,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Jefferson - G. Hayward - E. Kanter - D. Garrett - R. Gobert,UTA,1,51.7,33.3,0.0,133.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,66.7,33.3,66.7,-66.7
109,R. Jefferson - M. Williams - E. Kanter - T. Burke - I. Clark,UTA,3,51.7,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-150.0
110,R. Jefferson - M. Williams - G. Hayward - J. Evans - D. Garrett,UTA,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,0.0,0.0,-66.7
111,B. Rush - J. Evans - E. Kanter - A. Burks - D. Garrett,UTA,19,51.6,95.3,37.9,88.2,43.0,4.7,14.2,33.3,14.8,18.9,78.1,13.0,31.4,44.4,15.4,13.6,10.7,5.3,7.7,17.8,18.3,-11.2
112,J. Lucas III - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,10,51.6,74.0,26.0,76.7,33.9,4.1,21.9,18.8,17.8,35.6,50.0,15.1,26.0,41.1,16.4,19.2,4.1,4.1,6.8,31.5,28.8,-50.7
113,J. Lucas III - M. Harris - D. Favors - E. Kanter - A. Burks,UTA,1,51.6,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,50.0,25.0,0.0,0.0,0.0,50.0,12.5,-37.5
114,R. Jefferson - J. Evans - E. Kanter - T. Burke - I. Clark,UTA,3,51.6,73.3,33.3,86.7,38.5,6.7,20.0,33.3,0.0,0.0,0.0,0.0,46.7,46.7,20.0,13.3,6.7,0.0,13.3,33.3,0.0,-20.0
115,R. Jefferson - M. Williams - D. Favors - G. Hayward - T. Burke,UTA,47,51.6,106.6,40.3,87.4,46.1,10.5,26.8,39.3,15.4,19.0,81.1,9.6,34.5,44.1,26.2,13.4,7.1,5.5,4.7,20.9,18.5,-0.5
116,R. Jefferson - M. Williams - G. Hayward - E. Kanter - T. Burke,UTA,22,51.6,102.0,38.0,89.5,42.4,10.2,31.2,32.6,15.9,18.0,88.7,10.5,29.8,40.3,23.4,11.9,7.5,4.1,3.7,18.6,18.0,-12.9
117,J. Lucas III - J. Evans - A. Burks - D. Garrett - R. Gobert,UTA,1,51.5,109.1,36.4,81.8,44.4,9.1,27.3,33.3,27.3,36.4,75.0,18.2,27.3,45.5,18.2,18.2,9.1,9.1,9.1,36.4,27.3,27.3
118,M. Williams - G. Hayward - J. Evans - E. Kanter - D. Garrett,UTA,1,51.5,66.7,11.1,33.3,33.3,0.0,0.0,0.0,44.4,66.7,66.7,0.0,11.1,11.1,11.1,22.2,33.3,11.1,11.1,11.1,44.4,-44.4
119,R. Jefferson - M. Williams - J. Lucas III - D. Favors - G. Hayward,UTA,13,51.3,89.3,33.9,75.0,45.2,3.6,19.6,18.2,17.9,21.4,83.3,5.4,21.4,26.8,17.9,21.4,8.9,3.6,3.6,28.6,19.6,-33.9
120,B. Rush - A. Burks - M. Thomas - R. Gobert - T. Burke,UTA,1,51.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
121,M. Williams - J. Lucas III - M. Harris - E. Kanter - A. Burks,UTA,4,51.2,100.0,33.3,79.2,42.1,12.5,20.8,60.0,20.8,25.0,83.3,12.5,12.5,25.0,20.8,12.5,8.3,0.0,12.5,20.8,16.7,-54.2
122,R. Jefferson - A. Biedrins - D. Favors - A. Burks - T. Burke,UTA,1,51.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
123,G. Hayward - J. Evans - E. Kanter - A. Burks - D. Garrett,UTA,32,51.1,107.7,42.3,86.5,48.9,6.2,18.1,34.0,16.9,22.3,75.9,11.2,29.6,40.8,19.2,14.6,9.2,5.4,3.8,21.9,18.8,9.6
124,J. Lucas III - B. Rush - J. Evans - E. Kanter - A. Burks,UTA,8,51.1,98.3,42.4,93.2,45.5,3.4,15.3,22.2,10.2,22.0,46.2,18.6,28.8,47.5,23.7,16.9,8.5,1.7,8.5,28.8,23.7,-25.4
125,R. Jefferson - M. Williams - B. Rush - D. Favors - D. Garrett,UTA,1,51.1,200.0,66.7,133.3,50.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,33.3
126,B. Rush - J. Evans - A. Burks - R. Gobert - T. Burke,UTA,4,51.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,33.3,0.0,16.7,0.0,16.7,16.7,-16.7
127,R. Jefferson - M. Williams - J. Lucas III - G. Hayward - E. Kanter,UTA,3,51.0,69.2,23.1,84.6,27.3,7.7,23.1,33.3,15.4,38.5,40.0,23.1,23.1,46.2,15.4,23.1,0.0,15.4,15.4,15.4,30.8,-46.2
128,B. Rush - G. Hayward - A. Burks - D. Garrett - R. Gobert,UTA,2,50.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,11.1,0.0,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,33.3,11.1,-55.6
129,J. Lucas III - J. Evans - D. Garrett - R. Gobert - I. Clark,UTA,1,50.9,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,44.4,11.1,0.0,0.0,33.3,0.0,-44.4
130,J. Tinsley - M. Williams - G. Hayward - E. Kanter - A. Burks,UTA,1,50.9,55.6,22.2,55.6,40.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,11.1,0.0,0.0,0.0,33.3,-22.2
131,J. Lucas III - M. Harris - D. Favors - A. Burks - R. Gobert,UTA,1,50.8,108.3,33.3,75.0,44.4,8.3,25.0,33.3,33.3,41.7,80.0,25.0,33.3,58.3,33.3,25.0,0.0,0.0,0.0,25.0,25.0,33.3
132,R. Jefferson - D. Favors - E. Kanter - A. Burks - T. Burke,UTA,13,50.8,112.3,44.4,87.7,50.7,6.2,17.3,35.7,17.3,19.8,87.5,8.6,27.2,35.8,24.7,11.1,2.5,0.0,4.9,23.5,18.5,-4.9
133,R. Jefferson - J. Lucas III - E. Kanter - A. Burks - R. Gobert,UTA,3,50.8,61.5,23.1,76.9,30.0,0.0,0.0,0.0,15.4,15.4,100,15.4,7.7,23.1,7.7,23.1,15.4,0.0,0.0,30.8,30.8,-46.2
134,B. Rush - G. Hayward - M. Thomas - D. Garrett - R. Gobert,UTA,1,50.7,85.7,14.3,14.3,100,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,57.1,0.0,0.0,0.0,57.1,42.9,42.9
135,J. Tinsley - D. Favors - G. Hayward - A. Burks - R. Gobert,UTA,2,50.7,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,42.9,66.7,14.3,14.3,28.6,0.0,42.9,0.0,0.0,0.0,14.3,42.9,0.0
136,J. Lucas III - B. Rush - J. Evans - A. Burks - R. Gobert,UTA,2,50.6,85.7,38.1,104.8,36.4,4.8,14.3,33.3,4.8,9.5,50.0,14.3,38.1,52.4,23.8,4.8,0.0,14.3,9.5,19.0,14.3,-14.3
137,M. Williams - G. Hayward - A. Burks - D. Garrett - R. Gobert,UTA,1,50.6,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,16.7,16.7,0.0
138,M. Williams - J. Lucas III - G. Hayward - E. Kanter - A. Burks,UTA,4,50.6,120.0,45.0,85.0,52.9,20.0,25.0,80.0,10.0,10.0,100,10.0,10.0,20.0,20.0,15.0,15.0,0.0,5.0,25.0,25.0,0.0
139,M. Williams - G. Hayward - E. Kanter - A. Burks - D. Garrett,UTA,13,50.5,94.4,38.0,94.4,40.3,8.5,28.2,30.0,9.9,14.1,70.0,16.9,31.0,47.9,16.9,14.1,7.0,1.4,7.0,15.5,15.5,-8.5
140,J. Lucas III - B. Rush - D. Favors - E. Kanter - D. Garrett,UTA,1,50.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0
141,J. Lucas III - D. Favors - G. Hayward - A. Burks - R. Gobert,UTA,6,50.3,66.7,22.2,66.7,33.3,2.8,16.7,16.7,19.4,25.0,77.8,8.3,27.8,36.1,11.1,27.8,5.6,5.6,2.8,16.7,30.6,-36.1
142,J. Lucas III - M. Harris - B. Rush - E. Kanter - D. Garrett,UTA,1,50.3,80.0,30.0,110.0,27.3,0.0,30.0,0.0,20.0,20.0,100,20.0,20.0,40.0,30.0,10.0,10.0,0.0,10.0,20.0,10.0,-60.0
143,B. Rush - J. Evans - D. Garrett - R. Gobert - I. Clark,UTA,1,50.2,112.5,31.3,68.8,45.5,12.5,25.0,50.0,37.5,37.5,100,6.3,18.8,25.0,12.5,18.8,18.8,25.0,6.3,18.8,31.3,12.5
144,A. Biedrins - G. Hayward - E. Kanter - A. Burks - T. Burke,UTA,1,50.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
145,A. Biedrins - J. Evans - A. Burks - D. Garrett - T. Burke,UTA,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
146,E. Kanter - M. Thomas - D. Garrett - T. Burke - I. Clark,UTA,1,50.0,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,100.0
147,M. Harris - G. Hayward - E. Kanter - A. Burks - D. Garrett,UTA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
148,M. Williams - D. Favors - A. Burks - D. Garrett - I. Clark,UTA,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
149,M. Williams - J. Lucas III - B. Rush - G. Hayward - E. Kanter,UTA,1,50.0,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
150,R. Jefferson - A. Biedrins - D. Favors - G. Hayward - T. Burke,UTA,2,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
151,R. Jefferson - J. Lucas III - G. Hayward - E. Kanter - A. Burks,UTA,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
152,D. Favors - G. Hayward - J. Evans - A. Burks - D. Garrett,UTA,13,49.8,68.2,29.5,72.7,40.6,2.3,15.9,14.3,6.8,13.6,50.0,13.6,25.0,38.6,20.5,22.7,11.4,2.3,2.3,25.0,15.9,-11.4
153,D. Favors - G. Hayward - J. Evans - A. Burks - T. Burke,UTA,25,49.7,107.4,42.6,87.7,48.6,8.0,17.9,44.8,14.2,19.1,74.2,12.3,38.9,51.2,26.5,15.4,6.8,6.2,3.1,19.8,19.1,-1.2
154,M. Harris - B. Rush - E. Kanter - A. Burks - T. Burke,UTA,1,49.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,-100.0
155,R. Jefferson - A. Biedrins - M. Harris - A. Burks - D. Garrett,UTA,1,49.7,100.0,27.3,90.9,30.0,0.0,0.0,0.0,45.5,45.5,100,18.2,45.5,63.6,9.1,9.1,0.0,0.0,27.3,9.1,36.4,18.2
156,R. Jefferson - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,8,49.7,83.1,34.7,92.4,37.6,5.1,13.6,37.5,8.5,12.7,66.7,11.9,31.4,43.2,15.3,17.8,6.8,5.9,5.9,21.2,16.9,-14.4
157,G. Hayward - E. Kanter - D. Garrett - R. Gobert - T. Burke,UTA,1,49.6,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,12.5,12.5,0.0,0.0,12.5,0.0,-37.5
158,R. Jefferson - A. Biedrins - G. Hayward - A. Burks - T. Burke,UTA,1,49.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
159,R. Jefferson - D. Favors - G. Hayward - M. Thomas - D. Garrett,UTA,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-233.3
160,R. Jefferson - G. Hayward - E. Kanter - A. Burks - D. Garrett,UTA,2,49.4,111.1,48.1,74.1,65.0,3.7,11.1,33.3,11.1,14.8,75.0,3.7,48.1,51.9,25.9,25.9,7.4,0.0,0.0,22.2,11.1,44.4
161,R. Jefferson - J. Lucas III - D. Favors - G. Hayward - E. Kanter,UTA,16,49.4,93.4,38.0,88.3,43.1,9.9,22.5,43.8,7.5,12.2,61.5,13.1,34.7,47.9,23.9,19.2,5.6,6.1,6.6,19.2,17.4,-11.3
162,J. Evans - D. Garrett - R. Gobert - T. Burke - I. Clark,UTA,3,49.2,144.4,66.7,122.2,54.5,11.1,33.3,33.3,0.0,11.1,0.0,22.2,27.8,50.0,44.4,0.0,11.1,0.0,5.6,0.0,16.7,38.9
163,J. Lucas III - J. Evans - E. Kanter - A. Burks - I. Clark,UTA,1,49.2,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,25.0,-50.0
164,M. Williams - B. Rush - E. Kanter - A. Burks - D. Garrett,UTA,3,49.1,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,33.3,0.0,22.2
165,M. Williams - J. Lucas III - D. Favors - G. Hayward - A. Burks,UTA,4,49.1,63.6,18.2,72.7,25.0,9.1,27.3,33.3,18.2,36.4,50.0,18.2,27.3,45.5,9.1,27.3,0.0,9.1,0.0,18.2,27.3,-9.1
166,R. Jefferson - D. Favors - J. Evans - A. Burks - T. Burke,UTA,12,49.1,94.1,35.3,68.6,51.4,2.0,13.7,14.3,21.6,39.2,55.0,9.8,33.3,43.1,23.5,17.6,7.8,7.8,5.9,21.6,31.4,-21.6
167,D. Favors - G. Hayward - E. Kanter - A. Burks - T. Burke,UTA,24,49.0,107.6,39.8,85.3,46.7,6.0,15.9,37.5,21.9,28.7,76.4,15.5,29.9,45.4,23.1,15.5,4.4,4.4,5.2,24.3,22.7,-4.4
168,B. Rush - D. Favors - E. Kanter - A. Burks - D. Garrett,UTA,5,48.9,107.7,46.2,100.0,46.2,15.4,23.1,66.7,0.0,0.0,0.0,7.7,30.8,38.5,30.8,7.7,7.7,0.0,7.7,23.1,0.0,7.7
169,B. Rush - J. Evans - A. Burks - D. Garrett - R. Gobert,UTA,3,48.9,100.0,33.3,83.3,40.0,6.7,16.7,40.0,26.7,33.3,80.0,6.7,43.3,50.0,20.0,10.0,3.3,3.3,3.3,26.7,36.7,10.0
170,R. Jefferson - D. Favors - G. Hayward - J. Evans - T. Burke,UTA,12,48.9,112.7,41.8,89.1,46.9,3.6,14.5,25.0,25.5,29.1,87.5,14.5,36.4,50.9,16.4,9.1,7.3,7.3,5.5,16.4,23.6,9.1
171,R. Jefferson - J. Evans - E. Kanter - A. Burks - T. Burke,UTA,22,48.9,108.7,39.9,80.4,49.5,3.6,10.1,35.7,25.4,32.6,77.8,10.9,31.2,42.0,22.5,10.9,7.2,2.9,4.3,20.3,24.6,-1.4
172,R. Jefferson - M. Williams - G. Hayward - R. Gobert - T. Burke,UTA,6,48.9,122.9,43.8,83.3,52.5,10.4,27.1,38.5,25.0,29.2,85.7,6.3,33.3,39.6,14.6,8.3,8.3,10.4,4.2,18.8,22.9,18.8
173,B. Rush - D. Favors - J. Evans - A. Burks - T. Burke,UTA,6,48.7,100.0,34.8,95.7,36.4,8.7,8.7,100,21.7,26.1,83.3,13.0,43.5,56.5,26.1,4.3,0.0,8.7,13.0,26.1,39.1,8.7
174,M. Williams - D. Favors - G. Hayward - A. Burks - T. Burke,UTA,34,48.7,102.9,38.7,82.9,46.7,9.4,24.2,38.7,16.1,22.6,71.4,12.3,31.0,43.2,22.9,15.2,7.7,4.8,5.5,21.9,20.6,6.1
175,J. Lucas III - M. Harris - B. Rush - A. Burks - R. Gobert,UTA,1,48.6,84.6,23.1,92.3,25.0,7.7,15.4,50.0,30.8,30.8,100,23.1,23.1,46.2,0.0,15.4,15.4,7.7,7.7,23.1,30.8,-7.7
176,M. Williams - G. Hayward - A. Burks - R. Gobert - T. Burke,UTA,4,48.6,73.1,30.8,84.6,36.4,3.8,11.5,33.3,7.7,11.5,66.7,3.8,34.6,38.5,11.5,11.5,0.0,3.8,11.5,19.2,19.2,11.5
177,J. Evans - E. Kanter - A. Burks - T. Burke - I. Clark,UTA,1,48.5,107.1,50.0,107.1,46.7,7.1,28.6,25.0,0.0,0.0,0.0,14.3,35.7,50.0,42.9,7.1,7.1,0.0,0.0,0.0,7.1,-7.1
178,R. Jefferson - D. Favors - J. Evans - T. Burke - I. Clark,UTA,1,48.5,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,50.0,33.3,16.7,50.0,0.0,0.0,0.0,16.7,83.3
179,R. Jefferson - J. Evans - A. Burks - D. Garrett - R. Gobert,UTA,3,48.5,70.8,33.3,66.7,50.0,4.2,4.2,100,0.0,8.3,0.0,12.5,25.0,37.5,4.2,29.2,12.5,4.2,4.2,33.3,4.2,-58.3
180,D. Favors - G. Hayward - E. Kanter - A. Burks - D. Garrett,UTA,8,48.3,87.9,34.5,79.3,43.5,3.4,15.5,22.2,15.5,24.1,64.3,17.2,22.4,39.7,20.7,20.7,10.3,3.4,3.4,19.0,13.8,-15.5
181,R. Jefferson - D. Favors - G. Hayward - J. Evans - D. Garrett,UTA,6,48.3,42.1,10.5,84.2,12.5,5.3,15.8,33.3,15.8,31.6,50.0,10.5,26.3,36.8,5.3,10.5,5.3,5.3,10.5,26.3,15.8,-110.5
182,R. Jefferson - J. Evans - A. Burks - M. Thomas - T. Burke,UTA,1,48.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0
183,R. Jefferson - M. Williams - G. Hayward - E. Kanter - A. Burks,UTA,5,48.3,139.1,39.1,82.6,47.4,8.7,30.4,28.6,52.2,56.5,92.3,21.7,39.1,60.9,8.7,13.0,4.3,4.3,0.0,17.4,30.4,60.9
184,B. Rush - J. Evans - E. Kanter - A. Burks - T. Burke,UTA,12,48.2,91.4,37.1,71.4,52.0,1.4,8.6,16.7,15.7,22.9,68.8,5.7,37.1,42.9,20.0,24.3,8.6,4.3,5.7,25.7,22.9,4.3
185,M. Williams - B. Rush - E. Kanter - A. Burks - T. Burke,UTA,2,48.2,90.9,36.4,63.6,57.1,0.0,0.0,0.0,18.2,27.3,66.7,0.0,45.5,45.5,18.2,27.3,0.0,9.1,0.0,45.5,54.5,-18.2
186,M. Williams - G. Hayward - E. Kanter - A. Burks - R. Gobert,UTA,1,48.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
187,M. Williams - J. Lucas III - G. Hayward - E. Kanter - D. Garrett,UTA,2,48.1,88.2,35.3,76.5,46.2,5.9,29.4,20.0,11.8,17.6,66.7,5.9,41.2,47.1,17.6,17.6,11.8,0.0,0.0,29.4,11.8,-11.8
188,M. Williams - J. Lucas III - J. Evans - A. Burks - R. Gobert,UTA,1,48.1,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,37.5,12.5,0.0,0.0,12.5,25.0,0.0
189,J. Tinsley - M. Harris - D. Favors - A. Burks - I. Clark,UTA,1,47.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7,0.0,33.3
190,G. Hayward - J. Evans - E. Kanter - A. Burks - T. Burke,UTA,39,47.8,99.6,37.5,82.8,45.3,6.9,15.5,44.4,17.7,22.4,78.8,11.6,30.6,42.2,21.6,13.8,5.6,5.6,3.9,22.4,19.0,-12.1
191,M. Williams - B. Rush - D. Favors - A. Burks - T. Burke,UTA,2,47.8,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
192,R. Jefferson - M. Williams - D. Favors - G. Hayward - A. Burks,UTA,6,47.6,87.9,24.2,75.8,32.0,6.1,30.3,20.0,33.3,42.4,78.6,6.1,27.3,33.3,15.2,6.1,15.2,6.1,0.0,24.2,39.4,-21.2
193,M. Williams - D. Favors - G. Hayward - E. Kanter - D. Garrett,UTA,2,47.5,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,12.5,62.5,75.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,-12.5
194,M. Williams - J. Lucas III - B. Rush - D. Favors - A. Burks,UTA,1,47.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
195,R. Jefferson - M. Williams - M. Harris - D. Favors - D. Garrett,UTA,1,47.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
196,J. Lucas III - B. Rush - M. Thomas - D. Garrett - R. Gobert,UTA,1,47.4,45.5,18.2,81.8,22.2,9.1,45.5,20.0,0.0,0.0,0.0,18.2,36.4,54.5,9.1,36.4,0.0,9.1,9.1,0.0,0.0,-81.8
197,R. Jefferson - J. Tinsley - D. Favors - G. Hayward - R. Gobert,UTA,3,47.4,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,22.2,11.1,33.3,11.1,22.2,22.2,-44.4
198,A. Biedrins - J. Lucas III - M. Harris - G. Hayward - D. Garrett,UTA,1,47.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
199,J. Tinsley - M. Harris - D. Favors - G. Hayward - A. Burks,UTA,1,47.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3
200,R. Jefferson - D. Favors - G. Hayward - A. Burks - T. Burke,UTA,5,47.2,93.9,36.4,66.7,54.5,6.1,21.2,28.6,15.2,36.4,41.7,9.1,45.5,54.5,15.2,24.2,3.0,3.0,9.1,24.2,33.3,0.0
201,R. Jefferson - M. Williams - E. Kanter - A. Burks - D. Garrett,UTA,6,47.2,74.1,29.6,100.0,29.6,3.7,14.8,25.0,11.1,11.1,100,14.8,33.3,48.1,14.8,11.1,7.4,3.7,14.8,11.1,14.8,-48.1
202,J. Lucas III - B. Rush - G. Hayward - J. Evans - E. Kanter,UTA,1,47.1,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,175.0
203,R. Jefferson - B. Rush - D. Favors - E. Kanter - D. Garrett,UTA,1,47.1,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,16.7,33.3
204,R. Jefferson - G. Hayward - J. Evans - R. Gobert - T. Burke,UTA,3,47.1,60.0,25.0,75.0,33.3,0.0,15.0,0.0,10.0,20.0,50.0,15.0,30.0,45.0,15.0,30.0,10.0,0.0,5.0,20.0,15.0,-45.0
205,J. Lucas III - G. Hayward - E. Kanter - A. Burks - R. Gobert,UTA,2,46.9,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7
206,R. Jefferson - M. Williams - D. Favors - G. Hayward - D. Garrett,UTA,18,46.9,113.8,40.4,78.0,51.8,10.1,19.3,52.4,22.9,27.5,83.3,9.2,36.7,45.9,23.9,10.1,8.3,2.8,2.8,15.6,20.2,16.5
207,R. Jefferson - M. Williams - J. Evans - D. Garrett - T. Burke,UTA,1,46.8,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,14.3,14.3,28.6,14.3
208,R. Jefferson - M. Williams - J. Lucas III - D. Favors - A. Burks,UTA,5,46.8,81.5,33.3,88.9,37.5,11.1,25.9,42.9,3.7,7.4,50.0,11.1,37.0,48.1,25.9,18.5,0.0,11.1,7.4,22.2,14.8,-22.2
209,D. Favors - G. Hayward - M. Thomas - D. Garrett - I. Clark,UTA,1,46.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
210,M. Williams - D. Favors - G. Hayward - D. Garrett - R. Gobert,UTA,1,46.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,66.7,33.3
211,M. Williams - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,2,46.7,158.3,50.0,87.5,57.1,4.2,16.7,25.0,54.2,58.3,92.9,12.5,25.0,37.5,33.3,4.2,4.2,0.0,8.3,25.0,45.8,29.2
212,R. Jefferson - E. Kanter - A. Burks - D. Garrett - R. Gobert,UTA,1,46.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,25.0,0.0,0.0,25.0,-100.0
213,M. Thomas - D. Garrett - R. Gobert - T. Burke - I. Clark,UTA,2,46.5,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,10.0,10.0,10.0,30.0
214,M. Williams - G. Hayward - J. Evans - A. Burks - D. Garrett,UTA,2,46.0,150.0,60.0,70.0,85.7,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,40.0,20.0,40.0
