,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - M. Plumlee,POR,13,49.1,107.6,40.3,84.0,47.9,7.6,22.2,34.4,19.4,25.0,77.8,9.0,25.7,34.7,21.5,13.9,6.9,7.6,4.9,17.4,20.1,-9.0
108,A. Crabbe - S. Napier - N. Vonleh - J. Nurkic - P. Connaughton,POR,1,49.1,37.5,12.5,37.5,33.3,0.0,12.5,0.0,12.5,25.0,50.0,0.0,62.5,62.5,0.0,37.5,12.5,0.0,0.0,25.0,25.0,-25.0
109,D. Lillard - S. Napier - N. Vonleh - P. Connaughton - J. Layman,POR,1,49.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,150.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
110,E. Davis - D. Lillard - M. Harkless - A. Crabbe - S. Napier,POR,2,48.9,90.9,36.4,90.9,40.0,9.1,36.4,25.0,9.1,18.2,50.0,27.3,18.2,45.5,18.2,18.2,9.1,0.0,9.1,45.5,18.2,-36.4
111,A. Aminu - A. Crabbe - C. McCollum - S. Napier - J. Nurkic,POR,1,48.8,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.0,14.3,100.0
112,E. Turner - A. Aminu - D. Lillard - M. Leonard - P. Connaughton,POR,1,48.8,142.9,42.9,100.0,42.9,14.3,28.6,50.0,42.9,42.9,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,42.9,14.3
113,E. Turner - E. Davis - D. Lillard - M. Harkless - J. Layman,POR,1,48.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-150.0
114,E. Turner - D. Lillard - M. Harkless - A. Crabbe - M. Plumlee,POR,26,48.7,110.1,42.8,81.1,52.7,7.5,23.3,32.4,17.0,25.8,65.9,10.7,35.2,45.9,21.4,15.1,5.7,5.0,3.8,17.0,22.0,-1.9
115,M. Harkless - A. Crabbe - M. Plumlee - S. Napier - N. Vonleh,POR,1,48.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0
116,E. Turner - E. Davis - A. Crabbe - S. Napier - N. Vonleh,POR,1,48.6,100.0,20.0,90.0,22.2,0.0,10.0,0.0,60.0,60.0,100,30.0,70.0,100.0,10.0,10.0,0.0,10.0,20.0,20.0,30.0,20.0
117,A. Aminu - M. Leonard - C. McCollum - S. Napier - P. Connaughton,POR,1,48.5,133.3,58.3,66.7,87.5,16.7,16.7,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,8.3,0.0,0.0,16.7,25.0,33.3
118,E. Davis - D. Lillard - M. Harkless - A. Crabbe - C. McCollum,POR,9,48.4,88.4,25.6,79.1,32.4,9.3,30.2,30.8,27.9,34.9,80.0,9.3,46.5,55.8,11.6,11.6,4.7,4.7,2.3,18.6,23.3,4.7
119,E. Turner - D. Lillard - C. McCollum - M. Plumlee - N. Vonleh,POR,11,48.4,100.0,41.2,92.6,44.4,8.2,25.5,32.3,9.5,14.4,65.7,13.2,32.9,46.1,23.0,14.8,10.7,0.8,5.3,16.9,16.0,1.6
120,E. Turner - E. Davis - M. Leonard - C. McCollum - P. Connaughton,POR,1,48.4,123.8,42.9,100.0,42.9,19.0,38.1,50.0,19.0,19.0,100,14.3,28.6,42.9,28.6,14.3,9.5,4.8,0.0,23.8,19.0,23.8
121,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - N. Vonleh,POR,8,48.3,76.9,15.4,84.6,18.2,7.7,50.0,15.4,38.5,38.5,100,15.4,26.9,42.3,11.5,11.5,7.7,7.7,3.8,7.7,23.1,-34.6
122,A. Aminu - E. Davis - D. Lillard - A. Crabbe - J. Layman,POR,1,48.3,70.0,20.0,90.0,22.2,0.0,30.0,0.0,30.0,40.0,75.0,20.0,40.0,60.0,0.0,10.0,10.0,10.0,0.0,10.0,40.0,50.0
123,D. Lillard - A. Crabbe - M. Plumlee - N. Vonleh - P. Connaughton,POR,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,A. Aminu - A. Crabbe - C. McCollum - S. Napier - N. Vonleh,POR,4,48.1,66.7,28.6,85.7,33.3,9.5,38.1,25.0,0.0,0.0,0.0,4.8,28.6,33.3,9.5,9.5,4.8,4.8,4.8,9.5,9.5,-52.4
125,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - N. Vonleh,POR,5,48.1,130.0,40.0,90.0,44.4,20.0,50.0,40.0,30.0,30.0,100,0.0,30.0,30.0,30.0,0.0,0.0,10.0,10.0,30.0,20.0,-20.0
126,E. Davis - A. Crabbe - C. McCollum - N. Vonleh - J. Layman,POR,1,48.1,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,33.3
127,E. Turner - A. Aminu - A. Crabbe - C. McCollum - J. Nurkic,POR,3,48.1,73.1,23.1,76.9,30.0,7.7,23.1,33.3,19.2,30.8,62.5,3.8,26.9,30.8,11.5,11.5,3.8,3.8,11.5,15.4,19.2,-53.8
128,E. Turner - A. Aminu - D. Lillard - A. Crabbe - J. Nurkic,POR,3,48.1,75.0,37.5,125.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,0.0,12.5,0.0,12.5,25.0,0.0,-37.5
129,E. Turner - D. Lillard - M. Harkless - C. McCollum - M. Plumlee,POR,14,48.1,124.8,45.1,82.3,54.8,8.0,22.1,36.0,26.5,31.9,83.3,9.7,18.6,28.3,30.1,14.2,6.2,2.7,5.3,24.8,23.0,-8.8
130,E. Turner - E. Davis - D. Lillard - A. Crabbe - P. Connaughton,POR,1,48.1,155.6,55.6,77.8,71.4,22.2,22.2,100,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,11.1,11.1,-44.4
131,A. Aminu - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,6,48.0,92.9,37.5,92.9,40.4,7.1,33.9,21.1,10.7,12.5,85.7,12.5,33.9,46.4,12.5,14.3,5.4,1.8,14.3,28.6,12.5,-16.1
132,E. Turner - E. Davis - M. Leonard - A. Crabbe - S. Napier,POR,1,48.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
133,M. Leonard - S. Napier - N. Vonleh - P. Connaughton - J. Layman,POR,15,48.0,106.9,35.9,80.0,44.8,15.9,35.2,45.1,19.3,23.4,82.4,6.9,35.9,42.8,22.8,15.2,6.9,5.5,1.4,13.8,17.2,15.9
134,D. Lillard - M. Leonard - M. Harkless - C. McCollum - M. Plumlee,POR,8,47.8,111.0,43.2,92.4,46.8,11.9,38.1,31.1,12.7,16.9,75.0,10.2,34.7,44.9,30.5,10.2,5.9,7.6,5.1,22.9,16.9,6.8
135,E. Davis - A. Crabbe - C. McCollum - N. Vonleh - P. Connaughton,POR,1,47.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-300.0
136,E. Turner - A. Aminu - M. Leonard - S. Napier - J. Layman,POR,1,47.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0
137,A. Crabbe - C. McCollum - N. Vonleh - J. Nurkic - P. Connaughton,POR,1,47.7,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,42.9,100,14.3,14.3,28.6,14.3,42.9,28.6,0.0,0.0,42.9,28.6,100.0
138,E. Turner - E. Davis - A. Crabbe - C. McCollum - N. Vonleh,POR,10,47.7,74.5,25.5,84.7,30.1,7.1,20.4,35.0,16.3,20.4,80.0,11.2,34.7,45.9,17.3,16.3,6.1,3.1,7.1,32.7,24.5,-26.5
139,E. Turner - M. Leonard - A. Crabbe - C. McCollum - M. Plumlee,POR,9,47.7,107.0,42.1,84.2,50.0,8.8,21.1,41.7,14.0,14.0,100,5.3,38.6,43.9,21.1,10.5,3.5,5.3,1.8,28.1,14.0,-1.8
140,E. Turner - A. Aminu - A. Crabbe - C. McCollum - N. Vonleh,POR,10,47.6,100.0,37.5,85.4,43.9,9.4,21.9,42.9,15.6,17.7,88.2,12.5,35.4,47.9,17.7,16.7,9.4,5.2,4.2,15.6,17.7,4.2
141,E. Turner - E. Davis - A. Crabbe - C. McCollum - M. Plumlee,POR,2,47.6,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,14.3,14.3,0.0,14.3,28.6,28.6
142,E. Turner - E. Davis - M. Harkless - A. Crabbe - C. McCollum,POR,13,47.6,105.3,37.6,74.4,50.5,6.0,21.1,28.6,24.1,27.1,88.9,6.8,39.1,45.9,21.8,16.5,6.8,5.3,3.8,21.8,20.3,12.8
143,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - P. Connaughton,POR,3,47.5,116.7,33.3,50.0,66.7,33.3,33.3,100,16.7,50.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
144,E. Turner - A. Aminu - E. Davis - D. Lillard - A. Crabbe,POR,11,47.5,103.6,26.8,80.4,33.3,5.4,21.4,25.0,44.6,48.2,92.6,10.7,30.4,41.1,14.3,12.5,5.4,1.8,5.4,19.6,35.7,-7.1
145,M. Leonard - S. Napier - N. Vonleh - J. Layman - T. Quarterman,POR,2,47.5,140.0,50.0,90.0,55.6,20.0,30.0,66.7,20.0,20.0,100,0.0,10.0,10.0,30.0,0.0,0.0,0.0,20.0,30.0,20.0,-20.0
146,S. Napier - N. Vonleh - P. Connaughton - J. Layman - T. Quarterman,POR,10,47.3,95.6,36.8,79.4,46.3,10.3,36.8,28.0,11.8,19.1,61.5,4.4,38.2,42.6,14.7,10.3,10.3,4.4,2.9,16.2,14.7,10.3
147,D. Lillard - A. Crabbe - C. McCollum - N. Vonleh - J. Nurkic,POR,4,47.2,148.7,59.0,97.4,60.5,15.4,33.3,46.2,15.4,23.1,66.7,12.8,33.3,46.2,25.6,5.1,5.1,2.6,2.6,23.1,15.4,43.6
148,E. Turner - A. Aminu - E. Davis - A. Crabbe - S. Napier,POR,3,47.2,100.0,38.5,76.9,50.0,23.1,38.5,60.0,0.0,15.4,0.0,15.4,30.8,46.2,23.1,23.1,23.1,0.0,0.0,23.1,23.1,0.0
149,A. Aminu - A. Crabbe - C. McCollum - M. Plumlee - P. Connaughton,POR,3,47.1,141.7,66.7,91.7,72.7,8.3,8.3,100,0.0,0.0,0.0,8.3,41.7,50.0,50.0,8.3,0.0,25.0,8.3,8.3,0.0,58.3
150,D. Lillard - M. Leonard - M. Harkless - C. McCollum - J. Nurkic,POR,1,47.1,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,25.0,25.0,0.0
151,E. Turner - A. Aminu - D. Lillard - M. Leonard - C. McCollum,POR,5,47.1,135.0,45.0,90.0,50.0,20.0,40.0,50.0,25.0,25.0,100,0.0,35.0,35.0,15.0,0.0,0.0,0.0,10.0,15.0,20.0,30.0
152,E. Turner - D. Lillard - M. Leonard - A. Crabbe - M. Plumlee,POR,8,47.1,89.1,39.1,78.3,50.0,4.3,26.1,16.7,6.5,13.0,50.0,4.3,23.9,28.3,28.3,19.6,6.5,0.0,4.3,17.4,13.0,-26.1
153,A. Aminu - M. Leonard - A. Crabbe - C. McCollum - P. Connaughton,POR,3,47.0,76.2,28.6,78.6,36.4,4.8,26.2,18.2,14.3,16.7,85.7,2.4,21.4,23.8,14.3,14.3,2.4,2.4,4.8,14.3,16.7,-59.5
154,E. Turner - E. Davis - D. Lillard - M. Harkless - A. Crabbe,POR,19,47.0,102.2,38.7,79.6,48.6,8.6,28.0,30.8,16.1,21.5,75.0,8.6,30.1,38.7,20.4,15.1,3.2,8.6,7.5,28.0,17.2,-15.1
155,E. Turner - E. Davis - D. Lillard - M. Leonard - A. Crabbe,POR,14,47.0,106.1,35.4,87.8,40.3,15.9,39.0,40.6,19.5,22.0,88.9,11.0,29.3,40.2,19.5,17.1,13.4,4.9,8.5,25.6,14.6,4.9
156,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - N. Vonleh,POR,9,46.9,111.1,37.0,66.7,55.6,18.5,29.6,62.5,18.5,25.9,71.4,3.7,40.7,44.4,18.5,25.9,7.4,3.7,3.7,29.6,22.2,7.4
157,A. Aminu - D. Lillard - M. Leonard - M. Harkless - A. Crabbe,POR,23,46.9,113.6,39.8,81.6,48.8,14.6,32.0,45.5,19.4,24.3,80.0,6.8,36.9,43.7,22.3,12.6,6.8,1.9,4.9,27.2,23.3,7.8
158,E. Davis - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,5,46.9,100.0,33.3,100.0,33.3,8.3,19.4,42.9,25.0,25.0,100,19.4,27.8,47.2,16.7,8.3,13.9,5.6,8.3,19.4,13.9,-8.3
159,E. Turner - A. Aminu - A. Crabbe - M. Plumlee - S. Napier,POR,1,46.9,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,83.3
160,E. Turner - A. Aminu - D. Lillard - M. Harkless - C. McCollum,POR,9,46.9,90.2,34.1,78.0,43.8,4.9,22.0,22.2,17.1,22.0,77.8,12.2,34.1,46.3,9.8,12.2,12.2,4.9,7.3,22.0,17.1,-9.8
161,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - J. Nurkic,POR,16,46.7,106.2,38.0,79.1,48.0,10.9,25.6,42.4,19.4,28.7,67.6,13.2,29.5,42.6,24.0,16.3,6.2,7.0,3.1,16.3,26.4,-14.0
162,A. Aminu - D. Lillard - M. Harkless - C. McCollum - J. Nurkic,POR,15,46.7,111.0,37.0,79.2,46.7,10.4,22.7,45.7,26.6,32.5,82.0,11.0,36.4,47.4,18.2,14.3,3.9,8.4,5.8,18.8,23.4,-0.6
163,E. Davis - D. Lillard - M. Leonard - M. Harkless - S. Napier,POR,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
164,E. Turner - D. Lillard - M. Harkless - A. Crabbe - N. Vonleh,POR,2,46.7,54.5,27.3,81.8,33.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4,36.4,0.0,18.2,18.2,0.0,9.1,0.0,0.0,-45.5
165,D. Lillard - M. Harkless - A. Crabbe - C. McCollum - M. Plumlee,POR,19,46.6,124.5,44.1,82.5,53.4,11.4,27.9,40.6,24.9,30.6,81.4,9.2,28.4,37.6,23.6,12.7,7.4,5.2,5.2,26.6,22.7,12.7
166,D. Lillard - M. Harkless - A. Crabbe - C. McCollum - J. Nurkic,POR,9,46.5,116.0,41.3,70.7,58.5,6.7,16.0,41.7,26.7,30.7,87.0,6.7,26.7,33.3,14.7,20.0,8.0,10.7,1.3,34.7,24.0,13.3
167,E. Turner - A. Aminu - D. Lillard - M. Leonard - A. Crabbe,POR,21,46.4,113.7,40.5,85.5,47.3,17.6,42.0,41.8,15.3,21.4,71.4,5.3,34.4,39.7,23.7,10.7,10.7,3.1,3.1,22.1,16.0,19.8
168,E. Turner - E. Davis - C. McCollum - N. Vonleh - J. Layman,POR,1,46.4,118.2,36.4,90.9,40.0,18.2,36.4,50.0,27.3,36.4,75.0,27.3,54.5,81.8,18.2,27.3,9.1,0.0,18.2,18.2,27.3,54.5
169,D. Lillard - M. Harkless - A. Crabbe - N. Vonleh - J. Nurkic,POR,15,46.3,106.0,46.3,77.6,59.6,6.0,13.4,44.4,7.5,16.4,45.5,4.5,37.3,41.8,25.4,13.4,16.4,3.0,3.0,23.9,10.4,25.4
170,D. Lillard - M. Leonard - M. Harkless - A. Crabbe - N. Vonleh,POR,8,46.3,121.2,51.5,90.9,56.7,18.2,33.3,54.5,0.0,6.1,0.0,9.1,30.3,39.4,24.2,6.1,12.1,3.0,0.0,21.2,15.2,27.3
171,E. Turner - D. Lillard - C. McCollum - M. Plumlee - S. Napier,POR,1,46.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,50.0
172,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - M. Plumlee,POR,13,46.2,88.7,29.6,77.5,38.2,7.0,22.5,31.3,22.5,29.6,76.2,12.7,35.2,47.9,15.5,16.9,2.8,5.6,9.9,15.5,22.5,-23.9
173,A. Aminu - E. Davis - D. Lillard - A. Crabbe - C. McCollum,POR,6,46.2,125.0,37.5,91.7,40.9,20.8,50.0,41.7,29.2,33.3,87.5,20.8,37.5,58.3,20.8,12.5,8.3,0.0,0.0,25.0,16.7,41.7
174,E. Turner - A. Aminu - M. Harkless - A. Crabbe - C. McCollum,POR,8,46.2,134.1,47.7,75.0,63.6,15.9,27.3,58.3,22.7,31.8,71.4,2.3,27.3,29.5,29.5,9.1,6.8,4.5,2.3,27.3,22.7,9.1
175,D. Lillard - M. Harkless - A. Crabbe - M. Plumlee - S. Napier,POR,3,46.0,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-16.7
176,E. Turner - A. Aminu - N. Vonleh - J. Layman - T. Quarterman,POR,1,46.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,-40.0
177,E. Turner - D. Lillard - M. Harkless - M. Plumlee - N. Vonleh,POR,3,45.9,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,12.5,50.0,62.5,12.5,12.5,0.0,0.0,12.5,0.0,25.0,12.5
178,E. Turner - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,11,45.9,62.0,26.0,84.0,31.0,8.0,20.0,40.0,2.0,2.0,100,4.0,34.0,38.0,10.0,16.0,6.0,6.0,6.0,24.0,10.0,-32.0
179,E. Davis - D. Lillard - M. Leonard - A. Crabbe - S. Napier,POR,2,45.7,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
180,E. Davis - D. Lillard - M. Leonard - M. Harkless - A. Crabbe,POR,4,45.7,121.1,52.6,89.5,58.8,5.3,15.8,33.3,10.5,15.8,66.7,5.3,42.1,47.4,10.5,15.8,5.3,0.0,5.3,5.3,15.8,47.4
181,E. Turner - A. Aminu - M. Leonard - A. Crabbe - C. McCollum,POR,18,45.7,83.7,31.3,71.1,44.1,9.0,25.3,35.7,12.0,18.7,64.5,3.6,37.3,41.0,17.5,17.5,4.2,6.6,4.2,20.5,15.1,-13.3
182,E. Turner - D. Lillard - A. Crabbe - M. Plumlee - N. Vonleh,POR,14,45.7,75.0,30.4,89.3,34.0,0.0,16.1,0.0,14.3,17.9,80.0,16.1,28.6,44.6,19.6,12.5,5.4,3.6,7.1,23.2,12.5,-42.9
183,E. Turner - M. Leonard - A. Crabbe - C. McCollum - N. Vonleh,POR,15,45.7,99.2,37.8,84.3,44.9,11.8,26.8,44.1,11.8,13.4,88.2,4.7,37.0,41.7,22.0,11.8,4.7,6.3,3.9,14.2,15.0,-8.7
184,A. Aminu - D. Lillard - A. Crabbe - S. Napier - J. Nurkic,POR,4,45.6,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,12.5,0.0,25.0,12.5,-50.0
185,A. Aminu - D. Lillard - M. Leonard - A. Crabbe - J. Layman,POR,1,45.6,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
186,A. Aminu - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,12,45.6,103.2,36.8,85.3,43.2,8.4,25.3,33.3,21.1,24.2,87.0,5.3,34.7,40.0,20.0,7.4,8.4,4.2,3.2,18.9,18.9,8.4
187,D. Lillard - M. Harkless - A. Crabbe - S. Napier - J. Nurkic,POR,3,45.5,177.8,55.6,77.8,71.4,16.7,27.8,60.0,50.0,61.1,81.8,11.1,27.8,38.9,44.4,11.1,16.7,5.6,0.0,11.1,44.4,88.9
188,D. Lillard - M. Harkless - C. McCollum - S. Napier - J. Nurkic,POR,1,45.4,161.1,61.1,83.3,73.3,16.7,22.2,75.0,22.2,22.2,100,11.1,50.0,61.1,38.9,5.6,11.1,5.6,5.6,16.7,22.2,100.0
189,E. Turner - A. Aminu - A. Crabbe - C. McCollum - M. Plumlee,POR,11,45.3,142.9,51.0,85.7,59.5,14.3,28.6,50.0,26.5,26.5,100,6.1,32.7,38.8,32.7,12.2,6.1,6.1,4.1,22.4,22.4,14.3
190,E. Turner - E. Davis - C. McCollum - S. Napier - N. Vonleh,POR,1,45.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
191,E. Turner - A. Aminu - M. Leonard - P. Connaughton - J. Layman,POR,1,45.2,0.0,0.0,88.9,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,11.1,11.1,11.1,0.0,11.1,0.0,-22.2
192,E. Turner - D. Lillard - M. Harkless - C. McCollum - N. Vonleh,POR,4,45.2,150.0,50.0,90.0,55.6,20.0,40.0,50.0,30.0,30.0,100,20.0,60.0,80.0,20.0,10.0,10.0,10.0,10.0,10.0,40.0,110.0
193,E. Turner - M. Leonard - S. Napier - N. Vonleh - J. Layman,POR,2,45.2,96.6,37.9,75.9,50.0,13.8,27.6,50.0,6.9,6.9,100,3.4,44.8,48.3,6.9,24.1,3.4,0.0,0.0,13.8,10.3,17.2
194,E. Turner - A. Aminu - D. Lillard - A. Crabbe - N. Vonleh,POR,9,45.1,93.9,30.6,85.7,35.7,4.1,26.5,15.4,28.6,34.7,82.4,14.3,28.6,42.9,8.2,8.2,12.2,2.0,12.2,16.3,28.6,8.2
195,A. Aminu - A. Crabbe - C. McCollum - J. Nurkic - P. Connaughton,POR,1,45.0,100.0,50.0,62.5,80.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,37.5,12.5,12.5,0.0,37.5,12.5,-12.5
196,A. Aminu - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,15,45.0,87.2,30.8,79.5,38.7,12.8,41.0,31.3,12.8,15.4,83.3,1.3,35.9,37.2,16.7,10.3,0.0,2.6,3.8,15.4,14.1,-16.7
197,D. Lillard - M. Harkless - C. McCollum - J. Nurkic - P. Connaughton,POR,1,45.0,183.3,66.7,116.7,57.1,33.3,33.3,100,16.7,33.3,50.0,33.3,66.7,100.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,183.3
198,M. Harkless - S. Napier - N. Vonleh - P. Connaughton - J. Layman,POR,1,45.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,80.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
199,M. Leonard - A. Crabbe - S. Napier - N. Vonleh - P. Connaughton,POR,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
200,A. Aminu - M. Harkless - A. Crabbe - C. McCollum - N. Vonleh,POR,3,44.8,54.5,27.3,81.8,33.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,9.1,18.2,0.0,0.0,45.5,9.1,-54.5
201,E. Turner - E. Davis - D. Lillard - C. McCollum - J. Layman,POR,1,44.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
202,M. Harkless - C. McCollum - S. Napier - N. Vonleh - J. Nurkic,POR,1,44.6,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,33.3,66.7,0.0,55.6,55.6,22.2,22.2,0.0,22.2,0.0,22.2,22.2,22.2
203,E. Turner - A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh,POR,4,44.5,100.0,40.0,70.0,57.1,0.0,20.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,30.0,0.0,0.0,10.0,0.0,30.0,20.0,-50.0
204,E. Turner - D. Lillard - M. Leonard - C. McCollum - M. Plumlee,POR,5,44.4,76.9,25.6,79.5,32.3,7.7,20.5,37.5,17.9,20.5,87.5,7.7,35.9,43.6,15.4,17.9,10.3,7.7,0.0,20.5,10.3,0.0
205,E. Turner - M. Leonard - C. McCollum - N. Vonleh - P. Connaughton,POR,1,44.4,100.0,37.5,112.5,33.3,0.0,0.0,0.0,25.0,25.0,100,37.5,12.5,50.0,0.0,12.5,0.0,0.0,25.0,25.0,12.5,-75.0
206,D. Lillard - M. Leonard - A. Crabbe - S. Napier - N. Vonleh,POR,2,44.3,76.9,23.1,76.9,30.0,0.0,23.1,0.0,30.8,30.8,100,7.7,7.7,15.4,15.4,15.4,23.1,0.0,0.0,23.1,30.8,-46.2
207,E. Turner - M. Leonard - C. McCollum - M. Plumlee - J. Layman,POR,1,44.3,185.7,71.4,85.7,83.3,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,14.3,0.0,14.3,42.9,85.7
208,A. Aminu - M. Harkless - A. Crabbe - M. Plumlee - S. Napier,POR,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
209,E. Turner - A. Crabbe - S. Napier - N. Vonleh - J. Layman,POR,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-150.0
210,E. Turner - E. Davis - D. Lillard - C. McCollum - N. Vonleh,POR,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
211,A. Aminu - D. Lillard - A. Crabbe - J. Nurkic - P. Connaughton,POR,2,43.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,16.7,16.7
212,E. Turner - D. Lillard - M. Leonard - A. Crabbe - N. Vonleh,POR,10,43.8,90.6,34.0,92.5,36.7,7.5,32.1,23.5,15.1,18.9,80.0,15.1,43.4,58.5,17.0,15.1,3.8,7.5,11.3,11.3,18.9,7.5
