,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
33,I. Smith - J. Leuer - G. Robinson III - L. Galloway - K. Thomas,DET,1,57.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
34,B. Griffin - R. Bullock - L. Kennard - B. Brown - K. Thomas,DET,1,57.2,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
35,I. Smith - R. Jackson - J. Leuer - A. Drummond - L. Galloway,DET,1,56.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
36,J. Calderon - B. Griffin - I. Smith - A. Drummond - G. Robinson III,DET,2,56.4,33.3,0.0,83.3,0.0,0.0,50.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,0.0,33.3,-50.0
37,B. Griffin - W. Ellington - R. Jackson - A. Drummond - G. Robinson III,DET,1,56.1,143.8,56.3,87.5,64.3,18.8,31.3,60.0,12.5,12.5,100,6.3,31.3,37.5,43.8,18.8,6.3,0.0,6.3,25.0,12.5,6.3
38,B. Griffin - I. Smith - A. Drummond - R. Bullock - B. Brown,DET,3,56.0,62.5,12.5,75.0,16.7,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,25.0,37.5,-50.0
39,Z. Pachulia - J. Calderon - S. Johnson - L. Kennard - B. Brown,DET,2,55.9,200.0,66.7,133.3,50.0,33.3,33.3,100,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
40,J. Calderon - B. Griffin - J. Leuer - R. Bullock - S. Johnson,DET,2,55.8,83.3,33.3,100.0,33.3,0.0,66.7,0.0,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,16.7,33.3,50.0,66.7
41,J. Calderon - J. Leuer - G. Robinson III - S. Johnson - L. Kennard,DET,1,55.5,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,71.4,80.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,42.9,28.6,0.0
42,W. Ellington - R. Jackson - A. Drummond - G. Robinson III - B. Brown,DET,3,55.2,160.0,50.0,70.0,71.4,15.0,25.0,60.0,45.0,50.0,90.0,10.0,35.0,45.0,20.0,20.0,35.0,10.0,0.0,15.0,30.0,100.0
43,I. Smith - A. Drummond - T. Maker - L. Kennard - B. Brown,DET,4,55.0,146.7,66.7,113.3,58.8,13.3,26.7,50.0,0.0,6.7,0.0,20.0,46.7,66.7,40.0,6.7,6.7,26.7,0.0,53.3,13.3,40.0
44,J. Calderon - R. Jackson - A. Drummond - L. Galloway - S. Johnson,DET,1,55.0,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,150.0,25.0,25.0
45,W. Ellington - R. Jackson - A. Drummond - L. Kennard - B. Brown,DET,1,55.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
46,Z. Pachulia - J. Calderon - L. Galloway - S. Johnson - B. Brown,DET,3,55.0,100.0,50.0,100.0,50.0,0.0,21.4,0.0,0.0,14.3,0.0,14.3,50.0,64.3,21.4,14.3,7.1,7.1,0.0,42.9,7.1,28.6
47,J. Calderon - J. Leuer - A. Drummond - L. Kennard - B. Brown,DET,1,54.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0
48,B. Griffin - I. Smith - R. Jackson - T. Maker - L. Kennard,DET,1,54.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
49,Z. Pachulia - R. Jackson - R. Bullock - S. Johnson - L. Kennard,DET,1,54.6,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,37.5,25.0,37.5
50,I. Smith - R. Jackson - A. Drummond - L. Galloway - S. Johnson,DET,4,54.3,95.5,40.9,90.9,45.0,0.0,36.4,0.0,13.6,27.3,50.0,9.1,13.6,22.7,4.5,0.0,0.0,4.5,4.5,36.4,22.7,-81.8
51,J. Calderon - B. Griffin - A. Drummond - G. Robinson III - L. Kennard,DET,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
52,Z. Pachulia - B. Griffin - R. Jackson - L. Galloway - L. Kennard,DET,6,54.2,136.8,42.1,89.5,47.1,21.1,42.1,50.0,31.6,47.4,66.7,26.3,31.6,57.9,31.6,15.8,0.0,0.0,0.0,26.3,42.1,31.6
53,Z. Pachulia - I. Smith - G. Robinson III - S. Johnson - B. Brown,DET,2,54.1,138.5,38.5,53.8,71.4,15.4,23.1,66.7,46.2,69.2,66.7,7.7,61.5,69.2,15.4,15.4,15.4,0.0,0.0,30.8,38.5,115.4
54,I. Smith - A. Drummond - G. Robinson III - L. Galloway - S. Johnson,DET,2,54.0,108.3,50.0,100.0,50.0,8.3,41.7,20.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,25.0,0.0,0.0,0.0,16.7,25.0,41.7
55,B. Griffin - R. Jackson - A. Drummond - B. Brown - K. Thomas,DET,1,53.9,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
56,J. Calderon - B. Griffin - A. Drummond - L. Kennard - B. Brown,DET,3,53.9,77.8,22.2,88.9,25.0,11.1,55.6,20.0,22.2,22.2,100,11.1,55.6,66.7,22.2,11.1,0.0,0.0,0.0,44.4,33.3,0.0
57,B. Griffin - R. Jackson - J. Leuer - R. Bullock - K. Thomas,DET,1,53.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,50.0,-125.0
58,B. Griffin - R. Jackson - J. Leuer - R. Bullock - L. Galloway,DET,4,53.6,76.5,29.4,58.8,50.0,11.8,35.3,33.3,5.9,5.9,100,0.0,11.8,11.8,29.4,35.3,0.0,0.0,0.0,17.6,17.6,-70.6
59,J. Calderon - J. Leuer - L. Galloway - S. Johnson - B. Brown,DET,3,53.6,95.8,33.3,79.2,42.1,25.0,45.8,54.5,4.2,8.3,50.0,0.0,37.5,37.5,29.2,20.8,12.5,8.3,12.5,37.5,20.8,8.3
60,W. Ellington - I. Smith - A. Drummond - G. Robinson III - B. Brown,DET,2,53.5,150.0,62.5,75.0,83.3,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,12.5,0.0,37.5,0.0,0.0
61,J. Calderon - B. Griffin - J. Leuer - L. Kennard - K. Thomas,DET,1,53.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
62,Z. Pachulia - I. Smith - R. Bullock - L. Galloway - B. Brown,DET,1,53.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-33.3
63,J. Calderon - J. Leuer - A. Drummond - L. Kennard - K. Thomas,DET,2,53.0,122.2,44.4,122.2,36.4,11.1,33.3,33.3,22.2,33.3,66.7,22.2,55.6,77.8,22.2,0.0,0.0,0.0,0.0,22.2,22.2,33.3
64,Z. Pachulia - I. Smith - R. Bullock - L. Galloway - L. Kennard,DET,1,52.8,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0
65,Z. Pachulia - J. Calderon - I. Smith - S. Johnson - B. Brown,DET,2,52.8,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,22.2,0.0,-44.4
66,W. Ellington - R. Jackson - A. Drummond - G. Robinson III - L. Galloway,DET,2,52.7,133.3,50.0,100.0,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7
67,W. Ellington - R. Jackson - J. Leuer - A. Drummond - B. Brown,DET,2,52.6,129.4,52.9,100.0,52.9,17.6,29.4,60.0,5.9,17.6,33.3,11.8,29.4,41.2,35.3,11.8,5.9,0.0,5.9,52.9,17.6,11.8
68,J. Calderon - B. Griffin - J. Leuer - L. Kennard - B. Brown,DET,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
69,Z. Pachulia - B. Griffin - R. Jackson - L. Kennard - K. Thomas,DET,2,52.4,140.0,53.3,100.0,53.3,20.0,60.0,33.3,13.3,20.0,66.7,6.7,40.0,46.7,40.0,6.7,0.0,6.7,6.7,13.3,26.7,26.7
70,Z. Pachulia - I. Smith - L. Galloway - T. Maker - L. Kennard,DET,17,52.3,107.5,39.8,86.6,46.0,12.9,29.4,44.1,14.9,17.4,85.7,7.5,29.9,37.3,26.4,12.4,7.5,3.5,4.5,29.4,22.9,-12.9
71,R. Jackson - A. Drummond - G. Robinson III - L. Kennard - B. Brown,DET,2,52.2,76.9,15.4,69.2,22.2,7.7,30.8,25.0,38.5,46.2,83.3,15.4,46.2,61.5,7.7,15.4,0.0,0.0,7.7,23.1,23.1,-23.1
72,J. Calderon - J. Leuer - R. Bullock - L. Galloway - S. Johnson,DET,1,52.1,116.7,41.7,108.3,38.5,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,8.3,0.0,25.0,8.3,0.0
73,R. Jackson - A. Drummond - L. Galloway - S. Johnson - B. Brown,DET,2,52.1,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
74,I. Smith - G. Robinson III - L. Galloway - T. Maker - L. Kennard,DET,6,51.9,147.3,54.5,94.5,57.7,21.8,36.4,60.0,16.4,21.8,75.0,12.7,41.8,54.5,29.1,9.1,7.3,9.1,0.0,21.8,20.0,45.5
75,Z. Pachulia - B. Griffin - I. Smith - R. Bullock - B. Brown,DET,5,51.9,100.0,38.9,100.0,38.9,16.7,27.8,60.0,5.6,11.1,50.0,5.6,44.4,50.0,22.2,5.6,0.0,0.0,5.6,33.3,22.2,22.2
76,J. Calderon - B. Griffin - I. Smith - R. Jackson - J. Leuer,DET,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
77,J. Calderon - B. Griffin - R. Jackson - A. Drummond - S. Johnson,DET,3,51.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
78,Z. Pachulia - B. Griffin - I. Smith - S. Johnson - B. Brown,DET,2,51.7,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
79,Z. Pachulia - B. Griffin - I. Smith - R. Jackson - L. Galloway,DET,4,51.5,177.8,66.7,122.2,54.5,38.9,72.2,53.8,5.6,5.6,100,27.8,27.8,55.6,44.4,0.0,0.0,0.0,5.6,38.9,27.8,22.2
80,B. Griffin - R. Jackson - J. Leuer - R. Bullock - B. Brown,DET,4,51.4,123.8,47.6,100.0,47.6,9.5,28.6,33.3,19.0,19.0,100,23.8,33.3,57.1,23.8,4.8,14.3,0.0,9.5,38.1,33.3,4.8
81,R. Jackson - A. Drummond - L. Galloway - T. Maker - B. Brown,DET,1,51.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,160.0
82,R. Jackson - J. Leuer - A. Drummond - L. Galloway - B. Brown,DET,1,51.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,-20.0
83,Z. Pachulia - I. Smith - G. Robinson III - L. Galloway - L. Kennard,DET,7,51.3,93.3,30.0,85.0,35.3,11.7,36.7,31.8,21.7,23.3,92.9,8.3,38.3,46.7,18.3,10.0,3.3,1.7,3.3,23.3,18.3,-13.3
84,B. Griffin - I. Smith - R. Jackson - A. Drummond - S. Johnson,DET,2,51.2,116.7,38.9,72.2,53.8,5.6,22.2,25.0,33.3,44.4,75.0,5.6,27.8,33.3,0.0,5.6,0.0,0.0,5.6,33.3,44.4,-5.6
85,W. Ellington - R. Jackson - A. Drummond - G. Robinson III - L. Kennard,DET,3,51.2,90.5,38.1,109.5,34.8,4.8,33.3,14.3,9.5,19.0,50.0,28.6,28.6,57.1,28.6,14.3,4.8,4.8,4.8,23.8,14.3,-4.8
86,J. Calderon - B. Griffin - A. Drummond - S. Johnson - B. Brown,DET,1,51.1,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,16.7,33.3,33.3,100.0
87,R. Jackson - J. Leuer - R. Bullock - L. Galloway - B. Brown,DET,1,51.1,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
88,B. Griffin - R. Jackson - R. Bullock - S. Johnson - L. Kennard,DET,1,51.0,112.5,43.8,87.5,50.0,12.5,37.5,33.3,12.5,18.8,66.7,0.0,50.0,50.0,37.5,0.0,0.0,0.0,6.3,25.0,6.3,31.3
89,B. Griffin - I. Smith - A. Drummond - L. Kennard - B. Brown,DET,3,50.8,150.0,50.0,87.5,57.1,12.5,12.5,100,37.5,37.5,100,12.5,37.5,50.0,12.5,0.0,12.5,0.0,0.0,37.5,37.5,50.0
90,J. Calderon - A. Drummond - L. Galloway - S. Johnson - K. Thomas,DET,2,50.8,41.7,16.7,108.3,15.4,8.3,66.7,12.5,0.0,0.0,0.0,25.0,41.7,66.7,8.3,25.0,8.3,0.0,8.3,41.7,0.0,-83.3
91,Z. Pachulia - J. Calderon - J. Leuer - L. Galloway - S. Johnson,DET,3,50.8,91.7,37.5,95.8,39.1,8.3,33.3,25.0,8.3,8.3,100,16.7,29.2,45.8,29.2,29.2,4.2,4.2,4.2,25.0,20.8,-25.0
92,J. Calderon - A. Drummond - R. Bullock - L. Kennard - K. Thomas,DET,1,50.7,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,33.3,100,11.1,44.4,55.6,22.2,22.2,11.1,11.1,0.0,22.2,44.4,44.4
93,B. Griffin - I. Smith - A. Drummond - R. Bullock - G. Robinson III,DET,4,50.6,200.0,37.5,87.5,42.9,25.0,25.0,100,100.0,112.5,88.9,12.5,37.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,100.0
94,Z. Pachulia - B. Griffin - W. Ellington - I. Smith - L. Kennard,DET,3,50.5,72.2,27.8,94.4,29.4,11.1,55.6,20.0,5.6,11.1,50.0,5.6,22.2,27.8,16.7,0.0,0.0,5.6,0.0,22.2,11.1,-66.7
95,B. Griffin - I. Smith - R. Jackson - A. Drummond - B. Brown,DET,2,50.4,121.7,52.2,104.3,50.0,13.0,34.8,37.5,4.3,8.7,50.0,21.7,39.1,60.9,21.7,21.7,4.3,4.3,4.3,43.5,17.4,-4.3
96,I. Smith - J. Leuer - L. Galloway - T. Maker - L. Kennard,DET,3,50.4,85.7,35.7,85.7,41.7,14.3,42.9,33.3,0.0,14.3,0.0,0.0,50.0,50.0,14.3,7.1,0.0,7.1,7.1,14.3,28.6,-21.4
97,J. Calderon - B. Griffin - A. Drummond - R. Bullock - S. Johnson,DET,4,50.4,73.9,21.7,69.6,31.3,8.7,39.1,22.2,21.7,26.1,83.3,8.7,21.7,30.4,13.0,30.4,4.3,4.3,0.0,39.1,21.7,-26.1
98,B. Griffin - W. Ellington - R. Jackson - T. Maker - B. Brown,DET,6,50.3,64.5,22.6,80.6,28.0,3.2,32.3,10.0,16.1,25.8,62.5,6.5,29.0,35.5,19.4,16.1,19.4,9.7,3.2,29.0,38.7,-29.0
99,Z. Pachulia - J. Calderon - S. Johnson - L. Kennard - K. Thomas,DET,1,50.3,123.5,47.1,82.4,57.1,11.8,23.5,50.0,17.6,23.5,75.0,11.8,47.1,58.8,23.5,17.6,0.0,0.0,5.9,17.6,11.8,58.8
100,B. Griffin - R. Jackson - J. Leuer - L. Galloway - S. Johnson,DET,1,50.2,157.1,42.9,100.0,42.9,14.3,28.6,50.0,57.1,57.1,100,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,14.3,28.6,57.1
101,I. Smith - A. Drummond - R. Bullock - L. Galloway - L. Kennard,DET,1,50.2,142.9,71.4,71.4,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6
102,R. Jackson - J. Leuer - A. Drummond - L. Galloway - L. Kennard,DET,2,50.2,107.1,35.7,85.7,41.7,14.3,35.7,40.0,21.4,28.6,75.0,14.3,42.9,57.1,14.3,21.4,14.3,0.0,0.0,42.9,35.7,71.4
103,B. Griffin - R. Jackson - A. Drummond - S. Johnson - L. Kennard,DET,4,50.1,104.3,39.1,82.6,47.4,8.7,34.8,25.0,17.4,30.4,57.1,17.4,52.2,69.6,17.4,17.4,4.3,4.3,4.3,30.4,21.7,8.7
104,J. Calderon - B. Griffin - A. Drummond - R. Bullock - B. Brown,DET,11,50.1,104.1,41.9,85.1,49.2,9.5,39.2,24.1,10.8,21.6,50.0,10.8,28.4,39.2,24.3,16.2,5.4,2.7,6.8,25.7,24.3,-21.6
105,Z. Pachulia - I. Smith - G. Robinson III - S. Mykhailiuk - K. Thomas,DET,1,50.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-80.0
106,Z. Pachulia - J. Calderon - L. Galloway - H. Ellenson - L. Kennard,DET,1,50.0,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,100.0
