,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Webster - J. Barea - A. Tolliver - M. Beasley - N. Pekovic,MIN,5,50.5,73.9,34.8,87.0,40.0,4.3,26.1,16.7,0.0,8.7,0.0,17.4,26.1,43.5,21.7,17.4,0.0,4.3,8.7,17.4,21.7,-56.5
108,M. Webster - J. Barea - N. Pekovic - W. Ellington - D. Williams,MIN,2,50.5,157.1,57.1,142.9,40.0,14.3,28.6,50.0,28.6,28.6,100,71.4,28.6,100.0,28.6,14.3,0.0,0.0,28.6,0.0,14.3,85.7
109,A. Tolliver - M. Beasley - K. Love - W. Ellington - M. Lee,MIN,1,50.4,125.0,50.0,112.5,44.4,18.8,50.0,37.5,6.3,6.3,100,18.8,56.3,75.0,31.3,0.0,0.0,0.0,0.0,18.8,18.8,87.5
110,L. Ridnour - M. Webster - K. Love - R. Rubio - D. Williams,MIN,6,50.4,127.9,34.9,74.4,46.9,4.7,14.0,33.3,53.5,69.8,76.7,18.6,30.2,48.8,9.3,11.6,9.3,2.3,0.0,27.9,41.9,-4.7
111,M. Webster - A. Tolliver - W. Ellington - D. Williams - M. Lee,MIN,2,50.3,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,55.6,11.1,44.4
112,L. Ridnour - J. Barea - K. Love - N. Pekovic - R. Rubio,MIN,4,50.2,117.4,34.8,78.3,44.4,21.7,26.1,83.3,26.1,26.1,100,21.7,30.4,52.2,21.7,30.4,13.0,4.3,0.0,17.4,21.7,21.7
113,L. Ridnour - J. Barea - K. Love - W. Johnson - D. Williams,MIN,3,50.2,122.7,40.9,90.9,45.0,13.6,18.2,75.0,27.3,31.8,85.7,13.6,31.8,45.5,22.7,4.5,0.0,0.0,18.2,27.3,18.2,-36.4
114,M. Webster - J. Barea - A. Tolliver - N. Pekovic - W. Ellington,MIN,3,50.1,50.0,17.9,75.0,23.8,0.0,32.1,0.0,14.3,28.6,50.0,14.3,39.3,53.6,7.1,17.9,3.6,10.7,7.1,10.7,17.9,-57.1
115,A. Tolliver - K. Love - W. Ellington - W. Johnson - M. Lee,MIN,2,50.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
116,B. Miller - M. Webster - J. Barea - A. Tolliver - M. Beasley,MIN,1,50.0,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,22.2,22.2,0.0,0.0,11.1,33.3,0.0
117,J. Barea - A. Tolliver - A. Randolph - N. Pekovic - W. Ellington,MIN,1,50.0,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,66.7,83.3,0.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7
118,J. Barea - A. Tolliver - M. Beasley - A. Randolph - M. Lee,MIN,1,50.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
119,M. Webster - J. Barea - K. Love - N. Pekovic - W. Johnson,MIN,4,50.0,97.3,39.1,91.8,42.6,8.2,25.5,32.1,10.9,15.5,70.6,9.1,28.2,37.3,27.3,14.5,9.1,5.5,7.3,12.7,15.5,-17.3
120,L. Ridnour - K. Love - N. Pekovic - W. Ellington - W. Johnson,MIN,5,49.9,140.4,48.9,85.1,57.5,8.5,21.3,40.0,34.0,42.6,80.0,14.9,31.9,46.8,21.3,6.4,12.8,0.0,0.0,31.9,29.8,46.8
121,M. Webster - J. Barea - K. Love - R. Rubio - D. Williams,MIN,4,49.9,104.5,45.5,81.8,55.6,4.5,13.6,33.3,9.1,13.6,66.7,0.0,31.8,31.8,13.6,9.1,4.5,0.0,4.5,13.6,31.8,0.0
122,A. Tolliver - K. Love - N. Pekovic - W. Ellington - M. Lee,MIN,1,49.8,120.0,50.0,100.0,50.0,0.0,0.0,0.0,20.0,30.0,66.7,20.0,50.0,70.0,20.0,10.0,10.0,10.0,0.0,10.0,20.0,30.0
123,L. Ridnour - M. Beasley - N. Pekovic - R. Rubio - D. Williams,MIN,4,49.8,109.5,38.1,100.0,38.1,9.5,38.1,25.0,23.8,28.6,83.3,23.8,47.6,71.4,23.8,4.8,9.5,4.8,0.0,23.8,19.0,9.5
124,L. Ridnour - M. Webster - K. Love - N. Pekovic - W. Ellington,MIN,3,49.7,136.8,52.6,94.7,55.6,10.5,15.8,66.7,21.1,36.8,57.1,26.3,21.1,47.4,26.3,15.8,0.0,5.3,0.0,21.1,31.6,0.0
125,M. Beasley - K. Love - R. Rubio - W. Johnson - D. Williams,MIN,2,49.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-120.0
126,M. Webster - J. Barea - A. Randolph - W. Johnson - D. Williams,MIN,3,49.7,100.0,42.9,90.5,47.4,9.5,23.8,40.0,4.8,4.8,100,9.5,47.6,57.1,33.3,19.0,4.8,4.8,4.8,19.0,14.3,28.6
127,B. Miller - L. Ridnour - M. Webster - W. Johnson - D. Williams,MIN,1,49.5,128.6,42.9,71.4,60.0,28.6,57.1,50.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,0.0,14.3,14.3,0.0,14.3,28.6,28.6
128,B. Miller - M. Webster - J. Barea - A. Randolph - W. Johnson,MIN,1,49.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7
129,L. Ridnour - A. Tolliver - K. Love - W. Ellington - D. Williams,MIN,6,49.4,94.1,23.5,70.6,33.3,5.9,23.5,25.0,41.2,47.1,87.5,11.8,20.6,32.4,5.9,17.6,5.9,0.0,5.9,17.6,29.4,-26.5
130,A. Tolliver - A. Randolph - N. Pekovic - R. Rubio - W. Ellington,MIN,1,49.3,142.9,42.9,100.0,42.9,0.0,0.0,0.0,57.1,57.1,100,28.6,28.6,57.1,14.3,14.3,14.3,14.3,14.3,28.6,42.9,28.6
131,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - W. Johnson,MIN,1,49.3,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,42.9,0.0,0.0,0.0,42.9,0.0,-28.6
132,M. Webster - J. Barea - M. Beasley - K. Love - D. Williams,MIN,8,49.3,120.0,37.8,71.1,53.1,8.9,11.1,80.0,35.6,40.0,88.9,6.7,31.1,37.8,24.4,13.3,2.2,2.2,2.2,24.4,28.9,11.1
133,M. Webster - M. Beasley - K. Love - D. Williams - M. Lee,MIN,1,49.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,60.0
134,L. Ridnour - A. Tolliver - K. Love - A. Randolph - W. Ellington,MIN,3,49.2,60.0,20.0,80.0,25.0,10.0,40.0,25.0,10.0,20.0,50.0,20.0,40.0,60.0,10.0,10.0,0.0,10.0,10.0,20.0,20.0,-50.0
135,L. Ridnour - J. Barea - A. Tolliver - W. Ellington - D. Williams,MIN,1,49.2,80.0,30.0,80.0,37.5,20.0,50.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,10.0,0.0,0.0,30.0,30.0,-30.0
136,L. Ridnour - K. Love - R. Rubio - W. Johnson - D. Williams,MIN,6,49.2,91.7,36.1,94.4,38.2,8.3,33.3,25.0,11.1,16.7,66.7,19.4,25.0,44.4,13.9,16.7,8.3,2.8,0.0,19.4,16.7,-11.1
137,L. Ridnour - M. Beasley - K. Love - N. Pekovic - W. Ellington,MIN,1,49.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,M. Beasley - N. Pekovic - R. Rubio - W. Ellington - D. Williams,MIN,2,49.2,116.7,50.0,100.0,50.0,8.3,16.7,50.0,8.3,8.3,100,0.0,25.0,25.0,16.7,8.3,8.3,0.0,8.3,25.0,16.7,0.0
139,J. Barea - A. Tolliver - K. Love - R. Rubio - D. Williams,MIN,6,49.1,134.1,36.6,75.6,48.4,14.6,34.1,42.9,46.3,48.8,95.0,9.8,34.1,43.9,14.6,7.3,7.3,0.0,4.9,17.1,31.7,36.6
140,L. Ridnour - M. Beasley - K. Love - W. Ellington - D. Williams,MIN,4,49.1,86.4,27.3,81.8,33.3,4.5,27.3,16.7,27.3,27.3,100,4.5,36.4,40.9,13.6,13.6,0.0,0.0,4.5,22.7,13.6,9.1
141,L. Ridnour - M. Webster - A. Tolliver - K. Love - N. Pekovic,MIN,2,49.1,143.5,52.2,100.0,52.2,8.7,26.1,33.3,30.4,47.8,63.6,17.4,34.8,52.2,39.1,0.0,8.7,0.0,4.3,17.4,26.1,39.1
142,A. Tolliver - M. Beasley - A. Randolph - W. Johnson - M. Lee,MIN,3,49.0,104.2,37.5,83.3,45.0,4.2,16.7,25.0,25.0,29.2,85.7,16.7,25.0,41.7,20.8,25.0,12.5,4.2,4.2,41.7,33.3,-8.3
143,D. Milicic - J. Barea - M. Beasley - W. Ellington - D. Williams,MIN,1,49.0,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,12.5,100,12.5,37.5,50.0,0.0,12.5,0.0,12.5,0.0,37.5,12.5,-62.5
144,D. Milicic - L. Ridnour - M. Webster - M. Beasley - K. Love,MIN,1,49.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0
145,J. Barea - A. Tolliver - A. Randolph - D. Williams - M. Lee,MIN,1,49.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,20.0,20.0,60.0,20.0,-120.0
146,B. Miller - L. Ridnour - J. Barea - A. Tolliver - M. Beasley,MIN,1,48.9,71.4,21.4,85.7,25.0,0.0,21.4,0.0,28.6,35.7,80.0,14.3,42.9,57.1,7.1,14.3,0.0,7.1,14.3,0.0,42.9,-21.4
147,J. Barea - A. Tolliver - M. Beasley - N. Pekovic - R. Rubio,MIN,2,48.9,75.0,33.3,83.3,40.0,0.0,8.3,0.0,8.3,33.3,25.0,25.0,33.3,58.3,33.3,25.0,8.3,0.0,8.3,16.7,16.7,-25.0
148,A. Tolliver - A. Randolph - W. Ellington - D. Williams - M. Lee,MIN,1,48.7,83.3,33.3,83.3,40.0,0.0,5.6,0.0,16.7,22.2,75.0,11.1,11.1,22.2,11.1,5.6,5.6,5.6,0.0,22.2,16.7,-61.1
149,B. Miller - W. Ellington - W. Johnson - D. Williams - M. Lee,MIN,1,48.7,90.0,30.0,50.0,60.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,60.0,60.0,30.0,30.0,10.0,10.0,0.0,10.0,20.0,90.0
150,L. Ridnour - M. Webster - K. Love - N. Pekovic - R. Rubio,MIN,8,48.6,118.9,37.7,101.9,37.0,5.7,35.8,15.8,37.7,41.5,90.9,24.5,35.8,60.4,17.0,9.4,7.5,1.9,5.7,9.4,35.8,37.7
151,M. Webster - J. Barea - N. Pekovic - R. Rubio - D. Williams,MIN,1,48.6,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,28.6,-57.1
152,J. Barea - M. Beasley - K. Love - D. Williams - M. Lee,MIN,1,48.5,84.6,23.1,76.9,30.0,0.0,23.1,0.0,38.5,46.2,83.3,23.1,15.4,38.5,15.4,23.1,0.0,7.7,0.0,7.7,30.8,-76.9
153,K. Love - R. Rubio - W. Ellington - W. Johnson - D. Williams,MIN,3,48.5,129.4,41.2,76.5,53.8,5.9,29.4,20.0,41.2,58.8,70.0,5.9,29.4,35.3,23.5,5.9,5.9,0.0,0.0,17.6,52.9,11.8
154,J. Barea - A. Tolliver - A. Randolph - W. Ellington - D. Williams,MIN,2,48.4,78.9,31.6,73.7,42.9,5.3,10.5,50.0,10.5,15.8,66.7,10.5,21.1,31.6,5.3,21.1,10.5,5.3,21.1,15.8,21.1,-10.5
155,M. Webster - M. Beasley - K. Love - N. Pekovic - R. Rubio,MIN,7,48.4,123.4,48.9,87.2,56.1,10.6,14.9,71.4,14.9,19.1,77.8,10.6,25.5,36.2,29.8,17.0,12.8,6.4,10.6,14.9,23.4,19.1
156,B. Miller - J. Barea - A. Tolliver - W. Ellington - W. Johnson,MIN,1,48.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
157,D. Milicic - L. Ridnour - A. Tolliver - K. Love - W. Johnson,MIN,2,48.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,16.7,0.0,16.7,16.7,0.0,-116.7
158,J. Barea - A. Tolliver - A. Randolph - R. Rubio - D. Williams,MIN,3,48.3,93.2,29.5,77.3,38.2,2.3,11.4,20.0,31.8,47.7,66.7,9.1,25.0,34.1,15.9,15.9,13.6,4.5,13.6,18.2,45.5,15.9
159,L. Ridnour - J. Barea - M. Beasley - K. Love - N. Pekovic,MIN,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
160,L. Ridnour - K. Love - N. Pekovic - W. Ellington - D. Williams,MIN,2,48.3,100.0,36.4,54.5,66.7,18.2,18.2,100,9.1,18.2,50.0,0.0,27.3,27.3,27.3,27.3,9.1,9.1,0.0,9.1,9.1,-18.2
161,L. Ridnour - N. Pekovic - R. Rubio - W. Johnson - D. Williams,MIN,5,48.3,87.6,36.4,82.9,43.9,3.9,14.7,26.3,10.9,14.7,73.7,9.3,31.0,40.3,20.2,18.6,15.5,7.0,5.4,13.2,17.1,-7.8
162,M. Webster - K. Love - R. Rubio - W. Johnson - D. Williams,MIN,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
163,J. Barea - M. Beasley - A. Randolph - W. Ellington - D. Williams,MIN,3,48.2,90.0,35.0,105.0,33.3,5.0,25.0,20.0,15.0,15.0,100,15.0,55.0,70.0,20.0,10.0,5.0,0.0,15.0,10.0,15.0,15.0
164,A. Randolph - N. Pekovic - R. Rubio - W. Ellington - D. Williams,MIN,2,48.1,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,12.5,100,25.0,12.5,37.5,0.0,25.0,25.0,0.0,0.0,12.5,12.5,25.0
165,A. Tolliver - W. Ellington - W. Johnson - D. Williams - M. Lee,MIN,3,48.1,68.8,25.0,87.5,28.6,6.3,43.8,14.3,12.5,12.5,100,18.8,18.8,37.5,18.8,18.8,6.3,0.0,0.0,12.5,6.3,-18.8
166,B. Miller - M. Webster - M. Beasley - D. Williams - M. Lee,MIN,2,48.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,16.7,33.3,16.7,-116.7
167,D. Milicic - L. Ridnour - A. Tolliver - K. Love - W. Ellington,MIN,1,48.1,115.4,46.2,84.6,54.5,0.0,15.4,0.0,23.1,46.2,50.0,7.7,7.7,15.4,7.7,7.7,0.0,7.7,0.0,23.1,30.8,-23.1
168,J. Barea - M. Beasley - A. Randolph - W. Johnson - D. Williams,MIN,2,48.0,94.1,41.2,76.5,53.8,11.8,29.4,40.0,0.0,0.0,0.0,23.5,35.3,58.8,29.4,47.1,0.0,0.0,5.9,17.6,11.8,-17.6
169,L. Ridnour - J. Barea - A. Tolliver - K. Love - D. Williams,MIN,4,48.0,120.0,42.9,85.7,50.0,14.3,31.4,45.5,20.0,22.9,87.5,8.6,34.3,42.9,31.4,8.6,8.6,5.7,8.6,17.1,17.1,22.9
170,L. Ridnour - M. Webster - M. Beasley - K. Love - D. Williams,MIN,4,48.0,96.3,33.3,96.3,34.6,3.7,22.2,16.7,25.9,37.0,70.0,29.6,37.0,66.7,11.1,11.1,7.4,11.1,7.4,44.4,29.6,3.7
171,B. Miller - L. Ridnour - M. Webster - K. Love - R. Rubio,MIN,1,47.9,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,62.5,40.0,25.0,37.5,62.5,25.0,0.0,0.0,12.5,12.5,12.5,37.5,12.5
172,J. Barea - A. Tolliver - M. Beasley - A. Randolph - W. Johnson,MIN,1,47.8,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,33.3
173,M. Beasley - K. Love - N. Pekovic - R. Rubio - W. Johnson,MIN,5,47.8,109.1,45.5,90.9,50.0,4.5,18.2,25.0,13.6,22.7,60.0,13.6,50.0,63.6,22.7,13.6,4.5,4.5,9.1,9.1,13.6,22.7
174,M. Webster - J. Barea - M. Beasley - A. Randolph - N. Pekovic,MIN,4,47.8,93.1,37.5,81.9,45.8,5.6,16.7,33.3,12.5,20.8,60.0,9.7,30.6,40.3,22.2,18.1,6.9,2.8,9.7,9.7,19.4,-18.1
175,L. Ridnour - J. Barea - N. Pekovic - R. Rubio - D. Williams,MIN,1,47.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,M. Beasley - A. Randolph - W. Ellington - D. Williams - M. Lee,MIN,2,47.7,92.0,40.0,80.0,50.0,4.0,20.0,20.0,8.0,8.0,100,0.0,8.0,8.0,20.0,16.0,16.0,0.0,4.0,8.0,12.0,-40.0
177,L. Ridnour - M. Webster - A. Tolliver - K. Love - W. Ellington,MIN,5,47.6,100.0,40.0,84.4,47.4,8.9,26.7,33.3,11.1,15.6,71.4,11.1,31.1,42.2,22.2,11.1,0.0,2.2,2.2,20.0,17.8,-8.9
178,J. Barea - M. Beasley - K. Love - N. Pekovic - W. Ellington,MIN,5,47.5,95.7,30.4,82.6,36.8,13.0,26.1,50.0,21.7,26.1,83.3,8.7,39.1,47.8,17.4,8.7,0.0,4.3,17.4,30.4,30.4,0.0
179,L. Ridnour - J. Barea - A. Tolliver - K. Love - W. Ellington,MIN,2,47.5,138.5,46.2,84.6,54.5,7.7,23.1,33.3,38.5,46.2,83.3,15.4,21.2,36.5,15.4,7.7,3.8,1.9,1.9,17.3,30.8,15.4
180,J. Barea - A. Tolliver - K. Love - W. Ellington - D. Williams,MIN,5,47.4,100.0,35.7,82.1,43.5,14.3,28.6,50.0,14.3,21.4,66.7,14.3,32.1,46.4,28.6,14.3,10.7,3.6,7.1,10.7,21.4,3.6
181,J. Barea - K. Love - R. Rubio - W. Johnson - D. Williams,MIN,6,47.4,83.3,20.8,70.8,29.4,0.0,29.2,0.0,41.7,62.5,66.7,12.5,45.8,58.3,8.3,12.5,4.2,0.0,4.2,12.5,33.3,-8.3
182,K. Love - N. Pekovic - R. Rubio - W. Ellington - W. Johnson,MIN,3,47.4,85.7,23.8,52.4,45.5,9.5,14.3,66.7,28.6,28.6,100,9.5,33.3,42.9,9.5,38.1,14.3,14.3,0.0,23.8,14.3,9.5
183,D. Milicic - K. Love - R. Rubio - W. Ellington - W. Johnson,MIN,1,47.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0
184,J. Barea - M. Beasley - K. Love - W. Ellington - D. Williams,MIN,5,47.3,89.8,36.7,91.8,40.0,10.2,30.6,33.3,6.1,12.2,50.0,8.2,34.7,42.9,20.4,8.2,0.0,8.2,8.2,14.3,16.3,8.2
185,L. Ridnour - J. Barea - A. Tolliver - M. Beasley - K. Love,MIN,1,47.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-180.0
186,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - K. Love,MIN,2,47.3,150.0,62.5,87.5,71.4,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,25.0,50.0
187,L. Ridnour - M. Webster - J. Barea - M. Beasley - K. Love,MIN,1,47.3,116.7,50.0,116.7,42.9,0.0,50.0,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
188,D. Milicic - M. Beasley - K. Love - R. Rubio - W. Ellington,MIN,3,47.1,83.3,27.8,55.6,50.0,5.6,5.6,100,22.2,33.3,66.7,11.1,33.3,44.4,5.6,38.9,11.1,0.0,0.0,27.8,16.7,0.0
189,A. Tolliver - M. Beasley - N. Pekovic - R. Rubio - W. Johnson,MIN,1,47.0,100.0,40.0,90.0,44.4,0.0,30.0,0.0,20.0,20.0,100,0.0,50.0,50.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,40.0
190,L. Ridnour - A. Tolliver - N. Pekovic - R. Rubio - W. Johnson,MIN,2,47.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
191,D. Milicic - L. Ridnour - M. Beasley - K. Love - R. Rubio,MIN,4,46.9,91.7,33.3,91.7,36.4,8.3,33.3,25.0,16.7,25.0,66.7,25.0,33.3,58.3,25.0,8.3,8.3,0.0,0.0,41.7,25.0,-16.7
192,J. Barea - A. Tolliver - N. Pekovic - W. Ellington - D. Williams,MIN,2,46.9,72.0,28.0,80.0,35.0,4.0,24.0,16.7,12.0,20.0,60.0,4.0,48.0,52.0,12.0,12.0,4.0,4.0,20.0,36.0,24.0,-16.0
193,J. Barea - A. Tolliver - W. Ellington - W. Johnson - D. Williams,MIN,1,46.9,116.7,44.4,72.2,61.5,22.2,27.8,80.0,5.6,11.1,50.0,0.0,27.8,27.8,27.8,16.7,11.1,5.6,5.6,0.0,22.2,-11.1
194,J. Barea - M. Beasley - K. Love - R. Rubio - D. Williams,MIN,6,46.9,91.3,29.0,82.6,35.1,5.8,24.6,23.5,27.5,33.3,82.6,10.1,40.6,50.7,14.5,10.1,8.7,0.0,13.0,18.8,26.1,0.0
195,D. Milicic - M. Webster - M. Beasley - R. Rubio - D. Williams,MIN,2,46.8,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,12.5
196,L. Ridnour - M. Beasley - K. Love - R. Rubio - D. Williams,MIN,7,46.8,87.2,29.8,76.6,38.9,6.4,27.7,23.1,21.3,27.7,76.9,8.5,25.5,34.0,14.9,17.0,12.8,8.5,6.4,10.6,19.1,2.1
197,B. Miller - M. Webster - J. Barea - K. Love - W. Johnson,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
198,B. Miller - M. Webster - J. Barea - W. Johnson - D. Williams,MIN,1,46.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,60.0
199,J. Barea - M. Beasley - N. Pekovic - W. Ellington - D. Williams,MIN,6,46.7,100.0,30.0,66.7,45.0,10.0,13.3,75.0,30.0,43.3,69.2,6.7,36.7,43.3,20.0,20.0,6.7,3.3,3.3,20.0,33.3,16.7
200,L. Ridnour - K. Love - A. Randolph - R. Rubio - W. Ellington,MIN,2,46.7,100.0,38.5,76.9,50.0,15.4,15.4,100,7.7,15.4,50.0,15.4,23.1,38.5,30.8,30.8,0.0,0.0,0.0,46.2,15.4,-38.5
201,M. Webster - J. Barea - A. Tolliver - N. Pekovic - W. Johnson,MIN,2,46.7,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,0.0,11.1,0.0,11.1,11.1,-77.8
202,L. Ridnour - N. Pekovic - W. Ellington - W. Johnson - D. Williams,MIN,3,46.6,88.9,33.3,100.0,33.3,11.1,11.1,100,11.1,22.2,50.0,22.2,11.1,33.3,11.1,11.1,11.1,0.0,22.2,11.1,22.2,-11.1
203,M. Webster - J. Barea - M. Beasley - N. Pekovic - D. Williams,MIN,11,46.6,84.3,32.9,74.3,44.2,2.9,14.3,20.0,15.7,20.0,78.6,7.1,44.3,51.4,12.9,18.6,4.3,7.1,2.9,18.6,17.1,-10.0
204,D. Milicic - J. Barea - A. Tolliver - R. Rubio - W. Johnson,MIN,1,46.5,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0
205,J. Barea - A. Tolliver - M. Beasley - N. Pekovic - W. Ellington,MIN,3,46.5,93.1,34.5,89.7,38.5,6.9,31.0,22.2,17.2,27.6,62.5,13.8,24.1,37.9,13.8,10.3,6.9,10.3,3.4,6.9,17.2,-41.4
206,J. Barea - K. Love - N. Pekovic - R. Rubio - W. Johnson,MIN,4,46.5,94.1,29.4,88.2,33.3,11.8,23.5,50.0,23.5,29.4,80.0,23.5,35.3,58.8,11.8,23.5,11.8,11.8,17.6,17.6,29.4,0.0
207,M. Beasley - K. Love - A. Randolph - R. Rubio - W. Ellington,MIN,3,46.2,138.5,57.7,100.0,57.7,11.5,23.1,50.0,11.5,19.2,60.0,15.4,23.1,38.5,30.8,7.7,11.5,0.0,7.7,11.5,19.2,38.5
208,A. Tolliver - K. Love - N. Pekovic - R. Rubio - W. Ellington,MIN,2,46.0,109.5,28.6,52.4,54.5,14.3,23.8,60.0,38.1,47.6,80.0,4.8,38.1,42.9,14.3,23.8,14.3,9.5,4.8,28.6,33.3,66.7
209,L. Ridnour - J. Barea - A. Tolliver - K. Love - A. Randolph,MIN,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
210,D. Milicic - L. Ridnour - M. Webster - K. Love - W. Johnson,MIN,1,45.4,78.6,35.7,85.7,41.7,0.0,14.3,0.0,7.1,7.1,100,7.1,28.6,35.7,21.4,21.4,14.3,14.3,7.1,0.0,7.1,0.0
211,J. Barea - A. Tolliver - K. Love - A. Randolph - R. Rubio,MIN,2,45.4,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,0.0,71.4,71.4,14.3,28.6,0.0,14.3,0.0,42.9,14.3,0.0
212,L. Ridnour - J. Barea - M. Beasley - N. Pekovic - D. Williams,MIN,2,45.4,84.2,31.6,78.9,40.0,0.0,21.1,0.0,21.1,26.3,80.0,5.3,15.8,21.1,10.5,21.1,0.0,0.0,5.3,21.1,36.8,-31.6
213,L. Ridnour - M. Webster - M. Beasley - A. Randolph - D. Williams,MIN,1,45.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
