,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,E. Gordon - G. Stiemsma - T. Evans - B. Roberts - J. Withey,NOP,2,55.6,129.2,45.8,66.7,68.8,12.5,12.5,100,25.0,29.2,85.7,4.2,20.8,25.0,29.2,25.0,4.2,4.2,4.2,25.0,12.5,12.5
108,A. Ajinca - A. Rivers - D. Miller - B. Roberts - J. Withey,NOP,3,55.5,100.0,30.0,90.0,33.3,20.0,20.0,100,20.0,20.0,100,20.0,50.0,70.0,10.0,20.0,10.0,20.0,0.0,10.0,10.0,40.0
109,T. Evans - A. Aminu - L. Babbitt - A. Davis - A. Rivers,NOP,3,55.5,116.7,41.7,75.0,55.6,8.3,25.0,33.3,25.0,33.3,75.0,16.7,33.3,50.0,33.3,16.7,16.7,8.3,0.0,25.0,16.7,-16.7
110,J. Smith - R. Anderson - T. Evans - J. Holiday - B. Roberts,NOP,2,55.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,40.0
111,E. Gordon - A. Morrow - T. Evans - A. Davis - A. Rivers,NOP,2,55.1,83.3,33.3,66.7,50.0,0.0,25.0,0.0,16.7,25.0,66.7,8.3,50.0,58.3,0.0,25.0,8.3,8.3,0.0,16.7,16.7,-16.7
112,E. Gordon - G. Stiemsma - J. Holiday - A. Aminu - A. Davis,NOP,9,55.1,87.8,26.8,100.0,26.8,7.3,17.1,42.9,26.8,29.3,91.7,24.4,39.0,63.4,4.9,9.8,9.8,12.2,12.2,34.1,26.8,0.0
113,J. Smith - A. Morrow - T. Evans - A. Aminu - B. Roberts,NOP,2,55.1,125.0,50.0,91.7,54.5,0.0,8.3,0.0,25.0,50.0,50.0,25.0,16.7,41.7,25.0,8.3,8.3,0.0,8.3,16.7,25.0,16.7
114,L. Amundson - R. Anderson - A. Morrow - T. Evans - A. Rivers,NOP,4,55.1,50.0,22.7,100.0,22.7,0.0,18.2,0.0,4.5,4.5,100,22.7,22.7,45.5,13.6,22.7,9.1,4.5,13.6,45.5,22.7,-45.5
115,A. Ajinca - A. Morrow - L. Babbitt - A. Rivers - B. Roberts,NOP,1,55.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
116,E. Gordon - A. Ajinca - A. Morrow - A. Davis - A. Rivers,NOP,1,55.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-33.3
117,J. Smith - T. Evans - A. Davis - A. Rivers - D. Miller,NOP,1,55.0,127.3,54.5,100.0,54.5,18.2,27.3,66.7,0.0,0.0,0.0,0.0,45.5,45.5,36.4,9.1,0.0,0.0,9.1,36.4,18.2,18.2
118,E. Gordon - A. Ajinca - J. Holiday - A. Aminu - A. Davis,NOP,4,54.9,103.0,45.5,84.8,53.6,2.0,5.1,40.0,10.1,14.1,71.4,8.1,35.4,43.4,33.3,16.2,12.1,7.1,4.0,17.2,14.1,4.0
119,L. Amundson - A. Morrow - T. Evans - A. Aminu - A. Rivers,NOP,2,54.9,105.9,41.2,82.4,50.0,11.8,17.6,66.7,11.8,11.8,100,17.6,29.4,47.1,17.6,17.6,11.8,5.9,11.8,11.8,17.6,17.6
120,L. Amundson - J. Smith - A. Morrow - J. Holiday - A. Rivers,NOP,1,54.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-140.0
121,E. Gordon - A. Aminu - L. Babbitt - A. Davis - B. Roberts,NOP,3,54.6,104.3,47.8,117.4,40.7,4.3,26.1,16.7,4.3,4.3,100,17.4,26.1,43.5,21.7,8.7,0.0,0.0,8.7,52.2,13.0,-39.1
122,G. Stiemsma - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOP,2,54.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,75.0,50.0,50.0
123,L. Amundson - A. Morrow - T. Evans - A. Davis - A. Rivers,NOP,1,54.6,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,25.0,37.5,12.5
124,L. Amundson - J. Smith - E. Gordon - A. Morrow - T. Evans,NOP,1,54.4,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
125,R. Anderson - T. Evans - J. Holiday - A. Davis - D. Miller,NOP,2,54.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
126,E. Gordon - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOP,3,54.3,53.3,20.0,80.0,25.0,6.7,20.0,33.3,6.7,20.0,33.3,13.3,33.3,46.7,6.7,26.7,13.3,0.0,6.7,40.0,20.0,-66.7
127,A. Ajinca - G. Stiemsma - T. Evans - A. Aminu - B. Roberts,NOP,1,54.2,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,-60.0
128,A. Ajinca - T. Evans - A. Aminu - D. Miller - J. Southerland,NOP,1,54.2,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7
129,E. Gordon - R. Anderson - A. Morrow - A. Aminu - B. Roberts,NOP,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-350.0
130,E. Gordon - A. Davis - D. Miller - B. Roberts - J. Withey,NOP,4,54.0,182.4,70.6,111.8,63.2,5.9,11.8,50.0,35.3,41.2,85.7,35.3,52.9,88.2,29.4,5.9,0.0,5.9,0.0,35.3,35.3,76.5
131,A. Ajinca - A. Morrow - A. Aminu - A. Davis - D. Miller,NOP,1,53.9,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,33.3,33.3,33.3,33.3,0.0,66.7
132,A. Ajinca - A. Morrow - L. Babbitt - D. Miller - J. Withey,NOP,1,53.9,133.3,16.7,83.3,20.0,0.0,16.7,0.0,100.0,100.0,100,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,0.0,66.7,16.7
133,T. Evans - A. Aminu - A. Davis - A. Rivers - J. Withey,NOP,4,53.9,110.0,46.7,100.0,46.7,3.3,6.7,50.0,13.3,23.3,57.1,16.7,46.7,63.3,23.3,6.7,6.7,6.7,10.0,6.7,26.7,30.0
134,A. Ajinca - A. Aminu - L. Babbitt - A. Rivers - D. Miller,NOP,2,53.6,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,42.9,0.0,-142.9
135,A. Morrow - G. Stiemsma - T. Evans - L. Babbitt - B. Roberts,NOP,2,53.6,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
136,A. Ajinca - A. Morrow - T. Evans - A. Aminu - D. Miller,NOP,3,53.5,106.7,46.7,86.7,53.8,6.7,13.3,50.0,6.7,6.7,100,6.7,26.7,33.3,33.3,13.3,6.7,0.0,13.3,13.3,20.0,6.7
137,A. Morrow - A. Davis - A. Rivers - D. Miller - J. Withey,NOP,1,53.5,113.3,33.3,60.0,55.6,6.7,6.7,100,40.0,46.7,85.7,0.0,20.0,20.0,26.7,20.0,6.7,20.0,0.0,6.7,40.0,26.7
138,A. Morrow - G. Stiemsma - T. Evans - A. Aminu - A. Davis,NOP,2,53.4,100.0,40.0,96.7,41.4,3.3,10.0,33.3,16.7,20.0,83.3,16.7,26.7,43.3,26.7,13.3,13.3,16.7,10.0,26.7,10.0,-23.3
139,A. Ajinca - T. Evans - A. Aminu - A. Rivers - J. Withey,NOP,1,53.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
140,E. Gordon - A. Ajinca - A. Morrow - L. Babbitt - A. Rivers,NOP,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
141,J. Smith - A. Morrow - T. Evans - J. Holiday - L. Thomas,NOP,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,A. Ajinca - R. Anderson - T. Evans - D. Miller - B. Roberts,NOP,2,53.2,100.0,42.9,107.1,40.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,7.1,0.0,0.0,7.1,35.7,0.0,-14.3
143,J. Smith - R. Anderson - A. Morrow - T. Evans - B. Roberts,NOP,4,53.2,114.8,44.4,88.9,50.0,7.4,22.2,33.3,18.5,22.2,83.3,11.1,40.7,51.9,18.5,7.4,11.1,14.8,0.0,25.9,18.5,14.8
144,J. Smith - A. Morrow - T. Evans - A. Davis - B. Roberts,NOP,2,53.1,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,14.3,14.3,0.0,-28.6
145,L. Amundson - A. Aminu - A. Rivers - D. Miller - B. Roberts,NOP,1,53.1,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,28.6,28.6,-14.3
146,A. Ajinca - A. Morrow - T. Evans - A. Davis - A. Rivers,NOP,5,53.0,100.0,40.0,90.0,44.4,0.0,20.0,0.0,20.0,30.0,66.7,20.0,35.0,55.0,20.0,5.0,15.0,0.0,0.0,25.0,25.0,5.0
147,A. Morrow - G. Stiemsma - T. Evans - L. Babbitt - J. Withey,NOP,1,53.0,88.9,33.3,100.0,33.3,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,33.3,0.0,22.2,11.1
148,J. Smith - A. Morrow - G. Stiemsma - A. Rivers - D. Miller,NOP,1,53.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,40.0,0.0
149,J. Smith - E. Gordon - J. Holiday - A. Aminu - J. Withey,NOP,1,53.0,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,50.0,50.0
150,A. Ajinca - A. Aminu - L. Babbitt - A. Rivers - J. Southerland,NOP,1,52.9,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,50.0,75.0,125.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0
151,A. Morrow - G. Stiemsma - A. Aminu - L. Babbitt - B. Roberts,NOP,3,52.9,125.0,37.5,87.5,42.9,0.0,0.0,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,0.0,12.5,12.5,25.0,62.5,50.0
152,A. Morrow - G. Stiemsma - T. Evans - A. Rivers - D. Miller,NOP,3,52.9,64.3,14.3,64.3,22.2,7.1,21.4,33.3,28.6,28.6,100,7.1,21.4,28.6,14.3,21.4,21.4,0.0,0.0,50.0,21.4,-35.7
153,R. Anderson - A. Morrow - T. Evans - A. Davis - B. Roberts,NOP,3,52.9,87.5,31.3,81.3,38.5,0.0,12.5,0.0,25.0,31.3,80.0,12.5,31.3,43.8,18.8,18.8,0.0,25.0,6.3,12.5,25.0,-25.0
154,A. Ajinca - A. Morrow - D. Miller - B. Roberts - J. Withey,NOP,1,52.8,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0
155,A. Ajinca - A. Morrow - T. Evans - A. Davis - B. Roberts,NOP,5,52.8,117.4,39.1,65.2,60.0,8.7,17.4,50.0,30.4,39.1,77.8,0.0,21.7,21.7,21.7,8.7,4.3,8.7,4.3,17.4,39.1,-21.7
156,E. Gordon - G. Stiemsma - T. Evans - D. Miller - J. Withey,NOP,1,52.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,-100.0
157,E. Gordon - A. Morrow - G. Stiemsma - J. Holiday - A. Davis,NOP,2,52.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
158,J. Smith - E. Gordon - R. Anderson - J. Holiday - A. Aminu,NOP,10,52.7,110.6,44.7,100.9,44.3,8.1,21.9,37.1,13.1,16.6,79.2,18.8,33.1,51.9,26.3,10.6,5.9,3.8,8.4,18.1,14.1,-0.6
159,A. Morrow - A. Aminu - A. Rivers - D. Miller - J. Withey,NOP,6,52.6,140.0,46.7,80.0,58.3,6.7,13.3,50.0,40.0,40.0,100,10.0,33.3,43.3,33.3,13.3,13.3,10.0,3.3,16.7,20.0,30.0
160,G. Stiemsma - T. Evans - A. Aminu - B. Roberts - J. Withey,NOP,2,52.6,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,40.0,50.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,10.0,50.0,30.0,0.0
161,A. Morrow - T. Evans - A. Aminu - L. Babbitt - A. Rivers,NOP,1,52.5,125.0,50.0,150.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,75.0,50.0,125.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
162,A. Morrow - T. Evans - L. Babbitt - A. Davis - A. Rivers,NOP,7,52.5,89.2,35.1,78.4,44.8,8.1,16.2,50.0,10.8,13.5,80.0,0.0,45.9,45.9,24.3,10.8,5.4,10.8,5.4,29.7,13.5,-18.9
163,E. Gordon - A. Aminu - A. Davis - D. Miller - B. Roberts,NOP,1,52.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
164,E. Gordon - G. Stiemsma - A. Davis - D. Miller - B. Roberts,NOP,3,52.5,120.0,50.0,90.0,55.6,0.0,10.0,0.0,20.0,30.0,66.7,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,30.0,20.0,-20.0
165,J. Smith - A. Morrow - J. Holiday - A. Davis - B. Roberts,NOP,1,52.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-50.0
166,T. Evans - L. Babbitt - A. Davis - A. Rivers - B. Roberts,NOP,1,52.5,154.5,54.5,81.8,66.7,9.1,18.2,50.0,36.4,36.4,100,9.1,9.1,18.2,18.2,9.1,18.2,0.0,0.0,36.4,18.2,27.3
167,A. Ajinca - A. Morrow - A. Aminu - A. Rivers - D. Miller,NOP,6,52.4,121.7,50.0,93.5,53.5,0.0,4.3,0.0,21.7,26.1,83.3,13.0,41.3,54.3,17.4,8.7,6.5,4.3,6.5,28.3,23.9,15.2
168,A. Ajinca - T. Evans - A. Aminu - L. Babbitt - D. Miller,NOP,2,52.4,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,-57.1
169,A. Morrow - G. Stiemsma - T. Evans - L. Thomas - B. Roberts,NOP,5,52.4,105.4,40.5,89.2,45.5,13.5,16.2,83.3,10.8,10.8,100,5.4,32.4,37.8,32.4,10.8,10.8,5.4,5.4,37.8,10.8,29.7
170,G. Stiemsma - T. Evans - A. Aminu - A. Davis - B. Roberts,NOP,9,52.4,94.6,35.7,76.8,46.5,5.4,7.1,75.0,17.9,23.2,76.9,8.9,19.6,28.6,25.0,21.4,10.7,3.6,5.4,39.3,19.6,-35.7
171,J. Smith - R. Anderson - A. Morrow - T. Evans - A. Rivers,NOP,4,52.4,120.0,43.3,100.0,43.3,13.3,26.7,50.0,20.0,30.0,66.7,26.7,26.7,53.3,26.7,10.0,6.7,3.3,6.7,36.7,16.7,3.3
172,A. Morrow - L. Babbitt - A. Rivers - D. Miller - J. Withey,NOP,6,52.3,110.3,41.4,77.6,53.3,6.9,15.5,44.4,20.7,37.9,54.5,10.3,37.9,48.3,24.1,13.8,10.3,8.6,1.7,12.1,29.3,20.7
173,A. Morrow - G. Stiemsma - A. Davis - A. Rivers - D. Miller,NOP,5,52.2,96.8,32.3,74.2,43.5,3.2,16.1,20.0,29.0,35.5,81.8,6.5,35.5,41.9,22.6,16.1,9.7,0.0,12.9,38.7,22.6,6.5
174,A. Morrow - L. Babbitt - A. Davis - A. Rivers - B. Roberts,NOP,3,52.2,133.3,60.0,86.7,69.2,0.0,13.3,0.0,13.3,13.3,100,6.7,26.7,33.3,26.7,6.7,13.3,13.3,0.0,26.7,13.3,20.0
175,A. Morrow - T. Evans - A. Davis - B. Roberts - J. Withey,NOP,5,52.2,104.8,38.1,85.7,44.4,4.8,28.6,16.7,23.8,28.6,83.3,9.5,28.6,38.1,33.3,14.3,0.0,14.3,4.8,23.8,28.6,-9.5
176,E. Gordon - T. Evans - A. Davis - A. Rivers - J. Withey,NOP,8,52.2,118.6,41.9,76.7,54.5,4.7,11.6,40.0,30.2,30.2,100,9.3,18.6,27.9,20.9,14.0,11.6,9.3,7.0,27.9,25.6,-25.6
177,L. Amundson - A. Morrow - T. Evans - B. Roberts - J. Withey,NOP,1,52.2,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,50.0,33.3,16.7
178,A. Ajinca - A. Morrow - T. Evans - A. Aminu - B. Roberts,NOP,3,52.1,125.0,58.3,83.3,70.0,0.0,0.0,0.0,8.3,8.3,100,0.0,33.3,33.3,33.3,16.7,8.3,0.0,0.0,25.0,16.7,33.3
179,L. Babbitt - A. Rivers - D. Miller - J. Southerland - J. Withey,NOP,1,52.1,175.0,75.0,125.0,60.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,62.5,87.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,112.5
180,A. Morrow - G. Stiemsma - T. Evans - A. Davis - B. Roberts,NOP,16,52.0,95.7,41.9,86.0,48.8,6.5,14.0,46.2,5.4,9.7,55.6,8.6,31.2,39.8,20.4,18.3,6.5,8.6,9.7,22.6,16.1,-3.2
181,E. Gordon - A. Ajinca - G. Stiemsma - A. Aminu - B. Roberts,NOP,2,52.0,94.4,33.3,72.2,46.2,0.0,5.6,0.0,27.8,33.3,83.3,11.1,44.4,55.6,5.6,27.8,5.6,0.0,0.0,27.8,33.3,16.7
182,G. Stiemsma - T. Evans - L. Babbitt - A. Rivers - D. Miller,NOP,2,52.0,120.0,53.3,106.7,50.0,13.3,46.7,28.6,0.0,6.7,0.0,6.7,33.3,40.0,33.3,6.7,0.0,6.7,13.3,13.3,26.7,20.0
183,A. Ajinca - T. Evans - J. Holiday - A. Davis - B. Roberts,NOP,1,51.9,185.7,71.4,100.0,71.4,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,14.3,0.0,14.3,28.6,28.6,100.0
184,A. Morrow - G. Stiemsma - A. Aminu - A. Rivers - J. Withey,NOP,7,51.9,102.9,42.9,88.6,48.4,7.1,21.4,33.3,10.0,12.9,77.8,14.3,32.9,47.1,27.1,15.7,8.6,10.0,4.3,21.4,17.1,-1.4
185,A. Morrow - G. Stiemsma - T. Evans - A. Rivers - J. Withey,NOP,6,51.9,88.5,38.5,73.1,52.6,3.8,19.2,20.0,7.7,23.1,33.3,0.0,26.9,26.9,15.4,15.4,3.8,0.0,0.0,26.9,15.4,-38.5
186,E. Gordon - A. Morrow - L. Babbitt - A. Davis - A. Rivers,NOP,3,51.9,133.3,47.6,85.7,55.6,19.0,28.6,66.7,19.0,19.0,100,9.5,42.9,52.4,28.6,9.5,19.0,4.8,0.0,19.0,23.8,57.1
187,A. Morrow - G. Stiemsma - T. Evans - L. Babbitt - A. Rivers,NOP,7,51.8,115.8,38.6,80.7,47.8,17.5,28.1,62.5,21.1,35.1,60.0,14.0,36.8,50.9,24.6,8.8,1.8,7.0,3.5,24.6,19.3,22.8
188,G. Stiemsma - T. Evans - A. Davis - D. Miller - B. Roberts,NOP,7,51.8,81.8,30.9,85.5,36.2,7.3,16.4,44.4,12.7,20.0,63.6,7.3,29.1,36.4,21.8,10.9,12.7,5.5,7.3,29.1,20.0,-30.9
189,A. Ajinca - T. Evans - L. Babbitt - A. Rivers - D. Miller,NOP,1,51.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-33.3
190,A. Morrow - G. Stiemsma - T. Evans - A. Aminu - L. Babbitt,NOP,3,51.7,112.5,37.5,75.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,12.5,0.0,0.0,12.5,87.5
191,A. Morrow - T. Evans - A. Onuaku - A. Davis - B. Roberts,NOP,1,51.7,100.0,50.0,85.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,21.4,35.7,57.1,21.4,28.6,7.1,0.0,7.1,21.4,7.1,28.6
192,E. Gordon - A. Morrow - A. Aminu - A. Rivers - J. Withey,NOP,3,51.7,100.0,35.7,78.6,45.5,0.0,7.1,0.0,28.6,35.7,80.0,21.4,35.7,57.1,0.0,21.4,14.3,0.0,7.1,28.6,35.7,28.6
193,E. Gordon - G. Stiemsma - A. Aminu - A. Davis - B. Roberts,NOP,22,51.7,102.7,40.0,85.0,47.1,6.2,13.1,47.1,16.5,21.9,75.4,8.8,26.9,35.8,23.8,14.6,9.6,9.2,6.5,19.6,23.5,-2.3
194,L. Amundson - E. Gordon - T. Evans - J. Holiday - A. Davis,NOP,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
195,R. Anderson - T. Evans - A. Aminu - A. Davis - B. Roberts,NOP,2,51.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
196,L. Amundson - E. Gordon - R. Anderson - J. Holiday - A. Aminu,NOP,5,51.6,112.9,38.7,80.6,48.0,6.5,16.1,40.0,29.0,38.7,75.0,16.1,19.4,35.5,29.0,12.9,12.9,6.5,3.2,29.0,38.7,3.2
197,J. Smith - E. Gordon - R. Anderson - T. Evans - J. Holiday,NOP,10,51.5,116.0,38.0,72.0,52.8,18.0,24.0,75.0,22.0,26.0,84.6,4.0,48.0,52.0,22.0,18.0,2.0,2.0,4.0,24.0,20.0,26.0
198,A. Ajinca - A. Morrow - T. Evans - A. Aminu - A. Davis,NOP,2,51.4,100.0,28.6,100.0,28.6,14.3,14.3,100,28.6,28.6,100,28.6,57.1,85.7,28.6,14.3,0.0,28.6,0.0,42.9,14.3,14.3
199,A. Ajinca - A. Morrow - T. Evans - L. Babbitt - A. Rivers,NOP,4,51.4,115.2,41.3,97.8,42.2,10.9,28.3,38.5,21.7,28.3,76.9,10.9,37.0,47.8,13.0,8.7,4.3,8.7,10.9,28.3,23.9,30.4
200,E. Gordon - A. Ajinca - T. Evans - A. Davis - A. Rivers,NOP,6,51.4,109.1,27.3,72.7,37.5,4.5,9.1,50.0,50.0,63.6,78.6,9.1,27.3,36.4,13.6,18.2,9.1,0.0,9.1,36.4,40.9,-31.8
201,A. Ajinca - A. Aminu - L. Babbitt - A. Rivers - B. Roberts,NOP,1,51.3,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,11.1,11.1,11.1,22.2,22.2,22.2
202,A. Ajinca - A. Morrow - G. Stiemsma - T. Evans - A. Aminu,NOP,2,51.2,76.2,31.0,81.0,38.2,0.0,9.5,0.0,14.3,19.0,75.0,14.3,28.6,42.9,23.8,26.2,7.1,4.8,9.5,26.2,21.4,-40.5
203,A. Ajinca - T. Evans - A. Aminu - A. Davis - B. Roberts,NOP,7,51.2,97.0,39.4,93.9,41.9,3.0,12.1,25.0,15.2,21.2,71.4,21.2,36.4,57.6,18.2,15.2,12.1,0.0,6.1,27.3,12.1,-12.1
204,E. Gordon - A. Ajinca - T. Evans - A. Davis - B. Roberts,NOP,15,51.2,106.7,39.4,82.8,47.7,6.7,15.6,42.9,21.1,25.6,82.6,8.9,31.1,40.0,23.3,15.0,6.7,10.0,3.9,29.4,21.1,-9.4
205,E. Gordon - J. Holiday - A. Aminu - L. Thomas - A. Davis,NOP,1,51.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
206,T. Evans - L. Babbitt - A. Rivers - D. Miller - J. Withey,NOP,2,51.2,118.8,37.5,75.0,50.0,6.3,25.0,25.0,37.5,43.8,85.7,6.3,18.8,25.0,31.3,6.3,12.5,6.3,0.0,6.3,31.3,43.8
207,A. Morrow - T. Evans - A. Davis - A. Rivers - J. Withey,NOP,9,51.1,84.2,36.8,81.6,45.2,0.0,2.6,0.0,10.5,13.2,80.0,10.5,31.6,42.1,13.2,15.8,0.0,13.2,7.9,18.4,21.1,-31.6
208,E. Gordon - A. Morrow - G. Stiemsma - A. Davis - A. Rivers,NOP,4,51.1,120.0,40.0,73.3,54.5,13.3,13.3,100,26.7,40.0,66.7,6.7,6.7,13.3,33.3,20.0,6.7,0.0,6.7,33.3,40.0,-20.0
209,E. Gordon - R. Anderson - J. Holiday - A. Rivers - D. Miller,NOP,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
210,J. Smith - A. Morrow - T. Evans - A. Davis - A. Rivers,NOP,4,51.1,82.4,29.4,88.2,33.3,5.9,5.9,100,17.6,29.4,60.0,23.5,29.4,52.9,17.6,17.6,5.9,5.9,17.6,23.5,17.6,-64.7
211,L. Amundson - E. Gordon - R. Anderson - A. Morrow - B. Roberts,NOP,1,51.1,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
212,M. Ely - A. Morrow - T. Evans - L. Babbitt - D. Miller,NOP,1,51.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
