,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Miller - S. Hill - T. Frazier - J. Okafor - F. Jackson,NOP,1,49.7,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
109,J. Holiday - A. Davis - I. Clark - J. Randle - K. Williams,NOP,1,49.7,100.0,36.4,81.8,44.4,0.0,18.2,0.0,27.3,36.4,75.0,18.2,36.4,54.5,27.3,18.2,0.0,0.0,0.0,9.1,36.4,0.0
110,J. Holiday - D. Miller - J. Randle - J. Okafor - F. Jackson,NOP,4,49.6,109.7,41.9,106.5,39.4,9.7,32.3,30.0,16.1,16.1,100,12.9,41.9,54.8,22.6,6.5,6.5,16.1,16.1,22.6,9.7,9.7
111,J. Holiday - I. Clark - E. Payton - J. Randle - K. Williams,NOP,1,49.6,138.5,53.8,61.5,87.5,15.4,23.1,66.7,15.4,15.4,100,0.0,23.1,23.1,30.8,23.1,7.7,0.0,0.0,23.1,15.4,15.4
112,J. Holiday - N. Mirotic - A. Davis - S. Hill - E. Payton,NOP,1,49.4,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,33.3
113,J. Holiday - W. Johnson - A. Davis - D. Miller - C. Diallo,NOP,1,49.4,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-83.3
114,S. Hill - I. Clark - E. Payton - C. Wood - C. Diallo,NOP,1,49.4,162.5,62.5,100.0,62.5,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,62.5
115,A. Davis - D. Miller - I. Clark - J. Randle - F. Jackson,NOP,2,49.3,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,42.9,28.6
116,D. Miller - S. Hill - I. Clark - J. Randle - C. Diallo,NOP,1,49.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
117,J. Holiday - D. Miller - J. Randle - J. Okafor - K. Williams,NOP,1,49.3,131.0,48.3,100.0,48.3,6.9,27.6,25.0,27.6,37.9,72.7,20.7,44.8,65.5,27.6,0.0,3.4,3.4,6.9,10.3,37.9,24.1
118,N. Mirotic - D. Miller - S. Hill - J. Randle - F. Jackson,NOP,1,49.3,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,12.5,12.5,0.0,-87.5
119,J. Holiday - D. Miller - T. Frazier - J. Okafor - F. Jackson,NOP,2,49.2,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
120,J. Holiday - D. Miller - T. Frazier - J. Okafor - K. Williams,NOP,3,49.2,79.2,29.2,70.8,41.2,0.0,12.5,0.0,20.8,29.2,71.4,8.3,41.7,50.0,8.3,25.0,4.2,4.2,0.0,16.7,25.0,-37.5
121,J. Holiday - E. Moore - E. Payton - J. Randle - C. Diallo,NOP,2,49.2,109.1,27.3,100.0,27.3,9.1,27.3,33.3,45.5,45.5,100,36.4,36.4,72.7,18.2,18.2,0.0,0.0,9.1,9.1,18.2,9.1
122,J. Holiday - W. Johnson - E. Moore - A. Davis - F. Jackson,NOP,1,49.2,181.8,54.5,100.0,54.5,9.1,18.2,50.0,63.6,81.8,77.8,18.2,45.5,63.6,18.2,0.0,9.1,18.2,9.1,27.3,45.5,100.0
123,J. Holiday - N. Mirotic - D. Miller - J. Randle - F. Jackson,NOP,8,49.1,102.8,41.7,86.1,48.4,2.8,19.4,14.3,16.7,22.2,75.0,8.3,30.6,38.9,16.7,5.6,5.6,5.6,2.8,36.1,25.0,-22.2
124,W. Johnson - A. Davis - D. Miller - I. Clark - J. Randle,NOP,3,49.1,69.2,23.1,69.2,33.3,7.7,23.1,33.3,15.4,15.4,100,7.7,46.2,53.8,7.7,23.1,0.0,7.7,7.7,30.8,15.4,-61.5
125,J. Holiday - E. Moore - S. Hill - J. Randle - J. Okafor,NOP,2,49.0,150.0,37.5,100.0,37.5,12.5,25.0,50.0,62.5,62.5,100,25.0,37.5,62.5,12.5,0.0,0.0,0.0,12.5,37.5,62.5,62.5
126,J. Holiday - W. Johnson - D. Miller - S. Hill - J. Randle,NOP,1,49.0,192.9,71.4,85.7,83.3,35.7,50.0,71.4,14.3,35.7,40.0,0.0,14.3,14.3,35.7,0.0,0.0,0.0,0.0,35.7,21.4,0.0
127,J. Holiday - D. Miller - T. Frazier - C. Diallo - K. Williams,NOP,2,48.9,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,0.0,0.0,11.1,22.2,-22.2
128,J. Holiday - J. Randle - T. Frazier - C. Diallo - K. Williams,NOP,1,48.9,154.5,54.5,100.0,54.5,27.3,45.5,60.0,18.2,36.4,50.0,18.2,36.4,54.5,36.4,0.0,0.0,0.0,9.1,27.3,18.2,27.3
129,J. Holiday - N. Mirotic - S. Hill - J. Okafor - F. Jackson,NOP,1,48.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
130,J. Holiday - W. Johnson - N. Mirotic - A. Davis - T. Frazier,NOP,1,48.9,92.0,40.0,76.0,52.6,12.0,36.0,33.3,0.0,0.0,0.0,0.0,52.0,52.0,32.0,24.0,8.0,8.0,4.0,24.0,8.0,20.0
131,J. Holiday - A. Davis - D. Miller - E. Payton - J. Randle,NOP,5,48.8,138.2,54.4,95.6,56.9,5.9,23.5,25.0,23.5,30.9,76.2,10.3,41.2,51.5,36.8,7.4,10.3,10.3,5.9,22.1,27.9,45.6
132,J. Okafor - S. Johnson - C. Wood - F. Jackson - D. Bertans,NOP,1,48.8,116.7,58.3,83.3,70.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,8.3,16.7,8.3,0.0
133,E. Moore - A. Davis - D. Miller - C. Diallo - F. Jackson,NOP,1,48.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,40.0,0.0,40.0,20.0,0.0
134,J. Holiday - D. Miller - J. Randle - T. Frazier - J. Okafor,NOP,4,48.7,118.5,48.1,77.8,61.9,7.4,22.2,33.3,14.8,14.8,100,3.7,37.0,40.7,25.9,22.2,11.1,7.4,3.7,22.2,11.1,11.1
135,A. Davis - D. Miller - E. Payton - F. Jackson - K. Williams,NOP,4,48.6,80.0,20.0,100.0,20.0,0.0,13.3,0.0,40.0,46.7,85.7,20.0,40.0,60.0,13.3,6.7,6.7,6.7,33.3,26.7,33.3,-53.3
136,D. Miller - S. Johnson - C. Wood - C. Diallo - K. Williams,NOP,1,48.6,130.8,61.5,107.7,57.1,0.0,23.1,0.0,7.7,7.7,100,15.4,7.7,23.1,30.8,0.0,23.1,0.0,15.4,23.1,15.4,23.1
137,S. Hill - E. Payton - C. Diallo - K. Williams - D. Bertans,NOP,1,48.6,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,0.0
138,D. Miller - I. Clark - C. Wood - K. Williams - D. Bertans,NOP,1,48.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,E. Moore - D. Miller - E. Payton - J. Randle - K. Williams,NOP,1,48.5,200.0,87.5,100.0,87.5,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,37.5,12.5,0.0,25.0,25.0,175.0
140,J. Holiday - N. Mirotic - A. Davis - S. Hill - T. Frazier,NOP,5,48.5,125.0,41.7,75.0,55.6,16.7,41.7,40.0,25.0,33.3,75.0,4.2,33.3,37.5,25.0,12.5,4.2,0.0,0.0,8.3,33.3,-4.2
141,J. Holiday - W. Johnson - E. Moore - A. Davis - J. Randle,NOP,11,48.4,131.0,50.4,97.3,51.8,10.6,28.3,37.5,19.5,26.5,73.3,16.8,35.4,52.2,32.7,10.6,3.5,6.2,3.5,20.4,24.8,18.6
142,A. Davis - I. Clark - J. Randle - S. Johnson - F. Jackson,NOP,1,48.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7
143,A. Davis - S. Hill - J. Randle - T. Frazier - A. Harrison,NOP,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
144,D. Miller - J. Randle - S. Johnson - C. Diallo - F. Jackson,NOP,1,48.3,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-16.7
145,D. Miller - S. Hill - T. Frazier - J. Okafor - C. Diallo,NOP,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
146,I. Clark - J. Randle - S. Johnson - C. Diallo - K. Williams,NOP,1,48.3,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-16.7
147,J. Holiday - D. Miller - S. Hill - T. Frazier - J. Okafor,NOP,2,48.3,172.2,66.7,83.3,80.0,27.8,33.3,83.3,11.1,16.7,66.7,0.0,50.0,50.0,27.8,11.1,5.6,5.6,0.0,22.2,16.7,72.2
148,J. Holiday - E. Moore - A. Davis - S. Hill - J. Randle,NOP,8,48.3,96.9,35.4,92.7,38.2,7.3,29.2,25.0,18.8,26.0,72.0,15.6,37.5,53.1,24.0,12.5,6.3,7.3,4.2,20.8,24.0,-2.1
149,N. Mirotic - E. Moore - A. Davis - I. Clark - E. Payton,NOP,1,48.3,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,16.7,33.3,33.3,16.7,0.0,33.3,16.7,83.3,33.3,-100.0
150,N. Mirotic - E. Moore - A. Davis - I. Clark - F. Jackson,NOP,1,48.3,175.0,25.0,50.0,50.0,0.0,0.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
151,S. Hill - I. Clark - E. Payton - J. Okafor - C. Diallo,NOP,2,48.3,84.6,30.8,92.3,33.3,23.1,46.2,50.0,0.0,7.7,0.0,7.7,61.5,69.2,23.1,23.1,7.7,15.4,0.0,38.5,15.4,46.2
152,W. Johnson - T. Frazier - C. Diallo - F. Jackson - K. Williams,NOP,1,48.2,190.0,80.0,120.0,66.7,30.0,50.0,60.0,0.0,10.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,110.0
153,E. Moore - A. Davis - C. Diallo - F. Jackson - K. Williams,NOP,1,48.1,112.5,50.0,125.0,40.0,0.0,37.5,0.0,12.5,25.0,50.0,37.5,50.0,87.5,37.5,0.0,0.0,12.5,0.0,37.5,12.5,-12.5
154,J. Holiday - A. Davis - D. Miller - F. Jackson - K. Williams,NOP,2,48.1,96.3,37.0,77.8,47.6,7.4,29.6,25.0,14.8,29.6,50.0,7.4,37.0,44.4,18.5,18.5,7.4,7.4,7.4,22.2,22.2,-22.2
155,W. Johnson - E. Moore - A. Davis - D. Miller - J. Randle,NOP,1,48.1,128.6,42.9,142.9,30.0,14.3,14.3,100,28.6,42.9,66.7,85.7,42.9,128.6,28.6,28.6,0.0,0.0,14.3,0.0,42.9,42.9
156,J. Holiday - I. Clark - J. Randle - C. Diallo - F. Jackson,NOP,2,48.0,125.0,25.0,62.5,40.0,0.0,12.5,0.0,75.0,75.0,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,12.5,37.5,0.0
157,J. Holiday - J. Randle - T. Frazier - J. Okafor - F. Jackson,NOP,1,48.0,100.0,33.3,55.6,60.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,22.2,22.2,-11.1
158,A. Davis - E. Payton - C. Diallo - F. Jackson - K. Williams,NOP,2,47.9,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,42.9,71.4
159,E. Moore - A. Davis - J. Okafor - S. Johnson - K. Williams,NOP,1,47.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
160,I. Clark - J. Randle - S. Johnson - C. Wood - K. Williams,NOP,1,47.9,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,125.0
161,J. Holiday - A. Davis - I. Clark - E. Payton - J. Randle,NOP,1,47.9,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,12.5,50.0,25.0,-12.5
162,J. Holiday - A. Davis - T. Frazier - J. Okafor - F. Jackson,NOP,1,47.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,-150.0
163,J. Holiday - E. Moore - E. Payton - J. Okafor - C. Diallo,NOP,1,47.9,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
164,N. Mirotic - D. Miller - S. Hill - J. Randle - T. Frazier,NOP,1,47.9,91.7,33.3,91.7,36.4,0.0,25.0,0.0,25.0,25.0,100,8.3,33.3,41.7,33.3,8.3,16.7,0.0,8.3,25.0,33.3,33.3
165,E. Moore - E. Payton - J. Randle - J. Okafor - F. Jackson,NOP,2,47.8,50.0,16.7,100.0,16.7,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-83.3
166,E. Payton - T. Frazier - J. Okafor - F. Jackson - K. Williams,NOP,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0
167,W. Johnson - E. Moore - T. Frazier - J. Okafor - F. Jackson,NOP,1,47.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
168,J. Holiday - E. Moore - A. Davis - J. Okafor - F. Jackson,NOP,1,47.7,100.0,36.4,90.9,40.0,0.0,18.2,0.0,27.3,36.4,75.0,18.2,45.5,63.6,18.2,9.1,0.0,9.1,9.1,18.2,18.2,9.1
169,N. Mirotic - D. Miller - I. Clark - C. Diallo - F. Jackson,NOP,1,47.7,187.5,75.0,87.5,85.7,25.0,37.5,66.7,12.5,12.5,100,0.0,12.5,12.5,37.5,12.5,25.0,0.0,0.0,25.0,25.0,75.0
170,S. Hill - I. Clark - T. Frazier - C. Diallo - K. Williams,NOP,2,47.7,84.6,23.1,84.6,27.3,7.7,38.5,20.0,30.8,30.8,100,7.7,38.5,46.2,23.1,23.1,7.7,0.0,15.4,7.7,23.1,7.7
171,E. Moore - I. Clark - J. Randle - T. Frazier - J. Okafor,NOP,2,47.6,100.0,28.6,85.7,33.3,14.3,14.3,100,28.6,28.6,100,14.3,42.9,57.1,28.6,28.6,0.0,0.0,28.6,57.1,14.3,-14.3
172,J. Holiday - E. Moore - A. Davis - D. Miller - S. Hill,NOP,4,47.5,92.3,30.8,84.6,36.4,7.7,30.8,25.0,23.1,30.8,75.0,23.1,38.5,61.5,23.1,23.1,7.7,15.4,15.4,30.8,15.4,-30.8
173,J. Holiday - N. Mirotic - E. Moore - T. Frazier - J. Okafor,NOP,1,47.5,120.0,50.0,105.0,47.6,15.0,20.0,75.0,5.0,5.0,100,20.0,20.0,40.0,35.0,20.0,10.0,5.0,5.0,25.0,25.0,-20.0
174,N. Mirotic - A. Davis - D. Miller - S. Hill - T. Frazier,NOP,2,47.5,150.0,50.0,75.0,66.7,12.5,25.0,50.0,37.5,37.5,100,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,37.5,37.5,75.0
175,J. Holiday - A. Davis - S. Hill - I. Clark - T. Frazier,NOP,1,47.4,142.9,57.1,100.0,57.1,14.3,57.1,25.0,14.3,14.3,100,0.0,42.9,42.9,14.3,0.0,28.6,0.0,0.0,14.3,14.3,100.0
176,J. Holiday - D. Miller - J. Okafor - F. Jackson - K. Williams,NOP,7,47.4,105.7,41.9,85.7,48.9,11.4,33.3,34.3,10.5,15.2,68.8,10.5,37.1,47.6,22.9,20.0,4.8,5.7,3.8,18.1,16.2,-10.5
177,J. Holiday - N. Mirotic - D. Miller - J. Okafor - F. Jackson,NOP,2,47.4,76.5,29.4,58.8,50.0,11.8,23.5,50.0,5.9,23.5,25.0,0.0,52.9,52.9,17.6,17.6,5.9,17.6,0.0,17.6,23.5,0.0
178,J. Smith - D. Miller - I. Clark - E. Payton - J. Randle,NOP,2,47.4,88.9,33.3,88.9,37.5,11.1,55.6,20.0,11.1,11.1,100,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,11.1,11.1,11.1
179,D. Miller - E. Payton - J. Okafor - S. Johnson - D. Bertans,NOP,1,47.3,53.8,23.1,84.6,27.3,7.7,46.2,16.7,0.0,0.0,0.0,0.0,38.5,38.5,7.7,15.4,7.7,15.4,0.0,7.7,7.7,-38.5
180,A. Davis - D. Miller - S. Hill - J. Randle - T. Frazier,NOP,1,47.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
181,D. Miller - I. Clark - S. Johnson - C. Wood - K. Williams,NOP,1,47.2,150.0,33.3,83.3,40.0,33.3,66.7,50.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,16.7,16.7,16.7,33.3,0.0,33.3,66.7
182,D. Miller - S. Hill - E. Payton - J. Okafor - F. Jackson,NOP,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
183,D. Miller - T. Frazier - C. Diallo - F. Jackson - K. Williams,NOP,2,47.2,141.7,50.0,100.0,50.0,41.7,83.3,50.0,0.0,0.0,0.0,8.3,16.7,25.0,41.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0
184,E. Moore - A. Davis - D. Miller - F. Jackson - K. Williams,NOP,2,47.2,100.0,43.8,131.3,33.3,12.5,25.0,50.0,0.0,0.0,0.0,37.5,37.5,75.0,18.8,6.3,18.8,6.3,0.0,12.5,0.0,-6.3
185,E. Payton - S. Johnson - C. Wood - C. Diallo - D. Bertans,NOP,1,47.2,118.8,50.0,75.0,66.7,6.3,18.8,33.3,12.5,12.5,100,0.0,31.3,31.3,31.3,12.5,12.5,12.5,0.0,25.0,12.5,-18.8
186,J. Holiday - E. Moore - A. Davis - I. Clark - J. Randle,NOP,5,47.2,116.0,44.0,90.0,48.9,16.0,32.0,50.0,12.0,18.0,66.7,16.0,32.0,48.0,24.0,16.0,4.0,10.0,12.0,24.0,24.0,14.0
187,J. Holiday - N. Mirotic - A. Davis - D. Miller - J. Randle,NOP,2,47.2,166.7,44.4,77.8,57.1,11.1,33.3,33.3,66.7,77.8,85.7,22.2,11.1,33.3,11.1,11.1,11.1,11.1,0.0,22.2,44.4,44.4
188,J. Holiday - N. Mirotic - E. Moore - A. Davis - I. Clark,NOP,2,47.2,112.5,56.3,112.5,50.0,0.0,31.3,0.0,0.0,25.0,0.0,25.0,43.8,68.8,18.8,0.0,6.3,6.3,0.0,31.3,25.0,18.8
189,A. Davis - D. Miller - I. Clark - T. Frazier - C. Diallo,NOP,2,47.1,45.5,9.1,81.8,11.1,0.0,45.5,0.0,27.3,36.4,75.0,18.2,36.4,54.5,9.1,18.2,0.0,0.0,0.0,18.2,36.4,-81.8
190,E. Moore - D. Miller - S. Hill - T. Frazier - J. Okafor,NOP,2,47.1,75.0,25.0,150.0,16.7,0.0,50.0,0.0,25.0,25.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-75.0
191,J. Holiday - A. Davis - D. Miller - J. Randle - T. Frazier,NOP,10,47.1,115.6,42.7,92.7,46.1,7.3,27.1,26.9,22.9,26.0,88.0,11.5,43.8,55.2,21.9,7.3,5.2,7.3,5.2,25.0,26.0,20.8
192,J. Holiday - D. Miller - E. Payton - J. Randle - J. Okafor,NOP,3,47.1,100.0,40.0,80.0,50.0,13.3,33.3,40.0,6.7,6.7,100,0.0,13.3,13.3,26.7,13.3,0.0,0.0,0.0,13.3,33.3,-26.7
193,J. Holiday - D. Miller - I. Clark - C. Diallo - K. Williams,NOP,4,47.1,110.7,46.4,92.9,50.0,14.3,32.1,44.4,3.6,3.6,100,7.1,39.3,46.4,32.1,14.3,7.1,3.6,3.6,21.4,14.3,3.6
194,J. Holiday - E. Moore - A. Davis - D. Miller - J. Randle,NOP,22,47.1,105.0,38.5,88.3,43.7,7.8,27.9,28.0,20.1,28.5,70.6,12.3,33.0,45.3,22.9,8.9,5.0,3.9,5.0,26.8,22.3,1.1
195,J. Holiday - W. Johnson - A. Davis - I. Clark - J. Randle,NOP,2,47.1,91.7,41.7,108.3,38.5,0.0,16.7,0.0,8.3,16.7,50.0,33.3,33.3,66.7,33.3,8.3,0.0,0.0,0.0,8.3,8.3,8.3
196,N. Mirotic - E. Moore - I. Clark - J. Randle - T. Frazier,NOP,3,47.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0
197,E. Moore - A. Davis - D. Miller - J. Randle - T. Frazier,NOP,4,46.9,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,11.1,22.2,11.1
198,J. Holiday - N. Mirotic - A. Davis - T. Frazier - F. Jackson,NOP,1,46.9,142.9,42.9,85.7,50.0,28.6,71.4,40.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,14.3,57.1,14.3
199,J. Smith - D. Miller - I. Clark - J. Randle - F. Jackson,NOP,1,46.9,166.7,83.3,116.7,71.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,16.7,0.0,0.0,33.3,16.7,33.3
200,N. Mirotic - E. Moore - D. Miller - T. Frazier - J. Okafor,NOP,1,46.9,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,71.4,85.7,28.6,0.0,0.0,0.0,0.0,14.3,14.3,85.7
201,D. Miller - I. Clark - J. Randle - S. Johnson - C. Wood,NOP,1,46.8,150.0,50.0,100.0,50.0,14.3,35.7,40.0,35.7,50.0,71.4,28.6,28.6,57.1,35.7,7.1,0.0,7.1,0.0,28.6,35.7,42.9
202,E. Moore - D. Miller - J. Randle - T. Frazier - C. Diallo,NOP,4,46.8,119.4,47.2,83.3,56.7,25.0,33.3,75.0,0.0,2.8,0.0,5.6,30.6,36.1,38.9,22.2,5.6,0.0,11.1,25.0,5.6,8.3
203,I. Clark - J. Randle - T. Frazier - C. Diallo - K. Williams,NOP,2,46.8,111.5,38.5,88.5,43.5,7.7,23.1,33.3,26.9,38.5,70.0,30.8,42.3,73.1,15.4,15.4,3.8,11.5,3.8,11.5,34.6,38.5
204,J. Holiday - D. Miller - E. Payton - J. Okafor - K. Williams,NOP,1,46.8,100.0,45.5,90.9,50.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,27.3,9.1,9.1,0.0,0.0,9.1,36.4,-45.5
205,D. Miller - I. Clark - C. Diallo - K. Williams - D. Bertans,NOP,1,46.7,111.1,44.4,100.0,44.4,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,44.4,44.4,22.2,11.1,11.1,11.1,33.3,11.1,22.2
206,D. Miller - S. Hill - E. Payton - T. Frazier - J. Okafor,NOP,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
207,E. Moore - D. Miller - S. Hill - T. Frazier - C. Diallo,NOP,1,46.7,153.8,61.5,84.6,72.7,30.8,46.2,66.7,0.0,0.0,0.0,0.0,61.5,61.5,46.2,7.7,0.0,7.7,7.7,7.7,7.7,92.3
208,E. Moore - E. Payton - J. Okafor - C. Diallo - F. Jackson,NOP,1,46.7,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,0.0,14.3,0.0,0.0,0.0,14.3,57.1
209,E. Moore - J. Randle - S. Johnson - C. Diallo - F. Jackson,NOP,1,46.7,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,30.0,30.0,40.0,20.0,0.0,0.0,10.0,20.0,10.0,0.0
210,J. Holiday - W. Johnson - A. Davis - D. Miller - T. Frazier,NOP,1,46.7,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-120.0
211,E. Moore - A. Davis - D. Miller - I. Clark - J. Randle,NOP,4,46.6,100.0,36.8,73.7,50.0,5.3,26.3,20.0,21.1,36.8,57.1,0.0,36.8,36.8,10.5,10.5,5.3,0.0,0.0,31.6,31.6,-21.1
212,J. Holiday - D. Miller - S. Hill - I. Clark - J. Okafor,NOP,2,46.5,133.3,33.3,83.3,40.0,25.0,50.0,50.0,41.7,41.7,100,8.3,33.3,41.7,33.3,8.3,0.0,0.0,0.0,0.0,16.7,-16.7
213,J. Holiday - D. Miller - S. Hill - J. Okafor - F. Jackson,NOP,5,46.5,93.0,36.0,91.0,39.6,5.0,34.0,14.7,16.0,17.0,94.1,10.0,40.0,50.0,19.0,13.0,5.0,6.0,7.0,16.0,17.0,-14.0
214,N. Mirotic - D. Miller - T. Frazier - J. Okafor - F. Jackson,NOP,1,46.5,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,25.0
215,J. Holiday - A. Davis - S. Hill - J. Randle - T. Frazier,NOP,12,46.4,114.9,44.6,87.8,50.8,7.2,22.1,32.7,18.5,23.4,78.8,11.7,34.7,46.4,29.7,14.9,9.0,6.3,4.5,16.2,21.2,8.1
