,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Crawford - J. Johnson - Z. Pachulia - D. Wilkins - M. Williams,ATL,1,53.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
108,J. Crawford - M. Evans - Z. Pachulia - J. Smith - D. Wilkins,ATL,6,53.7,87.9,33.3,72.7,45.8,0.0,9.1,0.0,21.2,33.3,63.6,12.1,33.3,45.5,18.2,21.2,9.1,6.1,3.0,30.3,18.2,-24.2
109,J. Crawford - Z. Pachulia - J. Powell - D. Wilkins - J. Teague,ATL,5,53.7,94.2,36.5,90.4,40.4,3.8,11.5,33.3,17.3,25.0,69.2,11.5,19.2,30.8,19.2,19.2,13.5,1.9,5.8,23.1,23.1,-7.7
110,M. Bibby - J. Johnson - Z. Pachulia - J. Smith - M. Williams,ATL,5,53.7,98.5,39.7,92.6,42.9,4.4,16.2,27.3,14.7,20.6,71.4,14.7,36.8,51.5,23.5,11.8,1.5,10.3,2.9,25.0,19.1,-8.8
111,M. Bibby - J. Crawford - Z. Pachulia - J. Smith - A. Horford,ATL,2,53.6,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,14.3,0.0,57.1,0.0,0.0
112,J. Johnson - K. Hinrich - J. Smith - A. Horford - J. Teague,ATL,3,53.4,82.5,38.6,89.5,43.1,1.8,10.5,16.7,3.5,8.8,40.0,7.0,35.1,42.1,28.1,10.5,3.5,12.3,3.5,15.8,12.3,-36.8
113,J. Crawford - J. Johnson - Z. Pachulia - J. Powell - A. Horford,ATL,1,53.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
114,J. Crawford - K. Hinrich - J. Powell - D. Wilkins - H. Armstrong,ATL,1,53.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,33.3,0.0,33.3,0.0
115,J. Crawford - K. Hinrich - Z. Pachulia - D. Wilkins - A. Horford,ATL,2,53.3,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,0.0,14.3,-128.6
116,J. Crawford - Z. Pachulia - J. Smith - D. Wilkins - J. Teague,ATL,4,53.3,123.1,38.5,69.2,55.6,3.8,15.4,25.0,42.3,53.8,78.6,11.5,30.8,42.3,23.1,19.2,11.5,3.8,3.8,23.1,30.8,11.5
117,J. Crawford - J. Powell - D. Wilkins - H. Armstrong - J. Teague,ATL,3,53.2,100.0,28.0,64.0,43.8,16.0,20.0,80.0,28.0,32.0,87.5,8.0,32.0,40.0,8.0,24.0,16.0,8.0,4.0,16.0,20.0,32.0
118,M. Bibby - M. Evans - J. Powell - M. Williams - A. Horford,ATL,1,53.2,130.8,61.5,92.3,66.7,7.7,7.7,100,0.0,0.0,0.0,0.0,30.8,30.8,53.8,15.4,7.7,0.0,7.7,7.7,15.4,53.8
119,J. Crawford - J. Johnson - J. Powell - J. Smith - J. Teague,ATL,1,53.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,50.0
120,J. Johnson - K. Hinrich - J. Smith - M. Williams - J. Teague,ATL,1,53.1,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-116.7
121,J. Powell - J. Smith - D. Wilkins - M. Williams - J. Teague,ATL,2,53.1,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,-133.3
122,J. Crawford - J. Johnson - D. Wilkins - A. Horford - J. Teague,ATL,2,53.0,170.0,70.0,90.0,77.8,10.0,20.0,50.0,20.0,30.0,66.7,0.0,30.0,30.0,40.0,0.0,20.0,0.0,0.0,10.0,30.0,70.0
123,K. Hinrich - Z. Pachulia - J. Smith - M. Williams - A. Horford,ATL,1,52.9,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-114.3
124,M. Bibby - J. Smith - D. Wilkins - M. Williams - A. Horford,ATL,3,52.9,114.3,42.9,42.9,100,0.0,0.0,0.0,28.6,57.1,50.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,42.9,28.6,-142.9
125,J. Crawford - J. Powell - J. Smith - J. Teague - J. Crawford,ATL,1,52.8,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
126,M. Bibby - J. Johnson - M. Evans - J. Smith - A. Horford,ATL,11,52.8,112.3,43.9,93.0,47.2,11.7,29.2,40.0,12.9,14.0,91.7,12.9,34.5,47.4,29.2,14.0,8.2,4.1,2.9,14.6,17.0,14.0
127,J. Crawford - J. Johnson - Z. Pachulia - J. Powell - J. Teague,ATL,11,52.7,101.3,35.5,82.9,42.9,5.3,21.1,25.0,25.0,32.9,76.0,10.5,34.2,44.7,15.8,11.8,1.3,5.3,1.3,18.4,27.6,-13.2
128,J. Crawford - M. Evans - Z. Pachulia - J. Powell - J. Crawford,ATL,3,52.7,112.5,33.3,70.8,47.1,8.3,25.0,33.3,37.5,37.5,100,8.3,37.5,45.8,20.8,25.0,8.3,4.2,12.5,33.3,20.8,25.0
129,J. Collins - M. Evans - J. Smith - D. Wilkins - J. Teague,ATL,1,52.6,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,14.3,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,14.3,42.9,28.6
130,J. Crawford - J. Johnson - J. Collins - K. Hinrich - A. Horford,ATL,3,52.5,135.7,64.3,114.3,56.3,7.1,7.1,100,0.0,0.0,0.0,14.3,50.0,64.3,35.7,0.0,14.3,14.3,0.0,28.6,7.1,64.3
131,J. Crawford - J. Johnson - J. Smith - D. Wilkins - M. Williams,ATL,4,52.5,112.1,36.4,75.8,48.0,6.1,12.1,50.0,33.3,33.3,100,15.2,36.4,51.5,15.2,21.2,6.1,3.0,3.0,9.1,21.2,12.1
132,J. Crawford - K. Hinrich - Z. Pachulia - D. Wilkins - M. Williams,ATL,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
133,J. Crawford - M. Evans - Z. Pachulia - J. Powell - M. Williams,ATL,3,52.5,92.9,35.7,85.7,41.7,7.1,21.4,33.3,14.3,21.4,66.7,0.0,21.4,21.4,14.3,7.1,7.1,7.1,14.3,14.3,21.4,-21.4
134,M. Bibby - E. Thomas - J. Johnson - J. Smith - A. Horford,ATL,1,52.5,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,50.0,16.7,16.7
135,M. Bibby - J. Crawford - J. Johnson - M. Evans - Z. Pachulia,ATL,1,52.5,166.7,50.0,66.7,75.0,33.3,50.0,66.7,33.3,50.0,66.7,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
136,M. Bibby - J. Johnson - J. Collins - J. Powell - M. Williams,ATL,1,52.5,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,16.7,33.3
137,J. Crawford - J. Johnson - Z. Pachulia - J. Smith - J. Crawford,ATL,1,52.3,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-87.5
138,J. Crawford - J. Collins - M. Evans - J. Powell - J. Crawford,ATL,1,52.2,82.4,35.3,117.6,30.0,0.0,17.6,0.0,11.8,11.8,100,17.6,29.4,47.1,23.5,5.9,5.9,0.0,17.6,17.6,11.8,23.5
139,J. Crawford - K. Hinrich - J. Smith - M. Williams - A. Horford,ATL,6,52.1,123.1,43.1,80.0,53.8,6.2,15.4,40.0,30.8,40.0,76.9,7.7,32.3,40.0,24.6,12.3,4.6,4.6,3.1,24.6,26.2,3.1
140,K. Hinrich - J. Smith - D. Wilkins - M. Williams - A. Horford,ATL,1,52.1,125.0,25.0,125.0,20.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
141,Z. Pachulia - J. Powell - M. Williams - J. Teague - J. Crawford,ATL,1,52.1,157.1,42.9,71.4,60.0,0.0,14.3,0.0,71.4,85.7,83.3,14.3,57.1,71.4,0.0,0.0,0.0,0.0,0.0,14.3,42.9,42.9
142,J. Crawford - J. Collins - D. Wilkins - M. Williams - J. Teague,ATL,1,52.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
143,J. Crawford - J. Johnson - Z. Pachulia - D. Wilkins - J. Teague,ATL,3,52.0,135.7,57.1,85.7,66.7,7.1,21.4,33.3,14.3,14.3,100,0.0,7.1,7.1,21.4,7.1,7.1,7.1,0.0,50.0,14.3,0.0
144,J. Crawford - M. Evans - Z. Pachulia - J. Smith - J. Crawford,ATL,1,52.0,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,25.0,25.0,0.0,0.0,0.0,37.5,87.5
145,M. Bibby - J. Crawford - E. Thomas - M. Evans - D. Wilkins,ATL,1,52.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0
146,M. Bibby - J. Johnson - J. Powell - J. Smith - D. Wilkins,ATL,1,52.0,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-40.0
147,M. Bibby - J. Smith - M. Williams - A. Horford - J. Teague,ATL,3,52.0,107.1,42.9,85.7,50.0,0.0,14.3,0.0,21.4,28.6,75.0,7.1,35.7,42.9,21.4,7.1,14.3,7.1,7.1,0.0,28.6,0.0
148,J. Crawford - J. Johnson - Z. Pachulia - J. Smith - A. Horford,ATL,14,51.9,92.5,38.8,89.6,43.3,4.5,25.4,17.6,10.4,14.9,70.0,14.9,26.9,41.8,26.9,16.4,7.5,3.0,1.5,16.4,10.4,-11.9
149,J. Crawford - M. Evans - Z. Pachulia - J. Powell - D. Wilkins,ATL,3,51.9,76.2,38.1,76.2,50.0,0.0,9.5,0.0,0.0,9.5,0.0,14.3,28.6,42.9,19.0,33.3,14.3,4.8,4.8,23.8,14.3,-19.0
150,J. Crawford - Z. Pachulia - D. Wilkins - M. Williams - J. Teague,ATL,5,51.9,115.2,45.7,80.4,56.8,4.3,15.2,28.6,19.6,23.9,81.8,4.3,19.6,23.9,26.1,13.0,10.9,4.3,6.5,32.6,19.6,0.0
151,J. Johnson - K. Hinrich - Z. Pachulia - M. Williams - A. Horford,ATL,7,51.9,87.6,33.7,74.2,45.5,5.6,12.4,45.5,14.6,18.0,81.3,7.9,20.2,28.1,13.5,23.6,4.5,2.2,1.1,29.2,22.5,-50.6
152,M. Bibby - J. Crawford - M. Evans - M. Williams - A. Horford,ATL,1,51.9,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,100.0,0.0,33.3
153,J. Crawford - J. Johnson - J. Collins - J. Smith - A. Horford,ATL,8,51.8,120.0,46.7,80.0,58.3,10.0,20.0,50.0,16.7,23.3,71.4,6.7,40.0,46.7,26.7,16.7,16.7,0.0,3.3,13.3,20.0,66.7
154,J. Crawford - Z. Pachulia - M. Williams - A. Horford - J. Teague,ATL,10,51.8,114.3,41.1,80.4,51.1,7.1,14.3,50.0,25.0,28.6,87.5,7.1,35.7,42.9,33.9,14.3,12.5,3.6,7.1,17.9,32.1,30.4
155,J. Crawford - Z. Pachulia - D. Wilkins - H. Armstrong - J. Teague,ATL,3,51.7,82.4,29.4,70.6,41.7,0.0,5.9,0.0,23.5,35.3,66.7,11.8,23.5,35.3,5.9,23.5,0.0,5.9,0.0,29.4,35.3,-47.1
156,J. Johnson - J. Collins - J. Smith - M. Williams - J. Teague,ATL,2,51.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
157,J. Johnson - J. Smith - A. Horford - J. Teague - J. Crawford,ATL,1,51.7,142.9,71.4,85.7,83.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
158,J. Johnson - M. Evans - J. Powell - A. Horford - J. Teague,ATL,1,51.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,40.0,0.0,20.0,0.0,40.0,40.0,0.0
159,M. Bibby - E. Thomas - M. Evans - J. Smith - A. Horford,ATL,1,51.7,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
160,J. Crawford - M. Evans - Z. Pachulia - M. Williams - A. Horford,ATL,6,51.6,82.1,35.9,92.3,38.9,0.0,15.4,0.0,10.3,12.8,80.0,12.8,43.6,56.4,20.5,10.3,5.1,2.6,7.7,17.9,20.5,-7.7
161,J. Johnson - J. Smith - M. Williams - A. Horford - J. Teague,ATL,8,51.6,109.4,49.1,92.5,53.1,3.8,8.5,44.4,7.5,8.5,88.9,11.3,39.6,50.9,31.1,13.2,13.2,7.5,6.6,14.2,9.4,31.1
162,E. Thomas - J. Johnson - K. Hinrich - J. Smith - A. Horford,ATL,1,51.2,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
163,M. Bibby - J. Crawford - J. Johnson - J. Collins - A. Horford,ATL,7,51.2,131.0,51.7,75.9,68.2,13.8,20.7,66.7,13.8,17.2,80.0,0.0,27.6,27.6,37.9,13.8,10.3,3.4,3.4,17.2,20.7,31.0
164,J. Crawford - E. Thomas - J. Johnson - K. Hinrich - M. Williams,ATL,2,51.1,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
165,J. Crawford - J. Johnson - M. Evans - Z. Pachulia - J. Smith,ATL,9,51.1,89.7,38.5,92.3,41.7,7.7,23.1,33.3,5.1,5.1,100,7.7,17.9,25.6,15.4,7.7,12.8,2.6,5.1,15.4,12.8,2.6
166,J. Crawford - M. Evans - M. Williams - A. Horford - J. Teague,ATL,4,51.1,100.0,41.7,100.0,41.7,16.7,25.0,66.7,0.0,0.0,0.0,8.3,8.3,16.7,16.7,0.0,0.0,0.0,16.7,25.0,8.3,-50.0
167,J. Crawford - M. Evans - Z. Pachulia - J. Smith - M. Williams,ATL,5,51.1,103.8,38.5,80.8,47.6,3.8,11.5,33.3,23.1,34.6,66.7,11.5,19.2,30.8,23.1,15.4,3.8,0.0,11.5,30.8,19.2,-7.7
168,M. Bibby - J. Johnson - Z. Pachulia - J. Powell - J. Crawford,ATL,1,51.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0
169,J. Crawford - J. Johnson - H. Armstrong - A. Horford - J. Teague,ATL,2,51.0,62.5,12.5,62.5,20.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,0.0,12.5,0.0,12.5,0.0,0.0,25.0,-12.5
170,J. Crawford - J. Johnson - J. Smith - D. Wilkins - A. Horford,ATL,6,51.0,93.8,40.6,93.8,43.3,4.7,18.8,25.0,7.8,12.5,62.5,10.9,25.0,35.9,20.3,7.8,9.4,7.8,6.3,20.3,15.6,-18.8
171,J. Crawford - J. Smith - D. Wilkins - M. Williams - A. Horford,ATL,6,51.0,84.6,38.5,88.5,43.5,3.8,15.4,25.0,3.8,3.8,100,3.8,38.5,42.3,15.4,3.8,23.1,0.0,7.7,23.1,15.4,30.8
172,Z. Pachulia - D. Wilkins - M. Williams - H. Armstrong - J. Teague,ATL,1,51.0,133.3,53.3,93.3,57.1,13.3,13.3,100,13.3,26.7,50.0,6.7,33.3,40.0,33.3,0.0,13.3,6.7,0.0,13.3,20.0,46.7
173,Z. Pachulia - J. Powell - J. Smith - D. Wilkins - J. Teague,ATL,1,51.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
174,J. Crawford - J. Johnson - J. Powell - M. Williams - A. Horford,ATL,4,50.9,144.4,33.3,55.6,60.0,0.0,0.0,0.0,77.8,88.9,87.5,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,22.2,44.4,22.2
175,J. Crawford - J. Powell - D. Wilkins - M. Williams - A. Horford,ATL,2,50.9,66.7,11.1,66.7,16.7,0.0,22.2,0.0,44.4,44.4,100,33.3,44.4,77.8,0.0,44.4,11.1,0.0,11.1,22.2,22.2,-33.3
176,J. Powell - D. Wilkins - H. Armstrong - J. Teague - P. Sy,ATL,1,50.9,64.7,17.6,64.7,27.3,0.0,0.0,0.0,29.4,29.4,100,5.9,29.4,35.3,0.0,29.4,5.9,5.9,5.9,5.9,29.4,-58.8
177,M. Bibby - J. Crawford - J. Johnson - Z. Pachulia - A. Horford,ATL,9,50.8,106.9,44.8,89.7,50.0,0.0,13.8,0.0,17.2,20.7,83.3,3.4,41.4,44.8,17.2,0.0,3.4,3.4,6.9,20.7,13.8,-3.4
178,M. Bibby - J. Johnson - J. Collins - M. Evans - A. Horford,ATL,2,50.8,71.4,28.6,114.3,25.0,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
179,M. Bibby - J. Crawford - J. Collins - M. Evans - J. Smith,ATL,2,50.7,150.0,62.5,87.5,71.4,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,25.0,0.0,0.0,25.0,0.0,87.5
180,M. Bibby - J. Crawford - J. Johnson - Z. Pachulia - M. Williams,ATL,2,50.7,142.9,35.7,92.9,38.5,0.0,14.3,0.0,71.4,85.7,83.3,35.7,14.3,50.0,0.0,7.1,0.0,0.0,7.1,7.1,42.9,7.1
181,M. Bibby - J. Johnson - J. Collins - M. Evans - J. Smith,ATL,3,50.7,103.2,41.9,87.1,48.1,6.5,29.0,22.2,12.9,12.9,100,9.7,19.4,29.0,25.8,16.1,9.7,3.2,0.0,25.8,25.8,-9.7
182,M. Bibby - J. Johnson - Z. Pachulia - J. Smith - A. Horford,ATL,7,50.7,92.5,37.5,85.0,44.1,5.0,22.5,22.2,12.5,15.0,83.3,10.0,40.0,50.0,25.0,17.5,10.0,2.5,2.5,17.5,17.5,5.0
183,J. Crawford - J. Johnson - M. Evans - Z. Pachulia - D. Wilkins,ATL,1,50.6,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
184,J. Crawford - K. Hinrich - Z. Pachulia - J. Powell - D. Wilkins,ATL,2,50.6,72.2,33.3,66.7,50.0,0.0,5.6,0.0,5.6,11.1,50.0,11.1,50.0,61.1,11.1,38.9,5.6,16.7,5.6,27.8,22.2,0.0
185,M. Bibby - E. Thomas - J. Smith - M. Williams - A. Horford,ATL,2,50.6,25.0,0.0,62.5,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,62.5,12.5,-100.0
186,M. Evans - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,2,50.6,88.5,38.5,103.8,37.0,3.8,23.1,16.7,7.7,15.4,50.0,23.1,34.6,57.7,26.9,11.5,15.4,7.7,7.7,11.5,11.5,19.2
187,J. Crawford - M. Evans - Z. Pachulia - J. Powell - J. Teague,ATL,10,50.5,95.7,35.1,64.9,54.1,9.6,16.0,60.0,16.0,22.3,71.4,6.4,29.8,36.2,20.2,28.7,7.4,4.3,5.3,26.6,23.4,-2.1
188,J. Crawford - Z. Pachulia - J. Smith - D. Wilkins - M. Williams,ATL,4,50.5,82.6,26.1,69.6,37.5,0.0,0.0,0.0,30.4,39.1,77.8,26.1,17.4,43.5,13.0,30.4,4.3,0.0,8.7,13.0,34.8,-39.1
189,M. Bibby - J. Crawford - J. Johnson - M. Williams - A. Horford,ATL,5,50.5,82.9,28.6,82.9,34.5,8.6,28.6,30.0,17.1,22.9,75.0,8.6,31.4,40.0,17.1,14.3,2.9,0.0,0.0,28.6,20.0,-11.4
190,J. Crawford - J. Johnson - J. Powell - A. Horford - J. Teague,ATL,2,50.4,177.8,77.8,111.1,70.0,11.1,22.2,50.0,11.1,11.1,100,22.2,33.3,55.6,66.7,11.1,0.0,0.0,0.0,11.1,11.1,55.6
191,J. Crawford - M. Evans - J. Smith - D. Wilkins - J. Teague,ATL,1,50.3,90.9,36.4,72.7,50.0,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,27.3,27.3,9.1,9.1,18.2,27.3,18.2,-63.6
192,M. Bibby - J. Crawford - J. Johnson - J. Powell - A. Horford,ATL,2,50.2,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,18.2,36.4,54.5,9.1,27.3,0.0,9.1,0.0,18.2,0.0,-54.5
193,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - A. Horford,ATL,6,50.2,65.5,27.6,103.4,26.7,0.0,17.2,0.0,10.3,13.8,75.0,27.6,31.0,58.6,17.2,13.8,6.9,0.0,20.7,20.7,20.7,-34.5
194,J. Crawford - J. Johnson - J. Collins - J. Smith - M. Williams,ATL,2,50.1,91.7,41.7,91.7,45.5,0.0,8.3,0.0,8.3,25.0,33.3,8.3,33.3,41.7,25.0,8.3,0.0,0.0,16.7,25.0,16.7,-25.0
195,J. Crawford - J. Collins - D. Wilkins - M. Williams - A. Horford,ATL,1,50.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,133.3
196,M. Evans - J. Powell - D. Wilkins - J. Teague - J. Crawford,ATL,1,49.9,104.5,40.9,86.4,47.4,9.1,18.2,50.0,13.6,18.2,75.0,4.5,31.8,36.4,27.3,9.1,0.0,9.1,4.5,27.3,9.1,-9.1
197,J. Crawford - J. Johnson - J. Smith - M. Williams - A. Horford,ATL,29,49.8,88.9,34.3,83.3,41.2,6.6,20.7,31.7,13.6,18.7,73.0,9.6,28.8,38.4,24.2,15.2,5.6,4.0,4.0,20.7,17.2,-26.8
198,J. Crawford - J. Johnson - K. Hinrich - J. Smith - A. Horford,ATL,15,49.8,98.9,36.9,79.3,46.5,8.9,26.8,33.3,16.2,20.7,78.4,6.1,29.1,35.2,19.0,14.5,5.6,3.4,2.8,22.9,17.3,-9.5
199,M. Bibby - J. Crawford - J. Collins - J. Smith - A. Horford,ATL,4,49.8,130.0,55.0,90.0,61.1,5.0,15.0,33.3,15.0,30.0,50.0,15.0,25.0,40.0,40.0,10.0,5.0,5.0,5.0,15.0,25.0,5.0
200,M. Bibby - J. Crawford - J. Collins - M. Evans - J. Powell,ATL,1,49.8,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,57.1,100,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,57.1,85.7
201,M. Bibby - J. Crawford - J. Johnson - J. Smith - A. Horford,ATL,35,49.8,113.3,40.9,86.3,47.4,10.1,27.8,36.2,21.4,25.1,85.5,9.0,30.2,39.2,26.6,12.2,6.2,4.7,4.1,21.6,21.2,12.2
202,J. Crawford - J. Smith - M. Williams - A. Horford - J. Teague,ATL,11,49.7,103.0,33.3,75.8,44.0,3.0,18.2,16.7,33.3,36.4,91.7,15.2,33.3,48.5,27.3,12.1,6.1,6.1,6.1,30.3,27.3,-12.1
203,M. Evans - Z. Pachulia - J. Powell - D. Wilkins - J. Teague,ATL,2,49.7,119.2,38.5,103.8,37.0,0.0,0.0,0.0,42.3,57.7,73.3,30.8,23.1,53.8,3.8,7.7,23.1,7.7,19.2,23.1,38.5,15.4
204,J. Crawford - J. Smith - D. Wilkins - M. Williams - J. Teague,ATL,2,49.6,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,12.5,100,25.0,25.0,50.0,25.0,0.0,12.5,25.0,0.0,12.5,62.5,37.5
205,J. Crawford - Z. Pachulia - D. Wilkins - A. Horford - J. Teague,ATL,5,49.6,66.7,23.3,70.0,33.3,6.7,16.7,40.0,13.3,20.0,66.7,10.0,26.7,36.7,13.3,26.7,6.7,3.3,3.3,10.0,16.7,-46.7
206,J. Crawford - J. Johnson - J. Collins - A. Horford - J. Teague,ATL,1,49.5,100.0,42.9,85.7,50.0,7.1,35.7,20.0,7.1,14.3,50.0,0.0,28.6,28.6,28.6,7.1,35.7,0.0,7.1,14.3,7.1,21.4
207,J. Crawford - J. Smith - D. Wilkins - A. Horford - J. Teague,ATL,5,49.5,105.3,42.1,89.5,47.1,10.5,26.3,40.0,10.5,10.5,100,5.3,31.6,36.8,36.8,15.8,0.0,0.0,5.3,10.5,10.5,-21.1
208,J. Crawford - J. Johnson - Z. Pachulia - M. Williams - J. Teague,ATL,3,49.4,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0,-120.0
209,J. Crawford - J. Powell - J. Smith - D. Wilkins - M. Williams,ATL,1,49.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,16.7,-16.7
210,J. Crawford - Z. Pachulia - D. Wilkins - M. Williams - A. Horford,ATL,5,49.4,100.0,38.7,80.6,48.0,0.0,6.5,0.0,22.6,32.3,70.0,6.5,38.7,45.2,19.4,9.7,3.2,3.2,6.5,9.7,19.4,-3.2
211,J. Collins - K. Hinrich - J. Smith - M. Williams - A. Horford,ATL,1,49.3,80.8,38.5,88.5,43.5,0.0,11.5,0.0,3.8,3.8,100,3.8,50.0,53.8,38.5,11.5,3.8,3.8,3.8,15.4,19.2,11.5
212,J. Crawford - J. Collins - J. Smith - D. Wilkins - J. Teague,ATL,1,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
213,M. Bibby - J. Crawford - J. Johnson - Z. Pachulia - J. Powell,ATL,3,49.2,92.3,23.1,92.3,25.0,7.7,38.5,20.0,38.5,38.5,100,30.8,23.1,53.8,7.7,7.7,7.7,0.0,30.8,15.4,30.8,0.0
