,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. O'Neal - K. Dooling - M. Daniels - B. Bass - R. Rondo,BOS,1,55.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-50.0
106,K. Garnett - K. Dooling - S. Pavlovic - G. Stiemsma - A. Bradley,BOS,6,55.0,127.6,53.4,93.1,57.4,8.6,15.5,55.6,12.1,15.5,77.8,12.1,24.1,36.2,27.6,10.3,12.1,5.2,8.6,24.1,19.0,29.3
107,R. Allen - J. O'Neal - K. Dooling - M. Daniels - B. Bass,BOS,1,55.0,240.0,100.0,100.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,160.0
108,K. Garnett - K. Dooling - S. Pavlovic - B. Bass - A. Bradley,BOS,4,54.7,100.0,50.0,91.7,54.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,41.7,8.3,8.3,0.0,16.7,33.3,0.0,8.3
109,R. Allen - K. Dooling - M. Daniels - G. Stiemsma - J. Johnson,BOS,1,54.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-180.0
110,K. Dooling - M. Daniels - B. Bass - R. Rondo - G. Stiemsma,BOS,3,54.6,116.7,50.0,91.7,54.5,8.3,25.0,33.3,8.3,16.7,50.0,16.7,50.0,66.7,16.7,16.7,16.7,25.0,8.3,25.0,16.7,66.7
111,K. Garnett - P. Pierce - K. Dooling - B. Bass - R. Rondo,BOS,4,54.5,137.5,54.2,87.5,61.9,8.3,25.0,33.3,20.8,25.0,83.3,20.8,25.0,45.8,33.3,16.7,16.7,0.0,4.2,20.8,25.0,45.8
112,K. Garnett - P. Pierce - K. Dooling - C. Wilcox - M. Daniels,BOS,1,54.5,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,-160.0
113,K. Garnett - S. Pavlovic - M. Daniels - B. Bass - E. Moore,BOS,3,54.5,107.1,39.3,85.7,45.8,3.6,10.7,33.3,25.0,25.0,100,10.7,32.1,42.9,28.6,7.1,7.1,17.9,7.1,21.4,21.4,14.3
114,K. Dooling - M. Daniels - S. Williams - J. Johnson - E. Moore,BOS,2,54.4,80.0,26.7,80.0,33.3,6.7,6.7,100,20.0,26.7,75.0,6.7,60.0,66.7,13.3,20.0,6.7,6.7,0.0,6.7,33.3,6.7
115,K. Garnett - P. Pierce - S. Pavlovic - B. Bass - A. Bradley,BOS,3,54.4,117.1,42.9,71.4,60.0,5.7,8.6,66.7,25.7,25.7,100,0.0,31.4,31.4,25.7,11.4,2.9,8.6,0.0,22.9,25.7,-2.9
116,K. Garnett - R. Allen - P. Pierce - M. Daniels - R. Rondo,BOS,1,54.4,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,33.3,33.3,11.1,0.0,0.0,22.2,22.2,66.7
117,K. Dooling - S. Pavlovic - R. Rondo - R. Hollins - J. Johnson,BOS,1,54.2,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,36.4,25.0,18.2,54.5,72.7,0.0,27.3,9.1,0.0,0.0,36.4,18.2,-9.1
118,R. Allen - P. Pierce - R. Rondo - G. Stiemsma - J. Johnson,BOS,2,54.2,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
119,K. Garnett - R. Allen - J. O'Neal - M. Daniels - R. Rondo,BOS,5,54.1,110.0,40.0,75.0,53.3,10.0,15.0,66.7,20.0,20.0,100,10.0,35.0,45.0,35.0,20.0,5.0,5.0,20.0,20.0,50.0,35.0
120,K. Garnett - P. Pierce - M. Daniels - B. Bass - E. Moore,BOS,2,54.0,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,22.2,0.0,11.1,0.0,22.2,0.0,44.4
121,K. Garnett - R. Allen - P. Pierce - R. Rondo - J. Johnson,BOS,2,54.0,116.7,50.0,83.3,60.0,8.3,8.3,100,8.3,16.7,50.0,0.0,50.0,50.0,25.0,0.0,0.0,8.3,0.0,16.7,8.3,16.7
122,M. Pietrus - B. Bass - G. Stiemsma - A. Bradley - E. Moore,BOS,2,54.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,-40.0
123,R. Allen - J. O'Neal - P. Pierce - B. Bass - R. Rondo,BOS,10,54.0,89.2,36.6,90.3,40.5,7.5,15.1,50.0,8.6,10.8,80.0,14.0,34.4,48.4,25.8,12.9,8.6,7.5,6.5,21.5,16.1,-2.2
124,R. Allen - P. Pierce - K. Dooling - M. Pietrus - G. Stiemsma,BOS,2,54.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-80.0
125,K. Garnett - R. Allen - J. O'Neal - K. Dooling - M. Daniels,BOS,2,53.9,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,11.1,11.1,33.3,11.1,-44.4
126,K. Garnett - K. Dooling - C. Wilcox - S. Pavlovic - A. Bradley,BOS,1,53.8,76.9,30.8,84.6,36.4,0.0,23.1,0.0,15.4,30.8,50.0,7.7,30.8,38.5,30.8,7.7,15.4,0.0,0.0,15.4,23.1,-23.1
127,K. Garnett - R. Allen - M. Pietrus - A. Bradley - J. Johnson,BOS,1,53.8,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,42.9,-57.1
128,R. Allen - J. O'Neal - M. Daniels - B. Bass - R. Rondo,BOS,5,53.8,137.8,45.9,78.4,58.6,10.8,13.5,80.0,35.1,37.8,92.9,13.5,32.4,45.9,27.0,21.6,2.7,2.7,5.4,21.6,18.9,37.8
129,K. Garnett - K. Dooling - M. Pietrus - S. Pavlovic - A. Bradley,BOS,2,53.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0
130,K. Garnett - K. Dooling - S. Pavlovic - R. Rondo - A. Bradley,BOS,1,53.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0
131,K. Dooling - S. Pavlovic - M. Daniels - G. Stiemsma - J. Johnson,BOS,1,53.5,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,12.5,0.0,25.0,0.0,0.0,12.5,-37.5
132,R. Allen - C. Wilcox - M. Pietrus - B. Bass - R. Rondo,BOS,5,53.4,100.0,41.7,83.3,50.0,0.0,12.5,0.0,16.7,25.0,66.7,8.3,41.7,50.0,25.0,12.5,8.3,0.0,8.3,12.5,16.7,-12.5
133,S. Pavlovic - M. Daniels - R. Hollins - J. Johnson - E. Moore,BOS,3,53.4,60.0,26.7,66.7,40.0,0.0,6.7,0.0,6.7,26.7,25.0,13.3,26.7,40.0,20.0,13.3,13.3,0.0,0.0,40.0,13.3,-26.7
134,K. Dooling - C. Wilcox - S. Pavlovic - R. Rondo - G. Stiemsma,BOS,1,53.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
135,K. Dooling - S. Pavlovic - G. Stiemsma - J. Johnson - E. Moore,BOS,1,53.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-100.0
136,K. Garnett - R. Allen - J. O'Neal - P. Pierce - R. Rondo,BOS,12,53.3,97.6,38.4,88.6,43.4,5.4,15.9,34.0,15.3,20.4,75.0,10.5,37.8,48.3,24.9,12.6,6.3,5.1,6.6,16.5,18.6,8.1
137,M. Pietrus - B. Bass - R. Rondo - G. Stiemsma - A. Bradley,BOS,3,53.3,110.9,45.5,92.7,49.0,7.3,23.6,30.8,12.7,16.4,77.8,1.8,40.0,41.8,32.7,9.1,9.1,20.0,5.5,20.0,10.9,18.2
138,M. Pietrus - B. Bass - R. Rondo - R. Hollins - A. Bradley,BOS,2,53.3,87.5,37.5,95.8,39.1,8.3,29.2,28.6,4.2,8.3,50.0,4.2,25.0,29.2,33.3,8.3,12.5,16.7,4.2,20.8,12.5,4.2
139,M. Pietrus - M. Daniels - G. Stiemsma - J. Johnson - E. Moore,BOS,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
140,P. Pierce - C. Wilcox - M. Pietrus - S. Pavlovic - A. Bradley,BOS,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
141,R. Allen - P. Pierce - C. Wilcox - B. Bass - A. Bradley,BOS,4,53.3,100.0,25.0,54.2,46.2,4.2,8.3,50.0,45.8,58.3,78.6,8.3,41.7,50.0,20.8,16.7,4.2,0.0,0.0,16.7,37.5,16.7
142,J. O'Neal - P. Pierce - K. Dooling - B. Bass - R. Rondo,BOS,3,53.0,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,40.0,0.0,20.0,20.0,0.0,40.0,-20.0
143,K. Dooling - M. Pietrus - B. Bass - R. Rondo - R. Hollins,BOS,2,53.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-80.0
144,R. Allen - P. Pierce - B. Bass - R. Rondo - A. Bradley,BOS,2,52.9,116.0,52.0,84.0,61.9,12.0,20.0,60.0,0.0,8.0,0.0,4.0,40.0,44.0,24.0,20.0,16.0,12.0,0.0,20.0,4.0,32.0
145,K. Garnett - P. Pierce - K. Dooling - R. Rondo - G. Stiemsma,BOS,3,52.8,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,37.5,25.0,-50.0
146,K. Garnett - R. Allen - K. Dooling - M. Pietrus - A. Bradley,BOS,3,52.8,123.8,42.9,66.7,64.3,4.8,9.5,50.0,33.3,33.3,100,4.8,23.8,28.6,23.8,19.0,4.8,4.8,0.0,28.6,33.3,14.3
147,M. Pietrus - M. Daniels - R. Rondo - R. Hollins - A. Bradley,BOS,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-33.3
148,K. Garnett - K. Dooling - M. Pietrus - B. Bass - A. Bradley,BOS,4,52.7,125.0,50.0,83.3,60.0,16.7,25.0,66.7,8.3,12.5,66.7,4.2,33.3,37.5,33.3,12.5,8.3,4.2,8.3,12.5,16.7,41.7
149,M. Pietrus - G. Stiemsma - A. Bradley - J. Johnson - E. Moore,BOS,1,52.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,80.0
150,K. Dooling - M. Pietrus - S. Williams - J. Johnson - E. Moore,BOS,1,52.6,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,0.0,28.6
151,J. O'Neal - S. Pavlovic - M. Daniels - B. Bass - E. Moore,BOS,1,52.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
152,K. Dooling - M. Pietrus - B. Bass - G. Stiemsma - A. Bradley,BOS,2,52.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-100.0
153,P. Pierce - C. Wilcox - B. Bass - R. Rondo - A. Bradley,BOS,1,52.5,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
154,P. Pierce - C. Wilcox - M. Pietrus - B. Bass - R. Rondo,BOS,8,52.5,92.1,34.2,94.7,36.1,10.5,26.3,40.0,13.2,13.2,100,15.8,23.7,39.5,23.7,21.1,2.6,0.0,5.3,28.9,13.2,-26.3
155,S. Pavlovic - G. Stiemsma - A. Bradley - J. Johnson - E. Moore,BOS,5,52.4,69.0,31.0,75.9,40.9,3.4,17.2,20.0,3.4,10.3,33.3,0.0,20.7,20.7,17.2,10.3,10.3,6.9,0.0,6.9,10.3,-44.8
156,P. Pierce - K. Dooling - M. Pietrus - M. Daniels - J. Johnson,BOS,1,52.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
157,K. Garnett - R. Allen - M. Pietrus - B. Bass - E. Moore,BOS,3,52.1,100.0,36.4,90.9,40.0,9.1,27.3,33.3,18.2,18.2,100,9.1,36.4,45.5,36.4,9.1,9.1,0.0,9.1,36.4,9.1,18.2
158,R. Allen - J. O'Neal - M. Pietrus - B. Bass - R. Rondo,BOS,3,52.1,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,28.6,57.1
159,K. Garnett - R. Allen - J. O'Neal - P. Pierce - A. Bradley,BOS,4,51.9,92.3,38.5,83.5,46.1,2.2,6.6,33.3,13.2,14.3,92.3,5.5,33.0,38.5,25.3,12.1,9.9,3.3,4.4,16.5,18.7,13.2
160,P. Pierce - K. Dooling - C. Wilcox - R. Rondo - G. Stiemsma,BOS,1,51.9,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,16.7,33.3,0.0,16.7,16.7,66.7
161,K. Garnett - J. O'Neal - P. Pierce - S. Pavlovic - A. Bradley,BOS,1,51.8,70.6,29.4,82.4,35.7,0.0,17.6,0.0,11.8,11.8,100,23.5,35.3,58.8,0.0,35.3,23.5,0.0,5.9,11.8,11.8,5.9
162,P. Pierce - C. Wilcox - M. Pietrus - B. Bass - A. Bradley,BOS,7,51.8,119.5,48.8,100.0,48.8,9.8,22.0,44.4,12.2,19.5,62.5,24.4,29.3,53.7,34.1,9.8,9.8,2.4,7.3,17.1,24.4,31.7
163,K. Garnett - R. Allen - P. Pierce - C. Wilcox - A. Bradley,BOS,3,51.7,107.7,38.5,107.7,35.7,7.7,15.4,50.0,23.1,30.8,75.0,38.5,46.2,84.6,23.1,15.4,0.0,0.0,15.4,7.7,30.8,53.8
164,K. Garnett - R. Allen - S. Pavlovic - R. Hollins - A. Bradley,BOS,1,51.7,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,42.9,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,71.4
165,P. Pierce - K. Dooling - B. Bass - R. Rondo - R. Hollins,BOS,1,51.7,200.0,66.7,83.3,80.0,16.7,33.3,50.0,50.0,50.0,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,150.0
166,S. Pavlovic - M. Daniels - B. Bass - G. Stiemsma - A. Bradley,BOS,2,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
167,K. Dooling - S. Pavlovic - B. Bass - G. Stiemsma - A. Bradley,BOS,3,51.5,100.0,45.0,90.0,50.0,5.0,10.0,50.0,5.0,5.0,100,0.0,20.0,20.0,25.0,10.0,0.0,5.0,10.0,30.0,10.0,-80.0
168,R. Allen - J. O'Neal - P. Pierce - M. Pietrus - R. Rondo,BOS,2,51.5,87.5,25.0,87.5,28.6,0.0,37.5,0.0,37.5,50.0,75.0,25.0,25.0,50.0,12.5,0.0,12.5,37.5,12.5,0.0,25.0,0.0
169,K. Garnett - P. Pierce - B. Bass - R. Rondo - A. Bradley,BOS,16,51.4,110.1,42.6,84.2,50.6,4.9,11.3,43.8,20.0,24.2,82.5,7.1,38.4,45.4,30.4,12.9,8.5,4.0,4.5,16.5,20.5,19.3
170,K. Garnett - P. Pierce - C. Wilcox - M. Daniels - E. Moore,BOS,1,51.4,183.3,75.0,91.7,81.8,33.3,33.3,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,8.3,8.3,8.3,0.0,33.3,16.7,150.0
171,K. Garnett - R. Allen - J. O'Neal - M. Pietrus - R. Rondo,BOS,2,51.4,115.4,46.2,76.9,60.0,7.7,23.1,33.3,15.4,15.4,100,7.7,38.5,46.2,38.5,7.7,7.7,0.0,0.0,7.7,23.1,69.2
172,R. Allen - K. Dooling - C. Wilcox - B. Bass - R. Rondo,BOS,1,51.4,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
173,K. Garnett - M. Pietrus - M. Daniels - B. Bass - E. Moore,BOS,5,51.3,48.0,24.0,84.0,28.6,0.0,8.0,0.0,0.0,4.0,0.0,8.0,28.0,36.0,16.0,12.0,4.0,8.0,8.0,16.0,12.0,-40.0
174,K. Garnett - P. Pierce - M. Pietrus - B. Bass - E. Moore,BOS,4,51.3,105.3,26.3,94.7,27.8,5.3,31.6,16.7,47.4,63.2,75.0,15.8,31.6,47.4,15.8,0.0,5.3,10.5,5.3,10.5,52.6,42.1
175,C. Wilcox - M. Pietrus - M. Daniels - B. Bass - E. Moore,BOS,1,51.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
176,K. Garnett - R. Allen - K. Dooling - C. Wilcox - R. Rondo,BOS,1,51.2,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
177,P. Pierce - M. Daniels - B. Bass - R. Hollins - A. Bradley,BOS,1,51.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,14.3,14.3,28.6
178,K. Garnett - K. Dooling - S. Pavlovic - R. Rondo - G. Stiemsma,BOS,4,51.1,69.2,15.4,76.9,20.0,0.0,7.7,0.0,38.5,38.5,100,15.4,15.4,30.8,0.0,15.4,7.7,15.4,7.7,30.8,38.5,7.7
179,P. Pierce - K. Dooling - C. Wilcox - M. Pietrus - R. Rondo,BOS,1,51.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-233.3
180,R. Allen - P. Pierce - B. Bass - G. Stiemsma - A. Bradley,BOS,4,51.1,64.3,28.6,71.4,40.0,7.1,14.3,50.0,0.0,0.0,0.0,21.4,28.6,50.0,28.6,35.7,14.3,0.0,0.0,7.1,28.6,7.1
181,R. Allen - P. Pierce - M. Pietrus - G. Stiemsma - A. Bradley,BOS,2,51.0,64.3,28.6,64.3,44.4,7.1,28.6,25.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,7.1,0.0,0.0,21.4,7.1,-42.9
182,K. Garnett - R. Allen - S. Pavlovic - B. Bass - R. Rondo,BOS,5,50.9,110.3,48.3,72.4,66.7,3.4,6.9,50.0,10.3,13.8,75.0,3.4,24.1,27.6,31.0,20.7,6.9,3.4,0.0,24.1,10.3,-20.7
183,M. Pietrus - M. Daniels - B. Bass - G. Stiemsma - A. Bradley,BOS,1,50.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0
184,P. Pierce - K. Dooling - C. Wilcox - M. Pietrus - A. Bradley,BOS,1,50.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
185,P. Pierce - M. Pietrus - R. Rondo - G. Stiemsma - A. Bradley,BOS,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
186,K. Garnett - P. Pierce - M. Pietrus - B. Bass - A. Bradley,BOS,11,50.7,105.2,43.1,87.9,49.0,6.9,18.1,38.1,12.1,18.1,66.7,10.3,34.5,44.8,24.1,14.7,7.8,10.3,3.4,21.6,18.1,15.5
187,K. Garnett - S. Pavlovic - M. Daniels - B. Bass - A. Bradley,BOS,2,50.7,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-57.1
188,R. Allen - M. Daniels - B. Bass - R. Rondo - G. Stiemsma,BOS,1,50.7,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,14.3,0.0,28.6,28.6,14.3,14.3,28.6
189,K. Garnett - M. Pietrus - S. Pavlovic - R. Rondo - G. Stiemsma,BOS,3,50.6,66.7,25.0,108.3,23.1,8.3,8.3,100,8.3,8.3,100,33.3,50.0,83.3,16.7,16.7,8.3,0.0,16.7,25.0,16.7,50.0
190,R. Allen - J. O'Neal - C. Wilcox - M. Pietrus - R. Rondo,BOS,3,50.6,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,50.0,25.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,75.0,25.0,-62.5
191,K. Garnett - R. Allen - P. Pierce - B. Bass - R. Rondo,BOS,29,50.4,102.0,39.8,84.6,47.0,6.5,16.3,39.6,16.0,19.7,81.3,7.6,31.6,39.1,29.9,12.9,9.7,5.1,4.0,17.1,17.1,6.0
192,R. Allen - J. O'Neal - P. Pierce - C. Wilcox - R. Rondo,BOS,5,50.4,103.2,37.6,81.7,46.1,6.5,12.9,50.0,21.5,29.0,74.1,6.5,33.3,39.8,22.6,12.9,7.5,9.7,2.2,21.5,25.8,-4.3
193,R. Allen - J. O'Neal - M. Pietrus - B. Bass - E. Moore,BOS,2,50.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,40.0,20.0,0.0,0.0,60.0,20.0,0.0
194,R. Allen - M. Daniels - B. Bass - R. Rondo - A. Bradley,BOS,2,50.3,100.0,0.0,80.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0
195,R. Allen - P. Pierce - C. Wilcox - B. Bass - R. Rondo,BOS,11,50.2,92.1,38.6,87.7,44.0,2.6,10.5,25.0,12.3,20.2,60.9,12.3,34.2,46.5,22.8,12.3,5.3,4.4,7.0,20.2,18.4,-11.4
196,K. Dooling - C. Wilcox - M. Pietrus - R. Rondo - G. Stiemsma,BOS,1,50.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
197,K. Dooling - S. Pavlovic - B. Bass - R. Rondo - G. Stiemsma,BOS,3,50.1,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,22.2,33.3,11.1,-77.8
198,K. Garnett - P. Pierce - K. Dooling - S. Pavlovic - M. Daniels,BOS,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
199,K. Garnett - R. Allen - M. Pietrus - G. Stiemsma - E. Moore,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
200,M. Pietrus - M. Daniels - R. Rondo - G. Stiemsma - A. Bradley,BOS,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
201,M. Pietrus - S. Pavlovic - B. Bass - J. Johnson - E. Moore,BOS,1,50.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,10.0,60.0,70.0,30.0,20.0,0.0,0.0,0.0,10.0,30.0,60.0
202,M. Pietrus - S. Pavlovic - R. Hollins - J. Johnson - E. Moore,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-300.0
203,P. Pierce - K. Dooling - M. Daniels - B. Bass - G. Stiemsma,BOS,1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
204,P. Pierce - M. Daniels - B. Bass - R. Rondo - G. Stiemsma,BOS,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,-112.5
205,R. Allen - J. O'Neal - K. Dooling - B. Bass - R. Rondo,BOS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
206,R. Allen - P. Pierce - B. Bass - R. Rondo - G. Stiemsma,BOS,20,50.0,101.0,38.9,78.8,49.3,6.2,14.5,42.9,17.1,19.7,86.8,6.7,33.7,40.4,23.3,18.1,8.8,6.7,7.3,25.9,17.6,7.3
207,R. Allen - J. O'Neal - P. Pierce - C. Wilcox - A. Bradley,BOS,1,49.9,40.0,20.0,70.0,28.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,10.0,35.0,15.0,15.0,10.0,25.0,15.0,-50.0
208,P. Pierce - B. Bass - R. Rondo - G. Stiemsma - A. Bradley,BOS,14,49.8,89.6,32.6,80.6,40.5,6.3,18.8,33.3,18.1,24.3,74.3,9.0,36.8,45.8,23.6,13.9,9.0,7.6,6.3,24.3,18.8,0.7
209,K. Garnett - K. Dooling - S. Pavlovic - M. Daniels - B. Bass,BOS,2,49.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,-60.0
