,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
54,G. Henderson - M. Leonard - M. Harkless - C. McCollum - M. Plumlee,POR,4,52.3,122.2,44.4,100.0,44.4,33.3,44.4,75.0,0.0,0.0,0.0,22.2,44.4,66.7,44.4,11.1,0.0,0.0,0.0,22.2,22.2,22.2
55,G. Henderson - E. Davis - M. Harkless - C. McCollum - N. Vonleh,POR,2,52.1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-150.0
56,G. Henderson - E. Davis - D. Lillard - M. Leonard - C. McCollum,POR,6,51.8,116.0,40.0,100.0,40.0,12.0,32.0,37.5,24.0,32.0,75.0,20.0,36.0,56.0,24.0,8.0,4.0,0.0,8.0,16.0,28.0,16.0
57,C. Kaman - B. Roberts - N. Vonleh - P. Connaughton - L. Montero,POR,1,51.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
58,D. Lillard - A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh,POR,5,51.7,109.1,40.9,109.1,37.5,13.6,36.4,37.5,13.6,18.2,75.0,27.3,31.8,59.1,22.7,18.2,4.5,0.0,18.2,54.5,18.2,-40.9
59,G. Henderson - E. Davis - M. Leonard - C. McCollum - T. Frazier,POR,3,51.7,116.7,50.0,87.5,57.1,4.2,12.5,33.3,12.5,12.5,100,12.5,33.3,45.8,29.2,20.8,12.5,0.0,0.0,20.8,25.0,45.8
60,G. Henderson - E. Davis - M. Leonard - M. Harkless - T. Frazier,POR,9,51.7,97.6,32.1,81.0,39.7,8.3,31.0,26.9,25.0,29.8,84.0,13.1,33.3,46.4,17.9,14.3,3.6,7.1,6.0,19.0,21.4,-20.2
61,M. Leonard - M. Harkless - N. Vonleh - T. Frazier - P. Connaughton,POR,1,51.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,66.7
62,G. Henderson - A. Aminu - A. Crabbe - C. McCollum - M. Plumlee,POR,8,51.6,90.3,35.5,87.1,40.7,9.7,19.4,50.0,9.7,12.9,75.0,12.9,32.3,45.2,22.6,12.9,6.5,3.2,12.9,19.4,12.9,-45.2
63,C. Kaman - A. Aminu - E. Davis - D. Lillard - C. McCollum,POR,1,51.5,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,37.5,0.0,12.5,0.0,0.0,0.0,-12.5
64,A. Aminu - E. Davis - A. Crabbe - C. McCollum - N. Vonleh,POR,3,51.1,93.8,34.4,106.3,32.4,12.5,28.1,44.4,12.5,18.8,66.7,25.0,46.9,71.9,18.8,9.4,6.3,9.4,3.1,31.3,18.8,6.3
65,C. Kaman - N. Vonleh - T. Frazier - P. Connaughton - L. Montero,POR,1,51.0,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-71.4
66,E. Davis - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,22,50.9,106.3,43.4,95.2,45.6,12.2,30.7,39.7,7.4,12.2,60.9,15.9,36.5,52.4,24.9,16.9,7.4,2.6,4.8,24.9,12.7,12.2
67,G. Henderson - E. Davis - M. Leonard - A. Crabbe - T. Frazier,POR,5,50.9,73.9,30.4,69.6,43.8,0.0,13.0,0.0,13.0,26.1,50.0,8.7,43.5,52.2,17.4,13.0,0.0,4.3,0.0,21.7,13.0,-13.0
68,C. Kaman - A. Aminu - D. Lillard - C. McCollum - M. Plumlee,POR,4,50.8,98.5,32.4,75.0,43.1,5.9,16.2,36.4,27.9,30.9,90.5,14.7,33.8,48.5,17.6,20.6,1.5,4.4,8.8,22.1,19.1,-2.9
69,G. Henderson - A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh,POR,4,50.8,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5,-62.5
70,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - N. Vonleh,POR,23,50.6,117.2,45.2,89.2,50.6,10.8,28.0,38.5,16.1,21.5,75.0,17.2,31.2,48.4,25.8,11.8,8.6,4.3,5.4,24.7,21.5,8.6
71,A. Aminu - E. Davis - M. Harkless - A. Crabbe - C. McCollum,POR,15,50.5,100.0,43.1,93.1,46.3,6.9,22.4,30.8,6.9,8.6,80.0,19.0,27.6,46.6,20.7,19.0,5.2,6.9,5.2,25.9,15.5,-13.8
72,C. Kaman - G. Henderson - A. Aminu - A. Crabbe - C. McCollum,POR,1,50.5,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0
73,G. Henderson - A. Aminu - E. Davis - M. Leonard - C. McCollum,POR,4,50.2,88.9,38.9,83.3,46.7,11.1,38.9,28.6,0.0,0.0,0.0,5.6,33.3,38.9,16.7,16.7,5.6,5.6,5.6,11.1,11.1,-5.6
74,A. Aminu - D. Lillard - C. McCollum - M. Plumlee - N. Vonleh,POR,52,50.1,107.4,41.1,91.7,44.8,12.5,29.5,42.2,12.8,16.4,78.0,12.4,34.3,46.6,22.7,14.8,6.6,4.5,6.6,18.9,15.0,-0.7
75,A. Aminu - A. Crabbe - C. McCollum - M. Plumlee - P. Connaughton,POR,1,50.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-33.3
76,C. Kaman - G. Henderson - A. Aminu - D. Lillard - M. Plumlee,POR,2,50.0,83.3,41.7,75.0,55.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,25.0,8.3,0.0,0.0,25.0,0.0,0.0
77,G. Henderson - A. Aminu - E. Davis - C. McCollum - T. Frazier,POR,1,50.0,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,25.0,25.0,25.0,12.5,12.5,12.5,37.5
78,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - T. Frazier,POR,2,49.9,117.6,41.2,76.5,53.8,17.6,35.3,50.0,17.6,23.5,75.0,11.8,47.1,58.8,35.3,17.6,5.9,11.8,5.9,11.8,11.8,52.9
79,G. Henderson - E. Davis - A. Crabbe - C. McCollum - N. Vonleh,POR,10,49.8,110.1,46.4,88.4,52.5,11.6,17.4,66.7,5.8,11.6,50.0,13.0,37.7,50.7,23.2,18.8,11.6,11.6,7.2,14.5,18.8,27.5
80,A. Aminu - D. Lillard - C. McCollum - M. Plumlee - T. Frazier,POR,1,49.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
81,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - M. Plumlee,POR,20,49.6,137.6,53.8,93.5,57.5,11.8,24.7,47.8,18.3,21.5,85.0,10.8,28.0,38.7,31.2,12.9,9.7,3.2,7.5,23.7,18.3,8.6
82,A. Aminu - D. Lillard - M. Leonard - C. McCollum - M. Plumlee,POR,22,49.6,115.0,39.9,83.6,47.8,14.2,32.6,43.5,21.0,26.6,78.7,6.2,35.1,41.4,24.9,12.7,4.0,4.5,6.5,22.4,19.8,1.1
83,D. Lillard - M. Harkless - A. Crabbe - M. Plumlee - C. Alexander,POR,1,49.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
84,D. Lillard - M. Leonard - M. Harkless - B. Roberts - A. Crabbe,POR,1,49.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
85,E. Davis - B. Roberts - A. Crabbe - N. Vonleh - P. Connaughton,POR,1,49.4,166.7,50.0,83.3,60.0,16.7,16.7,100,50.0,50.0,100,16.7,66.7,83.3,16.7,33.3,16.7,0.0,16.7,16.7,50.0,166.7
86,G. Henderson - A. Aminu - N. Vonleh - T. Frazier - P. Connaughton,POR,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
87,G. Henderson - E. Davis - M. Leonard - A. Crabbe - C. McCollum,POR,34,49.4,105.1,40.3,84.4,47.7,9.9,27.6,36.1,14.5,19.4,75.0,7.1,36.7,43.9,23.7,13.0,6.6,4.1,4.8,22.4,18.6,0.8
88,A. Aminu - A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh,POR,10,49.3,102.3,37.7,82.9,45.5,10.9,29.7,36.5,16.0,23.4,68.3,7.4,34.9,42.3,21.1,13.1,10.3,2.9,3.4,17.7,18.9,1.7
89,M. Harkless - A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh,POR,3,49.3,85.7,35.7,92.9,38.5,7.1,35.7,20.0,7.1,7.1,100,0.0,7.1,7.1,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-78.6
90,A. Aminu - D. Lillard - M. Leonard - C. McCollum - N. Vonleh,POR,1,49.2,100.0,38.5,76.9,50.0,0.0,15.4,0.0,23.1,23.1,100,0.0,23.1,23.1,15.4,23.1,15.4,0.0,7.7,46.2,23.1,-7.7
91,A. Aminu - E. Davis - D. Lillard - C. McCollum - M. Plumlee,POR,11,49.2,110.4,39.6,83.3,47.5,12.5,29.2,42.9,18.8,33.3,56.3,16.7,33.3,50.0,18.8,14.6,10.4,10.4,6.3,22.9,22.9,18.8
92,G. Henderson - E. Davis - M. Harkless - A. Crabbe - C. McCollum,POR,26,49.1,98.5,38.4,89.6,42.9,7.1,25.0,28.4,14.6,18.7,78.0,13.4,31.7,45.1,20.9,13.4,9.0,4.5,4.9,22.0,17.9,-1.1
93,C. Kaman - G. Henderson - M. Harkless - B. Roberts - P. Connaughton,POR,1,49.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
94,G. Henderson - M. Leonard - M. Harkless - A. Crabbe - T. Frazier,POR,1,49.0,115.4,46.2,92.3,50.0,15.4,30.8,50.0,7.7,7.7,100,15.4,46.2,61.5,30.8,15.4,0.0,0.0,7.7,30.8,30.8,61.5
95,G. Henderson - A. Aminu - E. Davis - D. Lillard - N. Vonleh,POR,1,48.9,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,80.0,75.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
96,G. Henderson - C. McCollum - N. Vonleh - T. Frazier - P. Connaughton,POR,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
97,E. Davis - M. Harkless - A. Crabbe - C. McCollum - N. Vonleh,POR,11,48.8,92.2,34.3,87.3,39.3,9.8,27.5,35.7,13.7,15.7,87.5,12.7,33.3,46.1,19.6,16.7,7.8,6.9,1.0,25.5,15.7,-7.8
98,G. Henderson - E. Davis - D. Lillard - A. Crabbe - N. Vonleh,POR,9,48.7,97.9,31.9,66.0,48.4,10.6,21.3,50.0,23.4,31.9,73.3,12.8,44.7,57.4,21.3,29.8,6.4,8.5,2.1,31.9,21.3,2.1
99,G. Henderson - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,4,48.7,100.0,41.7,91.7,45.5,8.3,33.3,25.0,8.3,8.3,100,8.3,8.3,16.7,8.3,8.3,0.0,0.0,0.0,33.3,8.3,-25.0
100,A. Aminu - E. Davis - C. McCollum - M. Plumlee - T. Frazier,POR,1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
101,G. Henderson - E. Davis - D. Lillard - A. Crabbe - M. Plumlee,POR,5,48.5,117.4,30.4,60.9,50.0,8.7,13.0,66.7,47.8,52.2,91.7,8.7,26.1,34.8,13.0,13.0,4.3,21.7,0.0,17.4,43.5,43.5
102,M. Leonard - M. Harkless - A. Crabbe - C. McCollum - M. Plumlee,POR,4,48.5,63.6,18.2,63.6,28.6,0.0,9.1,0.0,27.3,36.4,75.0,0.0,27.3,27.3,9.1,9.1,0.0,0.0,0.0,18.2,36.4,-45.5
103,A. Aminu - D. Lillard - M. Harkless - M. Plumlee - T. Frazier,POR,3,48.3,89.5,31.6,84.2,37.5,5.3,31.6,16.7,21.1,26.3,80.0,10.5,52.6,63.2,26.3,15.8,5.3,5.3,10.5,36.8,21.1,5.3
104,C. Kaman - B. Roberts - A. Crabbe - N. Vonleh - P. Connaughton,POR,1,48.3,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
105,G. Henderson - A. Aminu - E. Davis - D. Lillard - M. Plumlee,POR,5,48.3,100.0,29.2,62.5,46.7,12.5,25.0,50.0,29.2,45.8,63.6,4.2,33.3,37.5,25.0,20.8,8.3,0.0,0.0,20.8,29.2,-16.7
