,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,J. Green - A. Gordon - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,71.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
12,J. Green - A. Gordon - P. Dozier - Z. Nnaji - B. Hyland,DEN,1,70.0,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
13,J. Green - A. Rivers - B. Forbes - D. Reed - B. Hyland,DEN,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
14,J. Green - W. Barton - N. Jokic - D. Reed - F. Campazzo,DEN,1,66.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
15,W. Barton - A. Gordon - P. Dozier - Z. Nnaji - B. Hyland,DEN,1,66.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
16,W. Barton - N. Jokic - V. Cancar - D. Reed - B. Hyland,DEN,1,66.7,125.0,50.0,150.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
17,A. Rivers - W. Barton - M. Morris - D. Reed - Z. Nnaji,DEN,1,66.6,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,175.0
18,A. Rivers - P. Dozier - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,66.5,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
19,A. Rivers - N. Jokic - P. Dozier - F. Campazzo - B. Hyland,DEN,1,65.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-133.3
20,J. Green - D. Cousins - A. Rivers - M. Howard - B. Hyland,DEN,1,65.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
21,J. Green - N. Jokic - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,65.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0
22,A. Rivers - J. Green - M. Porter Jr. - F. Campazzo - B. Hyland,DEN,1,63.6,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,0.0,14.3,0.0,28.6,28.6,-28.6
23,A. Rivers - N. Jokic - V. Cancar - D. Reed - B. Hyland,DEN,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
24,J. Green - A. Gordon - B. Forbes - M. Morris - B. Hyland,DEN,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
25,A. Rivers - A. Gordon - V. Cancar - F. Campazzo - B. Hyland,DEN,1,62.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
26,A. Rivers - A. Gordon - N. Jokic - P. Dozier - M. Morris,DEN,1,62.4,185.7,85.7,157.1,54.5,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,100.0,42.9,0.0,14.3,0.0,0.0,0.0,42.9,128.6
27,J. Green - V. Cancar - D. Reed - B. Bol - B. Hyland,DEN,1,61.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0,-300.0
28,W. Barton - J. Green - A. Gordon - M. Morris - D. Reed,DEN,1,61.7,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
29,W. Barton - J. Green - A. Gordon - M. Morris - Z. Nnaji,DEN,1,61.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
30,A. Gordon - N. Jokic - M. Morris - M. Howard - B. Hyland,DEN,1,60.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
31,J. Green - A. Gordon - P. Dozier - F. Campazzo - B. Hyland,DEN,1,60.6,266.7,100.0,133.3,75.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
32,D. Cousins - A. Rivers - A. Gordon - M. Morris - B. Hyland,DEN,2,60.4,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
33,W. Barton - J. Green - M. Porter Jr. - F. Campazzo - B. Hyland,DEN,1,60.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
34,A. Rivers - J. Green - A. Gordon - V. Cancar - F. Campazzo,DEN,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
35,A. Rivers - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,1,60.0,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
36,D. Cousins - A. Rivers - J. Green - A. Gordon - F. Campazzo,DEN,1,60.0,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
37,J. Green - M. Morris - V. Cancar - Z. Nnaji - F. Campazzo,DEN,1,60.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7
38,J. Green - N. Jokic - D. Reed - F. Campazzo - B. Hyland,DEN,1,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,J. Green - W. Barton - A. Gordon - F. Campazzo - B. Hyland,DEN,3,59.4,107.7,38.5,92.3,41.7,30.8,69.2,44.4,0.0,0.0,0.0,7.7,23.1,30.8,38.5,15.4,0.0,0.0,0.0,23.1,15.4,-38.5
40,J. Green - W. Barton - B. Forbes - M. Morris - Z. Nnaji,DEN,1,59.2,75.0,25.0,150.0,16.7,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
41,W. Barton - N. Jokic - B. Forbes - M. Morris - Z. Nnaji,DEN,1,59.0,187.5,75.0,87.5,85.7,37.5,37.5,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,12.5,0.0,12.5
42,J. Green - A. Rivers - N. Jokic - D. Reed - F. Campazzo,DEN,2,58.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
43,A. Gordon - N. Jokic - D. Reed - Z. Nnaji - F. Campazzo,DEN,2,58.8,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
44,D. Cousins - J. Green - D. Reed - Z. Nnaji - M. Howard,DEN,1,57.5,100.0,50.0,200.0,25.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
45,B. Forbes - D. Reed - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,57.2,200.0,66.7,116.7,57.1,50.0,50.0,100,16.7,33.3,50.0,33.3,33.3,66.7,33.3,16.7,16.7,0.0,16.7,0.0,16.7,116.7
46,J. Green - A. Rivers - A. Gordon - M. Morris - F. Campazzo,DEN,3,57.1,156.0,52.0,88.0,59.1,36.0,52.0,69.2,16.0,16.0,100,4.0,20.0,24.0,40.0,12.0,8.0,8.0,4.0,20.0,28.0,16.0
47,A. Rivers - J. Green - N. Jokic - F. Campazzo - B. Hyland,DEN,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,W. Barton - J. Green - V. Cancar - D. Reed - R. Tucker,DEN,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
49,A. Rivers - N. Jokic - M. Morris - D. Reed - B. Hyland,DEN,1,56.3,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
50,A. Rivers - W. Barton - N. Jokic - B. Forbes - Z. Nnaji,DEN,1,56.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
51,D. Cousins - W. Barton - J. Green - M. Morris - B. Hyland,DEN,1,56.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
52,J. Green - A. Gordon - D. Reed - Z. Nnaji - F. Campazzo,DEN,2,55.7,142.9,50.0,78.6,63.6,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,7.1,7.1,0.0,21.4,7.1,14.3
53,N. Jokic - V. Cancar - D. Reed - B. Bol - B. Hyland,DEN,1,55.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,160.0
54,W. Barton - J. Green - A. Gordon - M. Morris - F. Campazzo,DEN,2,55.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,-40.0
55,J. Green - W. Barton - J. Green - A. Gordon - P. Dozier,DEN,2,55.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
56,W. Barton - A. Gordon - N. Jokic - P. Dozier - B. Hyland,DEN,4,55.6,166.7,44.4,111.1,40.0,33.3,44.4,75.0,44.4,44.4,100,22.2,22.2,44.4,44.4,0.0,11.1,0.0,33.3,33.3,22.2,44.4
57,A. Rivers - A. Gordon - N. Jokic - D. Reed - F. Campazzo,DEN,2,55.5,130.8,53.8,84.6,63.6,7.7,38.5,20.0,15.4,15.4,100,7.7,30.8,38.5,38.5,15.4,0.0,0.0,0.0,30.8,30.8,-7.7
58,A. Rivers - A. Gordon - N. Jokic - P. Dozier - B. Hyland,DEN,2,55.5,137.5,37.5,75.0,50.0,37.5,62.5,60.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,37.5,37.5
59,A. Rivers - J. Green - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,55.0,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
60,J. Green - J. Green - A. Gordon - P. Dozier - B. Hyland,DEN,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,W. Barton - J. Green - M. Morris - M. Porter Jr. - B. Hyland,DEN,1,55.0,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
62,W. Barton - J. Green - N. Jokic - M. Morris - D. Reed,DEN,1,55.0,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
63,J. Green - W. Barton - N. Jokic - F. Campazzo - B. Hyland,DEN,2,54.7,50.0,16.7,133.3,12.5,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
64,A. Rivers - A. Gordon - N. Jokic - M. Morris - F. Campazzo,DEN,2,54.6,120.0,55.0,105.0,52.4,5.0,35.0,14.3,5.0,5.0,100,20.0,35.0,55.0,45.0,10.0,0.0,0.0,10.0,25.0,25.0,-5.0
65,A. Rivers - N. Jokic - M. Morris - M. Porter Jr. - F. Campazzo,DEN,1,54.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
66,W. Barton - J. Green - M. Morris - D. Reed - B. Hyland,DEN,1,54.6,122.2,55.6,100.0,55.6,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,11.1,33.3,11.1,11.1
67,A. Rivers - J. Green - A. Gordon - R. Tucker - F. Campazzo,DEN,1,54.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
68,J. Green - D. Reed - B. Bol - R. Tucker - F. Campazzo,DEN,1,54.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
69,J. Green - M. Morris - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,54.0,180.0,60.0,120.0,50.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,40.0,0.0,20.0,100.0
70,J. Green - A. Gordon - N. Jokic - P. Dozier - B. Hyland,DEN,1,53.9,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,233.3
71,W. Barton - J. Green - A. Gordon - P. Dozier - M. Morris,DEN,1,53.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-66.7
72,D. Cousins - B. Forbes - D. Reed - F. Campazzo - B. Hyland,DEN,1,53.8,140.0,40.0,70.0,57.1,20.0,40.0,50.0,40.0,40.0,100,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,30.0,30.0
73,A. Rivers - W. Barton - V. Cancar - F. Campazzo - B. Hyland,DEN,1,53.7,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-120.0
74,D. Cousins - W. Barton - B. Forbes - Z. Nnaji - B. Hyland,DEN,1,53.6,28.6,0.0,100.0,0.0,0.0,42.9,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,14.3,0.0,0.0,28.6,42.9,57.1,-42.9
75,J. Green - A. Rivers - W. Barton - M. Morris - Z. Nnaji,DEN,1,53.4,74.1,29.6,77.8,38.1,0.0,29.6,0.0,14.8,14.8,100,3.7,40.7,44.4,14.8,14.8,3.7,14.8,11.1,14.8,14.8,-48.1
76,A. Gordon - N. Jokic - B. Forbes - Z. Nnaji - B. Hyland,DEN,1,53.3,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
77,A. Rivers - J. Green - N. Jokic - M. Morris - B. Hyland,DEN,4,53.3,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,16.7,100,25.0,41.7,66.7,33.3,16.7,0.0,0.0,8.3,41.7,8.3,-8.3
78,J. Green - A. Rivers - B. Forbes - V. Cancar - B. Hyland,DEN,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
79,J. Green - J. Green - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
80,W. Barton - A. Gordon - M. Morris - V. Cancar - F. Campazzo,DEN,1,53.1,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,12.5,12.5,25.0
81,W. Barton - V. Cancar - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,53.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
82,J. Ennis III - D. Reed - Z. Nnaji - F. Campazzo - B. Hyland,DEN,2,53.0,100.0,33.3,116.7,28.6,16.7,66.7,25.0,16.7,22.2,75.0,16.7,38.9,55.6,22.2,0.0,11.1,0.0,5.6,16.7,22.2,0.0
83,W. Barton - J. Green - B. Forbes - D. Reed - B. Hyland,DEN,1,53.0,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,44.4,50.0,11.1,44.4,55.6,33.3,22.2,11.1,11.1,0.0,22.2,44.4,44.4
84,J. Green - A. Gordon - M. Morris - D. Reed - B. Hyland,DEN,1,52.9,150.0,25.0,75.0,33.3,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
85,N. Jokic - M. Morris - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,52.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
86,A. Rivers - J. Green - P. Dozier - F. Campazzo - B. Hyland,DEN,3,52.7,50.0,20.0,80.0,25.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,30.0,10.0,10.0,20.0,50.0,0.0,-130.0
87,J. Green - P. Dozier - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,52.7,147.6,57.1,100.0,57.1,33.3,52.4,63.6,0.0,9.5,0.0,19.0,42.9,61.9,42.9,9.5,14.3,0.0,9.5,23.8,14.3,61.9
88,A. Gordon - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,1,52.5,120.0,50.0,90.0,55.6,10.0,40.0,25.0,10.0,20.0,50.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,30.0,40.0,-90.0
89,W. Barton - N. Jokic - D. Reed - Z. Nnaji - B. Hyland,DEN,2,52.5,175.0,50.0,75.0,66.7,25.0,37.5,66.7,50.0,62.5,80.0,12.5,37.5,50.0,50.0,25.0,12.5,0.0,0.0,25.0,37.5,125.0
90,A. Gordon - M. Morris - D. Reed - Z. Nnaji - B. Hyland,DEN,1,52.3,127.3,54.5,81.8,66.7,9.1,18.2,50.0,9.1,9.1,100,0.0,18.2,18.2,36.4,18.2,9.1,9.1,0.0,18.2,9.1,-18.2
91,D. Cousins - A. Rivers - N. Jokic - D. Reed - B. Hyland,DEN,1,52.3,87.5,25.0,62.5,40.0,25.0,62.5,40.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0,0.0,12.5,-62.5
92,A. Rivers - W. Barton - J. Green - A. Gordon - D. Reed,DEN,1,52.2,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,66.7
93,J. Green - J. Green - B. Forbes - D. Reed - B. Hyland,DEN,2,52.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
94,W. Barton - J. Green - D. Reed - F. Campazzo - B. Hyland,DEN,3,52.2,133.3,25.0,83.3,30.0,0.0,25.0,0.0,83.3,83.3,100,25.0,25.0,50.0,8.3,8.3,16.7,8.3,0.0,16.7,33.3,33.3
95,W. Barton - J. Green - N. Jokic - M. Morris - B. Hyland,DEN,2,52.2,109.1,45.5,81.8,55.6,9.1,36.4,25.0,9.1,18.2,50.0,0.0,36.4,36.4,45.5,9.1,9.1,0.0,9.1,27.3,36.4,0.0
96,A. Gordon - N. Jokic - B. Forbes - M. Morris - Z. Nnaji,DEN,3,52.1,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,28.6,28.6,-28.6
97,A. Rivers - W. Barton - N. Jokic - Z. Nnaji - F. Campazzo,DEN,2,52.1,162.5,62.5,100.0,62.5,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,37.5,12.5,0.0,0.0,25.0,37.5,62.5,25.0
98,J. Green - W. Barton - P. Dozier - F. Campazzo - B. Hyland,DEN,1,52.1,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0,-87.5
99,J. Green - D. Cousins - A. Rivers - M. Morris - B. Hyland,DEN,1,52.0,90.0,20.0,70.0,28.6,10.0,40.0,25.0,40.0,40.0,100,10.0,30.0,40.0,20.0,10.0,10.0,0.0,10.0,30.0,40.0,-30.0
100,A. Rivers - P. Dozier - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,51.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
101,A. Rivers - W. Barton - A. Gordon - N. Jokic - B. Bol,DEN,1,51.7,300.0,100.0,150.0,66.7,50.0,100.0,50.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,200.0
102,A. Rivers - W. Barton - J. Green - M. Porter Jr. - F. Campazzo,DEN,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
103,J. Green - A. Gordon - N. Jokic - D. Reed - F. Campazzo,DEN,2,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
104,J. Green - W. Barton - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,51.7,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
105,N. Jokic - B. Forbes - M. Morris - Z. Nnaji - B. Hyland,DEN,1,51.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
106,D. Cousins - A. Rivers - W. Barton - D. Reed - B. Hyland,DEN,4,51.6,71.4,28.6,71.4,40.0,4.8,38.1,12.5,9.5,9.5,100,0.0,33.3,33.3,19.0,14.3,4.8,0.0,0.0,23.8,28.6,-52.4
