,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
24,M. Webster - A. Randolph - N. Pekovic - J. Flynn - W. Ellington,MIN,2,58.4,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,-50.0
25,C. Brewer - M. Beasley - K. Love - K. Koufos - W. Ellington,MIN,1,58.3,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
26,L. Ridnour - M. Webster - C. Brewer - M. Beasley - N. Pekovic,MIN,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
27,M. Webster - A. Tolliver - M. Beasley - K. Love - J. Flynn,MIN,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
28,C. Brewer - K. Love - W. Ellington - W. Johnson - L. Hayward,MIN,1,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
29,S. Telfair - M. Webster - C. Brewer - A. Tolliver - K. Love,MIN,1,57.8,150.0,50.0,100.0,50.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,16.7,0.0,16.7,16.7,16.7,116.7
30,M. Webster - A. Tolliver - M. Beasley - N. Pekovic - J. Flynn,MIN,5,57.5,135.3,52.9,105.9,50.0,23.5,29.4,80.0,5.9,11.8,50.0,29.4,29.4,58.8,29.4,17.6,5.9,5.9,5.9,23.5,29.4,17.6
31,C. Brewer - M. Beasley - K. Koufos - J. Flynn - W. Johnson,MIN,1,57.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0
32,L. Ridnour - C. Brewer - N. Pekovic - W. Ellington - L. Hayward,MIN,1,57.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
33,M. Beasley - K. Koufos - S. Gaines - W. Johnson - L. Hayward,MIN,1,57.1,175.0,25.0,50.0,50.0,0.0,25.0,0.0,125.0,125.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,125.0
34,D. Milicic - C. Brewer - A. Tolliver - M. Beasley - S. Gaines,MIN,1,57.0,160.0,80.0,140.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
35,S. Telfair - A. Tolliver - K. Love - W. Ellington - W. Johnson,MIN,3,57.0,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,11.1,11.1,11.1
36,A. Tolliver - K. Koufos - J. Flynn - W. Ellington - L. Hayward,MIN,1,56.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
37,L. Ridnour - M. Webster - A. Tolliver - K. Love - W. Johnson,MIN,2,56.7,160.0,60.0,140.0,42.9,20.0,20.0,100,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,120.0
38,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - W. Ellington,MIN,2,56.7,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,14.3,42.9,-57.1
39,M. Webster - C. Brewer - K. Koufos - J. Flynn - L. Hayward,MIN,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
40,M. Webster - K. Love - A. Randolph - J. Flynn - W. Ellington,MIN,4,56.5,123.5,52.9,100.0,52.9,11.8,29.4,40.0,5.9,11.8,50.0,17.6,11.8,29.4,23.5,11.8,0.0,0.0,0.0,11.8,5.9,0.0
41,A. Tolliver - M. Beasley - K. Love - W. Ellington - S. Gaines,MIN,1,56.4,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-66.7
42,D. Milicic - M. Webster - K. Love - J. Flynn - W. Ellington,MIN,3,56.2,80.0,40.0,110.0,36.4,0.0,20.0,0.0,0.0,0.0,0.0,40.0,30.0,70.0,10.0,30.0,0.0,0.0,0.0,10.0,20.0,-10.0
43,D. Milicic - S. Telfair - M. Webster - K. Love - W. Ellington,MIN,1,56.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
44,D. Milicic - S. Telfair - M. Webster - A. Tolliver - W. Johnson,MIN,1,56.1,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-16.7
45,L. Ridnour - M. Webster - C. Brewer - K. Love - W. Ellington,MIN,1,56.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
46,A. Tolliver - M. Beasley - N. Pekovic - J. Flynn - L. Hayward,MIN,1,55.9,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,16.7,0.0,0.0,33.3,33.3,16.7,-66.7
47,L. Ridnour - A. Tolliver - K. Love - N. Pekovic - L. Hayward,MIN,1,55.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
48,L. Ridnour - M. Webster - M. Beasley - A. Randolph - W. Ellington,MIN,1,55.8,200.0,83.3,116.7,71.4,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,83.3
49,S. Telfair - A. Tolliver - N. Pekovic - W. Ellington - W. Johnson,MIN,4,55.5,84.6,23.1,92.3,25.0,15.4,53.8,28.6,23.1,38.5,60.0,30.8,53.8,84.6,15.4,23.1,0.0,15.4,7.7,38.5,38.5,15.4
50,D. Milicic - C. Brewer - A. Tolliver - S. Gaines - W. Johnson,MIN,1,55.0,122.2,33.3,88.9,37.5,11.1,44.4,25.0,44.4,55.6,80.0,11.1,66.7,77.8,22.2,11.1,0.0,33.3,22.2,22.2,22.2,77.8
51,D. Milicic - M. Beasley - K. Love - W. Ellington - S. Gaines,MIN,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
52,L. Ridnour - M. Webster - M. Beasley - K. Koufos - W. Ellington,MIN,1,55.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
53,D. Milicic - L. Ridnour - M. Webster - A. Tolliver - M. Beasley,MIN,1,54.8,144.4,44.4,66.7,66.7,22.2,33.3,66.7,33.3,44.4,75.0,11.1,55.6,66.7,33.3,11.1,11.1,0.0,0.0,11.1,22.2,66.7
54,D. Milicic - M. Webster - C. Brewer - A. Tolliver - J. Flynn,MIN,2,54.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,66.7
55,D. Milicic - M. Webster - A. Tolliver - M. Beasley - J. Flynn,MIN,1,54.3,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,14.3,0.0,57.1
56,K. Love - N. Pekovic - J. Flynn - W. Ellington - L. Hayward,MIN,2,54.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-33.3
57,D. Milicic - L. Ridnour - M. Webster - A. Tolliver - W. Johnson,MIN,1,53.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
58,D. Milicic - S. Telfair - K. Love - W. Johnson - L. Hayward,MIN,1,53.7,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0,0.0
59,L. Ridnour - A. Tolliver - N. Pekovic - W. Ellington - W. Johnson,MIN,3,53.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,37.5,0.0,0.0,0.0,62.5,0.0,-75.0
60,L. Ridnour - C. Brewer - A. Tolliver - N. Pekovic - W. Ellington,MIN,3,53.5,0.0,0.0,112.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,12.5,12.5,25.0,0.0,12.5,-75.0
61,C. Brewer - A. Tolliver - N. Pekovic - J. Flynn - L. Hayward,MIN,1,53.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,-25.0
62,D. Milicic - L. Ridnour - A. Tolliver - W. Johnson - L. Hayward,MIN,1,53.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0
63,S. Telfair - M. Webster - A. Tolliver - K. Koufos - W. Ellington,MIN,1,53.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
64,L. Ridnour - M. Beasley - K. Love - A. Randolph - W. Ellington,MIN,3,53.2,116.1,48.4,87.1,55.6,12.9,22.6,57.1,6.5,9.7,66.7,9.7,38.7,48.4,32.3,16.1,3.2,6.5,6.5,25.8,3.2,-19.4
65,L. Ridnour - M. Webster - C. Brewer - A. Tolliver - K. Love,MIN,4,53.1,117.6,47.1,82.4,57.1,5.9,17.6,33.3,17.6,17.6,100,11.8,23.5,35.3,29.4,17.6,11.8,0.0,0.0,23.5,29.4,23.5
66,D. Milicic - L. Ridnour - M. Webster - M. Beasley - W. Ellington,MIN,2,52.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-175.0
67,L. Ridnour - C. Brewer - A. Tolliver - N. Pekovic - L. Hayward,MIN,1,52.9,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
68,M. Webster - K. Koufos - J. Flynn - W. Johnson - L. Hayward,MIN,1,52.9,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
69,D. Milicic - L. Ridnour - A. Tolliver - M. Beasley - A. Randolph,MIN,1,52.8,125.0,56.3,68.8,81.8,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,31.3,43.8,6.3,0.0,0.0,12.5,18.8,43.8
70,L. Ridnour - A. Tolliver - M. Beasley - K. Koufos - W. Ellington,MIN,1,52.8,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
71,M. Webster - K. Love - N. Pekovic - J. Flynn - W. Ellington,MIN,5,52.8,93.3,26.7,66.7,40.0,0.0,6.7,0.0,40.0,66.7,60.0,26.7,33.3,60.0,26.7,20.0,13.3,6.7,6.7,20.0,33.3,-46.7
72,S. Telfair - C. Brewer - A. Tolliver - N. Pekovic - W. Ellington,MIN,3,52.8,86.4,27.3,72.7,37.5,4.5,18.2,25.0,27.3,27.3,100,4.5,27.3,31.8,18.2,22.7,9.1,4.5,4.5,54.5,22.7,-54.5
73,C. Brewer - A. Tolliver - K. Love - J. Flynn - W. Ellington,MIN,2,52.7,83.3,33.3,91.7,36.4,16.7,50.0,33.3,0.0,0.0,0.0,16.7,41.7,58.3,33.3,0.0,0.0,8.3,0.0,41.7,25.0,-41.7
74,S. Telfair - M. Webster - C. Brewer - K. Love - N. Pekovic,MIN,2,52.6,66.7,33.3,88.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,22.2,0.0,0.0,22.2,66.7,0.0,11.1
75,D. Milicic - M. Beasley - J. Flynn - W. Johnson - L. Hayward,MIN,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
76,M. Beasley - A. Randolph - N. Pekovic - J. Flynn - W. Ellington,MIN,2,52.5,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
77,S. Telfair - A. Tolliver - K. Love - W. Johnson - L. Hayward,MIN,3,52.5,80.0,20.0,50.0,40.0,10.0,20.0,50.0,30.0,40.0,75.0,10.0,20.0,30.0,20.0,40.0,10.0,10.0,0.0,30.0,40.0,-30.0
78,M. Webster - C. Brewer - A. Tolliver - M. Beasley - J. Flynn,MIN,2,52.4,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,22.2,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,33.3,11.1,-44.4
79,A. Tolliver - M. Beasley - K. Love - J. Flynn - L. Hayward,MIN,2,52.2,136.4,54.5,100.0,54.5,9.1,27.3,33.3,18.2,18.2,100,9.1,45.5,54.5,18.2,9.1,9.1,0.0,9.1,45.5,9.1,27.3
80,A. Tolliver - M. Beasley - K. Love - J. Flynn - W. Ellington,MIN,4,52.2,128.0,44.0,100.0,44.0,20.0,36.0,55.6,20.0,20.0,100,20.0,20.0,40.0,28.0,8.0,8.0,0.0,12.0,16.0,24.0,12.0
81,D. Milicic - L. Ridnour - M. Webster - A. Tolliver - W. Ellington,MIN,2,52.2,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,33.3,33.3,-16.7
82,K. Love - K. Koufos - J. Flynn - W. Ellington - W. Johnson,MIN,2,52.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0
83,L. Ridnour - M. Webster - A. Tolliver - K. Love - W. Ellington,MIN,6,52.1,145.5,40.9,77.3,52.9,13.6,27.3,50.0,50.0,59.1,84.6,22.7,27.3,50.0,22.7,18.2,4.5,4.5,9.1,27.3,40.9,31.8
84,A. Tolliver - K. Koufos - S. Gaines - W. Johnson - L. Hayward,MIN,1,52.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
85,L. Ridnour - K. Love - N. Pekovic - W. Ellington - L. Hayward,MIN,3,52.0,50.0,14.3,71.4,20.0,0.0,7.1,0.0,21.4,28.6,75.0,14.3,14.3,28.6,7.1,35.7,7.1,0.0,7.1,21.4,28.6,-114.3
86,L. Ridnour - C. Brewer - A. Tolliver - K. Love - W. Johnson,MIN,8,51.8,138.9,47.2,77.8,60.7,16.7,33.3,50.0,27.8,33.3,83.3,5.6,36.1,41.7,30.6,11.1,8.3,8.3,2.8,27.8,30.6,36.1
87,S. Telfair - M. Webster - A. Tolliver - K. Koufos - W. Johnson,MIN,1,51.8,137.5,50.0,100.0,50.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,25.0,0.0,25.0,37.5,12.5,62.5
88,D. Milicic - A. Tolliver - J. Flynn - W. Ellington - L. Hayward,MIN,1,51.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-100.0
89,D. Milicic - L. Ridnour - M. Webster - C. Brewer - K. Love,MIN,9,51.7,103.4,36.0,89.9,40.0,5.6,20.2,27.8,25.8,36.0,71.9,25.8,19.1,44.9,14.6,14.6,2.2,2.2,4.5,30.3,28.1,-27.0
90,L. Ridnour - K. Love - N. Pekovic - W. Johnson - L. Hayward,MIN,2,51.7,77.8,33.3,100.0,33.3,0.0,11.1,0.0,11.1,11.1,100,22.2,33.3,55.6,22.2,22.2,0.0,0.0,11.1,44.4,11.1,-133.3
91,L. Ridnour - M. Webster - A. Randolph - W. Johnson - L. Hayward,MIN,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-250.0
92,L. Ridnour - M. Webster - A. Tolliver - W. Ellington - L. Hayward,MIN,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
93,S. Telfair - M. Beasley - K. Love - W. Ellington - L. Hayward,MIN,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
94,D. Milicic - L. Ridnour - C. Brewer - A. Tolliver - W. Ellington,MIN,3,51.6,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,83.3,0.0,0.0,0.0,16.7,16.7,-133.3
95,S. Telfair - M. Webster - A. Tolliver - K. Love - W. Ellington,MIN,2,51.6,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,166.7
96,M. Webster - A. Tolliver - A. Randolph - J. Flynn - W. Ellington,MIN,11,51.5,87.5,34.4,80.2,42.9,6.3,17.7,35.3,12.5,17.7,70.6,7.3,24.0,31.3,16.7,16.7,7.3,4.2,2.1,33.3,22.9,-21.9
97,D. Milicic - C. Brewer - K. Love - J. Flynn - W. Johnson,MIN,4,51.4,102.5,35.0,87.5,40.0,15.0,35.0,42.9,17.5,17.5,100,10.0,22.5,32.5,25.0,7.5,5.0,5.0,0.0,17.5,22.5,-40.0
98,D. Milicic - S. Telfair - M. Beasley - N. Pekovic - W. Johnson,MIN,1,51.4,114.3,28.6,100.0,28.6,0.0,14.3,0.0,57.1,71.4,80.0,28.6,42.9,71.4,0.0,0.0,14.3,14.3,0.0,0.0,42.9,57.1
99,M. Webster - A. Tolliver - K. Koufos - J. Flynn - W. Johnson,MIN,1,51.4,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,0.0,14.3,28.6,0.0,0.0,14.3,28.6,-28.6
100,S. Telfair - A. Tolliver - M. Beasley - K. Love - W. Ellington,MIN,3,51.4,142.9,57.1,128.6,44.4,14.3,42.9,33.3,14.3,14.3,100,42.9,28.6,71.4,28.6,0.0,14.3,0.0,14.3,14.3,42.9,71.4
101,D. Milicic - M. Beasley - K. Love - J. Flynn - W. Ellington,MIN,2,51.3,113.3,46.7,106.7,43.8,6.7,13.3,50.0,13.3,13.3,100,6.7,53.3,60.0,26.7,6.7,13.3,0.0,6.7,6.7,20.0,80.0
102,L. Ridnour - M. Beasley - K. Love - N. Pekovic - L. Hayward,MIN,1,51.3,160.0,60.0,120.0,50.0,20.0,20.0,100,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
103,C. Brewer - A. Tolliver - M. Beasley - S. Gaines - W. Johnson,MIN,1,51.2,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,-25.0
104,C. Brewer - M. Beasley - K. Love - J. Flynn - W. Ellington,MIN,1,51.2,100.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
105,L. Ridnour - M. Beasley - A. Randolph - W. Ellington - W. Johnson,MIN,1,51.2,112.5,50.0,112.5,44.4,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,50.0,12.5,0.0,12.5,12.5,0.0,12.5,-37.5
106,L. Ridnour - A. Tolliver - M. Beasley - K. Love - W. Johnson,MIN,12,51.1,108.2,39.7,90.4,43.9,6.8,20.5,33.3,21.9,28.8,76.2,20.5,42.5,63.0,21.9,17.8,2.7,6.8,9.6,20.5,20.5,19.2
107,M. Webster - A. Tolliver - M. Beasley - J. Flynn - W. Johnson,MIN,2,51.1,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
108,L. Ridnour - M. Beasley - N. Pekovic - W. Ellington - W. Johnson,MIN,3,51.0,93.3,41.7,80.0,52.1,6.7,18.3,36.4,3.3,5.0,66.7,10.0,26.7,36.7,20.0,26.7,8.3,6.7,1.7,23.3,6.7,-23.3
109,S. Telfair - M. Beasley - K. Love - K. Koufos - W. Johnson,MIN,2,51.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,57.1,0.0,-100.0
110,L. Ridnour - M. Webster - M. Beasley - K. Koufos - W. Johnson,MIN,2,50.9,100.0,27.3,90.9,30.0,0.0,18.2,0.0,45.5,54.5,83.3,18.2,45.5,63.6,9.1,0.0,0.0,0.0,0.0,27.3,27.3,18.2
111,D. Milicic - L. Ridnour - C. Brewer - M. Beasley - W. Ellington,MIN,2,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-200.0
112,S. Telfair - C. Brewer - A. Tolliver - K. Love - W. Johnson,MIN,6,50.8,110.0,45.0,90.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,30.0,15.0,10.0,5.0,10.0,45.0,10.0,-15.0
113,S. Telfair - M. Webster - M. Beasley - N. Pekovic - W. Johnson,MIN,1,50.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
114,M. Webster - A. Tolliver - M. Beasley - J. Flynn - W. Ellington,MIN,3,50.7,57.9,15.8,63.2,25.0,0.0,5.3,0.0,26.3,31.6,83.3,0.0,26.3,26.3,0.0,10.5,0.0,15.8,0.0,21.1,21.1,-57.9
115,L. Ridnour - M. Webster - K. Love - A. Randolph - W. Johnson,MIN,1,50.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
116,S. Telfair - M. Webster - K. Love - N. Pekovic - W. Johnson,MIN,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
117,D. Milicic - L. Ridnour - M. Webster - K. Love - W. Ellington,MIN,7,50.5,80.7,28.1,84.2,33.3,12.3,22.8,53.8,12.3,15.8,77.8,17.5,24.6,42.1,21.1,22.8,8.8,0.0,7.0,26.3,24.6,-24.6
118,M. Webster - K. Love - K. Koufos - J. Flynn - W. Ellington,MIN,1,50.5,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
119,S. Telfair - C. Brewer - N. Pekovic - W. Ellington - L. Hayward,MIN,2,50.5,111.8,52.9,76.5,69.2,0.0,11.8,0.0,5.9,11.8,50.0,5.9,29.4,35.3,29.4,23.5,5.9,5.9,5.9,23.5,5.9,-5.9
120,A. Tolliver - N. Pekovic - J. Flynn - W. Johnson - L. Hayward,MIN,3,50.3,100.0,37.5,91.7,40.9,8.3,29.2,28.6,16.7,16.7,100,16.7,25.0,41.7,29.2,20.8,8.3,4.2,0.0,20.8,25.0,-4.2
121,S. Telfair - M. Webster - A. Tolliver - N. Pekovic - W. Ellington,MIN,3,50.2,50.0,15.4,80.8,19.0,3.8,23.1,16.7,15.4,26.9,57.1,7.7,42.3,50.0,11.5,11.5,0.0,3.8,3.8,26.9,34.6,-46.2
122,A. Tolliver - K. Love - N. Pekovic - J. Flynn - W. Johnson,MIN,1,50.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3
123,A. Tolliver - N. Pekovic - J. Flynn - W. Ellington - L. Hayward,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,D. Milicic - C. Brewer - A. Tolliver - S. Gaines - L. Hayward,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
125,D. Milicic - L. Ridnour - M. Webster - A. Randolph - W. Johnson,MIN,1,50.0,81.8,27.3,90.9,30.0,0.0,0.0,0.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,9.1,9.1,9.1,18.2,45.5,18.2,-36.4
126,L. Ridnour - A. Tolliver - M. Beasley - N. Pekovic - W. Ellington,MIN,5,50.0,100.0,28.6,104.8,27.3,9.5,14.3,66.7,33.3,38.1,87.5,14.3,52.4,66.7,9.5,0.0,0.0,4.8,9.5,47.6,19.0,-4.8
127,M. Ager - C. Brewer - A. Tolliver - K. Koufos - W. Ellington,MIN,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
128,S. Telfair - K. Koufos - W. Ellington - S. Gaines - L. Hayward,MIN,1,50.0,116.7,41.7,75.0,55.6,16.7,25.0,66.7,16.7,16.7,100,8.3,16.7,25.0,25.0,25.0,16.7,16.7,0.0,33.3,8.3,-16.7
129,D. Milicic - L. Ridnour - A. Tolliver - M. Beasley - W. Johnson,MIN,14,49.9,110.8,37.6,84.9,44.3,12.9,25.8,50.0,22.6,30.1,75.0,12.9,28.0,40.9,19.4,10.8,6.5,10.8,2.2,20.4,17.2,7.5
