,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,K. Perkins - K. Martin - K. Durant - R. Westbrook - S. Ibaka,OKC,70,48.2,106.3,36.3,74.4,48.8,6.2,16.2,38.3,27.5,32.0,85.7,9.7,34.6,44.3,21.3,17.5,8.6,6.7,4.2,21.4,21.7,6.5
107,K. Martin - K. Durant - R. Westbrook - S. Ibaka - H. Thabeet,OKC,3,48.1,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,14.3,28.6,57.1
108,D. Fisher - N. Collison - K. Martin - S. Ibaka - R. Jackson,OKC,7,47.8,91.9,35.1,86.5,40.6,5.4,32.4,16.7,16.2,24.3,66.7,16.2,40.5,56.8,29.7,16.2,0.0,8.1,5.4,21.6,21.6,-2.7
109,D. Fisher - N. Collison - K. Martin - R. Jackson - D. Liggins,OKC,1,47.7,75.0,37.5,75.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-25.0
110,H. Thabeet - D. Orton - R. Jackson - J. Lamb - P. Jones III,OKC,1,47.4,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,71.4,60.0,28.6,28.6,57.1,0.0,14.3,14.3,0.0,0.0,14.3,57.1,42.9
111,K. Martin - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,8,47.4,118.2,36.4,70.5,51.6,2.3,15.9,14.3,43.2,45.5,95.0,9.1,34.1,43.2,20.5,15.9,6.8,13.6,2.3,27.3,27.3,38.6
112,K. Martin - D. Orton - R. Jackson - D. Liggins - P. Jones III,OKC,1,47.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,N. Collison - K. Perkins - T. Sefolosha - K. Durant - R. Westbrook,OKC,16,47.3,87.8,33.7,78.6,42.9,2.0,14.3,14.3,18.4,23.5,78.3,5.1,27.6,32.7,15.3,12.2,11.2,4.1,6.1,14.3,23.5,-5.1
114,N. Collison - K. Martin - K. Durant - E. Maynor - R. Jackson,OKC,2,47.2,122.2,44.4,88.9,50.0,16.7,38.9,42.9,16.7,16.7,100,0.0,44.4,44.4,33.3,11.1,16.7,5.6,16.7,11.1,11.1,61.1
115,D. Fisher - K. Perkins - K. Martin - K. Durant - R. Westbrook,OKC,3,47.1,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-71.4
116,N. Collison - K. Martin - T. Sefolosha - H. Thabeet - R. Jackson,OKC,17,47.0,101.0,36.9,79.6,46.3,9.7,24.3,40.0,17.5,22.3,78.3,8.7,38.8,47.6,22.3,16.5,7.8,4.9,4.9,16.5,17.5,30.1
117,N. Collison - K. Martin - T. Sefolosha - K. Durant - E. Maynor,OKC,11,46.8,93.8,33.3,75.0,44.4,6.3,20.8,30.0,20.8,31.3,66.7,6.3,37.5,43.8,20.8,12.5,4.2,2.1,6.3,31.3,25.0,4.2
118,N. Collison - R. Brewer - R. Westbrook - D. Orton - R. Jackson,OKC,2,46.8,133.3,40.0,73.3,54.5,6.7,20.0,33.3,46.7,53.3,87.5,6.7,46.7,53.3,13.3,13.3,20.0,0.0,0.0,20.0,26.7,80.0
119,N. Collison - K. Martin - R. Westbrook - H. Thabeet - R. Jackson,OKC,5,46.5,100.0,42.1,78.9,53.3,0.0,10.5,0.0,15.8,21.1,75.0,10.5,26.3,36.8,10.5,5.3,10.5,5.3,0.0,21.1,36.8,10.5
120,N. Collison - K. Perkins - K. Martin - K. Durant - R. Westbrook,OKC,29,46.5,123.1,42.9,78.9,54.3,8.2,15.0,54.5,29.3,35.4,82.7,6.8,32.7,39.5,25.2,6.1,8.8,7.5,3.4,13.6,23.8,25.2
121,D. Fisher - N. Collison - K. Martin - R. Brewer - R. Westbrook,OKC,2,46.4,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,12.5,0.0,0.0,25.0,0.0,-50.0
122,N. Collison - R. Brewer - K. Durant - D. Orton - R. Jackson,OKC,1,46.3,130.0,50.0,90.0,55.6,10.0,20.0,50.0,20.0,20.0,100,30.0,30.0,60.0,10.0,20.0,10.0,0.0,0.0,0.0,20.0,50.0
123,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - D. Orton,OKC,1,46.2,130.0,50.0,90.0,55.6,10.0,10.0,100,20.0,30.0,66.7,10.0,50.0,60.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,90.0
124,N. Collison - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,3,46.0,50.0,18.8,62.5,30.0,0.0,6.3,0.0,12.5,12.5,100,6.3,25.0,31.3,12.5,37.5,0.0,6.3,0.0,12.5,6.3,-81.3
125,K. Martin - H. Thabeet - R. Jackson - D. Liggins - P. Jones III,OKC,4,45.9,116.7,55.6,88.9,62.5,5.6,11.1,50.0,0.0,0.0,0.0,0.0,38.9,38.9,38.9,11.1,5.6,11.1,16.7,27.8,22.2,44.4
126,K. Perkins - K. Martin - T. Sefolosha - K. Durant - R. Westbrook,OKC,21,45.8,113.0,40.0,76.5,52.3,7.0,18.3,38.1,26.1,29.6,88.2,10.4,33.0,43.5,20.0,20.0,7.8,7.8,1.7,20.0,23.5,16.5
127,N. Collison - K. Martin - S. Ibaka - E. Maynor - P. Jones III,OKC,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
128,N. Collison - K. Martin - T. Sefolosha - R. Westbrook - R. Jackson,OKC,5,45.8,106.9,34.5,72.4,47.6,10.3,20.7,50.0,27.6,27.6,100,10.3,17.2,27.6,17.2,13.8,13.8,0.0,6.9,13.8,24.1,-6.9
129,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,8,45.7,98.2,30.9,87.3,35.4,5.5,36.4,15.0,30.9,38.2,81.0,20.0,21.8,41.8,9.1,16.4,5.5,10.9,5.5,34.5,21.8,-23.6
130,N. Collison - K. Martin - T. Sefolosha - R. Westbrook - H. Thabeet,OKC,20,45.6,106.4,34.6,70.5,49.1,5.1,15.4,33.3,32.1,35.9,89.3,12.8,21.8,34.6,17.9,20.5,12.8,5.1,3.8,23.1,28.2,14.1
131,E. Maynor - D. Orton - R. Jackson - D. Liggins - P. Jones III,OKC,2,45.4,64.7,20.6,82.4,25.0,11.8,32.4,36.4,11.8,29.4,40.0,11.8,26.5,38.2,17.6,14.7,8.8,0.0,14.7,11.8,17.6,-38.2
132,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,1,45.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
133,N. Collison - K. Martin - T. Sefolosha - R. Westbrook - S. Ibaka,OKC,27,45.4,93.8,35.4,81.3,43.6,9.4,20.8,45.0,13.5,16.7,81.3,9.4,37.5,46.9,18.8,15.6,9.4,12.5,7.3,17.7,13.5,13.5
134,E. Maynor - R. Jackson - D. Liggins - J. Lamb - P. Jones III,OKC,1,45.0,42.9,14.3,100.0,14.3,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-28.6
135,K. Martin - K. Durant - S. Ibaka - R. Jackson - P. Jones III,OKC,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,-200.0
136,N. Collison - K. Durant - R. Westbrook - H. Thabeet - R. Jackson,OKC,1,45.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
137,D. Fisher - N. Collison - K. Martin - K. Durant - R. Westbrook,OKC,11,44.9,107.1,42.9,78.6,54.5,7.1,21.4,33.3,14.3,14.3,100,9.5,19.0,28.6,21.4,19.0,11.9,2.4,2.4,23.8,14.3,-4.8
138,D. Fisher - R. Brewer - H. Thabeet - D. Orton - R. Jackson,OKC,2,44.9,81.0,38.1,61.9,61.5,4.8,9.5,50.0,0.0,0.0,0.0,0.0,23.8,23.8,19.0,28.6,9.5,9.5,4.8,28.6,0.0,-28.6
139,H. Thabeet - D. Orton - R. Jackson - D. Liggins - P. Jones III,OKC,1,44.9,91.7,41.7,66.7,62.5,0.0,0.0,0.0,8.3,50.0,16.7,8.3,25.0,33.3,25.0,8.3,25.0,16.7,8.3,16.7,41.7,50.0
140,N. Collison - K. Martin - H. Thabeet - E. Maynor - J. Lamb,OKC,2,44.9,142.9,50.0,85.7,58.3,7.1,28.6,25.0,35.7,35.7,100,7.1,21.4,28.6,14.3,7.1,7.1,7.1,0.0,35.7,21.4,50.0
141,N. Collison - K. Martin - K. Durant - R. Westbrook - H. Thabeet,OKC,21,44.8,113.4,43.3,79.1,54.7,6.0,14.9,40.0,20.9,25.4,82.4,13.4,28.4,41.8,26.9,13.4,9.0,9.0,3.0,26.9,20.9,26.9
142,H. Thabeet - E. Maynor - D. Orton - D. Liggins - P. Jones III,OKC,1,44.7,141.7,66.7,100.0,66.7,8.3,16.7,50.0,0.0,8.3,0.0,16.7,41.7,58.3,25.0,8.3,8.3,0.0,0.0,41.7,8.3,16.7
143,K. Martin - T. Sefolosha - K. Durant - H. Thabeet - R. Jackson,OKC,1,44.6,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
144,N. Collison - K. Martin - T. Sefolosha - R. Westbrook - D. Liggins,OKC,4,44.6,16.7,8.3,75.0,11.1,0.0,25.0,0.0,0.0,0.0,0.0,16.7,8.3,25.0,0.0,25.0,25.0,0.0,0.0,50.0,8.3,-150.0
145,R. Brewer - K. Durant - R. Westbrook - S. Ibaka - R. Jackson,OKC,1,44.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
146,N. Collison - K. Martin - H. Thabeet - R. Jackson - D. Liggins,OKC,9,44.5,109.1,40.9,75.0,54.5,9.1,15.9,57.1,18.2,25.0,72.7,9.1,25.0,34.1,22.7,13.6,0.0,9.1,6.8,27.3,18.2,9.1
147,D. Fisher - N. Collison - K. Martin - R. Jackson - P. Jones III,OKC,2,44.4,122.6,45.2,77.4,58.3,0.0,0.0,0.0,32.3,32.3,100,6.5,45.2,51.6,16.1,16.1,9.7,0.0,3.2,16.1,16.1,54.8
148,K. Martin - H. Thabeet - E. Maynor - D. Liggins - P. Jones III,OKC,2,44.4,86.4,31.8,68.2,46.7,9.1,18.2,50.0,13.6,18.2,75.0,9.1,27.3,36.4,31.8,22.7,0.0,4.5,4.5,22.7,9.1,-54.5
149,K. Perkins - K. Martin - R. Westbrook - S. Ibaka - R. Jackson,OKC,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
150,N. Collison - E. Maynor - R. Jackson - D. Liggins - J. Lamb,OKC,1,44.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
151,K. Martin - K. Durant - R. Westbrook - H. Thabeet - D. Liggins,OKC,2,44.3,14.3,0.0,85.7,0.0,0.0,28.6,0.0,14.3,57.1,25.0,14.3,42.9,57.1,0.0,0.0,0.0,14.3,42.9,28.6,28.6,-14.3
152,N. Collison - K. Martin - T. Sefolosha - R. Westbrook - E. Maynor,OKC,1,44.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
153,N. Collison - K. Martin - T. Sefolosha - R. Jackson - P. Jones III,OKC,1,44.0,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,25.0,0.0,37.5,25.0,37.5,-25.0
154,N. Collison - T. Sefolosha - R. Brewer - D. Orton - R. Jackson,OKC,1,43.8,85.7,42.9,128.6,33.3,0.0,57.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,14.3,0.0,0.0,28.6,0.0,-85.7
155,K. Perkins - K. Martin - R. Westbrook - H. Thabeet - D. Liggins,OKC,2,43.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-116.7
156,K. Perkins - K. Durant - S. Ibaka - R. Jackson - D. Liggins,OKC,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
157,N. Collison - K. Martin - K. Durant - R. Westbrook - D. Liggins,OKC,6,43.3,104.2,33.3,75.0,44.4,4.2,16.7,25.0,33.3,37.5,88.9,12.5,29.2,41.7,12.5,16.7,4.2,0.0,8.3,12.5,37.5,33.3
158,N. Collison - R. Brewer - K. Durant - R. Westbrook - H. Thabeet,OKC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
159,R. Westbrook - S. Ibaka - H. Thabeet - J. Lamb - P. Jones III,OKC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
160,K. Perkins - T. Sefolosha - K. Durant - R. Westbrook - D. Liggins,OKC,1,42.8,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
161,K. Martin - T. Sefolosha - H. Thabeet - R. Jackson - P. Jones III,OKC,2,42.6,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,22.2,11.1,0.0
162,D. Fisher - N. Collison - K. Perkins - K. Martin - R. Westbrook,OKC,3,42.2,133.3,16.7,83.3,20.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,50.0,83.3,16.7,0.0,0.0,0.0,16.7,16.7,83.3,50.0
163,D. Fisher - N. Collison - T. Sefolosha - K. Durant - S. Ibaka,OKC,1,42.2,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
164,N. Collison - R. Brewer - R. Westbrook - S. Ibaka - R. Jackson,OKC,1,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
165,N. Collison - K. Perkins - K. Martin - T. Sefolosha - R. Westbrook,OKC,10,42.1,114.3,42.9,76.2,56.3,4.8,9.5,50.0,23.8,38.1,62.5,19.0,28.6,47.6,19.0,19.0,0.0,4.8,4.8,14.3,23.8,23.8
166,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - H. Thabeet,OKC,4,42.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,10.0,10.0,20.0,10.0,0.0,10.0,30.0,40.0
167,R. Brewer - R. Jackson - D. Liggins - J. Lamb - P. Jones III,OKC,2,42.0,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-37.5
168,N. Collison - K. Martin - R. Westbrook - R. Jackson - P. Jones III,OKC,1,41.9,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,42.9,14.3,28.6
169,N. Collison - H. Thabeet - E. Maynor - R. Jackson - J. Lamb,OKC,1,41.8,58.3,16.7,58.3,28.6,8.3,16.7,50.0,16.7,16.7,100,0.0,25.0,25.0,8.3,33.3,25.0,0.0,8.3,16.7,8.3,-33.3
170,N. Collison - K. Martin - R. Westbrook - H. Thabeet - P. Jones III,OKC,2,41.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,150.0
171,N. Collison - K. Martin - T. Sefolosha - K. Durant - S. Ibaka,OKC,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,N. Collison - K. Perkins - K. Martin - R. Westbrook - E. Maynor,OKC,1,41.5,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
173,R. Brewer - K. Durant - R. Westbrook - S. Ibaka - J. Lamb,OKC,1,41.3,125.0,62.5,75.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5
174,N. Collison - T. Sefolosha - S. Ibaka - R. Jackson - D. Liggins,OKC,1,41.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
175,R. Brewer - K. Durant - S. Ibaka - R. Jackson - J. Lamb,OKC,1,41.0,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
176,D. Fisher - N. Collison - K. Durant - S. Ibaka - R. Jackson,OKC,1,40.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,66.7
177,K. Perkins - K. Martin - R. Westbrook - H. Thabeet - E. Maynor,OKC,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
178,N. Collison - K. Martin - R. Westbrook - S. Ibaka - R. Jackson,OKC,8,40.8,84.6,23.1,76.9,30.0,3.8,30.8,12.5,34.6,42.3,81.8,15.4,34.6,50.0,7.7,15.4,11.5,3.8,7.7,15.4,19.2,-15.4
179,N. Collison - K. Perkins - K. Martin - R. Westbrook - D. Liggins,OKC,2,40.1,53.8,15.4,84.6,18.2,0.0,15.4,0.0,23.1,38.5,60.0,23.1,30.8,53.8,15.4,23.1,30.8,0.0,23.1,0.0,23.1,0.0
180,D. Fisher - K. Durant - R. Westbrook - H. Thabeet - R. Jackson,OKC,1,40.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
181,D. Fisher - N. Collison - K. Martin - R. Westbrook - S. Ibaka,OKC,4,40.0,114.3,28.6,71.4,40.0,7.1,14.3,50.0,50.0,50.0,100,7.1,28.6,35.7,14.3,14.3,7.1,0.0,0.0,21.4,28.6,21.4
182,K. Martin - K. Durant - R. Westbrook - S. Ibaka - D. Liggins,OKC,2,39.6,155.6,66.7,100.0,66.7,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,33.3,0.0,0.0,0.0,11.1,133.3
183,N. Collison - K. Perkins - K. Martin - K. Durant - R. Jackson,OKC,4,39.3,75.0,12.5,50.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,12.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-62.5
184,N. Collison - K. Martin - R. Westbrook - D. Liggins - P. Jones III,OKC,2,39.2,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-14.3
185,R. Brewer - K. Durant - R. Westbrook - S. Ibaka - D. Orton,OKC,1,39.2,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0
186,D. Fisher - D. Orton - D. Liggins - J. Lamb - P. Jones III,OKC,1,38.9,36.4,9.1,63.6,14.3,0.0,27.3,0.0,18.2,18.2,100,0.0,18.2,18.2,0.0,18.2,9.1,9.1,0.0,9.1,18.2,-90.9
187,N. Collison - K. Martin - R. Jackson - D. Liggins - P. Jones III,OKC,1,38.8,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
188,N. Collison - K. Martin - S. Ibaka - R. Jackson - D. Liggins,OKC,3,38.8,138.5,53.8,92.3,58.3,30.8,38.5,80.0,0.0,7.7,0.0,15.4,23.1,38.5,30.8,23.1,23.1,7.7,7.7,7.7,7.7,92.3
189,N. Collison - K. Perkins - K. Martin - T. Sefolosha - R. Jackson,OKC,1,37.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,33.3,100.0
190,K. Martin - T. Sefolosha - R. Westbrook - H. Thabeet - R. Jackson,OKC,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,N. Collison - K. Martin - R. Westbrook - H. Thabeet - D. Liggins,OKC,5,37.7,128.6,57.1,71.4,80.0,7.1,7.1,100,7.1,7.1,100,0.0,50.0,50.0,35.7,14.3,7.1,21.4,7.1,0.0,21.4,85.7
192,H. Thabeet - E. Maynor - R. Jackson - D. Liggins - J. Lamb,OKC,2,37.3,60.0,20.0,50.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-90.0
193,R. Brewer - K. Durant - R. Westbrook - S. Ibaka - H. Thabeet,OKC,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,-50.0
194,N. Collison - K. Martin - T. Sefolosha - E. Maynor - R. Jackson,OKC,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
195,S. Ibaka - D. Orton - R. Jackson - J. Lamb - P. Jones III,OKC,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
196,K. Perkins - K. Martin - T. Sefolosha - K. Durant - S. Ibaka,OKC,1,35.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,100.0
197,N. Collison - R. Brewer - D. Orton - R. Jackson - J. Lamb,OKC,1,34.7,20.0,0.0,140.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,80.0,40.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
198,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - D. Liggins,OKC,1,33.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
199,D. Fisher - K. Perkins - T. Sefolosha - K. Durant - S. Ibaka,OKC,1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,N. Collison - T. Sefolosha - R. Brewer - R. Westbrook - D. Orton,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
201,K. Martin - T. Sefolosha - H. Thabeet - E. Maynor - P. Jones III,OKC,1,30.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
202,N. Collison - H. Thabeet - E. Maynor - R. Jackson - P. Jones III,OKC,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
203,K. Perkins - T. Sefolosha - K. Durant - R. Westbrook - R. Jackson,OKC,2,23.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
204,D. Fisher - K. Martin - T. Sefolosha - K. Durant - R. Westbrook,OKC,2,22.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
205,T. Sefolosha - H. Thabeet - R. Jackson - D. Liggins - P. Jones III,OKC,1,21.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
206,K. Martin - T. Sefolosha - K. Durant - R. Westbrook - R. Jackson,OKC,1,17.4,233.3,100.0,166.7,60.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
207,N. Collison - K. Martin - E. Maynor - J. Lamb - P. Jones III,OKC,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,D. Fisher - N. Collison - K. Martin - R. Westbrook - R. Jackson,OKC,1,11.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,K. Martin - T. Sefolosha - K. Durant - R. Westbrook - E. Maynor,OKC,2,8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
210,K. Perkins - K. Durant - R. Westbrook - R. Jackson - D. Liggins,OKC,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
211,D. Fisher - R. Westbrook - H. Thabeet - D. Orton - R. Jackson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
