,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
38,H. Whiteside - M. Harkless - D. Wright - B. Hield - D. Fox,SAC,1,55.2,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,14.3,100,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,14.3,28.6,0.0
39,D. Wright - R. Holmes - B. Hield - T. Davis - T. Haliburton,SAC,1,55.0,125.0,33.3,66.7,50.0,8.3,16.7,50.0,50.0,58.3,85.7,0.0,16.7,16.7,33.3,16.7,8.3,8.3,25.0,8.3,33.3,41.7
40,H. Barnes - D. Wright - D. Fox - T. Davis - C. Silva,SAC,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
41,M. Harkless - D. Wright - R. Holmes - D. Fox - T. Davis,SAC,3,55.0,92.9,35.7,71.4,50.0,21.4,50.0,42.9,0.0,0.0,0.0,0.0,35.7,35.7,28.6,21.4,0.0,14.3,0.0,28.6,0.0,-35.7
42,N. Bjelica - H. Barnes - G. Robinson III - B. Hield - T. Haliburton,SAC,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
43,H. Barnes - D. Wright - R. Holmes - D. Fox - T. Davis,SAC,4,54.9,61.5,15.4,69.2,22.2,0.0,46.2,0.0,30.8,30.8,100,0.0,46.2,46.2,7.7,15.4,7.7,0.0,0.0,15.4,30.8,-84.6
44,N. Bjelica - J. Parker - D. Fox - D. Jeffries - T. Haliburton,SAC,1,54.8,87.5,25.0,100.0,25.0,12.5,62.5,20.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,0.0
45,C. Joseph - H. Barnes - R. Holmes - D. Jeffries - T. Haliburton,SAC,1,54.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
46,H. Whiteside - D. Wright - D. Fox - T. Davis - T. Haliburton,SAC,1,54.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
47,B. Hield - C. Metu - T. Davis - L. King - J. James,SAC,1,54.5,172.7,63.6,90.9,70.0,27.3,45.5,60.0,18.2,27.3,66.7,9.1,54.5,63.6,45.5,0.0,9.1,9.1,9.1,9.1,27.3,90.9
48,H. Barnes - M. Harkless - D. Wright - D. Fox - T. Davis,SAC,3,54.5,140.9,36.4,68.2,53.3,9.1,22.7,40.0,59.1,59.1,100,4.5,40.9,45.5,13.6,9.1,4.5,0.0,4.5,13.6,40.9,22.7
49,H. Whiteside - C. Joseph - D. Jeffries - K. Guy - T. Haliburton,SAC,1,54.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-133.3
50,H. Whiteside - N. Bjelica - H. Barnes - B. Hield - T. Haliburton,SAC,2,54.4,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,25.0,12.5,-37.5
51,D. Wright - D. Jones - M. Bagley III - T. Davis - J. James,SAC,2,54.3,144.4,66.7,100.0,66.7,0.0,22.2,0.0,11.1,22.2,50.0,11.1,44.4,55.6,44.4,0.0,11.1,22.2,0.0,0.0,33.3,55.6
52,M. Harkless - B. Hield - D. Jones - M. Bagley III - T. Haliburton,SAC,1,54.3,114.3,42.9,114.3,37.5,28.6,57.1,50.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,28.6,0.0,14.3,42.9,0.0,0.0
53,C. Joseph - H. Barnes - R. Holmes - K. Guy - T. Haliburton,SAC,1,54.2,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
54,N. Bjelica - C. Joseph - H. Barnes - R. Holmes - T. Haliburton,SAC,3,54.2,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,12.5,100,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,25.0,37.5,25.0
55,G. Robinson III - M. Bagley III - C. Metu - J. James - T. Haliburton,SAC,1,53.8,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,-42.9
56,H. Whiteside - C. Joseph - G. Robinson III - D. Jeffries - T. Haliburton,SAC,1,53.8,193.8,87.5,125.0,70.0,18.8,43.8,42.9,0.0,6.3,0.0,25.0,37.5,62.5,50.0,0.0,6.3,6.3,6.3,12.5,18.8,93.8
57,C. Joseph - R. Holmes - B. Hield - C. Metu - T. Haliburton,SAC,1,53.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
58,C. Joseph - R. Holmes - D. Fox - K. Guy - T. Haliburton,SAC,1,53.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0
59,D. Wright - D. Jones - T. Davis - J. James - T. Haliburton,SAC,1,53.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
60,D. Wright - R. Holmes - B. Hield - M. Bagley III - J. James,SAC,3,53.3,75.0,31.3,112.5,27.8,12.5,50.0,25.0,0.0,6.3,0.0,25.0,18.8,43.8,25.0,12.5,12.5,6.3,6.3,6.3,6.3,-25.0
61,G. Robinson III - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,4,53.1,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,12.5,25.0,0.0,75.0,12.5,-25.0
62,H. Barnes - R. Holmes - B. Hield - K. Guy - T. Haliburton,SAC,1,53.1,133.3,50.0,116.7,42.9,33.3,83.3,40.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
63,M. Harkless - D. Wright - B. Hield - C. Metu - J. James,SAC,1,53.1,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-71.4
64,H. Barnes - B. Hield - D. Fox - M. Bagley III - D. Jeffries,SAC,2,53.0,92.3,38.5,76.9,50.0,0.0,23.1,0.0,15.4,15.4,100,0.0,23.1,23.1,15.4,23.1,7.7,0.0,7.7,46.2,15.4,-46.2
65,H. Whiteside - H. Barnes - B. Hield - T. Davis - T. Haliburton,SAC,1,52.9,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,125.0
66,N. Bjelica - H. Barnes - B. Hield - D. Jeffries - T. Haliburton,SAC,1,52.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B. Hield - C. Metu - T. Davis - J. James - J. Ramsey,SAC,1,52.7,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,33.3,33.3,-77.8
68,H. Whiteside - H. Barnes - G. Robinson III - B. Hield - D. Fox,SAC,1,52.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
69,D. Wright - C. Metu - T. Davis - L. King - J. James,SAC,1,52.5,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
70,M. Harkless - D. Wright - B. Hield - D. Jones - D. Fox,SAC,1,52.4,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,57.1,100,14.3,14.3,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,0.0
71,G. Robinson III - R. Holmes - B. Hield - D. Fox - K. Guy,SAC,1,52.3,75.0,37.5,112.5,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,25.0,25.0,37.5,-25.0
72,H. Whiteside - H. Barnes - M. Harkless - B. Hield - T. Haliburton,SAC,1,52.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
73,C. Joseph - H. Barnes - G. Robinson III - R. Holmes - B. Hield,SAC,4,52.2,88.9,22.2,77.8,28.6,11.1,44.4,25.0,33.3,44.4,75.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,33.3,22.2,-122.2
74,G. Robinson III - R. Holmes - D. Fox - M. Bagley III - T. Haliburton,SAC,1,52.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3
75,N. Bjelica - C. Joseph - H. Barnes - R. Holmes - D. Fox,SAC,3,51.8,125.0,50.0,75.0,66.7,0.0,8.3,0.0,25.0,33.3,75.0,8.3,33.3,41.7,25.0,8.3,0.0,8.3,8.3,16.7,50.0,41.7
76,C. Joseph - H. Barnes - B. Hield - M. Bagley III - D. Jeffries,SAC,1,51.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
77,D. Wright - R. Holmes - C. Metu - T. Davis - J. James,SAC,2,51.7,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,16.7,0.0,16.7,0.0,-83.3
78,G. Robinson III - R. Holmes - D. Fox - M. Bagley III - K. Guy,SAC,1,51.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
79,M. Harkless - D. Wright - B. Hield - D. Jones - T. Haliburton,SAC,1,51.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
80,M. Harkless - B. Hield - D. Jones - T. Davis - L. King,SAC,1,51.5,100.0,40.0,70.0,57.1,10.0,30.0,33.3,10.0,20.0,50.0,0.0,60.0,60.0,40.0,30.0,0.0,10.0,0.0,10.0,10.0,30.0
81,M. Harkless - B. Hield - C. Metu - T. Davis - T. Haliburton,SAC,1,51.4,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,42.9,14.3,-85.7
82,N. Bjelica - C. Joseph - H. Barnes - B. Hield - M. Bagley III,SAC,6,51.4,117.5,47.5,92.5,51.4,15.0,35.0,42.9,7.5,10.0,75.0,17.5,25.0,42.5,30.0,15.0,2.5,0.0,7.5,20.0,12.5,-42.5
83,D. Jones - T. Davis - K. Guy - L. King - J. Ramsey,SAC,1,51.3,100.0,42.9,92.9,46.2,7.1,28.6,25.0,7.1,14.3,50.0,7.1,42.9,50.0,28.6,0.0,7.1,7.1,0.0,14.3,28.6,7.1
84,D. Wright - B. Hield - C. Metu - T. Davis - R. Woodard II,SAC,1,51.3,133.3,58.3,91.7,63.6,16.7,25.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,8.3,8.3,16.7,0.0,8.3,25.0,25.0
85,D. Wright - B. Hield - D. Jones - T. Davis - T. Haliburton,SAC,2,51.3,160.0,60.0,100.0,60.0,40.0,70.0,57.1,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,70.0
86,D. Wright - R. Holmes - B. Hield - C. Metu - T. Davis,SAC,2,51.3,200.0,60.0,90.0,66.7,30.0,30.0,100,50.0,50.0,100,0.0,20.0,20.0,50.0,0.0,0.0,0.0,10.0,10.0,30.0,90.0
87,H. Barnes - D. Wright - B. Hield - D. Jones - T. Haliburton,SAC,3,51.3,71.4,21.4,78.6,27.3,14.3,50.0,28.6,14.3,14.3,100,14.3,28.6,42.9,21.4,28.6,7.1,0.0,0.0,14.3,14.3,-50.0
88,N. Bjelica - C. Joseph - R. Holmes - J. James - T. Haliburton,SAC,2,51.3,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,44.4,0.0,0.0,11.1,11.1,44.4,11.1,-33.3
89,C. Joseph - H. Barnes - R. Holmes - D. Fox - J. James,SAC,3,51.1,117.6,52.9,105.9,50.0,5.9,17.6,33.3,5.9,17.6,33.3,17.6,17.6,35.3,41.2,0.0,0.0,0.0,5.9,23.5,17.6,-35.3
90,D. Wright - D. Jones - M. Bagley III - T. Davis - T. Haliburton,SAC,1,51.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,0.0,-66.7
91,H. Barnes - D. Wright - B. Hield - C. Metu - T. Haliburton,SAC,2,51.1,150.0,60.0,110.0,54.5,30.0,60.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,40.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0
92,H. Barnes - D. Wright - B. Hield - D. Jones - T. Davis,SAC,1,51.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
93,C. Joseph - H. Barnes - M. Bagley III - D. Jeffries - K. Guy,SAC,1,50.9,88.9,44.4,111.1,40.0,0.0,44.4,0.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,0.0,11.1,0.0,22.2,0.0,0.0
94,H. Barnes - M. Harkless - B. Hield - D. Jones - T. Haliburton,SAC,3,50.7,163.6,63.6,81.8,77.8,36.4,54.5,66.7,0.0,0.0,0.0,9.1,63.6,72.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,72.7
95,H. Whiteside - C. Joseph - B. Hield - D. Fox - M. Bagley III,SAC,2,50.6,112.1,45.5,97.0,46.9,6.1,21.2,28.6,15.2,15.2,100,18.2,33.3,51.5,30.3,15.2,9.1,6.1,6.1,21.2,18.2,-15.2
96,M. Harkless - D. Wright - D. Jones - T. Davis - K. Guy,SAC,1,50.6,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,22.2,0.0,22.2,33.3,55.6,11.1,22.2,0.0,0.0,0.0,22.2,22.2,11.1
97,N. Bjelica - C. Joseph - B. Hield - M. Bagley III - T. Haliburton,SAC,4,50.6,90.9,27.3,63.6,42.9,18.2,45.5,40.0,18.2,18.2,100,9.1,18.2,27.3,27.3,36.4,0.0,0.0,9.1,27.3,9.1,-81.8
98,R. Holmes - B. Hield - M. Bagley III - K. Guy - T. Haliburton,SAC,1,50.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
99,M. Harkless - D. Wright - D. Jones - C. Metu - J. James,SAC,1,50.5,110.0,40.0,110.0,36.4,20.0,50.0,40.0,10.0,20.0,50.0,20.0,0.0,20.0,40.0,10.0,10.0,0.0,10.0,20.0,10.0,0.0
100,C. Joseph - R. Holmes - B. Hield - D. Fox - M. Bagley III,SAC,4,50.4,160.0,60.0,100.0,60.0,10.0,25.0,40.0,30.0,35.0,85.7,15.0,30.0,45.0,30.0,5.0,0.0,5.0,0.0,10.0,45.0,55.0
101,M. Harkless - B. Hield - D. Jones - T. Davis - T. Haliburton,SAC,1,50.2,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,28.6,28.6,14.3
102,D. Fox - M. Bagley III - D. Jeffries - K. Guy - T. Haliburton,SAC,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
103,H. Whiteside - B. Hield - C. Metu - J. James - T. Haliburton,SAC,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,H. Whiteside - H. Barnes - G. Robinson III - B. Hield - T. Haliburton,SAC,2,50.0,86.7,33.3,66.7,50.0,13.3,40.0,33.3,6.7,20.0,33.3,0.0,40.0,40.0,33.3,26.7,0.0,20.0,6.7,6.7,20.0,-6.7
105,N. Bjelica - C. Joseph - H. Barnes - B. Hield - D. Jeffries,SAC,1,50.0,166.7,55.6,111.1,50.0,22.2,33.3,66.7,33.3,33.3,100,22.2,44.4,66.7,33.3,0.0,0.0,11.1,11.1,22.2,22.2,77.8
106,M. Harkless - D. Wright - D. Jones - C. Metu - T. Davis,SAC,2,49.9,128.0,52.0,100.0,52.0,20.0,28.0,71.4,4.0,4.0,100,12.0,48.0,60.0,28.0,12.0,8.0,8.0,12.0,36.0,4.0,28.0
