,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,A. Drummond - Z. LaVine - A. Caruso - P. Williams - A. Dosunmu,CHI,3,47.9,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,50.0,66.7,16.7,16.7,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0
107,N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,11,47.9,116.8,38.9,76.8,50.7,7.4,28.4,25.9,31.6,36.8,85.7,8.4,35.8,44.2,20.0,13.7,5.3,1.1,1.1,16.8,26.3,-7.4
108,A. Drummond - Z. LaVine - A. Caruso - C. White - J. Green,CHI,2,47.8,125.0,43.8,87.5,50.0,18.8,50.0,37.5,18.8,37.5,50.0,18.8,43.8,62.5,31.3,12.5,0.0,12.5,0.0,37.5,25.0,12.5
109,D. DeRozan - P. Beverley - N. Vucevic - Z. LaVine - C. White,CHI,10,47.8,107.0,39.5,86.0,45.9,11.6,41.9,27.8,16.3,20.9,77.8,4.7,16.3,20.9,27.9,16.3,4.7,2.3,9.3,18.6,25.6,-4.7
110,P. Beverley - A. Drummond - Z. LaVine - C. White - J. Green,CHI,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
111,D. Jones Jr. - C. White - P. Williams - A. Dosunmu - D. Terry,CHI,8,47.7,114.3,37.1,82.9,44.8,17.1,28.6,60.0,22.9,25.7,88.9,20.0,25.7,45.7,31.4,20.0,11.4,0.0,14.3,20.0,17.1,45.7
112,D. Jones Jr. - T. Bradley - C. White - P. Williams - D. Terry,CHI,1,47.7,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0
113,G. Dragic - N. Vucevic - Z. LaVine - D. Jones Jr. - A. Dosunmu,CHI,1,47.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
114,D. Jones Jr. - P. Williams - A. Dosunmu - T. Taylor - D. Terry,CHI,2,47.6,141.7,50.0,66.7,75.0,16.7,25.0,66.7,25.0,33.3,75.0,0.0,16.7,16.7,33.3,8.3,0.0,0.0,0.0,8.3,25.0,25.0
115,G. Dragic - A. Drummond - Z. LaVine - D. Jones Jr. - A. Caruso,CHI,5,47.6,113.7,41.1,82.2,50.0,9.6,24.7,38.9,21.9,28.8,76.2,15.1,32.9,47.9,32.9,19.2,5.5,4.1,8.2,17.8,26.0,38.4
116,A. Drummond - Z. LaVine - C. White - P. Williams - A. Dosunmu,CHI,22,47.5,100.0,38.6,88.0,43.8,9.6,27.7,34.8,13.3,15.7,84.6,10.8,30.1,41.0,13.3,9.6,8.4,2.4,6.0,24.1,12.0,-31.3
117,D. DeRozan - N. Vucevic - J. Green - A. Dosunmu - D. Terry,CHI,1,47.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,12.5,12.5,25.0,37.5,-50.0
118,D. DeRozan - P. Beverley - A. Drummond - Z. LaVine - A. Caruso,CHI,1,47.5,125.0,50.0,83.3,60.0,8.3,16.7,50.0,16.7,16.7,100,0.0,41.7,41.7,25.0,0.0,16.7,0.0,0.0,50.0,25.0,50.0
119,D. DeRozan - A. Drummond - D. Jones Jr. - C. White - A. Dosunmu,CHI,7,47.4,78.7,34.0,80.9,42.1,2.1,19.1,11.1,8.5,17.0,50.0,8.5,21.3,29.8,12.8,19.1,19.1,2.1,8.5,10.6,21.3,-21.3
120,D. DeRozan - N. Vucevic - Z. LaVine - P. Williams - A. Dosunmu,CHI,48,47.4,110.2,42.5,83.8,50.7,11.2,26.5,42.3,14.0,16.3,85.8,5.6,37.1,42.7,26.2,13.4,5.9,4.3,4.1,16.4,14.3,0.2
121,G. Dragic - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,4,47.2,93.8,37.5,81.3,46.2,6.3,37.5,16.7,12.5,12.5,100,6.3,25.0,31.3,12.5,12.5,0.0,0.0,0.0,18.8,12.5,-87.5
122,N. Vucevic - Z. LaVine - A. Caruso - P. Williams - A. Dosunmu,CHI,16,47.2,113.5,44.0,88.4,49.7,13.0,33.3,39.1,12.6,16.9,74.3,8.7,33.8,42.5,28.0,11.1,8.2,3.9,6.8,15.9,15.9,5.3
123,P. Beverley - Z. LaVine - D. Jones Jr. - C. White - P. Williams,CHI,1,47.2,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,16.7,0.0,16.7,0.0,33.3
124,G. Dragic - D. DeRozan - A. Drummond - J. Green - A. Dosunmu,CHI,1,47.1,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,0.0,114.3
125,G. Dragic - D. DeRozan - N. Vucevic - A. Caruso - P. Williams,CHI,5,47.1,78.6,28.6,71.4,40.0,7.1,35.7,20.0,14.3,14.3,100,7.1,7.1,14.3,14.3,14.3,0.0,0.0,0.0,35.7,21.4,-85.7
126,D. DeRozan - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,23,47.0,127.7,47.4,85.0,55.8,15.0,32.4,46.4,17.9,22.0,81.6,6.4,31.8,38.2,24.9,7.5,7.5,2.3,3.5,17.3,15.6,11.6
127,G. Dragic - D. DeRozan - N. Vucevic - J. Green - P. Williams,CHI,2,47.0,72.7,9.1,72.7,12.5,9.1,9.1,100,45.5,54.5,83.3,18.2,36.4,54.5,9.1,9.1,0.0,18.2,18.2,27.3,36.4,-36.4
128,P. Beverley - N. Vucevic - Z. LaVine - A. Caruso - A. Dosunmu,CHI,3,47.0,120.0,50.0,90.0,55.6,10.0,30.0,33.3,10.0,10.0,100,0.0,30.0,30.0,50.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0
129,G. Dragic - D. DeRozan - N. Vucevic - D. Jones Jr. - A. Dosunmu,CHI,4,46.9,60.0,20.0,73.3,27.3,0.0,20.0,0.0,20.0,26.7,75.0,0.0,60.0,60.0,20.0,13.3,0.0,6.7,6.7,20.0,13.3,-20.0
130,A. Drummond - C. White - P. Williams - A. Dosunmu - D. Terry,CHI,3,46.8,75.0,31.3,68.8,45.5,0.0,18.8,0.0,12.5,31.3,40.0,18.8,25.0,43.8,12.5,25.0,0.0,0.0,12.5,0.0,25.0,-50.0
131,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - A. Dosunmu,CHI,29,46.8,111.7,42.6,83.4,51.1,7.2,20.6,34.8,19.3,22.4,86.0,8.5,32.3,40.8,21.1,12.6,11.7,2.7,5.4,18.4,15.2,5.8
132,G. Dragic - D. DeRozan - N. Vucevic - A. Caruso - J. Green,CHI,7,46.8,135.5,51.6,90.3,57.1,9.7,29.0,33.3,22.6,22.6,100,19.4,35.5,54.8,35.5,19.4,6.5,3.2,0.0,29.0,16.1,54.8
133,A. Drummond - J. Green - P. Williams - A. Dosunmu - D. Terry,CHI,1,46.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7
134,D. DeRozan - A. Drummond - A. Caruso - C. White - P. Williams,CHI,3,46.7,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,60.0,40.0
135,D. DeRozan - A. Drummond - C. White - P. Williams - A. Dosunmu,CHI,24,46.7,114.2,44.1,87.9,50.2,11.7,26.0,45.2,14.2,19.2,74.1,11.7,30.2,42.0,24.2,10.3,11.7,4.3,5.0,16.0,18.9,9.6
136,G. Dragic - A. Drummond - A. Caruso - P. Williams - A. Dosunmu,CHI,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
137,G. Dragic - D. DeRozan - A. Drummond - D. Jones Jr. - C. White,CHI,14,46.7,120.8,47.7,86.2,55.4,6.9,23.8,29.0,18.5,24.6,75.0,9.2,36.9,46.2,25.4,11.5,8.5,2.3,2.3,20.0,24.6,19.2
138,P. Beverley - A. Drummond - Z. LaVine - A. Caruso - P. Williams,CHI,1,46.7,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,42.9,28.6,14.3,14.3,-28.6
139,D. DeRozan - N. Vucevic - D. Jones Jr. - C. White - A. Dosunmu,CHI,8,46.6,100.0,39.3,96.4,40.7,7.1,32.1,22.2,14.3,17.9,80.0,14.3,28.6,42.9,21.4,0.0,14.3,0.0,7.1,14.3,21.4,21.4
140,D. DeRozan - P. Beverley - N. Vucevic - Z. LaVine - A. Dosunmu,CHI,2,46.5,75.6,24.4,85.4,28.6,0.0,34.1,0.0,26.8,31.7,84.6,7.3,36.6,43.9,17.1,12.2,7.3,2.4,2.4,17.1,19.5,-26.8
141,G. Dragic - A. Drummond - C. White - J. Green - A. Dosunmu,CHI,1,46.5,55.6,22.2,100.0,22.2,11.1,77.8,14.3,0.0,0.0,0.0,11.1,66.7,77.8,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-11.1
142,G. Dragic - D. DeRozan - A. Drummond - A. Caruso - P. Williams,CHI,3,46.5,46.2,23.1,76.9,30.0,0.0,15.4,0.0,0.0,15.4,0.0,15.4,15.4,30.8,7.7,23.1,7.7,0.0,0.0,23.1,15.4,-53.8
143,G. Dragic - Z. LaVine - D. Jones Jr. - P. Williams - A. Dosunmu,CHI,6,46.5,80.8,30.8,76.9,40.0,7.7,19.2,40.0,11.5,19.2,60.0,11.5,30.8,42.3,15.4,19.2,7.7,7.7,7.7,34.6,15.4,-61.5
144,Z. LaVine - D. Jones Jr. - C. White - P. Williams - A. Dosunmu,CHI,9,46.5,124.0,44.0,96.0,45.8,12.0,44.0,27.3,24.0,24.0,100,20.0,28.0,48.0,28.0,12.0,12.0,4.0,12.0,32.0,28.0,36.0
145,D. DeRozan - A. Drummond - Z. LaVine - P. Williams - A. Dosunmu,CHI,8,46.4,139.5,52.6,89.5,58.8,13.2,26.3,50.0,21.1,28.9,72.7,13.2,36.8,50.0,28.9,10.5,10.5,2.6,2.6,31.6,18.4,42.1
146,G. Dragic - D. DeRozan - A. Drummond - C. White - J. Green,CHI,8,46.4,126.9,50.0,82.7,60.5,5.8,19.2,30.0,21.2,28.8,73.3,7.7,38.5,46.2,26.9,15.4,3.8,1.9,1.9,34.6,21.2,11.5
147,P. Beverley - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,19,46.4,137.3,51.5,85.8,60.0,17.9,29.1,61.5,16.4,18.7,88.0,6.0,33.6,39.6,32.1,10.4,8.2,5.2,2.2,15.7,17.9,26.9
148,A. Drummond - Z. LaVine - C. White - P. Williams - D. Terry,CHI,2,46.3,90.9,27.3,90.9,30.0,9.1,18.2,50.0,27.3,36.4,75.0,27.3,27.3,54.5,9.1,18.2,0.0,0.0,9.1,27.3,18.2,-54.5
149,D. DeRozan - A. Drummond - C. White - A. Dosunmu - D. Terry,CHI,2,46.3,75.0,16.7,66.7,25.0,0.0,8.3,0.0,41.7,50.0,83.3,0.0,50.0,50.0,16.7,8.3,8.3,0.0,16.7,25.0,25.0,-25.0
150,D. DeRozan - N. Vucevic - A. Caruso - P. Williams - A. Dosunmu,CHI,17,46.3,95.5,34.6,80.1,43.2,8.3,28.2,29.5,17.9,19.9,90.3,10.9,35.9,46.8,19.9,17.9,3.2,5.1,5.1,17.3,14.1,-19.2
151,N. Vucevic - A. Caruso - J. Green - P. Williams - D. Terry,CHI,1,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0
152,N. Vucevic - D. Jones Jr. - A. Caruso - C. White - A. Dosunmu,CHI,1,46.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
153,G. Dragic - D. DeRozan - D. Jones Jr. - C. White - J. Green,CHI,2,46.2,122.2,44.4,55.6,80.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,22.2,11.1,55.6
154,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - P. Williams,CHI,9,46.2,83.0,34.0,71.7,47.4,11.3,26.4,42.9,3.8,5.7,66.7,1.9,30.2,32.1,20.8,24.5,1.9,0.0,0.0,26.4,9.4,-34.0
155,D. DeRozan - N. Vucevic - A. Caruso - J. Green - A. Dosunmu,CHI,14,46.1,101.4,39.4,77.5,50.9,11.3,26.8,42.1,11.3,14.1,80.0,8.5,25.4,33.8,29.6,18.3,8.5,1.4,1.4,15.5,16.9,-5.6
156,G. Dragic - D. DeRozan - D. Jones Jr. - C. White - P. Williams,CHI,6,46.1,154.5,51.5,81.8,63.0,21.2,30.3,70.0,30.3,33.3,90.9,9.1,33.3,42.4,39.4,9.1,3.0,0.0,0.0,15.2,24.2,36.4
157,D. DeRozan - A. Drummond - C. White - J. Green - A. Dosunmu,CHI,5,46.0,84.6,30.8,69.2,44.4,7.7,23.1,33.3,15.4,15.4,100,0.0,38.5,38.5,23.1,0.0,7.7,7.7,7.7,38.5,7.7,-23.1
158,D. DeRozan - Z. LaVine - D. Jones Jr. - J. Green - A. Dosunmu,CHI,1,46.0,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,80.0
159,G. Dragic - D. DeRozan - D. Jones Jr. - A. Caruso - P. Williams,CHI,1,46.0,187.5,62.5,87.5,71.4,37.5,50.0,75.0,25.0,37.5,66.7,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,37.5,25.0,75.0
160,G. Dragic - D. DeRozan - N. Vucevic - C. White - D. Terry,CHI,1,46.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,-20.0
161,G. Dragic - D. DeRozan - N. Vucevic - P. Williams - A. Dosunmu,CHI,9,46.0,97.0,36.4,78.8,46.2,3.0,12.1,25.0,21.2,24.2,87.5,6.1,27.3,33.3,18.2,18.2,9.1,3.0,6.1,18.2,27.3,-18.2
162,G. Dragic - Z. LaVine - D. Jones Jr. - A. Caruso - P. Williams,CHI,7,46.0,100.0,33.8,84.6,40.0,7.7,30.8,25.0,24.6,29.2,84.2,6.2,32.3,38.5,18.5,9.2,4.6,7.7,7.7,26.2,21.5,-29.2
163,G. Dragic - D. DeRozan - D. Jones Jr. - A. Caruso - A. Dosunmu,CHI,2,45.9,138.5,53.8,76.9,70.0,7.7,15.4,50.0,23.1,30.8,75.0,0.0,23.1,23.1,15.4,15.4,7.7,7.7,7.7,7.7,30.8,15.4
164,D. DeRozan - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,1,45.8,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
165,G. Dragic - D. DeRozan - A. Drummond - A. Caruso - J. Green,CHI,5,45.8,119.4,48.4,103.2,46.9,6.5,16.1,40.0,16.1,19.4,83.3,16.1,12.9,29.0,16.1,9.7,12.9,3.2,6.5,22.6,25.8,3.2
166,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr.,CHI,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
167,D. DeRozan - A. Drummond - D. Jones Jr. - A. Caruso - C. White,CHI,7,45.7,80.6,30.6,86.1,35.5,5.6,16.7,33.3,13.9,16.7,83.3,16.7,44.4,61.1,11.1,13.9,5.6,2.8,5.6,22.2,19.4,-8.3
168,G. Dragic - D. DeRozan - N. Vucevic - D. Jones Jr. - A. Caruso,CHI,3,45.7,150.0,66.7,108.3,61.5,16.7,25.0,66.7,0.0,0.0,0.0,8.3,50.0,58.3,33.3,0.0,8.3,8.3,8.3,25.0,0.0,83.3
169,D. DeRozan - A. Drummond - Z. LaVine - D. Jones Jr. - A. Caruso,CHI,1,45.6,116.7,50.0,133.3,37.5,0.0,33.3,0.0,16.7,83.3,20.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,-83.3
170,G. Dragic - N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso,CHI,1,45.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
171,Z. LaVine - D. Jones Jr. - A. Caruso - C. White - A. Dosunmu,CHI,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
172,D. DeRozan - A. Drummond - Z. LaVine - C. White - P. Williams,CHI,7,45.5,73.7,31.6,73.7,42.9,5.3,21.1,25.0,5.3,5.3,100,10.5,26.3,36.8,5.3,21.1,15.8,0.0,10.5,21.1,5.3,-52.6
173,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - J. Green,CHI,3,45.4,88.9,29.6,66.7,44.4,7.4,14.8,50.0,22.2,40.7,54.5,0.0,33.3,33.3,22.2,11.1,7.4,0.0,3.7,18.5,37.0,-29.6
174,N. Vucevic - Z. LaVine - D. Jones Jr. - C. White - P. Williams,CHI,1,45.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0
175,N. Vucevic - Z. LaVine - D. Jones Jr. - C. White - A. Dosunmu,CHI,14,45.3,93.6,34.6,76.9,45.0,10.3,28.2,36.4,14.1,21.8,64.7,7.7,35.9,43.6,25.6,14.1,1.3,5.1,5.1,6.4,20.5,-25.6
176,G. Dragic - A. Drummond - Z. LaVine - J. Green - D. Terry,CHI,1,45.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,66.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,33.3
177,N. Vucevic - D. Jones Jr. - C. White - P. Williams - A. Dosunmu,CHI,1,45.2,126.7,46.7,66.7,70.0,13.3,33.3,40.0,20.0,26.7,75.0,0.0,46.7,46.7,33.3,20.0,6.7,0.0,0.0,13.3,13.3,40.0
178,A. Drummond - Z. LaVine - D. Jones Jr. - C. White - A. Dosunmu,CHI,7,45.1,123.5,43.1,76.5,56.4,13.7,31.4,43.8,23.5,27.5,85.7,11.8,35.3,47.1,23.5,19.6,3.9,5.9,0.0,17.6,25.5,33.3
179,N. Vucevic - A. Drummond - Z. LaVine - A. Caruso - C. White,CHI,1,45.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
180,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - A. Dosunmu,CHI,12,44.7,108.8,38.6,73.7,52.4,3.5,19.3,18.2,28.1,31.6,88.9,5.3,26.3,31.6,17.5,10.5,8.8,0.0,5.3,14.0,24.6,-3.5
181,G. Dragic - A. Drummond - Z. LaVine - P. Williams - A. Dosunmu,CHI,6,44.7,66.7,29.2,75.0,38.9,4.2,20.8,20.0,4.2,16.7,25.0,12.5,25.0,37.5,12.5,16.7,4.2,8.3,8.3,25.0,12.5,-62.5
182,G. Dragic - N. Vucevic - Z. LaVine - C. White - J. Green,CHI,4,44.7,146.7,60.0,106.7,56.3,13.3,33.3,40.0,13.3,13.3,100,20.0,33.3,53.3,20.0,6.7,0.0,0.0,0.0,0.0,6.7,-6.7
183,D. DeRozan - A. Drummond - Z. LaVine - D. Jones Jr. - C. White,CHI,1,44.6,225.0,100.0,125.0,80.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,225.0
184,D. DeRozan - N. Vucevic - Z. LaVine - C. White - D. Terry,CHI,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
185,G. Dragic - A. Drummond - Z. LaVine - A. Caruso - J. Green,CHI,9,44.5,91.3,32.6,81.5,40.0,6.5,20.7,31.6,19.6,21.7,90.0,9.8,30.4,40.2,22.8,15.2,8.7,8.7,12.0,8.7,19.6,-14.1
186,G. Dragic - D. DeRozan - N. Vucevic - C. White - P. Williams,CHI,3,44.5,152.4,52.4,90.5,57.9,14.3,28.6,50.0,33.3,38.1,87.5,4.8,19.0,23.8,19.0,0.0,9.5,0.0,4.8,14.3,28.6,42.9
187,G. Dragic - N. Vucevic - Z. LaVine - P. Williams - A. Dosunmu,CHI,9,44.5,106.1,39.4,81.8,48.1,21.2,42.4,50.0,6.1,12.1,50.0,12.1,42.4,54.5,36.4,15.2,6.1,3.0,0.0,24.2,9.1,9.1
188,N. Vucevic - Z. LaVine - C. White - P. Williams - A. Dosunmu,CHI,39,44.5,96.4,37.2,84.1,44.3,9.3,30.9,30.1,12.6,15.9,79.2,8.1,33.0,41.1,23.1,12.0,6.0,3.6,3.6,14.7,14.7,-8.4
189,D. DeRozan - A. Drummond - Z. LaVine - A. Caruso - J. Green,CHI,1,44.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3
190,D. DeRozan - N. Vucevic - D. Jones Jr. - J. Green - A. Dosunmu,CHI,2,44.4,66.7,33.3,55.6,60.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,44.4,0.0,22.2,0.0,22.2,0.0,-55.6
191,D. DeRozan - P. Beverley - D. Jones Jr. - C. White - P. Williams,CHI,1,44.4,133.3,0.0,100.0,0.0,0.0,66.7,0.0,133.3,133.3,100,33.3,100.0,133.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,133.3
192,N. Vucevic - Z. LaVine - A. Caruso - C. White - P. Williams,CHI,16,44.4,114.7,46.7,77.3,60.3,14.7,29.3,50.0,6.7,6.7,100,6.7,26.7,33.3,33.3,20.0,6.7,6.7,4.0,10.7,8.0,14.7
193,D. DeRozan - D. Jones Jr. - A. Caruso - C. White - P. Williams,CHI,3,44.1,114.3,40.0,88.6,45.2,5.7,20.0,28.6,28.6,28.6,100,14.3,25.7,40.0,11.4,5.7,8.6,5.7,5.7,20.0,25.7,22.9
194,G. Dragic - D. DeRozan - A. Drummond - Z. LaVine - P. Williams,CHI,2,44.1,90.9,45.5,81.8,55.6,0.0,27.3,0.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,9.1,0.0,0.0,0.0,0.0,9.1,-81.8
195,D. DeRozan - N. Vucevic - C. White - P. Williams - A. Dosunmu,CHI,26,44.0,97.0,39.6,87.1,45.5,5.0,29.7,16.7,12.9,16.8,76.5,8.9,33.7,42.6,18.8,7.9,6.9,3.0,6.9,18.8,12.9,0.0
196,D. DeRozan - Z. LaVine - D. Jones Jr. - P. Williams - A. Dosunmu,CHI,4,44.0,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,10.0,50.0,60.0,10.0,10.0,0.0,0.0,0.0,30.0,10.0,0.0
197,G. Dragic - A. Drummond - D. Jones Jr. - A. Caruso - C. White,CHI,2,43.8,120.0,50.0,90.0,55.6,10.0,20.0,50.0,10.0,10.0,100,20.0,10.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,20.0,-50.0
198,G. Dragic - N. Vucevic - D. Jones Jr. - C. White - A. Dosunmu,CHI,2,43.8,180.0,50.0,70.0,71.4,20.0,30.0,66.7,60.0,60.0,100,0.0,10.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,80.0
199,D. DeRozan - N. Vucevic - C. White - P. Williams - D. Terry,CHI,2,43.7,76.5,29.4,76.5,38.5,0.0,23.5,0.0,17.6,17.6,100,5.9,11.8,17.6,11.8,23.5,17.6,0.0,0.0,29.4,17.6,-88.2
200,G. Dragic - Z. LaVine - D. Jones Jr. - A. Caruso - J. Green,CHI,5,43.7,111.3,43.4,103.8,41.8,13.2,34.0,38.9,11.3,13.2,85.7,17.0,28.3,45.3,24.5,7.5,11.3,5.7,15.1,15.1,13.2,28.3
201,D. DeRozan - N. Vucevic - D. Jones Jr. - A. Caruso - C. White,CHI,5,43.5,111.4,37.1,82.9,44.8,11.4,28.6,40.0,25.7,31.4,81.8,11.4,34.3,45.7,22.9,11.4,11.4,8.6,5.7,20.0,20.0,34.3
202,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - C. White,CHI,2,43.5,225.0,50.0,100.0,50.0,25.0,50.0,50.0,100.0,100.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,150.0
203,G. Dragic - A. Drummond - D. Jones Jr. - C. White - A. Dosunmu,CHI,2,43.4,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,5.6,22.2,27.8,22.2,22.2,11.1,11.1,5.6,22.2,22.2,-33.3
204,D. DeRozan - N. Vucevic - Z. LaVine - C. White - A. Dosunmu,CHI,7,43.3,95.1,26.8,65.9,40.7,4.9,22.0,22.2,36.6,39.0,93.8,2.4,36.6,39.0,14.6,17.1,4.9,2.4,2.4,12.2,22.0,-14.6
205,D. Jones Jr. - C. White - J. Green - P. Williams - D. Terry,CHI,1,43.3,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
206,D. Jones Jr. - P. Williams - A. Dosunmu - C. Jones - D. Terry,CHI,1,43.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
207,G. Dragic - A. Drummond - J. Green - P. Williams - A. Dosunmu,CHI,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
208,N. Vucevic - Z. LaVine - A. Caruso - C. White - A. Dosunmu,CHI,11,43.3,114.0,36.0,78.0,46.2,14.0,28.0,50.0,28.0,34.0,82.4,6.0,32.0,38.0,22.0,12.0,4.0,2.0,6.0,14.0,20.0,6.0
209,T. Bradley - C. White - P. Williams - M. Simonovic - D. Terry,CHI,1,43.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
210,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - C. White,CHI,14,43.1,125.4,46.7,85.2,54.8,13.1,33.6,39.0,18.9,23.0,82.1,9.0,22.1,31.1,25.4,15.6,10.7,0.0,5.7,18.0,21.3,22.1
