,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,R. LaFrentz - T. Outlaw - M. Webster - J. Jack - T. Green,POR,1,50.7,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
108,J. Przybilla - M. Webster - J. Jack - V. Wafer - L. Aldridge,POR,1,50.6,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,66.7,50.0,50.0,33.3,83.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,16.7
109,R. LaFrentz - T. Outlaw - J. Jack - L. Aldridge - B. Roy,POR,3,50.6,92.3,38.5,92.3,41.7,15.4,23.1,66.7,0.0,0.0,0.0,15.4,23.1,38.5,15.4,15.4,15.4,0.0,0.0,23.1,0.0,-38.5
110,T. Outlaw - S. Blake - J. Jones - C. Frye - S. Rodriguez,POR,3,50.3,140.0,55.6,95.6,58.1,15.6,26.7,58.3,13.3,22.2,60.0,13.3,22.2,35.6,33.3,6.7,6.7,2.2,4.4,15.6,28.9,28.9
111,J. Przybilla - T. Outlaw - J. Jack - L. Aldridge - B. Roy,POR,15,50.2,87.3,32.7,81.8,40.0,1.8,18.2,10.0,20.0,21.8,91.7,18.2,38.2,56.4,12.7,3.6,7.3,5.5,5.5,27.3,14.5,-23.6
112,T. Outlaw - M. Webster - L. Aldridge - B. Roy - S. Rodriguez,POR,2,50.2,112.5,37.5,112.5,33.3,25.0,50.0,50.0,12.5,37.5,33.3,25.0,0.0,25.0,37.5,12.5,12.5,12.5,12.5,25.0,25.0,0.0
113,J. Jones - C. Frye - J. Jack - L. Aldridge - B. Roy,POR,11,50.1,115.4,43.1,86.2,50.0,10.8,21.5,50.0,18.5,27.7,66.7,9.2,38.5,47.7,33.8,7.7,4.6,3.1,3.1,18.5,20.0,41.5
114,T. Outlaw - S. Blake - M. Webster - C. Frye - L. Aldridge,POR,5,50.1,106.1,42.4,87.9,48.3,18.2,42.4,42.9,3.0,6.1,50.0,15.2,39.4,54.5,27.3,27.3,9.1,9.1,3.0,27.3,15.2,9.1
115,R. LaFrentz - T. Outlaw - J. Jones - J. Jack - S. Rodriguez,POR,14,50.0,81.9,28.7,74.5,38.6,5.3,16.0,33.3,19.1,24.5,78.3,7.4,29.8,37.2,23.4,17.0,7.4,7.4,6.4,25.5,21.3,-14.9
116,M. Webster - C. Frye - J. Jack - L. Aldridge - B. Roy,POR,32,49.8,96.3,36.3,85.2,42.6,4.4,16.3,27.3,19.3,20.7,92.9,10.4,25.9,36.3,23.0,11.9,5.2,0.7,4.4,20.0,20.7,-5.9
117,R. LaFrentz - S. Blake - J. Jones - M. Webster - C. Frye,POR,1,49.5,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
118,J. Przybilla - S. Blake - J. Jones - J. Jack - B. Roy,POR,1,49.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
119,R. LaFrentz - M. Webster - C. Frye - J. Jack - B. Roy,POR,1,49.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
120,R. LaFrentz - S. Blake - C. Frye - J. Jack - B. Roy,POR,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
121,S. Blake - J. Jones - C. Frye - J. Jack - L. Aldridge,POR,8,49.4,88.2,23.5,82.4,28.6,11.8,29.4,40.0,29.4,35.3,83.3,11.8,47.1,58.8,11.8,17.6,0.0,5.9,0.0,47.1,29.4,-17.6
122,T. Outlaw - S. Blake - C. Frye - J. Jack - L. Aldridge,POR,6,49.4,97.0,33.3,78.8,42.3,9.1,24.2,37.5,21.2,39.4,53.8,12.1,30.3,42.4,18.2,18.2,6.1,3.0,3.0,21.2,33.3,30.3
123,R. LaFrentz - T. Outlaw - S. Blake - J. Jack - B. Roy,POR,5,49.1,120.0,40.0,70.0,57.1,10.0,20.0,50.0,30.0,45.0,66.7,5.0,25.0,30.0,15.0,15.0,5.0,0.0,0.0,35.0,25.0,15.0
124,J. Przybilla - T. Outlaw - J. Jones - J. Jack - V. Wafer,POR,1,49.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0
125,J. Przybilla - J. Jones - J. Jack - L. Aldridge - S. Rodriguez,POR,4,48.9,47.4,21.1,78.9,26.7,0.0,10.5,0.0,5.3,10.5,50.0,5.3,47.4,52.6,10.5,15.8,5.3,0.0,0.0,31.6,21.1,-47.4
126,T. Outlaw - J. Jones - J. Jack - L. Aldridge - S. Rodriguez,POR,8,48.9,112.0,38.0,72.0,52.8,10.0,18.0,55.6,26.0,34.0,76.5,6.0,24.0,30.0,28.0,16.0,12.0,2.0,2.0,20.0,20.0,10.0
127,T. Outlaw - S. Blake - L. Aldridge - B. Roy - T. Green,POR,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-133.3
128,J. Przybilla - J. Jones - M. Webster - J. Jack - B. Roy,POR,2,48.8,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-12.5
129,J. Przybilla - S. Blake - J. Jones - C. Frye - J. Jack,POR,2,48.7,100.0,20.0,120.0,16.7,0.0,20.0,0.0,60.0,80.0,75.0,80.0,40.0,120.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,-20.0
130,J. Przybilla - S. Blake - J. Jones - M. Webster - L. Aldridge,POR,2,48.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
131,T. Outlaw - J. Jones - L. Aldridge - B. Roy - S. Rodriguez,POR,3,48.7,116.7,33.3,75.0,44.4,0.0,8.3,0.0,50.0,50.0,100,8.3,16.7,25.0,8.3,0.0,8.3,8.3,0.0,8.3,33.3,25.0
132,T. Outlaw - S. Blake - J. Jack - L. Aldridge - B. Roy,POR,31,48.7,115.9,36.7,79.2,46.3,9.2,22.7,40.4,33.3,42.0,79.3,11.6,30.0,41.5,20.8,8.7,6.8,6.3,2.9,24.6,29.5,24.2
133,T. Outlaw - M. Webster - C. Frye - V. Wafer - S. Rodriguez,POR,1,48.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
134,J. Przybilla - T. Outlaw - J. Jones - C. Frye - J. Jack,POR,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
135,R. LaFrentz - J. Jack - L. Aldridge - B. Roy - S. Rodriguez,POR,1,48.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
136,R. LaFrentz - T. Outlaw - J. Jones - V. Wafer - S. Rodriguez,POR,1,48.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
137,T. Outlaw - C. Frye - L. Aldridge - B. Roy - S. Rodriguez,POR,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
138,J. Przybilla - T. Outlaw - M. Webster - J. Jack - L. Aldridge,POR,3,48.2,140.0,60.0,86.7,69.2,13.3,13.3,100,6.7,6.7,100,6.7,40.0,46.7,26.7,13.3,0.0,0.0,13.3,6.7,6.7,46.7
139,T. Outlaw - S. Blake - J. Jones - J. Jack - L. Aldridge,POR,15,48.1,90.6,37.5,90.6,41.4,4.7,21.9,21.4,10.9,15.6,70.0,14.1,39.1,53.1,25.0,10.9,7.8,6.3,7.8,25.0,12.5,-1.6
140,R. LaFrentz - S. Blake - M. Webster - C. Frye - T. Green,POR,2,47.9,171.4,57.1,71.4,80.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,142.9
141,T. Outlaw - S. Blake - C. Frye - L. Aldridge - B. Roy,POR,8,47.9,82.5,31.6,70.2,45.0,1.8,8.8,20.0,17.5,24.6,71.4,3.5,31.6,35.1,15.8,15.8,12.3,1.8,1.8,19.3,21.1,-10.5
142,R. LaFrentz - T. Outlaw - C. Frye - J. Jack - S. Rodriguez,POR,2,47.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,-20.0
143,J. Przybilla - T. Outlaw - J. Jones - M. Webster - J. Jack,POR,4,47.6,74.3,28.6,82.9,34.5,2.9,20.0,14.3,14.3,14.3,100,17.1,25.7,42.9,11.4,25.7,8.6,2.9,5.7,14.3,20.0,-31.4
144,R. LaFrentz - T. Outlaw - M. Webster - J. McRoberts - T. Green,POR,1,47.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
145,S. Blake - M. Webster - C. Frye - V. Wafer - L. Aldridge,POR,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
146,J. Przybilla - M. Webster - J. Jack - L. Aldridge - S. Rodriguez,POR,2,47.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,75.0,50.0
147,R. LaFrentz - S. Blake - M. Webster - C. Frye - V. Wafer,POR,1,47.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
148,J. Przybilla - S. Blake - J. Jones - M. Webster - B. Roy,POR,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
149,R. LaFrentz - J. Jones - C. Frye - V. Wafer - S. Rodriguez,POR,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
150,R. LaFrentz - T. Outlaw - J. Jones - J. Jack - B. Roy,POR,11,47.1,63.2,18.4,63.2,29.2,2.6,21.1,12.5,23.7,31.6,75.0,7.9,34.2,42.1,7.9,13.2,10.5,0.0,7.9,23.7,26.3,-36.8
151,R. LaFrentz - T. Outlaw - M. Webster - J. Jack - S. Rodriguez,POR,11,47.1,82.0,32.0,78.0,41.0,2.0,12.0,16.7,16.0,20.0,80.0,10.0,20.0,30.0,16.0,22.0,18.0,6.0,2.0,32.0,18.0,-12.0
152,R. LaFrentz - T. Outlaw - S. Blake - J. Jones - B. Roy,POR,4,47.1,122.2,55.6,88.9,62.5,11.1,11.1,100,0.0,0.0,0.0,0.0,38.9,38.9,27.8,5.6,0.0,0.0,0.0,11.1,5.6,16.7
153,T. Outlaw - J. Jones - M. Webster - C. Frye - B. Roy,POR,1,47.1,200.0,75.0,125.0,60.0,25.0,50.0,50.0,25.0,25.0,100,37.5,25.0,62.5,50.0,12.5,0.0,0.0,0.0,25.0,50.0,112.5
154,T. Outlaw - S. Blake - J. Jones - L. Aldridge - B. Roy,POR,21,46.9,114.2,38.3,76.7,50.0,8.3,23.3,35.7,29.2,37.5,77.8,7.5,23.3,30.8,21.7,8.3,5.8,5.0,2.5,25.0,25.8,0.8
155,T. Outlaw - S. Blake - M. Webster - C. Frye - J. Jack,POR,11,46.9,96.0,32.0,72.0,44.4,6.0,18.0,33.3,26.0,26.0,100,4.0,24.0,28.0,22.0,10.0,0.0,2.0,0.0,18.0,22.0,-6.0
156,T. Outlaw - J. Jones - C. Frye - L. Aldridge - S. Rodriguez,POR,1,46.8,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
157,J. Jones - M. Webster - C. Frye - S. Rodriguez - J. McRoberts,POR,1,46.7,90.0,40.0,90.0,44.4,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,0.0,20.0,0.0,20.0,10.0,20.0,20.0
158,J. Przybilla - J. Jones - M. Webster - C. Frye - J. Jack,POR,1,46.7,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,50.0,0.0,16.7,16.7,16.7,33.3,-66.7
159,T. Outlaw - M. Webster - C. Frye - J. Jack - S. Rodriguez,POR,16,46.5,56.0,18.0,70.0,25.7,2.0,12.0,16.7,18.0,28.0,64.3,6.0,28.0,34.0,12.0,12.0,4.0,6.0,8.0,8.0,24.0,-50.0
160,R. LaFrentz - C. Frye - V. Wafer - S. Rodriguez - J. McRoberts,POR,1,46.4,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,66.7,25.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,-33.3
161,J. Przybilla - T. Outlaw - S. Blake - J. Jack - B. Roy,POR,11,46.1,72.0,24.0,76.0,31.6,8.0,24.0,33.3,16.0,24.0,66.7,4.0,24.0,28.0,16.0,8.0,4.0,8.0,12.0,20.0,20.0,-44.0
162,T. Outlaw - M. Webster - C. Frye - B. Roy - S. Rodriguez,POR,3,45.9,71.4,14.3,71.4,20.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
163,T. Outlaw - S. Blake - M. Webster - C. Frye - S. Rodriguez,POR,2,45.8,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,42.9,28.6
164,J. Przybilla - T. Outlaw - S. Blake - J. Jones - S. Rodriguez,POR,2,45.6,137.5,62.5,112.5,55.6,12.5,12.5,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,12.5,25.0,12.5,25.0,12.5,62.5
165,S. Blake - J. Jones - M. Webster - L. Aldridge - B. Roy,POR,6,45.5,114.7,47.1,82.4,57.1,14.7,20.6,71.4,5.9,5.9,100,5.9,29.4,35.3,23.5,17.6,8.8,2.9,2.9,38.2,11.8,20.6
166,T. Outlaw - M. Webster - C. Frye - L. Aldridge - S. Rodriguez,POR,1,45.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-40.0
167,J. Przybilla - S. Blake - L. Aldridge - B. Roy - T. Green,POR,1,45.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-80.0
168,J. Przybilla - T. Outlaw - S. Blake - J. Jack - S. Rodriguez,POR,1,45.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,40.0,60.0
169,J. Jones - C. Frye - J. Jack - L. Aldridge - S. Rodriguez,POR,3,44.9,83.3,25.0,66.7,37.5,16.7,25.0,66.7,16.7,16.7,100,0.0,50.0,50.0,16.7,8.3,8.3,0.0,8.3,16.7,16.7,33.3
170,R. LaFrentz - S. Blake - M. Webster - C. Frye - B. Roy,POR,1,44.6,44.4,22.2,111.1,20.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,22.2,11.1,-88.9
171,T. Outlaw - C. Frye - J. Jack - B. Roy - S. Rodriguez,POR,4,44.5,46.7,20.0,86.7,23.1,6.7,13.3,50.0,0.0,13.3,0.0,13.3,33.3,46.7,13.3,20.0,0.0,6.7,6.7,40.0,6.7,-60.0
172,J. Przybilla - T. Outlaw - M. Webster - J. Jack - B. Roy,POR,24,44.3,81.0,29.1,70.9,41.1,6.3,13.9,45.5,16.5,24.1,68.4,7.6,39.2,46.8,20.3,25.3,7.6,5.1,3.8,24.1,25.3,12.7
173,R. LaFrentz - S. Blake - J. Jones - J. Jack - L. Aldridge,POR,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
174,R. LaFrentz - T. Outlaw - S. Blake - M. Webster - S. Rodriguez,POR,2,44.2,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,83.3,20.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,100.0
175,M. Webster - C. Frye - J. Jack - V. Wafer - L. Aldridge,POR,1,43.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
176,T. Outlaw - S. Blake - J. Jones - L. Aldridge - S. Rodriguez,POR,2,43.6,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
177,M. Webster - C. Frye - J. Jack - L. Aldridge - S. Rodriguez,POR,4,43.4,37.5,12.5,87.5,14.3,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-87.5
178,J. Przybilla - T. Outlaw - J. Jack - B. Roy - S. Rodriguez,POR,8,43.3,55.6,22.2,75.0,29.6,0.0,11.1,0.0,11.1,13.9,80.0,13.9,38.9,52.8,13.9,22.2,2.8,0.0,5.6,13.9,13.9,-22.2
179,T. Outlaw - S. Blake - J. Jones - L. Aldridge - T. Green,POR,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
180,T. Outlaw - J. Jones - J. Jack - L. Aldridge - T. Green,POR,1,42.9,72.7,36.4,100.0,36.4,0.0,27.3,0.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,18.2,27.3,0.0,0.0,0.0,0.0,-27.3
181,R. LaFrentz - T. Outlaw - S. Blake - M. Webster - B. Roy,POR,5,42.8,91.3,26.1,69.6,37.5,0.0,21.7,0.0,39.1,56.5,69.2,17.4,21.7,39.1,13.0,13.0,0.0,8.7,4.3,21.7,34.8,-8.7
182,R. LaFrentz - T. Outlaw - S. Blake - M. Webster - J. Jack,POR,4,42.7,118.8,43.8,68.8,63.6,12.5,12.5,100,18.8,25.0,75.0,0.0,31.3,31.3,25.0,12.5,0.0,18.8,6.3,6.3,12.5,12.5
183,T. Outlaw - S. Blake - J. Jones - C. Frye - B. Roy,POR,6,42.7,104.3,34.8,65.2,53.3,8.7,21.7,40.0,26.1,26.1,100,4.3,21.7,26.1,17.4,17.4,13.0,0.0,4.3,26.1,21.7,4.3
184,T. Outlaw - J. Jones - B. Roy - S. Rodriguez - J. McRoberts,POR,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
185,R. LaFrentz - S. Blake - M. Webster - J. Jack - L. Aldridge,POR,2,42.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
186,R. LaFrentz - M. Webster - C. Frye - J. Jack - S. Rodriguez,POR,2,41.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
187,R. LaFrentz - T. Outlaw - M. Webster - J. Jack - B. Roy,POR,4,41.8,61.5,15.4,76.9,20.0,7.7,15.4,50.0,23.1,38.5,60.0,15.4,15.4,30.8,15.4,7.7,7.7,7.7,0.0,0.0,30.8,-53.8
188,T. Outlaw - S. Blake - J. Jones - V. Wafer - L. Aldridge,POR,1,41.6,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
189,J. Przybilla - T. Outlaw - M. Webster - C. Frye - J. Jack,POR,1,41.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,33.3,0.0,33.3,0.0,66.7
190,S. Blake - M. Webster - J. Jack - L. Aldridge - B. Roy,POR,7,41.1,102.9,26.5,52.9,50.0,5.9,17.6,33.3,44.1,47.1,93.8,5.9,20.6,26.5,17.6,20.6,8.8,2.9,0.0,14.7,38.2,5.9
191,R. LaFrentz - M. Webster - C. Frye - S. Rodriguez - T. Green,POR,1,41.0,142.9,57.1,114.3,50.0,14.3,14.3,100,14.3,28.6,50.0,42.9,28.6,71.4,28.6,0.0,14.3,14.3,0.0,14.3,14.3,42.9
192,R. LaFrentz - J. Jones - M. Webster - J. Jack - L. Aldridge,POR,1,40.8,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,16.7,16.7,16.7,66.7,16.7,16.7
193,J. Przybilla - S. Blake - C. Frye - L. Aldridge - B. Roy,POR,1,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
194,R. LaFrentz - T. Outlaw - M. Webster - S. Rodriguez - T. Green,POR,2,39.7,106.3,31.3,56.3,55.6,0.0,12.5,0.0,43.8,50.0,87.5,12.5,31.3,43.8,18.8,25.0,6.3,6.3,0.0,12.5,25.0,12.5
195,R. LaFrentz - T. Outlaw - S. Blake - C. Frye - J. Jack,POR,1,39.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
196,J. Przybilla - S. Blake - J. Jones - C. Frye - S. Rodriguez,POR,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
197,T. Outlaw - J. Jack - V. Wafer - L. Aldridge - B. Roy,POR,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
198,J. Przybilla - T. Outlaw - S. Blake - L. Aldridge - S. Rodriguez,POR,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
199,T. Outlaw - J. Jones - C. Frye - J. Jack - L. Aldridge,POR,1,39.1,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0,-40.0
200,T. Outlaw - M. Webster - J. Jack - V. Wafer - L. Aldridge,POR,1,38.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
201,M. Webster - C. Frye - L. Aldridge - B. Roy - S. Rodriguez,POR,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
202,T. Outlaw - S. Blake - J. Jones - M. Webster - L. Aldridge,POR,3,38.2,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,16.7,33.3,0.0,83.3
203,T. Outlaw - S. Blake - J. Jones - J. Jack - S. Rodriguez,POR,1,37.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
204,R. LaFrentz - T. Outlaw - J. Jack - B. Roy - S. Rodriguez,POR,2,37.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
205,T. Outlaw - J. Jones - J. Jack - B. Roy - J. McRoberts,POR,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
206,T. Outlaw - J. Jones - J. Jack - V. Wafer - L. Aldridge,POR,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
207,R. LaFrentz - S. Blake - M. Webster - C. Frye - J. Jack,POR,1,35.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
208,J. Jones - C. Frye - J. Jack - S. Rodriguez - J. McRoberts,POR,1,35.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0
209,R. LaFrentz - S. Blake - J. Jack - L. Aldridge - B. Roy,POR,3,35.0,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,44.4,33.3,11.1,0.0,11.1,0.0,0.0
210,S. Blake - J. Jones - M. Webster - C. Frye - B. Roy,POR,1,34.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
211,J. Przybilla - T. Outlaw - C. Frye - V. Wafer - S. Rodriguez,POR,1,33.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
212,R. LaFrentz - T. Outlaw - V. Wafer - S. Rodriguez - J. McRoberts,POR,1,32.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
213,J. Przybilla - T. Outlaw - J. Jack - V. Wafer - L. Aldridge,POR,1,31.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
