,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,B. Davis - C. Kaman - R. Gomes - R. Foye - B. Griffin,LAC,1,53.0,144.4,66.7,133.3,50.0,0.0,22.2,0.0,11.1,33.3,33.3,44.4,22.2,66.7,22.2,11.1,0.0,0.0,0.0,11.1,33.3,-22.2
108,R. Butler - R. Gomes - C. Smith - A. Aminu - W. Warren,LAC,1,53.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
109,C. Smith - D. Jordan - A. Aminu - E. Bledsoe - W. Warren,LAC,1,52.9,100.0,50.0,125.0,40.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,37.5,75.0,25.0,0.0,0.0,0.0,50.0,37.5,12.5,25.0
110,M. Williams - E. Gordon - D. Jordan - B. Griffin - A. Aminu,LAC,10,52.9,107.1,40.5,78.6,51.5,2.4,14.3,16.7,23.8,33.3,71.4,11.9,28.6,40.5,16.7,14.3,2.4,7.1,9.5,28.6,21.4,-21.4
111,B. Davis - R. Gomes - R. Foye - D. Jordan - B. Griffin,LAC,18,52.7,114.1,44.5,84.4,52.7,7.6,17.2,44.0,17.6,24.2,72.9,10.0,29.9,40.0,27.0,16.0,7.6,5.1,3.3,21.5,20.9,9.4
112,B. Cook - I. Diogu - J. Moon - A. Aminu - E. Bledsoe,LAC,2,52.4,150.0,56.3,81.3,69.2,18.8,18.8,100,18.8,43.8,42.9,12.5,18.8,31.3,25.0,12.5,6.3,0.0,12.5,25.0,31.3,25.0
113,R. Butler - C. Kaman - R. Gomes - B. Griffin - E. Bledsoe,LAC,1,52.4,35.7,14.3,64.3,22.2,0.0,14.3,0.0,7.1,14.3,50.0,7.1,28.6,35.7,14.3,28.6,0.0,0.0,7.1,35.7,28.6,-107.1
114,B. Cook - R. Gomes - E. Gordon - B. Griffin - E. Bledsoe,LAC,8,52.3,146.2,51.3,92.3,55.6,7.7,20.5,37.5,35.9,51.3,70.0,15.4,38.5,53.8,25.6,7.7,0.0,10.3,7.7,20.5,33.3,46.2
115,J. Collins - R. Gomes - R. Foye - C. Smith - E. Bledsoe,LAC,1,52.2,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,22.2,22.2,22.2,-66.7
116,R. Butler - C. Smith - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,52.2,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,50.0,16.7,0.0,0.0,0.0,16.7,-33.3
117,B. Cook - I. Diogu - R. Foye - E. Gordon - A. Aminu,LAC,1,52.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
118,B. Cook - R. Foye - E. Gordon - D. Jordan - A. Aminu,LAC,3,52.1,92.3,38.5,76.9,50.0,7.7,23.1,33.3,7.7,15.4,50.0,23.1,38.5,61.5,30.8,30.8,7.7,0.0,0.0,15.4,38.5,23.1
119,C. Kaman - J. Moon - R. Foye - D. Jordan - A. Aminu,LAC,2,52.1,157.1,71.4,107.1,66.7,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,50.0,7.1,0.0,0.0,0.0,28.6,0.0,42.9
120,C. Kaman - M. Williams - R. Gomes - B. Griffin - E. Bledsoe,LAC,2,52.1,83.3,25.0,75.0,33.3,0.0,16.7,0.0,33.3,33.3,100,8.3,58.3,66.7,16.7,16.7,0.0,8.3,0.0,41.7,16.7,16.7
121,R. Butler - C. Kaman - R. Gomes - R. Foye - E. Gordon,LAC,1,52.1,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
122,C. Kaman - R. Gomes - E. Gordon - B. Griffin - E. Bledsoe,LAC,6,51.9,104.9,42.6,82.1,51.9,5.6,16.0,34.6,14.2,21.0,67.6,6.8,34.6,41.4,25.9,16.0,4.9,5.6,1.9,19.1,20.4,3.1
123,I. Diogu - E. Gordon - B. Griffin - A. Aminu - E. Bledsoe,LAC,10,51.9,83.9,32.3,103.2,31.3,3.2,25.8,12.5,16.1,19.4,83.3,25.8,25.8,51.6,22.6,22.6,6.5,6.5,6.5,32.3,29.0,-12.9
124,B. Cook - M. Williams - E. Gordon - B. Griffin - A. Aminu,LAC,1,51.8,80.0,30.0,110.0,27.3,20.0,30.0,66.7,0.0,0.0,0.0,20.0,10.0,30.0,30.0,20.0,20.0,10.0,20.0,20.0,10.0,-70.0
125,B. Davis - I. Diogu - E. Gordon - D. Jordan - A. Aminu,LAC,2,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
126,B. Davis - I. Diogu - R. Gomes - B. Griffin - E. Bledsoe,LAC,2,51.7,116.7,16.7,50.0,33.3,0.0,16.7,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,50.0,16.7
127,B. Davis - R. Gomes - C. Smith - A. Aminu - E. Bledsoe,LAC,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
128,B. Davis - R. Gomes - R. Foye - E. Gordon - D. Jordan,LAC,1,51.7,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
129,C. Smith - E. Gordon - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
130,I. Diogu - R. Foye - E. Gordon - B. Griffin - A. Aminu,LAC,2,51.7,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
131,J. Collins - C. Kaman - R. Gomes - E. Gordon - E. Bledsoe,LAC,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
132,J. Moon - R. Foye - C. Smith - B. Griffin - E. Bledsoe,LAC,1,51.7,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,R. Butler - B. Cook - R. Foye - C. Smith - A. Aminu,LAC,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
134,R. Butler - C. Kaman - R. Foye - B. Griffin - A. Aminu,LAC,1,51.7,85.7,28.6,71.4,40.0,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-28.6
135,R. Butler - I. Diogu - R. Foye - D. Jordan - E. Bledsoe,LAC,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
136,R. Butler - R. Gomes - R. Foye - E. Gordon - D. Jordan,LAC,1,51.7,200.0,33.3,66.7,50.0,0.0,33.3,0.0,133.3,133.3,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,200.0
137,M. Williams - C. Smith - E. Gordon - B. Griffin - A. Aminu,LAC,2,51.6,153.3,53.3,100.0,53.3,13.3,20.0,66.7,33.3,33.3,100,20.0,33.3,53.3,13.3,13.3,0.0,6.7,6.7,26.7,40.0,60.0
138,R. Butler - B. Cook - R. Gomes - B. Griffin - W. Warren,LAC,5,51.6,53.3,13.3,73.3,18.2,6.7,26.7,25.0,20.0,40.0,50.0,20.0,33.3,53.3,13.3,33.3,0.0,6.7,6.7,26.7,26.7,-46.7
139,B. Cook - R. Gomes - C. Smith - E. Gordon - E. Bledsoe,LAC,4,51.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,66.7,50.0,-33.3
140,B. Davis - R. Butler - C. Kaman - E. Gordon - B. Griffin,LAC,1,51.5,112.5,37.5,93.8,40.0,6.3,31.3,20.0,31.3,43.8,71.4,6.3,31.3,37.5,25.0,6.3,6.3,6.3,25.0,37.5,25.0,18.8
141,C. Kaman - M. Williams - R. Gomes - E. Gordon - B. Griffin,LAC,5,51.5,109.7,42.7,87.9,48.6,8.1,18.5,43.5,16.1,19.4,83.3,9.7,37.1,46.8,30.6,14.5,6.5,3.2,4.0,16.1,18.5,12.9
142,M. Williams - J. Moon - E. Gordon - D. Jordan - B. Griffin,LAC,7,51.5,97.7,40.6,90.2,45.0,5.3,18.8,28.0,11.3,17.3,65.2,12.0,33.8,45.9,28.6,16.5,6.8,6.0,5.3,23.3,18.8,-4.5
143,R. Butler - B. Cook - R. Gomes - E. Gordon - B. Griffin,LAC,4,51.5,75.0,37.5,112.5,33.3,0.0,37.5,0.0,0.0,6.3,0.0,6.3,18.8,25.0,12.5,12.5,0.0,6.3,6.3,37.5,25.0,-31.3
144,B. Davis - J. Collins - R. Butler - R. Gomes - A. Aminu,LAC,1,51.4,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,14.3,14.3,14.3,42.9
145,C. Kaman - M. Williams - R. Foye - E. Gordon - B. Griffin,LAC,7,51.4,108.1,42.3,83.8,50.5,8.1,24.3,33.3,15.3,24.3,63.0,11.7,35.1,46.8,24.3,19.8,6.3,10.8,3.6,25.2,19.8,-5.4
146,I. Diogu - R. Gomes - E. Gordon - A. Aminu - E. Bledsoe,LAC,3,51.4,141.7,50.0,108.3,46.2,16.7,41.7,40.0,25.0,25.0,100,25.0,16.7,41.7,25.0,0.0,16.7,0.0,0.0,25.0,16.7,0.0
147,R. Butler - C. Kaman - D. Jordan - A. Aminu - E. Bledsoe,LAC,2,51.4,45.5,18.2,72.7,25.0,9.1,9.1,100,0.0,18.2,0.0,18.2,27.3,45.5,18.2,36.4,9.1,0.0,18.2,9.1,9.1,-27.3
148,R. Foye - C. Smith - D. Jordan - A. Aminu - E. Bledsoe,LAC,4,51.4,77.8,22.2,111.1,20.0,0.0,22.2,0.0,33.3,55.6,60.0,44.4,55.6,100.0,11.1,22.2,11.1,0.0,11.1,33.3,44.4,22.2
149,B. Davis - J. Collins - R. Butler - R. Gomes - E. Gordon,LAC,1,51.3,140.0,50.0,80.0,62.5,10.0,30.0,33.3,30.0,40.0,75.0,10.0,50.0,60.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,110.0
150,R. Butler - R. Gomes - D. Jordan - B. Griffin - E. Bledsoe,LAC,12,51.3,94.3,36.8,85.1,43.2,6.9,19.5,35.3,13.8,21.8,63.2,14.9,35.6,50.6,20.7,18.4,3.4,8.0,5.7,16.1,24.1,-6.9
151,C. Kaman - J. Moon - R. Foye - D. Jordan - E. Bledsoe,LAC,2,51.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
152,M. Williams - R. Gomes - R. Foye - D. Jordan - B. Griffin,LAC,10,51.2,97.7,35.8,82.1,43.6,6.2,17.9,34.8,19.8,32.3,61.4,9.3,31.1,40.5,21.4,14.4,7.0,5.1,4.3,19.8,21.4,-21.8
153,C. Kaman - R. Gomes - R. Foye - A. Aminu - E. Bledsoe,LAC,2,51.1,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,20.0,0.0,40.0,0.0,-140.0
154,I. Diogu - R. Gomes - R. Foye - D. Jordan - E. Bledsoe,LAC,2,51.1,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
155,R. Butler - C. Kaman - R. Gomes - E. Gordon - B. Griffin,LAC,3,51.1,90.9,36.4,86.4,42.1,4.5,18.2,25.0,13.6,27.3,50.0,4.5,36.4,40.9,22.7,13.6,9.1,0.0,9.1,13.6,27.3,-31.8
156,R. Gomes - D. Jordan - B. Griffin - A. Aminu - E. Bledsoe,LAC,4,51.1,70.6,23.5,76.5,30.8,0.0,0.0,0.0,23.5,35.3,66.7,11.8,5.9,17.6,5.9,17.6,5.9,5.9,11.8,17.6,23.5,-82.4
157,C. Kaman - R. Foye - D. Jordan - A. Aminu - E. Bledsoe,LAC,5,51.0,90.0,35.0,95.0,36.8,0.0,15.0,0.0,20.0,25.0,80.0,15.0,50.0,65.0,10.0,35.0,10.0,5.0,5.0,20.0,35.0,25.0
158,E. Gordon - D. Jordan - B. Griffin - A. Aminu - E. Bledsoe,LAC,31,51.0,107.9,42.8,83.2,51.4,6.1,15.7,38.9,16.2,23.8,67.9,14.4,32.3,46.7,26.9,20.7,6.3,7.2,4.8,20.7,20.5,-2.2
159,R. Butler - B. Cook - C. Smith - A. Aminu - W. Warren,LAC,1,51.0,100.0,41.7,83.3,50.0,8.3,8.3,100,8.3,16.7,50.0,8.3,25.0,33.3,16.7,8.3,8.3,0.0,16.7,33.3,25.0,-25.0
160,B. Davis - R. Foye - D. Jordan - B. Griffin - E. Bledsoe,LAC,4,50.9,84.2,31.6,78.9,40.0,0.0,10.5,0.0,21.1,36.8,57.1,10.5,26.3,36.8,15.8,10.5,10.5,5.3,21.1,21.1,26.3,-57.9
161,R. Butler - R. Gomes - B. Griffin - A. Aminu - W. Warren,LAC,1,50.9,100.0,33.3,66.7,50.0,22.2,33.3,66.7,11.1,22.2,50.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,11.1,33.3,22.2
162,R. Gomes - R. Foye - D. Jordan - B. Griffin - E. Bledsoe,LAC,19,50.9,100.0,37.6,83.2,45.1,5.8,19.7,29.4,19.1,23.7,80.5,12.7,30.6,43.4,26.6,17.9,7.5,6.4,4.6,18.5,22.0,-8.1
163,R. Butler - B. Cook - R. Gomes - R. Foye - E. Gordon,LAC,1,50.8,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
164,R. Butler - C. Kaman - C. Smith - A. Aminu - E. Bledsoe,LAC,3,50.8,117.6,47.1,100.0,47.1,5.9,11.8,50.0,17.6,17.6,100,11.8,29.4,41.2,47.1,5.9,5.9,0.0,0.0,23.5,11.8,11.8
165,C. Kaman - M. Williams - J. Moon - E. Gordon - B. Griffin,LAC,4,50.7,97.5,38.8,92.5,41.9,3.8,15.0,25.0,16.3,16.3,100,10.0,33.8,43.8,25.0,15.0,6.3,10.0,10.0,20.0,18.8,-2.5
166,R. Butler - C. Kaman - B. Cook - A. Aminu - E. Bledsoe,LAC,1,50.7,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0
167,B. Cook - R. Gomes - R. Foye - B. Griffin - E. Bledsoe,LAC,2,50.6,58.3,16.7,50.0,33.3,8.3,8.3,100,16.7,33.3,50.0,0.0,41.7,41.7,8.3,33.3,0.0,0.0,0.0,16.7,33.3,-41.7
168,B. Davis - E. Gordon - D. Jordan - B. Griffin - A. Aminu,LAC,8,50.6,126.2,44.6,72.3,61.7,9.2,23.1,40.0,27.7,44.6,62.1,7.7,33.8,41.5,33.8,15.4,12.3,9.2,6.2,20.0,43.1,40.0
169,B. Davis - I. Diogu - B. Griffin - A. Aminu - E. Bledsoe,LAC,5,50.6,133.3,54.2,104.2,52.0,8.3,29.2,28.6,16.7,20.8,80.0,29.2,29.2,58.3,41.7,12.5,16.7,4.2,0.0,20.8,29.2,50.0
170,J. Collins - R. Gomes - R. Foye - E. Gordon - A. Aminu,LAC,1,50.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7,66.7
171,B. Davis - C. Kaman - R. Gomes - E. Gordon - B. Griffin,LAC,5,50.5,77.9,28.8,95.2,30.3,2.9,19.2,15.0,17.3,26.0,66.7,21.2,22.1,43.3,15.4,14.4,5.8,4.8,8.7,19.2,21.2,-42.3
172,B. Davis - R. Butler - R. Foye - D. Jordan - B. Griffin,LAC,4,50.5,81.8,27.3,63.6,42.9,9.1,9.1,100,18.2,18.2,100,9.1,9.1,18.2,18.2,9.1,0.0,0.0,0.0,27.3,36.4,-54.5
173,B. Davis - R. Gomes - D. Jordan - B. Griffin - E. Bledsoe,LAC,4,50.5,147.8,60.9,100.0,60.9,13.0,17.4,75.0,13.0,17.4,75.0,17.4,26.1,43.5,34.8,13.0,0.0,0.0,0.0,30.4,26.1,26.1
174,R. Butler - R. Gomes - C. Smith - D. Jordan - E. Bledsoe,LAC,5,50.5,111.1,33.3,66.7,50.0,0.0,16.7,0.0,44.4,61.1,72.7,5.6,22.2,27.8,0.0,5.6,0.0,0.0,0.0,22.2,33.3,-16.7
175,R. Gomes - C. Smith - E. Gordon - D. Jordan - E. Bledsoe,LAC,6,50.5,115.0,50.0,85.0,58.8,15.0,35.0,42.9,0.0,0.0,0.0,10.0,20.0,30.0,35.0,15.0,0.0,0.0,5.0,20.0,0.0,5.0
176,B. Davis - R. Butler - E. Gordon - D. Jordan - B. Griffin,LAC,7,50.4,79.2,29.2,66.7,43.8,10.4,25.0,41.7,10.4,20.8,50.0,4.2,43.8,47.9,20.8,22.9,8.3,14.6,2.1,29.2,14.6,-18.8
177,B. Cook - R. Gomes - C. Smith - E. Gordon - W. Warren,LAC,1,50.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
178,B. Davis - I. Diogu - R. Foye - E. Gordon - B. Griffin,LAC,2,50.2,200.0,61.5,76.9,80.0,23.1,23.1,100,53.8,76.9,70.0,15.4,30.8,46.2,46.2,7.7,7.7,15.4,0.0,30.8,46.2,100.0
179,R. Foye - C. Smith - B. Griffin - A. Aminu - E. Bledsoe,LAC,6,50.2,96.6,24.1,89.7,26.9,0.0,13.8,0.0,48.3,51.7,93.3,24.1,31.0,55.2,3.4,10.3,6.9,0.0,0.0,24.1,34.5,-10.3
180,R. Gomes - E. Gordon - D. Jordan - B. Griffin - E. Bledsoe,LAC,32,50.1,103.1,40.2,80.8,49.7,6.7,16.5,40.5,16.1,23.2,69.2,16.1,34.4,50.4,26.8,21.9,8.5,5.4,8.0,21.0,27.7,4.5
181,B. Davis - C. Kaman - I. Diogu - A. Aminu - E. Bledsoe,LAC,1,50.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,0.0,42.9,0.0,-42.9
182,B. Davis - R. Gomes - E. Gordon - D. Jordan - B. Griffin,LAC,23,50.0,116.7,43.2,87.5,49.4,8.4,21.6,38.7,21.9,32.6,67.3,12.9,34.1,47.0,28.2,12.3,6.5,5.9,4.3,20.7,23.9,8.1
183,C. Kaman - R. Gomes - C. Smith - E. Bledsoe - W. Warren,LAC,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
184,J. Collins - I. Diogu - R. Foye - A. Aminu - E. Bledsoe,LAC,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
185,R. Butler - C. Smith - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,50.0,137.5,50.0,75.0,66.7,0.0,12.5,0.0,37.5,37.5,100,12.5,50.0,62.5,25.0,37.5,0.0,0.0,0.0,12.5,37.5,12.5
186,R. Gomes - E. Gordon - B. Griffin - A. Aminu - E. Bledsoe,LAC,6,50.0,106.6,36.1,68.9,52.4,8.2,14.8,55.6,26.2,36.1,72.7,9.8,27.9,37.7,26.2,26.2,11.5,6.6,4.9,16.4,24.6,-1.6
187,B. Davis - R. Foye - E. Gordon - D. Jordan - B. Griffin,LAC,4,49.9,129.6,48.1,77.8,61.9,14.8,29.6,50.0,18.5,29.6,62.5,11.1,25.9,37.0,29.6,22.2,11.1,0.0,0.0,40.7,29.6,18.5
188,B. Davis - R. Gomes - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,49.9,108.3,41.7,108.3,38.5,16.7,41.7,40.0,8.3,16.7,50.0,25.0,58.3,83.3,16.7,0.0,8.3,0.0,8.3,16.7,25.0,50.0
189,C. Kaman - R. Foye - B. Griffin - A. Aminu - E. Bledsoe,LAC,12,49.9,107.8,43.7,71.8,60.8,4.9,11.7,41.7,15.5,21.4,72.7,8.7,35.0,43.7,28.2,25.2,6.8,3.9,2.9,18.4,15.5,8.7
190,B. Cook - R. Foye - B. Griffin - A. Aminu - E. Bledsoe,LAC,2,49.8,79.2,25.0,79.2,31.6,12.5,25.0,50.0,16.7,25.0,66.7,4.2,33.3,37.5,12.5,20.8,4.2,4.2,8.3,12.5,16.7,-16.7
191,B. Davis - B. Cook - R. Gomes - R. Foye - B. Griffin,LAC,8,49.8,130.8,51.3,105.1,48.8,17.9,35.9,50.0,10.3,15.4,66.7,23.1,17.9,41.0,30.8,12.8,5.1,5.1,7.7,33.3,20.5,0.0
192,B. Davis - R. Butler - R. Gomes - C. Smith - A. Aminu,LAC,2,49.8,88.9,33.3,100.0,33.3,22.2,44.4,50.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,22.2,22.2,11.1,0.0,22.2,0.0,-44.4
193,C. Kaman - J. Moon - R. Foye - C. Smith - E. Gordon,LAC,2,49.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
194,B. Cook - R. Gomes - E. Gordon - B. Griffin - A. Aminu,LAC,2,49.6,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,62.5
195,B. Davis - E. Gordon - D. Jordan - B. Griffin - E. Bledsoe,LAC,2,49.6,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,25.0,0.0,100.0,0.0,-150.0
196,I. Diogu - R. Foye - D. Jordan - A. Aminu - E. Bledsoe,LAC,7,49.6,60.0,23.3,83.3,28.0,0.0,6.7,0.0,13.3,23.3,57.1,10.0,33.3,43.3,6.7,13.3,6.7,0.0,10.0,36.7,23.3,-40.0
197,B. Davis - R. Butler - B. Cook - C. Smith - E. Gordon,LAC,1,49.5,42.9,0.0,57.1,0.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,14.3,28.6,-85.7
198,C. Smith - E. Gordon - B. Griffin - A. Aminu - E. Bledsoe,LAC,4,49.5,96.7,43.3,76.7,56.5,3.3,10.0,33.3,6.7,10.0,66.7,10.0,26.7,36.7,26.7,30.0,20.0,3.3,6.7,30.0,10.0,-36.7
199,M. Williams - R. Foye - C. Smith - E. Gordon - B. Griffin,LAC,6,49.5,104.7,39.5,83.7,47.2,9.3,20.9,44.4,16.3,30.2,53.8,9.3,27.9,37.2,27.9,7.0,2.3,2.3,7.0,16.3,27.9,14.0
200,B. Davis - R. Butler - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,49.4,83.3,33.3,83.3,40.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-100.0
201,C. Kaman - R. Foye - D. Jordan - A. Aminu - W. Warren,LAC,1,49.4,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0
202,I. Diogu - R. Foye - B. Griffin - A. Aminu - E. Bledsoe,LAC,24,49.4,88.9,27.8,87.5,31.7,2.1,15.3,13.6,31.3,39.6,78.9,18.1,29.9,47.9,15.3,13.9,11.8,3.5,8.3,19.4,31.3,-11.1
203,B. Davis - B. Cook - I. Diogu - R. Gomes - E. Bledsoe,LAC,1,49.3,100.0,42.9,114.3,37.5,0.0,0.0,0.0,14.3,14.3,100,42.9,14.3,57.1,14.3,28.6,28.6,0.0,0.0,14.3,14.3,28.6
204,C. Kaman - M. Williams - J. Moon - R. Foye - C. Smith,LAC,1,49.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
205,C. Smith - E. Gordon - D. Jordan - A. Aminu - E. Bledsoe,LAC,2,49.3,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,14.3,0.0,14.3,0.0,57.1,-14.3
206,M. Williams - R. Gomes - E. Gordon - D. Jordan - B. Griffin,LAC,3,49.3,127.5,49.3,89.9,54.8,8.7,13.0,66.7,20.3,26.1,77.8,11.6,34.8,46.4,33.3,11.6,5.8,4.3,1.4,14.5,26.1,23.2
207,B. Davis - I. Diogu - R. Gomes - D. Jordan - E. Bledsoe,LAC,1,49.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,100.0
208,B. Davis - I. Diogu - R. Gomes - R. Foye - B. Griffin,LAC,7,49.2,122.7,38.6,88.6,43.6,6.8,18.2,37.5,38.6,40.9,94.4,11.4,29.5,40.9,22.7,6.8,4.5,2.3,4.5,25.0,34.1,25.0
209,M. Williams - R. Foye - C. Smith - D. Jordan - A. Aminu,LAC,1,49.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,-20.0
210,B. Davis - B. Cook - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,48.9,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
211,B. Davis - C. Kaman - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,48.9,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,33.3,66.7,22.2,55.6,77.8,11.1,33.3,22.2,33.3,11.1,33.3,33.3,33.3
212,B. Davis - R. Butler - C. Kaman - R. Foye - B. Griffin,LAC,1,48.9,118.8,50.0,87.5,57.1,12.5,12.5,100,6.3,12.5,50.0,6.3,18.8,25.0,25.0,25.0,12.5,0.0,6.3,12.5,31.3,0.0
