,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Bonner - C. Quinn - T. Splitter - J. Anderson - G. Neal,SAS,1,50.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-150.0
109,M. Ginobili - R. Jefferson - M. Bonner - C. Quinn - D. Blair,SAS,1,50.8,150.0,50.0,66.7,75.0,50.0,50.0,100,0.0,0.0,0.0,16.7,16.7,33.3,50.0,50.0,0.0,0.0,0.0,16.7,16.7,0.0
110,R. Jefferson - M. Bonner - G. Hill - D. Blair - G. Neal,SAS,11,50.8,101.7,38.3,86.7,44.2,8.3,15.0,55.6,16.7,23.3,71.4,10.0,35.0,45.0,16.7,11.7,5.0,0.0,10.0,11.7,23.3,8.3
111,R. Jefferson - T. Parker - M. Bonner - G. Hill - D. Blair,SAS,15,50.8,123.3,43.8,80.8,54.2,13.7,23.3,58.8,21.9,27.4,80.0,9.6,24.7,34.2,24.7,11.0,5.5,1.4,4.1,21.9,19.2,-8.2
112,T. Duncan - I. Udoka - T. Parker - G. Hill - G. Neal,SAS,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
113,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - B. Simmons,SAS,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
114,A. McDyess - R. Jefferson - T. Parker - M. Bonner - G. Neal,SAS,6,50.7,95.2,38.1,81.0,47.1,14.3,33.3,42.9,4.8,4.8,100,9.5,14.3,23.8,33.3,9.5,9.5,14.3,4.8,19.0,4.8,-52.4
115,R. Jefferson - M. Bonner - T. Splitter - G. Hill - G. Neal,SAS,10,50.7,104.5,38.6,81.8,47.2,13.6,34.1,40.0,13.6,34.1,40.0,11.4,25.0,36.4,22.7,9.1,4.5,4.5,4.5,36.4,22.7,-18.2
116,T. Duncan - I. Udoka - T. Parker - M. Bonner - G. Hill,SAS,2,50.7,90.0,30.0,110.0,27.3,10.0,40.0,25.0,20.0,30.0,66.7,40.0,20.0,60.0,30.0,20.0,20.0,0.0,30.0,0.0,20.0,10.0
117,T. Duncan - R. Jefferson - T. Parker - M. Bonner - G. Hill,SAS,42,50.7,103.8,40.2,81.2,49.5,5.7,18.0,31.9,17.6,23.0,76.7,7.7,37.9,45.6,19.2,13.4,4.2,6.1,4.6,16.1,18.8,5.4
118,A. McDyess - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,3,50.6,88.9,33.3,83.3,40.0,16.7,33.3,50.0,5.6,5.6,100,11.1,16.7,27.8,22.2,22.2,11.1,5.6,0.0,38.9,22.2,0.0
119,A. McDyess - T. Duncan - R. Jefferson - T. Parker - G. Hill,SAS,27,50.6,93.2,36.7,84.7,43.3,3.4,11.3,30.0,16.4,22.0,74.4,13.0,33.9,46.9,16.9,11.9,5.1,4.5,5.1,24.3,18.1,-3.4
120,A. McDyess - T. Parker - M. Bonner - G. Hill - G. Neal,SAS,16,50.6,94.4,37.5,76.4,49.1,8.3,22.2,37.5,11.1,15.3,72.7,5.6,31.9,37.5,23.6,19.4,2.8,0.0,4.2,27.8,16.7,-25.0
121,C. Quinn - T. Splitter - D. Blair - J. Anderson - G. Neal,SAS,1,50.6,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-116.7
122,T. Duncan - T. Parker - G. Hill - D. Blair - G. Neal,SAS,5,50.6,111.8,47.1,70.6,66.7,0.0,17.6,0.0,17.6,29.4,60.0,5.9,47.1,52.9,35.3,11.8,5.9,11.8,0.0,11.8,23.5,64.7
123,T. Parker - M. Bonner - G. Hill - D. Blair - D. Green,SAS,1,50.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3
124,A. McDyess - R. Jefferson - T. Parker - D. Blair - G. Neal,SAS,7,50.5,55.6,25.9,88.9,29.2,0.0,11.1,0.0,3.7,7.4,50.0,11.1,37.0,48.1,7.4,11.1,11.1,3.7,3.7,33.3,14.8,-55.6
125,R. Jefferson - S. Novak - T. Splitter - G. Hill - G. Neal,SAS,3,50.5,114.3,28.6,78.6,36.4,0.0,14.3,0.0,57.1,64.3,88.9,14.3,14.3,28.6,14.3,21.4,7.1,7.1,7.1,14.3,57.1,0.0
126,T. Duncan - M. Ginobili - T. Parker - D. Blair - J. Anderson,SAS,1,50.5,114.3,50.0,114.3,43.8,7.1,14.3,50.0,7.1,21.4,33.3,7.1,14.3,21.4,14.3,0.0,14.3,14.3,21.4,21.4,14.3,-21.4
127,A. McDyess - T. Parker - T. Splitter - G. Hill - G. Neal,SAS,6,50.4,96.6,31.0,82.8,37.5,3.4,13.8,25.0,31.0,41.4,75.0,17.2,20.7,37.9,20.7,17.2,13.8,0.0,6.9,17.2,27.6,0.0
128,R. Jefferson - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,7,50.3,59.0,20.5,56.4,36.4,7.7,25.6,30.0,10.3,15.4,66.7,5.1,33.3,38.5,12.8,33.3,5.1,2.6,2.6,25.6,25.6,-53.8
129,I. Udoka - C. Quinn - T. Splitter - D. Blair - G. Neal,SAS,6,50.2,90.7,33.3,74.1,45.0,5.6,20.4,27.3,18.5,25.9,71.4,11.1,35.2,46.3,16.7,18.5,5.6,0.0,3.7,14.8,22.2,-13.0
130,I. Udoka - M. Bonner - T. Splitter - G. Hill - G. Neal,SAS,3,50.2,87.1,29.0,74.2,39.1,6.5,19.4,33.3,22.6,25.8,87.5,16.1,25.8,41.9,6.5,22.6,0.0,3.2,9.7,16.1,32.3,-22.6
131,R. Jefferson - T. Parker - S. Novak - G. Hill - D. Blair,SAS,2,50.2,160.0,60.0,100.0,60.0,13.3,33.3,40.0,26.7,40.0,66.7,20.0,33.3,53.3,13.3,6.7,0.0,13.3,0.0,20.0,33.3,20.0
132,A. McDyess - M. Ginobili - R. Jefferson - T. Parker - T. Splitter,SAS,6,50.1,106.9,41.2,84.3,48.8,9.8,21.6,45.5,14.7,20.6,71.4,8.8,41.2,50.0,22.5,16.7,4.9,2.9,3.9,19.6,19.6,17.6
133,A. McDyess - T. Duncan - G. Hill - J. Anderson - G. Neal,SAS,2,50.1,108.3,33.3,58.3,57.1,8.3,16.7,50.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,8.3,0.0,0.0,0.0,25.0,41.7
134,A. McDyess - C. Quinn - T. Splitter - D. Blair - G. Neal,SAS,1,50.0,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,85.7,33.3,28.6,14.3,42.9,0.0,28.6,0.0,0.0,14.3,14.3,42.9,-100.0
135,A. McDyess - M. Ginobili - G. Hill - D. Blair - G. Neal,SAS,21,50.0,100.0,36.8,94.0,39.2,7.5,23.3,32.3,18.8,23.3,80.6,18.8,32.3,51.1,21.1,10.5,7.5,2.3,2.3,23.3,24.8,8.3
136,A. McDyess - R. Jefferson - C. Quinn - D. Blair - G. Neal,SAS,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,133.3
137,M. Ginobili - I. Udoka - M. Bonner - T. Splitter - G. Hill,SAS,3,50.0,106.9,34.5,72.4,47.6,6.9,24.1,28.6,31.0,41.4,75.0,6.9,27.6,34.5,13.8,13.8,20.7,20.7,0.0,17.2,37.9,31.0
138,T. Duncan - M. Ginobili - R. Jefferson - C. Quinn - D. Blair,SAS,1,50.0,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,175.0
139,T. Parker - M. Bonner - G. Hill - D. Blair - G. Neal,SAS,19,50.0,96.1,33.3,85.3,39.1,11.8,30.4,38.7,17.6,21.6,81.8,10.8,29.4,40.2,18.6,13.7,12.7,2.9,3.9,22.5,21.6,-5.9
140,A. McDyess - M. Ginobili - T. Parker - D. Blair - G. Neal,SAS,4,49.9,150.0,50.0,75.0,66.7,16.7,16.7,100,33.3,41.7,80.0,0.0,8.3,8.3,16.7,8.3,8.3,0.0,0.0,16.7,16.7,-25.0
141,M. Bonner - S. Novak - C. Quinn - D. Blair - G. Neal,SAS,2,49.9,68.4,31.6,78.9,40.0,5.3,10.5,50.0,0.0,0.0,0.0,10.5,42.1,52.6,10.5,21.1,0.0,0.0,0.0,21.1,0.0,-42.1
142,A. McDyess - I. Udoka - T. Parker - M. Bonner - G. Neal,SAS,1,49.8,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,71.4,85.7,28.6,0.0,0.0,14.3,14.3,28.6,0.0,71.4
143,A. McDyess - M. Bonner - S. Novak - C. Quinn - G. Neal,SAS,1,49.8,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-14.3
144,A. McDyess - T. Duncan - M. Ginobili - T. Parker - G. Neal,SAS,8,49.8,107.7,42.3,92.3,45.8,11.5,30.8,37.5,11.5,11.5,100,19.2,19.2,38.5,26.9,19.2,11.5,3.8,0.0,26.9,15.4,26.9
145,A. McDyess - T. Splitter - G. Temple - J. Anderson - G. Neal,SAS,1,49.7,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,33.3,16.7,16.7
146,M. Ginobili - R. Jefferson - G. Hill - D. Blair - G. Neal,SAS,8,49.7,119.5,48.8,87.8,55.6,12.2,34.1,35.7,9.8,19.5,50.0,4.9,24.4,29.3,29.3,2.4,4.9,0.0,2.4,14.6,17.1,-9.8
147,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - T. Parker,SAS,41,49.6,113.2,43.8,86.6,50.6,5.6,14.8,38.2,20.0,24.3,82.1,11.3,34.1,45.3,25.6,12.6,8.5,5.4,5.0,15.8,24.3,12.8
148,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,62,49.6,109.1,43.5,89.8,48.4,6.8,17.2,39.7,15.2,19.7,77.3,11.7,34.2,46.0,27.2,13.2,9.4,5.1,5.6,16.1,16.9,10.7
149,M. Bonner - T. Splitter - G. Hill - A. Gee - G. Neal,SAS,1,49.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
150,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - D. Blair,SAS,5,49.5,136.4,45.5,72.7,62.5,9.1,9.1,100,36.4,36.4,100,9.1,36.4,45.5,36.4,18.2,0.0,18.2,18.2,63.6,18.2,27.3
151,T. Duncan - I. Udoka - T. Parker - M. Bonner - G. Neal,SAS,3,49.5,106.3,43.8,93.8,46.7,6.3,18.8,33.3,12.5,12.5,100,18.8,25.0,43.8,37.5,18.8,12.5,0.0,6.3,12.5,6.3,6.3
152,A. McDyess - R. Jefferson - S. Novak - C. Quinn - G. Hill,SAS,1,49.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,40.0,0.0,-100.0
153,C. Quinn - T. Splitter - G. Hill - D. Blair - G. Neal,SAS,2,49.3,60.0,10.0,60.0,16.7,0.0,20.0,0.0,40.0,40.0,100,10.0,50.0,60.0,0.0,20.0,0.0,10.0,0.0,0.0,20.0,-20.0
154,T. Duncan - M. Ginobili - R. Jefferson - G. Hill - D. Blair,SAS,13,49.3,104.3,41.4,75.7,54.7,5.7,18.6,30.8,15.7,24.3,64.7,8.6,34.3,42.9,32.9,20.0,5.7,5.7,4.3,24.3,18.6,8.6
155,A. McDyess - M. Ginobili - M. Bonner - G. Hill - G. Neal,SAS,24,49.2,125.1,45.2,83.1,54.4,16.9,32.4,52.1,17.8,22.8,78.0,10.0,37.4,47.5,27.9,14.6,5.0,3.7,3.7,20.1,24.2,30.1
156,M. Bonner - S. Novak - T. Splitter - G. Hill - G. Neal,SAS,1,49.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
157,M. Ginobili - S. Novak - T. Splitter - G. Hill - G. Neal,SAS,2,49.2,54.5,18.2,90.9,20.0,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,0.0,18.2,9.1,-63.6
158,M. Ginobili - T. Splitter - G. Hill - D. Blair - G. Neal,SAS,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
159,A. McDyess - R. Jefferson - S. Novak - G. Hill - G. Neal,SAS,2,49.1,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0
160,A. McDyess - T. Duncan - R. Jefferson - T. Parker - G. Neal,SAS,18,49.1,97.3,37.5,84.8,44.2,5.4,17.0,31.6,17.0,25.9,65.5,14.3,41.1,55.4,24.1,15.2,4.5,5.4,3.6,24.1,20.5,2.7
161,A. McDyess - M. Ginobili - D. Blair - G. Temple - J. Anderson,SAS,1,49.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
162,A. McDyess - R. Jefferson - T. Parker - G. Hill - G. Neal,SAS,6,49.0,95.7,34.8,78.3,44.4,4.3,26.1,16.7,21.7,26.1,83.3,8.7,34.8,43.5,17.4,13.0,0.0,8.7,4.3,30.4,21.7,4.3
163,T. Duncan - M. Bonner - C. Quinn - J. Anderson - G. Neal,SAS,1,49.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
164,A. McDyess - R. Jefferson - T. Parker - S. Novak - G. Hill,SAS,2,48.9,175.0,62.5,112.5,55.6,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,12.5,37.5
165,A. McDyess - T. Duncan - M. Ginobili - T. Parker - J. Anderson,SAS,4,48.9,85.7,32.1,67.9,47.4,7.1,14.3,50.0,14.3,21.4,66.7,0.0,28.6,28.6,21.4,14.3,10.7,3.6,10.7,3.6,21.4,-17.9
166,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - G. Neal,SAS,2,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
167,M. Ginobili - T. Parker - M. Bonner - D. Blair - G. Neal,SAS,5,48.9,114.3,42.9,92.9,46.2,14.3,42.9,33.3,14.3,14.3,100,7.1,14.3,21.4,28.6,14.3,28.6,7.1,14.3,28.6,28.6,-28.6
168,T. Parker - T. Splitter - D. Blair - J. Anderson - G. Neal,SAS,1,48.9,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,33.3,0.0,0.0,33.3,0.0,66.7
169,T. Duncan - M. Ginobili - I. Udoka - T. Parker - G. Neal,SAS,1,48.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0
170,C. Quinn - G. Hill - D. Blair - A. Gee - G. Neal,SAS,1,48.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,40.0,0.0,40.0,0.0,60.0
171,M. Ginobili - R. Jefferson - M. Bonner - T. Splitter - G. Hill,SAS,6,48.5,124.0,44.0,72.0,61.1,12.0,36.0,33.3,24.0,24.0,100,4.0,32.0,36.0,16.0,12.0,8.0,0.0,4.0,16.0,20.0,20.0
172,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - M. Bonner,SAS,27,48.5,109.2,42.0,89.7,46.8,9.8,24.1,40.5,15.5,17.2,90.0,9.2,33.9,43.1,25.3,8.0,5.2,5.2,3.4,14.4,15.5,23.6
173,A. McDyess - M. Ginobili - S. Novak - G. Hill - G. Neal,SAS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
174,A. McDyess - T. Parker - D. Blair - J. Anderson - G. Neal,SAS,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,T. Duncan - M. Ginobili - T. Parker - M. Bonner - S. Novak,SAS,1,48.3,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-66.7
176,T. Duncan - R. Jefferson - M. Bonner - G. Hill - D. Green,SAS,1,48.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
177,T. Duncan - R. Jefferson - T. Parker - G. Hill - D. Blair,SAS,27,48.2,102.4,39.5,82.0,48.2,4.2,10.2,41.2,19.2,23.4,82.1,15.0,34.7,49.7,23.4,16.8,9.0,4.8,4.8,16.2,16.8,11.4
178,A. McDyess - R. Jefferson - T. Parker - T. Splitter - G. Hill,SAS,10,48.1,62.7,25.5,72.5,35.1,3.9,13.7,28.6,7.8,13.7,57.1,5.9,37.3,43.1,11.8,23.5,5.9,2.0,3.9,13.7,17.6,-25.5
179,M. Ginobili - M. Bonner - G. Hill - D. Blair - G. Neal,SAS,29,48.1,108.6,42.2,90.6,46.6,10.5,26.2,40.3,13.7,17.6,77.8,12.1,30.9,43.0,21.9,11.3,10.2,4.3,5.1,25.0,19.9,7.8
180,T. Duncan - M. Ginobili - M. Bonner - G. Hill - J. Anderson,SAS,1,48.1,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-133.3
181,C. Quinn - T. Splitter - D. Blair - L. Owens - G. Neal,SAS,2,48.0,95.5,36.4,68.2,53.3,0.0,13.6,0.0,22.7,50.0,45.5,4.5,22.7,27.3,9.1,13.6,4.5,0.0,0.0,18.2,36.4,-4.5
182,A. McDyess - M. Ginobili - R. Jefferson - T. Splitter - G. Hill,SAS,1,47.9,133.3,16.7,66.7,25.0,0.0,0.0,0.0,100.0,116.7,85.7,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,66.7,83.3
183,A. McDyess - R. Jefferson - T. Parker - D. Blair - J. Anderson,SAS,1,47.9,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
184,R. Jefferson - B. Simmons - G. Temple - J. Anderson - G. Neal,SAS,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
185,R. Jefferson - T. Splitter - G. Hill - D. Blair - G. Neal,SAS,4,47.8,65.0,25.0,85.0,29.4,5.0,20.0,25.0,10.0,20.0,50.0,15.0,40.0,55.0,20.0,5.0,10.0,0.0,15.0,20.0,15.0,-40.0
186,M. Ginobili - M. Bonner - T. Splitter - G. Hill - G. Neal,SAS,15,47.7,124.5,39.6,84.0,47.2,19.8,42.5,46.7,25.5,38.7,65.9,12.3,30.2,42.5,24.5,8.5,10.4,3.8,1.9,15.1,34.9,38.7
187,R. Jefferson - T. Parker - M. Bonner - T. Splitter - G. Hill,SAS,12,47.7,112.8,38.5,69.2,55.6,10.3,15.4,66.7,25.6,33.3,76.9,2.6,30.8,33.3,17.9,15.4,10.3,0.0,7.7,23.1,20.5,10.3
188,T. Duncan - M. Ginobili - R. Jefferson - D. Blair - G. Neal,SAS,2,47.6,154.5,54.5,100.0,54.5,27.3,45.5,60.0,18.2,18.2,100,9.1,18.2,27.3,54.5,0.0,9.1,0.0,9.1,9.1,9.1,18.2
189,T. Duncan - M. Ginobili - R. Jefferson - T. Splitter - G. Hill,SAS,2,47.6,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,11.1,33.3,0.0,-33.3
190,R. Jefferson - C. Quinn - T. Splitter - G. Hill - G. Neal,SAS,1,47.5,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,-25.0
191,T. Duncan - M. Ginobili - I. Udoka - R. Jefferson - G. Hill,SAS,1,47.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
192,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - G. Hill,SAS,2,47.4,110.0,20.0,60.0,33.3,20.0,20.0,100,50.0,60.0,83.3,0.0,30.0,30.0,10.0,20.0,10.0,0.0,10.0,20.0,30.0,-10.0
193,A. McDyess - M. Ginobili - T. Parker - M. Bonner - G. Neal,SAS,5,47.3,92.9,35.7,78.6,45.5,21.4,42.9,50.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,21.4,14.3,-14.3
194,A. McDyess - R. Jefferson - T. Parker - S. Novak - G. Neal,SAS,1,47.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,40.0,20.0,60.0
195,T. Parker - M. Bonner - T. Splitter - G. Hill - G. Neal,SAS,8,47.3,92.0,28.0,72.0,38.9,4.0,24.0,16.7,32.0,44.0,72.7,4.0,16.0,20.0,16.0,12.0,0.0,4.0,16.0,12.0,32.0,-16.0
196,M. Ginobili - R. Jefferson - M. Bonner - D. Blair - G. Neal,SAS,1,47.2,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-50.0
197,T. Duncan - M. Ginobili - M. Bonner - G. Hill - G. Neal,SAS,19,47.2,111.4,39.2,74.7,52.5,8.9,22.8,38.9,24.1,26.6,90.5,7.6,21.5,29.1,20.3,6.3,10.1,10.1,2.5,16.5,22.8,10.1
198,T. Duncan - R. Jefferson - T. Parker - M. Bonner - J. Anderson,SAS,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
199,R. Jefferson - T. Parker - T. Splitter - D. Blair - J. Anderson,SAS,1,47.1,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0,-100.0
200,S. Novak - T. Splitter - D. Blair - J. Anderson - G. Neal,SAS,3,47.1,125.7,34.3,68.6,50.0,14.3,28.6,50.0,42.9,45.7,93.8,11.4,28.6,40.0,14.3,20.0,5.7,0.0,0.0,14.3,31.4,20.0
201,S. Novak - T. Splitter - G. Hill - J. Anderson - G. Neal,SAS,3,47.1,64.3,28.6,92.9,30.8,7.1,28.6,25.0,0.0,14.3,0.0,21.4,35.7,57.1,0.0,14.3,0.0,14.3,0.0,7.1,21.4,7.1
202,T. Duncan - T. Parker - M. Bonner - G. Hill - G. Neal,SAS,17,47.1,118.8,42.0,78.3,53.7,11.6,17.4,66.7,23.2,29.0,80.0,2.9,34.8,37.7,21.7,7.2,2.9,2.9,4.3,18.8,23.2,17.4
203,M. Bonner - C. Quinn - T. Splitter - D. Green - G. Neal,SAS,1,47.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
204,A. McDyess - T. Parker - M. Bonner - G. Hill - J. Anderson,SAS,1,46.9,76.9,30.8,53.8,57.1,7.7,15.4,50.0,7.7,15.4,50.0,0.0,7.7,7.7,23.1,30.8,15.4,0.0,0.0,23.1,7.7,-38.5
205,A. McDyess - T. Duncan - M. Ginobili - G. Hill - G. Neal,SAS,10,46.8,117.2,37.9,58.6,64.7,3.4,13.8,25.0,37.9,37.9,100,3.4,31.0,34.5,27.6,20.7,6.9,6.9,3.4,13.8,24.1,24.1
206,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - G. Neal,SAS,2,46.8,120.0,50.0,100.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,0.0,30.0
207,I. Udoka - C. Quinn - T. Splitter - G. Hill - G. Neal,SAS,4,46.8,100.0,44.4,66.7,66.7,0.0,22.2,0.0,11.1,22.2,50.0,11.1,0.0,11.1,44.4,11.1,11.1,0.0,0.0,33.3,22.2,11.1
208,A. McDyess - T. Duncan - R. Jefferson - T. Parker - J. Anderson,SAS,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-150.0
209,A. McDyess - T. Parker - S. Novak - G. Hill - G. Neal,SAS,1,46.7,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,14.3,0.0,0.0,0.0
210,R. Jefferson - C. Quinn - T. Splitter - L. Owens - G. Neal,SAS,1,46.7,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
211,T. Duncan - T. Parker - G. Hill - J. Anderson - G. Neal,SAS,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
212,T. Duncan - M. Ginobili - T. Parker - M. Bonner - G. Hill,SAS,23,46.6,116.2,37.5,77.2,48.6,10.3,26.5,38.9,30.9,37.5,82.4,5.9,36.0,41.9,24.3,8.8,7.4,6.6,4.4,16.9,25.0,37.5
213,A. McDyess - R. Jefferson - T. Parker - G. Hill - D. Blair,SAS,14,46.5,68.3,22.0,75.6,29.0,2.4,9.8,25.0,22.0,31.7,69.2,12.2,22.0,34.1,9.8,14.6,12.2,2.4,4.9,12.2,34.1,-9.8
214,S. Novak - C. Quinn - T. Splitter - D. Green - J. Anderson,SAS,1,46.4,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,14.3,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,0.0
