,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,B. Knight - M. Harpring - A. Kirilenko - R. Price - K. Koufos,UTA,1,52.2,105.9,41.2,76.5,53.8,5.9,11.8,50.0,17.6,29.4,60.0,11.8,47.1,58.8,29.4,23.5,5.9,0.0,5.9,23.5,29.4,52.9
109,B. Knight - M. Harpring - M. Okur - K. Korver - K. Koufos,UTA,5,52.2,96.9,28.1,93.8,30.0,6.3,15.6,40.0,34.4,40.6,84.6,9.4,28.1,37.5,18.8,3.1,9.4,3.1,6.3,25.0,43.8,21.9
110,C. Boozer - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,8,52.2,119.4,55.2,95.5,57.8,4.5,11.9,37.5,4.5,14.9,30.0,10.4,22.4,32.8,35.8,10.4,13.4,0.0,3.0,20.9,20.9,4.5
111,M. Harpring - A. Kirilenko - C. Miles - R. Price - K. Koufos,UTA,1,52.2,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,166.7
112,M. Harpring - D. Williams - C. Miles - R. Brewer - K. Fesenko,UTA,1,52.2,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
113,A. Kirilenko - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,4,52.0,122.7,50.0,81.8,61.1,9.1,22.7,40.0,13.6,13.6,100,4.5,31.8,36.4,27.3,13.6,22.7,13.6,0.0,36.4,27.3,59.1
114,M. Harpring - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,2,52.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,60.0,40.0,100.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
115,M. Okur - R. Price - R. Brewer - M. Almond - K. Koufos,UTA,1,52.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0
116,B. Knight - A. Kirilenko - M. Okur - K. Korver - P. Millsap,UTA,15,51.9,106.0,40.7,79.0,51.5,1.8,7.2,25.0,22.8,31.7,71.7,14.4,34.7,49.1,29.9,19.2,9.6,5.4,8.4,20.4,32.9,22.2
117,B. Knight - M. Harpring - A. Kirilenko - K. Korver - P. Millsap,UTA,23,51.9,99.5,38.7,83.9,46.1,3.5,8.0,43.8,18.6,23.1,80.4,13.6,28.6,42.2,28.1,19.6,12.6,5.0,4.0,29.6,34.2,13.1
118,J. Collins - C. Boozer - C. Miles - R. Price - R. Brewer,UTA,2,51.9,112.9,45.2,83.9,53.8,3.2,9.7,33.3,19.4,19.4,100,6.5,35.5,41.9,29.0,12.9,6.5,3.2,6.5,22.6,25.8,22.6
119,A. Kirilenko - K. Korver - R. Price - R. Brewer - P. Millsap,UTA,2,51.8,100.0,38.9,72.2,53.8,5.6,11.1,50.0,16.7,38.9,42.9,5.6,38.9,44.4,27.8,11.1,5.6,0.0,5.6,27.8,27.8,-16.7
120,B. Knight - J. Collins - K. Korver - R. Brewer - P. Millsap,UTA,6,51.8,125.8,41.9,93.5,44.8,6.5,12.9,50.0,35.5,41.9,84.6,22.6,22.6,45.2,22.6,12.9,19.4,3.2,12.9,6.5,32.3,51.6
121,C. Miles - R. Price - M. Almond - K. Fesenko - K. Koufos,UTA,2,51.8,70.0,30.0,80.0,37.5,10.0,10.0,100,0.0,0.0,0.0,20.0,10.0,30.0,20.0,30.0,10.0,0.0,20.0,30.0,0.0,-80.0
122,M. Harpring - A. Kirilenko - R. Price - P. Millsap - M. Almond,UTA,1,51.7,33.3,16.7,133.3,12.5,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7,116.7,0.0,16.7,0.0,16.7,16.7,33.3,16.7,-33.3
123,M. Okur - C. Miles - R. Price - R. Brewer - P. Millsap,UTA,5,51.7,112.3,49.1,91.2,53.8,4.4,12.3,35.7,9.6,14.0,68.8,12.3,20.2,32.5,29.8,14.9,13.2,3.5,3.5,18.4,18.4,-0.9
124,K. Korver - C. Miles - R. Price - P. Millsap - K. Koufos,UTA,2,51.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
125,M. Harpring - M. Okur - K. Korver - D. Williams - P. Millsap,UTA,10,51.6,110.0,44.4,87.8,50.6,3.3,21.1,15.8,17.8,23.3,76.2,10.0,22.2,32.2,32.2,13.3,8.9,4.4,1.1,30.0,22.2,14.4
126,A. Kirilenko - D. Williams - C. Miles - R. Brewer - K. Koufos,UTA,5,51.5,119.8,49.5,91.1,54.3,2.0,9.9,20.0,18.8,22.8,82.6,9.9,29.7,39.6,36.6,9.9,11.9,4.0,4.0,23.8,17.8,12.9
127,A. Kirilenko - M. Okur - K. Korver - D. Williams - P. Millsap,UTA,25,51.5,124.3,38.4,78.1,49.1,6.2,16.8,36.7,41.4,50.7,81.8,13.4,33.9,47.3,21.2,10.6,5.8,6.5,7.2,18.5,37.0,23.6
128,M. Harpring - J. Collins - C. Boozer - D. Williams - R. Brewer,UTA,1,51.5,112.1,45.5,97.0,46.9,0.0,6.1,0.0,21.2,33.3,63.6,21.2,30.3,51.5,33.3,15.2,18.2,0.0,18.2,24.2,27.3,18.2
129,A. Kirilenko - M. Okur - D. Williams - C. Miles - R. Brewer,UTA,16,51.4,122.8,41.7,78.7,53.0,9.4,18.9,50.0,29.9,37.0,80.9,8.7,29.9,38.6,23.6,15.0,7.1,4.7,0.0,20.5,26.8,16.5
130,M. Harpring - A. Kirilenko - D. Williams - R. Price - M. Almond,UTA,1,51.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-33.3
131,M. Harpring - K. Korver - D. Williams - P. Millsap - K. Fesenko,UTA,1,51.3,200.0,60.0,100.0,60.0,0.0,0.0,0.0,80.0,80.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,120.0
132,B. Knight - A. Kirilenko - P. Millsap - M. Almond - K. Koufos,UTA,1,51.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,-25.0
133,J. Collins - K. Korver - C. Miles - R. Price - P. Millsap,UTA,1,51.2,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,14.3,28.6,0.0,28.6,14.3
134,K. Korver - R. Price - M. Almond - K. Fesenko - K. Koufos,UTA,1,51.2,87.5,37.5,100.0,37.5,12.5,12.5,100,0.0,25.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,12.5,0.0,25.0,12.5,-25.0
135,A. Kirilenko - C. Boozer - R. Price - R. Brewer - P. Millsap,UTA,10,51.1,118.3,45.1,87.3,51.6,5.6,15.5,36.4,22.5,35.2,64.0,18.3,40.8,59.2,31.0,11.3,11.3,4.2,8.5,21.1,28.2,40.8
136,B. Knight - M. Harpring - A. Kirilenko - C. Boozer - K. Korver,UTA,3,51.1,100.0,41.7,58.3,71.4,0.0,8.3,0.0,16.7,16.7,100,8.3,16.7,25.0,33.3,33.3,16.7,0.0,0.0,33.3,8.3,-33.3
137,B. Knight - M. Okur - R. Price - R. Brewer - P. Millsap,UTA,1,51.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
138,J. Collins - R. Price - R. Brewer - M. Almond - K. Koufos,UTA,2,51.1,55.6,22.2,66.7,33.3,11.1,11.1,100,0.0,0.0,0.0,11.1,0.0,11.1,22.2,33.3,0.0,0.0,0.0,11.1,0.0,-77.8
139,K. Korver - R. Price - R. Brewer - P. Millsap - K. Koufos,UTA,2,51.1,20.0,0.0,100.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
140,A. Kirilenko - J. Collins - D. Williams - R. Brewer - P. Millsap,UTA,2,50.9,78.6,28.6,78.6,36.4,7.1,14.3,50.0,14.3,14.3,100,7.1,35.7,42.9,14.3,21.4,7.1,7.1,7.1,28.6,7.1,-50.0
141,B. Knight - A. Kirilenko - K. Korver - R. Brewer - P. Millsap,UTA,12,50.9,92.7,30.9,92.7,33.3,3.6,10.9,33.3,27.3,34.5,78.9,23.6,32.7,56.4,18.2,16.4,10.9,5.5,9.1,29.1,36.4,10.9
142,D. Williams - R. Brewer - P. Millsap - M. Almond - K. Koufos,UTA,2,50.8,90.9,36.4,90.9,40.0,0.0,9.1,0.0,18.2,18.2,100,36.4,27.3,63.6,18.2,18.2,9.1,9.1,18.2,18.2,27.3,-9.1
143,M. Okur - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,41,50.8,110.1,42.7,86.7,49.3,6.3,15.3,41.1,18.3,24.7,74.1,11.5,29.6,41.1,26.6,14.9,8.6,3.7,4.8,20.5,21.8,-2.5
144,A. Kirilenko - C. Boozer - K. Korver - D. Williams - R. Brewer,UTA,10,50.7,123.4,44.7,89.4,50.0,10.6,19.1,55.6,23.4,25.5,91.7,14.9,21.3,36.2,34.0,14.9,8.5,2.1,2.1,23.4,21.3,6.4
145,B. Knight - M. Harpring - A. Kirilenko - M. Okur - M. Almond,UTA,1,50.7,150.0,33.3,58.3,57.1,8.3,16.7,50.0,75.0,91.7,81.8,0.0,25.0,25.0,33.3,0.0,33.3,8.3,8.3,33.3,66.7,91.7
146,B. Knight - M. Okur - C. Boozer - K. Korver - R. Brewer,UTA,1,50.7,141.7,66.7,91.7,72.7,8.3,16.7,50.0,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,25.0,0.0,8.3,16.7,8.3,58.3
147,J. Collins - C. Miles - R. Price - M. Almond - K. Koufos,UTA,1,50.7,114.3,0.0,14.3,0.0,0.0,0.0,0.0,114.3,142.9,80.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,71.4,28.6
148,M. Harpring - A. Kirilenko - K. Korver - C. Miles - P. Millsap,UTA,1,50.7,190.0,70.0,70.0,100,10.0,10.0,100,40.0,50.0,80.0,0.0,20.0,20.0,70.0,10.0,0.0,10.0,0.0,20.0,40.0,50.0
149,C. Boozer - D. Williams - R. Price - R. Brewer - P. Millsap,UTA,1,50.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-100.0
150,M. Okur - D. Williams - C. Miles - R. Brewer - K. Koufos,UTA,4,50.6,64.3,21.4,85.7,25.0,0.0,28.6,0.0,21.4,28.6,75.0,14.3,7.1,21.4,0.0,7.1,0.0,0.0,21.4,21.4,21.4,-78.6
151,A. Kirilenko - M. Okur - C. Boozer - D. Williams - R. Brewer,UTA,10,50.5,101.9,40.1,86.0,46.7,3.8,10.2,37.5,17.8,21.0,84.8,9.6,24.2,33.8,26.1,15.3,8.9,1.9,5.7,15.9,20.4,-20.4
152,B. Knight - A. Kirilenko - M. Okur - R. Brewer - P. Millsap,UTA,5,50.5,106.7,46.7,100.0,46.7,6.7,26.7,25.0,6.7,13.3,50.0,33.3,40.0,73.3,33.3,26.7,26.7,0.0,13.3,40.0,20.0,66.7
153,B. Knight - C. Boozer - C. Miles - R. Brewer - P. Millsap,UTA,1,50.5,105.6,33.3,88.9,37.5,0.0,0.0,0.0,38.9,50.0,77.8,22.2,11.1,33.3,16.7,11.1,16.7,0.0,5.6,22.2,44.4,0.0
154,B. Knight - M. Harpring - A. Kirilenko - P. Millsap - M. Almond,UTA,1,50.4,77.8,22.2,55.6,40.0,0.0,11.1,0.0,33.3,66.7,50.0,11.1,11.1,22.2,11.1,11.1,22.2,0.0,0.0,11.1,44.4,-66.7
155,M. Okur - D. Williams - C. Miles - R. Price - P. Millsap,UTA,1,50.4,130.0,50.0,110.0,45.5,10.0,40.0,25.0,20.0,30.0,66.7,20.0,30.0,50.0,30.0,0.0,0.0,0.0,0.0,40.0,20.0,30.0
156,M. Harpring - M. Okur - K. Korver - D. Williams - C. Miles,UTA,4,50.2,88.5,30.8,76.9,40.0,3.8,26.9,14.3,23.1,26.9,85.7,7.7,23.1,30.8,19.2,15.4,0.0,7.7,0.0,23.1,23.1,-30.8
157,A. Kirilenko - J. Collins - D. Williams - C. Miles - R. Brewer,UTA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
158,B. Knight - A. Kirilenko - K. Korver - R. Price - K. Koufos,UTA,1,50.0,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,55.6,77.8,22.2,33.3,22.2,22.2,0.0,11.1,11.1,33.3
159,B. Knight - J. Collins - K. Korver - M. Almond - K. Koufos,UTA,1,50.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,66.7,16.7,-116.7
160,K. Korver - D. Williams - R. Brewer - P. Millsap - K. Fesenko,UTA,3,50.0,142.9,71.4,85.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,28.6,0.0,14.3,14.3,14.3,42.9
161,B. Knight - M. Harpring - A. Kirilenko - C. Miles - R. Brewer,UTA,2,49.8,57.1,0.0,71.4,0.0,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,0.0,14.3,14.3,28.6,0.0,0.0,42.9,0.0
162,C. Boozer - D. Williams - C. Miles - R. Brewer - K. Koufos,UTA,2,49.7,92.6,35.2,100.0,35.2,7.4,22.2,33.3,14.8,22.2,66.7,25.9,31.5,57.4,33.3,13.0,7.4,7.4,13.0,27.8,20.4,-5.6
163,M. Harpring - A. Kirilenko - K. Korver - D. Williams - P. Millsap,UTA,12,49.7,100.0,35.2,80.3,43.9,5.6,18.3,30.8,23.9,33.8,70.8,16.9,36.6,53.5,21.1,19.7,5.6,5.6,5.6,26.8,29.6,12.7
164,A. Kirilenko - M. Okur - D. Williams - C. Miles - K. Koufos,UTA,1,49.5,142.9,42.9,85.7,50.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,71.4,85.7,28.6,0.0,14.3,0.0,0.0,28.6,42.9,71.4
165,A. Kirilenko - C. Miles - R. Price - R. Brewer - P. Millsap,UTA,5,49.4,138.5,69.2,130.8,52.9,0.0,23.1,0.0,0.0,0.0,0.0,30.8,30.8,61.5,23.1,7.7,23.1,7.7,7.7,38.5,7.7,61.5
166,B. Knight - M. Okur - D. Williams - R. Brewer - P. Millsap,UTA,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
167,M. Harpring - A. Kirilenko - M. Okur - K. Korver - D. Williams,UTA,8,49.4,125.6,51.3,87.2,58.8,10.3,20.5,50.0,12.8,17.9,71.4,5.1,23.1,28.2,28.2,7.7,0.0,2.6,5.1,33.3,20.5,-5.1
168,A. Kirilenko - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,16,49.3,112.4,39.1,77.6,50.4,6.8,13.7,50.0,27.3,35.4,77.2,9.3,32.3,41.6,27.3,12.4,8.1,6.8,5.6,19.3,29.2,0.0
169,A. Kirilenko - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,8,49.3,135.7,46.4,83.9,55.3,7.1,12.5,57.1,35.7,44.6,80.0,12.5,28.6,41.1,35.7,10.7,7.1,10.7,7.1,16.1,32.1,66.1
170,B. Knight - C. Boozer - K. Korver - P. Millsap - M. Almond,UTA,1,49.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,60.0,40.0,100.0,0.0,60.0,0.0,0.0,20.0,60.0,20.0,20.0
171,D. Williams - R. Price - R. Brewer - M. Almond - K. Koufos,UTA,1,49.3,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,44.4,0.0,-33.3
172,B. Knight - C. Miles - R. Brewer - P. Millsap - K. Fesenko,UTA,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
173,A. Kirilenko - M. Okur - K. Korver - D. Williams - C. Miles,UTA,5,49.1,129.6,51.9,103.7,50.0,11.1,48.1,23.1,14.8,14.8,100,14.8,18.5,33.3,33.3,0.0,3.7,3.7,0.0,37.0,14.8,-7.4
174,C. Boozer - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,13,49.1,97.5,34.2,78.5,43.5,2.5,19.0,13.3,26.6,39.2,67.7,12.7,25.3,38.0,25.3,15.2,8.9,3.8,5.1,27.8,26.6,-24.1
175,M. Okur - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,12,49.1,105.9,32.9,72.9,45.2,8.2,22.4,36.8,31.8,37.6,84.4,7.1,31.8,38.8,20.0,15.3,8.2,1.2,7.1,27.1,27.1,-8.2
176,A. Kirilenko - M. Okur - D. Williams - R. Brewer - P. Millsap,UTA,16,48.9,118.7,41.5,88.6,46.8,8.1,16.3,50.0,27.6,34.1,81.0,13.0,33.3,46.3,30.1,11.4,7.3,3.3,6.5,20.3,26.8,18.7
177,M. Okur - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,19,48.9,107.9,42.6,89.7,47.5,5.3,12.6,42.2,17.4,21.3,81.5,11.8,33.3,45.2,26.2,13.4,7.7,3.2,7.3,19.9,19.3,1.6
178,A. Kirilenko - C. Boozer - C. Miles - R. Price - P. Millsap,UTA,1,48.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,50.0,83.3,16.7,0.0,16.7,50.0,0.0,33.3,33.3,50.0
179,D. Williams - C. Miles - R. Brewer - P. Millsap - K. Koufos,UTA,5,48.6,97.7,31.8,84.1,37.8,0.0,4.5,0.0,34.1,34.1,100,18.2,25.0,43.2,20.5,25.0,4.5,11.4,2.3,18.2,27.3,-22.7
180,A. Kirilenko - M. Okur - D. Williams - R. Price - R. Brewer,UTA,3,48.5,105.6,38.2,78.7,48.6,7.9,18.0,43.8,21.3,27.0,79.2,2.2,29.2,31.5,24.7,12.4,11.2,7.9,4.5,21.3,19.1,-7.9
181,B. Knight - M. Harpring - A. Kirilenko - J. Collins - K. Korver,UTA,4,48.5,32.0,12.0,80.0,15.0,0.0,4.0,0.0,8.0,12.0,66.7,8.0,32.0,40.0,4.0,24.0,8.0,0.0,12.0,36.0,28.0,-56.0
182,M. Harpring - K. Korver - C. Miles - R. Price - P. Millsap,UTA,2,48.5,25.0,0.0,112.5,0.0,0.0,25.0,0.0,25.0,25.0,100,50.0,37.5,87.5,0.0,0.0,12.5,0.0,12.5,12.5,25.0,-12.5
183,B. Knight - M. Harpring - A. Kirilenko - C. Boozer - P. Millsap,UTA,1,48.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,50.0,50.0,100.0,0.0,33.3,16.7,0.0,16.7,50.0,50.0,50.0
184,B. Knight - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
185,C. Miles - R. Price - R. Brewer - K. Fesenko - K. Koufos,UTA,1,48.3,200.0,50.0,125.0,40.0,0.0,0.0,0.0,100.0,100.0,100,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0
186,A. Kirilenko - C. Boozer - R. Price - R. Brewer - K. Koufos,UTA,1,47.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,0.0,14.3,14.3,28.6
187,B. Knight - M. Harpring - J. Collins - R. Price - R. Brewer,UTA,1,47.9,115.4,46.2,76.9,60.0,0.0,15.4,0.0,23.1,30.8,75.0,0.0,30.8,30.8,38.5,15.4,7.7,0.0,15.4,38.5,23.1,0.0
188,B. Knight - A. Kirilenko - R. Brewer - P. Millsap - K. Koufos,UTA,1,47.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,100.0
189,B. Knight - M. Harpring - K. Korver - M. Almond - K. Koufos,UTA,1,47.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-100.0
190,M. Harpring - M. Okur - C. Boozer - D. Williams - R. Brewer,UTA,4,47.7,105.3,36.8,81.6,45.2,2.6,5.3,50.0,28.9,31.6,91.7,13.2,36.8,50.0,21.1,15.8,5.3,5.3,5.3,21.1,26.3,-7.9
191,B. Knight - M. Harpring - A. Kirilenko - M. Almond - K. Koufos,UTA,1,47.6,33.3,16.7,58.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,58.3,16.7,33.3,16.7,0.0,0.0,16.7,33.3,0.0
192,M. Harpring - J. Collins - D. Williams - R. Price - R. Brewer,UTA,1,47.5,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
193,A. Kirilenko - R. Price - R. Brewer - M. Almond - K. Koufos,UTA,1,47.1,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
194,B. Knight - C. Boozer - K. Korver - R. Brewer - P. Millsap,UTA,12,47.1,82.7,29.3,66.7,44.0,2.7,8.0,33.3,21.3,30.7,69.6,6.7,25.3,32.0,22.7,25.3,6.7,0.0,6.7,14.7,22.7,-30.7
195,B. Knight - R. Price - R. Brewer - K. Fesenko - K. Koufos,UTA,1,47.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
196,A. Kirilenko - C. Boozer - K. Korver - R. Price - R. Brewer,UTA,3,46.9,100.0,20.0,80.0,25.0,10.0,10.0,100,50.0,60.0,83.3,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,-30.0
197,B. Knight - A. Kirilenko - C. Boozer - K. Korver - P. Millsap,UTA,17,46.9,100.0,38.2,75.5,50.6,0.9,4.5,20.0,22.7,37.3,61.0,7.3,27.3,34.5,24.5,15.5,11.8,5.5,6.4,20.9,30.0,-5.5
198,B. Knight - A. Kirilenko - M. Okur - C. Boozer - K. Korver,UTA,6,46.9,121.8,38.2,69.1,55.3,3.6,5.5,66.7,41.8,49.1,85.2,3.6,25.5,29.1,29.1,7.3,3.6,5.5,1.8,27.3,36.4,-3.6
199,A. Kirilenko - K. Korver - D. Williams - P. Millsap - K. Koufos,UTA,3,46.8,111.8,47.1,76.5,61.5,0.0,5.9,0.0,17.6,23.5,75.0,11.8,29.4,41.2,41.2,17.6,5.9,11.8,0.0,23.5,11.8,17.6
200,A. Kirilenko - M. Okur - K. Korver - D. Williams - K. Koufos,UTA,4,46.8,100.0,28.6,85.7,33.3,3.6,10.7,33.3,39.3,50.0,78.6,14.3,21.4,35.7,17.9,7.1,14.3,10.7,10.7,21.4,28.6,-25.0
201,B. Knight - M. Okur - K. Korver - R. Brewer - P. Millsap,UTA,14,46.8,104.7,41.2,71.8,57.4,2.4,9.4,25.0,20.0,25.9,77.3,10.6,31.8,42.4,30.6,16.5,15.3,4.7,5.9,20.0,20.0,23.5
202,B. Knight - A. Kirilenko - C. Boozer - C. Miles - K. Koufos,UTA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B. Knight - A. Kirilenko - M. Okur - K. Korver - M. Almond,UTA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,0.0
204,C. Miles - R. Brewer - M. Almond - K. Fesenko - K. Koufos,UTA,1,46.7,88.2,35.3,82.4,42.9,0.0,17.6,0.0,17.6,23.5,75.0,5.9,58.8,64.7,17.6,17.6,0.0,11.8,0.0,11.8,23.5,-5.9
205,D. Williams - C. Miles - R. Brewer - P. Millsap - K. Fesenko,UTA,5,46.7,119.2,50.0,69.2,72.2,0.0,3.8,0.0,19.2,34.6,55.6,3.8,23.1,26.9,34.6,19.2,11.5,11.5,0.0,30.8,23.1,19.2
206,K. Korver - D. Williams - P. Millsap - M. Almond - K. Koufos,UTA,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
207,M. Okur - K. Korver - R. Price - R. Brewer - P. Millsap,UTA,3,46.6,80.0,20.0,60.0,33.3,10.0,20.0,50.0,30.0,40.0,75.0,10.0,30.0,40.0,20.0,30.0,0.0,0.0,0.0,30.0,20.0,-40.0
208,M. Okur - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,30,46.5,117.2,42.3,77.7,54.4,8.5,19.4,43.5,24.1,31.7,76.2,11.0,35.1,46.1,28.5,16.6,8.2,6.3,2.5,21.6,25.1,21.6
209,A. Kirilenko - K. Korver - D. Williams - R. Brewer - K. Koufos,UTA,3,46.4,96.4,39.3,89.3,44.0,3.6,17.9,20.0,14.3,14.3,100,10.7,21.4,32.1,32.1,10.7,3.6,7.1,3.6,17.9,10.7,0.0
210,B. Knight - M. Harpring - M. Okur - K. Korver - M. Almond,UTA,1,46.4,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-16.7
211,A. Kirilenko - M. Okur - C. Miles - R. Brewer - P. Millsap,UTA,1,46.3,150.0,25.0,50.0,50.0,0.0,12.5,0.0,100.0,100.0,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,12.5,50.0,50.0
212,M. Harpring - K. Korver - D. Williams - R. Brewer - K. Fesenko,UTA,1,46.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0
213,M. Harpring - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,46.3,133.3,33.3,66.7,50.0,0.0,11.1,0.0,66.7,111.1,60.0,33.3,33.3,66.7,22.2,11.1,11.1,11.1,0.0,11.1,55.6,22.2
214,B. Knight - A. Kirilenko - M. Okur - C. Miles - R. Brewer,UTA,12,46.2,98.7,37.3,72.0,51.9,4.0,9.3,42.9,20.0,25.3,78.9,9.3,22.7,32.0,21.3,21.3,16.0,4.0,6.7,25.3,16.0,-10.7
