,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Burks - T. Harris - R. Neto - J. Embiid - J. Richardson,PHI,2,50.8,76.9,30.8,107.7,28.6,0.0,30.8,0.0,15.4,15.4,100,30.8,46.2,76.9,0.0,23.1,7.7,0.0,0.0,23.1,30.8,15.4
108,A. Horford - T. Harris - M. Scott - B. Simmons - M. Thybulle,PHI,5,50.8,137.1,57.1,85.7,66.7,17.1,34.3,50.0,5.7,5.7,100,8.6,40.0,48.6,31.4,17.1,14.3,14.3,0.0,11.4,8.6,48.6
109,T. Harris - R. Neto - J. Embiid - J. Richardson - F. Korkmaz,PHI,6,50.8,121.6,40.5,86.5,46.9,5.4,35.1,15.4,35.1,35.1,100,10.8,32.4,43.2,24.3,5.4,8.1,2.7,2.7,13.5,29.7,16.2
110,T. Harris - M. Scott - T. Burke - J. Embiid - B. Simmons,PHI,2,50.6,100.0,37.5,75.0,50.0,12.5,50.0,25.0,12.5,37.5,33.3,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-37.5
111,A. Horford - M. Scott - T. Burke - J. Ennis III - J. Richardson,PHI,4,50.5,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,14.3,100,14.3,14.3,28.6,14.3,0.0,14.3,14.3,0.0,42.9,14.3,-57.1
112,A. Burks - M. Scott - K. O'Quinn - G. Robinson III - J. Richardson,PHI,1,50.4,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
113,M. Scott - K. O'Quinn - R. Neto - F. Korkmaz - M. Thybulle,PHI,2,50.4,147.4,57.9,84.2,68.8,21.1,31.6,66.7,10.5,15.8,66.7,5.3,31.6,36.8,47.4,10.5,0.0,5.3,0.0,0.0,21.1,21.1
114,M. Scott - T. Burke - J. Ennis III - J. Embiid - J. Richardson,PHI,9,50.4,119.4,46.8,106.5,43.9,16.1,38.7,41.7,9.7,11.3,85.7,22.6,33.9,56.5,22.6,8.1,6.5,4.8,6.5,27.4,9.7,16.1
115,A. Horford - A. Burks - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,50.3,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,80.0,50.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0
116,A. Horford - A. Burks - T. Harris - R. Neto - M. Thybulle,PHI,2,50.3,84.6,23.1,61.5,37.5,7.7,23.1,33.3,30.8,38.5,80.0,0.0,46.2,46.2,23.1,23.1,7.7,0.0,0.0,15.4,30.8,-7.7
117,A. Horford - T. Harris - R. Neto - J. Richardson - M. Thybulle,PHI,2,50.3,180.0,40.0,80.0,50.0,40.0,40.0,100,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0
118,A. Burks - T. Harris - J. Embiid - B. Simmons - M. Thybulle,PHI,1,50.2,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,71.4,80.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,71.4,-28.6
119,T. Harris - J. Embiid - J. Richardson - B. Simmons - F. Korkmaz,PHI,7,50.2,87.3,40.0,96.4,41.5,1.8,27.3,6.7,5.5,10.9,50.0,10.9,40.0,50.9,20.0,14.5,5.5,10.9,5.5,16.4,10.9,-12.7
120,T. Harris - J. Embiid - J. Richardson - S. Milton - M. Thybulle,PHI,4,50.2,105.3,42.1,100.0,42.1,5.3,15.8,33.3,15.8,15.8,100,21.1,21.1,42.1,26.3,21.1,10.5,21.1,15.8,31.6,21.1,10.5
121,M. Scott - T. Burke - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,50.1,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-100.0
122,A. Burks - M. Scott - J. Embiid - J. Richardson - M. Thybulle,PHI,1,50.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
123,A. Burks - M. Scott - K. O'Quinn - G. Robinson III - S. Milton,PHI,2,50.0,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
124,A. Burks - T. Harris - R. Neto - J. Embiid - F. Korkmaz,PHI,1,50.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-120.0
125,A. Horford - R. Neto - G. Robinson III - J. Embiid - F. Korkmaz,PHI,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
126,K. O'Quinn - T. Burke - J. Ennis III - N. Pelle - S. Milton,PHI,1,50.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
127,T. Harris - K. O'Quinn - J. Ennis III - R. Neto - J. Richardson,PHI,1,50.0,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,83.3
128,T. Harris - K. O'Quinn - J. Richardson - F. Korkmaz - M. Thybulle,PHI,2,50.0,50.0,12.5,87.5,14.3,0.0,50.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
129,T. Harris - T. Burke - J. Embiid - J. Richardson - M. Thybulle,PHI,1,50.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,16.7,16.7,33.3,33.3,-16.7
130,A. Horford - T. Harris - K. O'Quinn - J. Richardson - B. Simmons,PHI,1,49.9,123.1,38.5,76.9,50.0,15.4,30.8,50.0,30.8,30.8,100,0.0,38.5,38.5,30.8,15.4,7.7,7.7,7.7,23.1,15.4,23.1
131,A. Horford - J. Ennis III - J. Embiid - J. Richardson - B. Simmons,PHI,1,49.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-50.0
132,A. Horford - T. Harris - B. Simmons - F. Korkmaz - S. Milton,PHI,4,49.8,125.0,42.9,92.9,46.2,21.4,57.1,37.5,17.9,17.9,100,7.1,42.9,50.0,32.1,7.1,10.7,3.6,0.0,28.6,21.4,10.7
133,A. Horford - T. Harris - J. Ennis III - J. Richardson - B. Simmons,PHI,11,49.8,101.8,33.3,78.9,42.2,10.5,33.3,31.6,24.6,35.1,70.0,5.3,28.1,33.3,22.8,5.3,8.8,1.8,0.0,24.6,28.1,19.3
134,A. Horford - T. Harris - J. Richardson - B. Simmons - M. Thybulle,PHI,19,49.8,104.7,41.9,91.5,45.8,8.5,30.5,27.8,12.3,16.5,74.4,14.8,32.2,47.0,30.1,13.1,10.6,6.8,3.0,20.8,19.1,-2.1
135,A. Horford - T. Harris - R. Neto - J. Embiid - J. Richardson,PHI,3,49.8,98.2,32.7,60.0,54.5,7.3,14.5,50.0,25.5,38.2,66.7,5.5,47.3,52.7,29.1,23.6,5.5,7.3,3.6,16.4,30.9,1.8
136,M. Scott - T. Burke - N. Pelle - J. Richardson - F. Korkmaz,PHI,3,49.8,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,10.0,20.0,0.0,10.0,0.0,10.0,10.0,-10.0
137,A. Horford - A. Burks - T. Harris - J. Embiid - F. Korkmaz,PHI,1,49.7,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0
138,M. Scott - R. Neto - N. Pelle - J. Richardson - F. Korkmaz,PHI,4,49.7,107.1,42.9,85.7,50.0,7.1,28.6,25.0,14.3,14.3,100,7.1,21.4,28.6,14.3,14.3,7.1,7.1,0.0,21.4,14.3,-7.1
139,T. Harris - M. Scott - N. Pelle - B. Simmons - M. Thybulle,PHI,2,49.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-200.0
140,T. Harris - R. Neto - J. Embiid - F. Korkmaz - M. Thybulle,PHI,9,49.7,98.0,30.0,92.0,32.6,16.0,38.0,42.1,22.0,28.0,78.6,12.0,44.0,56.0,28.0,10.0,6.0,2.0,8.0,16.0,22.0,6.0
141,A. Horford - R. Neto - J. Embiid - J. Richardson - F. Korkmaz,PHI,3,49.6,108.3,33.3,91.7,36.4,8.3,16.7,50.0,33.3,33.3,100,33.3,58.3,91.7,33.3,25.0,0.0,8.3,16.7,25.0,25.0,33.3
142,A. Horford - M. Scott - T. Burke - J. Ennis III - B. Simmons,PHI,2,49.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-150.0
143,A. Horford - T. Harris - T. Burke - J. Ennis III - B. Simmons,PHI,1,49.4,166.7,58.3,91.7,63.6,25.0,33.3,75.0,25.0,33.3,75.0,8.3,41.7,50.0,58.3,0.0,16.7,0.0,0.0,16.7,25.0,83.3
144,K. O'Quinn - R. Neto - N. Pelle - F. Korkmaz - M. Shayok,PHI,1,49.4,150.0,33.3,66.7,50.0,0.0,0.0,0.0,83.3,83.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,0.0,33.3,16.7
145,T. Harris - M. Scott - T. Burke - J. Embiid - M. Thybulle,PHI,3,49.4,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,9.1,100,9.1,54.5,63.6,27.3,27.3,9.1,9.1,0.0,27.3,9.1,18.2
146,A. Burks - K. O'Quinn - G. Robinson III - F. Korkmaz - S. Milton,PHI,1,49.3,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,57.1,14.3,-100.0
147,A. Horford - T. Harris - J. Richardson - B. Simmons - S. Milton,PHI,1,49.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,-60.0
148,M. Scott - R. Neto - J. Embiid - S. Milton - M. Thybulle,PHI,3,49.3,121.4,50.0,92.9,53.8,14.3,35.7,40.0,7.1,14.3,50.0,21.4,42.9,64.3,35.7,14.3,0.0,7.1,0.0,21.4,14.3,14.3
149,M. Scott - J. Embiid - B. Simmons - F. Korkmaz - M. Shayok,PHI,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
150,M. Scott - T. Burke - J. Ennis III - N. Pelle - F. Korkmaz,PHI,2,49.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
151,A. Horford - T. Harris - J. Richardson - F. Korkmaz - S. Milton,PHI,10,49.1,115.5,44.8,93.1,48.1,17.2,34.5,50.0,8.6,10.3,83.3,10.3,31.0,41.4,24.1,8.6,5.2,6.9,1.7,25.9,13.8,-12.1
152,T. Harris - M. Scott - J. Embiid - J. Richardson - B. Simmons,PHI,6,49.1,111.9,44.8,95.5,46.9,10.4,38.8,26.9,11.9,17.9,66.7,11.9,41.8,53.7,26.9,7.5,3.0,6.0,4.5,10.4,22.4,17.9
153,T. Harris - M. Scott - R. Neto - J. Embiid - M. Thybulle,PHI,3,49.1,150.0,55.6,105.6,52.6,5.6,5.6,100,33.3,33.3,100,16.7,33.3,50.0,33.3,5.6,11.1,5.6,11.1,11.1,38.9,55.6
154,T. Harris - R. Neto - G. Robinson III - J. Embiid - J. Richardson,PHI,1,49.1,152.4,57.1,85.7,66.7,4.8,9.5,50.0,33.3,33.3,100,9.5,47.6,57.1,19.0,9.5,9.5,4.8,4.8,9.5,28.6,81.0
155,K. O'Quinn - J. Ennis III - R. Neto - J. Richardson - F. Korkmaz,PHI,1,49.0,100.0,30.0,60.0,50.0,0.0,20.0,0.0,40.0,40.0,100,10.0,40.0,50.0,20.0,20.0,10.0,20.0,0.0,10.0,30.0,-40.0
156,T. Harris - M. Scott - N. Pelle - J. Richardson - S. Milton,PHI,1,49.0,140.0,40.0,120.0,33.3,20.0,40.0,50.0,40.0,40.0,100,40.0,40.0,80.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0
157,T. Harris - J. Embiid - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,48.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0
158,T. Harris - K. O'Quinn - J. Ennis III - B. Simmons - M. Thybulle,PHI,7,48.8,103.2,43.5,93.5,46.6,8.1,25.8,31.3,8.1,12.9,62.5,9.7,22.6,32.3,29.0,11.3,9.7,4.8,6.5,22.6,22.6,-45.2
159,A. Horford - J. Embiid - J. Richardson - F. Korkmaz - S. Milton,PHI,3,48.7,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,5.6,44.4,50.0,16.7,11.1,0.0,5.6,5.6,16.7,5.6,-5.6
160,A. Horford - T. Harris - M. Scott - B. Simmons - F. Korkmaz,PHI,3,48.7,117.9,50.0,92.9,53.8,7.1,35.7,20.0,10.7,14.3,75.0,14.3,42.9,57.1,32.1,10.7,7.1,7.1,0.0,39.3,7.1,21.4
161,A. Horford - T. Harris - R. Neto - S. Milton - M. Thybulle,PHI,1,48.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,M. Scott - R. Neto - N. Pelle - G. Robinson III - S. Milton,PHI,1,48.7,100.0,38.5,100.0,38.5,23.1,38.5,60.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,15.4,15.4,15.4,30.8,15.4,7.7,30.8
163,T. Harris - K. O'Quinn - J. Ennis III - J. Richardson - B. Simmons,PHI,2,48.7,110.0,50.0,120.0,41.7,10.0,50.0,20.0,0.0,0.0,0.0,30.0,20.0,50.0,10.0,10.0,30.0,0.0,10.0,30.0,20.0,20.0
164,A. Horford - A. Burks - T. Harris - F. Korkmaz - M. Thybulle,PHI,5,48.6,120.8,45.8,95.8,47.8,12.5,39.6,31.6,16.7,16.7,100,12.5,33.3,45.8,27.1,8.3,8.3,6.3,0.0,12.5,12.5,4.2
165,A. Horford - A. Burks - T. Harris - S. Milton - M. Thybulle,PHI,5,48.6,85.7,25.0,85.7,29.2,3.6,32.1,11.1,32.1,35.7,90.0,14.3,28.6,42.9,10.7,3.6,3.6,0.0,0.0,17.9,25.0,-32.1
166,A. Horford - M. Scott - T. Burke - J. Richardson - M. Thybulle,PHI,1,48.6,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,42.9,0.0,28.6,28.6,-57.1
167,M. Scott - R. Neto - J. Embiid - J. Richardson - M. Thybulle,PHI,3,48.6,76.0,24.0,84.0,28.6,12.0,44.0,27.3,16.0,16.0,100,8.0,28.0,36.0,16.0,12.0,16.0,16.0,0.0,12.0,32.0,-16.0
168,M. Scott - T. Burke - J. Embiid - S. Milton - M. Thybulle,PHI,1,48.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
169,T. Harris - K. O'Quinn - R. Neto - J. Richardson - M. Thybulle,PHI,1,48.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7
170,A. Horford - T. Harris - M. Scott - J. Richardson - B. Simmons,PHI,6,48.5,115.6,45.0,96.3,46.7,11.9,33.9,35.1,13.8,18.3,75.0,10.1,32.1,42.2,25.7,6.4,9.2,2.8,7.3,13.8,22.9,9.2
171,A. Horford - T. Harris - J. Ennis III - B. Simmons - S. Milton,PHI,5,48.3,93.8,37.5,81.3,46.2,12.5,31.3,40.0,6.3,12.5,50.0,25.0,12.5,37.5,25.0,31.3,6.3,6.3,6.3,31.3,6.3,-81.3
172,K. O'Quinn - T. Burke - R. Neto - S. Milton - M. Thybulle,PHI,1,48.3,30.8,7.7,69.2,11.1,0.0,23.1,0.0,15.4,15.4,100,0.0,23.1,23.1,7.7,30.8,7.7,0.0,7.7,30.8,7.7,-76.9
173,T. Harris - G. Robinson III - J. Embiid - B. Simmons - M. Thybulle,PHI,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0
174,A. Horford - A. Burks - T. Harris - J. Richardson - S. Milton,PHI,4,48.2,110.5,36.8,68.4,53.8,5.3,15.8,33.3,31.6,36.8,85.7,0.0,31.6,31.6,15.8,10.5,5.3,10.5,0.0,15.8,21.1,-31.6
175,A. Burks - M. Scott - N. Pelle - G. Robinson III - S. Milton,PHI,1,48.1,100.0,50.0,150.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,66.7,50.0,116.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,50.0
176,A. Burks - R. Neto - N. Pelle - G. Robinson III - F. Korkmaz,PHI,2,48.1,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,9.1,100,0.0,18.2,18.2,9.1,27.3,0.0,9.1,0.0,0.0,9.1,-81.8
177,A. Burks - T. Harris - K. O'Quinn - G. Robinson III - J. Richardson,PHI,2,48.1,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,33.3,0.0,-166.7
178,A. Horford - A. Burks - M. Scott - S. Milton - M. Thybulle,PHI,2,48.1,137.5,56.3,68.8,81.8,25.0,31.3,80.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,18.8,0.0,6.3,0.0,12.5,0.0,-18.8
179,A. Horford - G. Robinson III - J. Embiid - J. Richardson - S. Milton,PHI,1,48.1,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,0.0,28.6,57.1
180,T. Harris - J. Ennis III - R. Neto - J. Embiid - F. Korkmaz,PHI,2,48.1,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,14.3,28.6,42.9,57.1
181,A. Horford - T. Harris - J. Embiid - B. Simmons - F. Korkmaz,PHI,11,48.0,97.6,37.1,75.3,49.2,10.6,26.5,40.0,12.9,22.4,57.9,5.3,43.5,48.8,25.3,18.8,7.6,4.7,3.5,14.1,20.0,1.2
182,A. Horford - T. Harris - M. Scott - J. Richardson - F. Korkmaz,PHI,4,47.9,153.3,53.3,106.7,50.0,20.0,53.3,37.5,26.7,26.7,100,26.7,26.7,53.3,33.3,6.7,6.7,6.7,6.7,13.3,33.3,13.3
183,M. Scott - R. Neto - N. Pelle - F. Korkmaz - M. Thybulle,PHI,1,47.9,200.0,44.4,55.6,80.0,33.3,33.3,100,77.8,77.8,100,0.0,11.1,11.1,44.4,11.1,22.2,0.0,11.1,22.2,55.6,44.4
184,A. Horford - J. Embiid - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,47.8,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,-100.0
185,A. Horford - T. Harris - M. Scott - J. Richardson - S. Milton,PHI,2,47.8,66.7,25.0,91.7,27.3,16.7,50.0,33.3,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,0.0,16.7,0.0,16.7,0.0,-75.0
186,A. Horford - T. Harris - M. Scott - R. Neto - M. Thybulle,PHI,2,47.8,107.7,38.5,84.6,45.5,0.0,7.7,0.0,30.8,30.8,100,7.7,38.5,46.2,23.1,0.0,0.0,0.0,0.0,23.1,23.1,15.4
187,T. Harris - M. Scott - G. Robinson III - S. Milton - M. Thybulle,PHI,1,47.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,33.3,0.0,0.0,0.0,100.0,0.0,133.3
188,T. Harris - M. Scott - R. Neto - J. Richardson - F. Korkmaz,PHI,1,47.8,133.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3
189,A. Horford - T. Harris - J. Embiid - J. Richardson - S. Milton,PHI,11,47.7,118.1,42.5,85.6,49.6,11.9,26.3,45.2,21.3,25.6,82.9,12.5,38.1,50.6,24.4,15.6,2.5,4.4,4.4,20.6,27.5,-1.9
190,M. Scott - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,4,47.7,92.6,18.5,66.7,27.8,11.1,40.7,27.3,44.4,48.1,92.3,3.7,33.3,37.0,11.1,14.8,0.0,7.4,0.0,18.5,22.2,-33.3
191,A. Burks - K. O'Quinn - G. Robinson III - J. Richardson - M. Thybulle,PHI,1,47.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
192,A. Horford - T. Harris - B. Simmons - F. Korkmaz - M. Thybulle,PHI,28,47.4,101.8,40.7,82.4,49.4,11.2,31.9,35.2,9.1,14.6,62.5,6.4,31.3,37.7,25.5,15.8,10.0,4.6,3.6,17.0,13.7,-0.9
193,A. Horford - T. Harris - G. Robinson III - J. Richardson - S. Milton,PHI,5,47.4,124.0,52.0,98.0,53.1,14.0,38.0,36.8,6.0,6.0,100,8.0,30.0,38.0,34.0,10.0,10.0,2.0,4.0,12.0,10.0,12.0
194,M. Scott - J. Ennis III - R. Neto - J. Embiid - F. Korkmaz,PHI,3,47.4,63.6,18.2,90.9,20.0,0.0,27.3,0.0,27.3,36.4,75.0,13.6,31.8,45.5,13.6,4.5,4.5,9.1,4.5,27.3,18.2,-45.5
195,A. Burks - T. Harris - M. Scott - G. Robinson III - M. Thybulle,PHI,2,47.3,115.4,46.2,92.3,50.0,15.4,23.1,66.7,7.7,7.7,100,0.0,30.8,30.8,23.1,0.0,15.4,0.0,7.7,7.7,7.7,7.7
196,A. Horford - T. Harris - K. O'Quinn - R. Neto - F. Korkmaz,PHI,1,47.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,-40.0
197,A. Burks - T. Harris - K. O'Quinn - J. Richardson - S. Milton,PHI,1,47.2,33.3,0.0,133.3,0.0,0.0,66.7,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
198,A. Horford - T. Harris - M. Scott - T. Burke - F. Korkmaz,PHI,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
199,A. Horford - T. Harris - J. Embiid - J. Richardson - B. Simmons,PHI,21,47.1,105.4,41.7,89.1,46.8,10.1,29.1,34.9,11.9,16.8,70.5,10.7,39.0,49.7,26.2,14.1,7.1,5.9,4.0,18.0,19.9,8.4
200,A. Horford - T. Harris - R. Neto - G. Robinson III - F. Korkmaz,PHI,1,47.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
201,M. Scott - R. Neto - B. Simmons - F. Korkmaz - Z. Smith,PHI,2,47.1,125.0,50.0,100.0,50.0,18.8,25.0,75.0,6.3,12.5,50.0,25.0,12.5,37.5,18.8,18.8,0.0,6.3,6.3,18.8,18.8,-18.8
202,M. Scott - R. Neto - J. Embiid - F. Korkmaz - S. Milton,PHI,2,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-100.0
203,M. Scott - R. Neto - J. Embiid - J. Richardson - F. Korkmaz,PHI,9,47.1,95.3,34.9,74.4,46.9,14.0,34.9,40.0,11.6,15.1,76.9,3.5,34.9,38.4,16.3,17.4,9.3,2.3,0.0,15.1,17.4,2.3
204,T. Harris - N. Pelle - J. Richardson - S. Milton - M. Thybulle,PHI,1,47.1,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
205,T. Harris - R. Neto - J. Embiid - J. Richardson - B. Simmons,PHI,1,47.1,140.0,55.0,115.0,47.8,10.0,40.0,25.0,20.0,25.0,80.0,35.0,25.0,60.0,15.0,10.0,15.0,5.0,10.0,20.0,25.0,40.0
206,A. Horford - T. Harris - J. Embiid - B. Simmons - M. Thybulle,PHI,7,47.0,77.4,20.8,67.9,30.6,9.4,28.3,33.3,26.4,30.2,87.5,7.5,28.3,35.8,15.1,26.4,13.2,5.7,5.7,24.5,30.2,-28.3
207,A. Burks - T. Harris - M. Scott - J. Embiid - M. Thybulle,PHI,1,46.8,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,9.1,100,9.1,45.5,54.5,27.3,9.1,0.0,0.0,0.0,18.2,9.1,18.2
208,A. Horford - T. Harris - J. Ennis III - B. Simmons - F. Korkmaz,PHI,22,46.8,122.1,46.3,90.0,51.4,16.5,36.4,45.2,13.0,16.9,76.9,10.4,36.8,47.2,35.9,13.0,8.2,4.3,3.9,21.6,15.2,15.2
209,T. Harris - J. Embiid - J. Richardson - B. Simmons - S. Milton,PHI,3,46.8,88.0,34.0,86.0,39.5,4.0,20.0,20.0,16.0,22.0,72.7,10.0,28.0,38.0,20.0,12.0,8.0,2.0,6.0,22.0,24.0,-24.0
210,A. Horford - A. Burks - T. Harris - G. Robinson III - M. Thybulle,PHI,2,46.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,40.0,0.0,20.0,20.0,0.0,100.0
211,A. Horford - M. Scott - J. Ennis III - B. Simmons - S. Milton,PHI,1,46.7,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,14.3,0.0,14.3,0.0,42.9,0.0,-42.9
212,M. Scott - J. Ennis III - N. Pelle - B. Simmons - M. Thybulle,PHI,1,46.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,66.7,66.7,66.7,0.0,0.0,66.7,0.0,0.0,33.3,166.7
