,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
42,M. Smart - J. Tatum - S. Ojeleye - R. Williams III - G. Williams,BOS,1,58.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
43,E. Kanter - B. Wanamaker - C. Edwards - G. Williams - J. Green,BOS,2,58.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
44,E. Kanter - J. Tatum - T. Waters - G. Williams - J. Green,BOS,1,58.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
45,B. Wanamaker - J. Tatum - S. Ojeleye - R. Langford - G. Williams,BOS,1,57.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
46,G. Hayward - K. Walker - S. Ojeleye - G. Williams - V. Poirier,BOS,1,57.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
47,K. Walker - M. Smart - S. Ojeleye - R. Williams III - G. Williams,BOS,1,57.9,100.0,14.3,85.7,16.7,14.3,28.6,50.0,57.1,57.1,100,28.6,57.1,85.7,0.0,14.3,0.0,28.6,14.3,14.3,28.6,-14.3
48,B. Wanamaker - M. Smart - J. Brown - R. Williams III - G. Williams,BOS,3,57.8,116.7,33.3,66.7,50.0,0.0,25.0,0.0,50.0,66.7,75.0,16.7,41.7,58.3,8.3,16.7,0.0,0.0,8.3,33.3,41.7,25.0
49,M. Smart - J. Brown - J. Tatum - D. Theis - R. Langford,BOS,1,57.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
50,J. Brown - S. Ojeleye - T. Waters - G. Williams - J. Green,BOS,1,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,150.0,0.0,-150.0
51,B. Wanamaker - S. Ojeleye - C. Edwards - R. Williams III - G. Williams,BOS,1,57.2,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,-83.3
52,B. Wanamaker - M. Smart - J. Brown - S. Ojeleye - G. Williams,BOS,1,57.1,150.0,50.0,125.0,40.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
53,E. Kanter - K. Walker - J. Brown - R. Langford - J. Green,BOS,1,56.7,142.9,57.1,128.6,44.4,28.6,57.1,50.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,0.0,0.0,28.6,57.1
54,G. Hayward - K. Walker - B. Wanamaker - D. Theis - R. Langford,BOS,2,56.7,225.0,87.5,125.0,70.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,37.5,62.5,37.5,12.5,0.0,0.0,12.5,12.5,0.0,112.5
55,G. Hayward - K. Walker - M. Smart - D. Theis - R. Langford,BOS,1,56.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
56,G. Hayward - K. Walker - J. Tatum - G. Williams - V. Poirier,BOS,1,55.8,250.0,50.0,100.0,50.0,50.0,50.0,100,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
57,G. Hayward - M. Smart - J. Brown - C. Edwards - R. Williams III,BOS,1,55.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3
58,G. Hayward - B. Wanamaker - J. Tatum - S. Ojeleye - G. Williams,BOS,1,55.4,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
59,G. Hayward - K. Walker - J. Brown - C. Edwards - R. Williams III,BOS,1,55.0,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,33.3,0.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-100.0
60,K. Walker - B. Wanamaker - J. Brown - D. Theis - G. Williams,BOS,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
61,M. Smart - J. Tatum - S. Ojeleye - R. Williams III - J. Green,BOS,1,55.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
62,E. Kanter - J. Tatum - S. Ojeleye - T. Waters - J. Green,BOS,1,54.7,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,20.0,0.0,10.0,0.0,20.0,10.0,-50.0
63,B. Wanamaker - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,6,54.6,115.4,38.5,69.2,55.6,7.7,30.8,25.0,30.8,30.8,100,7.7,46.2,53.8,30.8,15.4,0.0,15.4,0.0,61.5,23.1,23.1
64,K. Walker - M. Smart - J. Brown - R. Williams III - J. Green,BOS,2,54.5,70.0,30.0,110.0,27.3,10.0,40.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,20.0,10.0,0.0,20.0,30.0,10.0,-80.0
65,E. Kanter - K. Walker - J. Brown - G. Williams - J. Green,BOS,2,54.3,240.0,100.0,140.0,71.4,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0
66,G. Hayward - K. Walker - B. Wanamaker - J. Brown - D. Theis,BOS,5,54.3,80.0,30.0,80.0,37.5,20.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,30.0,0.0,0.0,10.0,50.0,0.0,-120.0
67,B. Wanamaker - J. Brown - J. Tatum - G. Williams - J. Green,BOS,1,54.2,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,-50.0
68,B. Wanamaker - M. Smart - J. Brown - D. Theis - G. Williams,BOS,5,54.2,115.0,45.0,110.0,40.9,15.0,55.0,27.3,10.0,10.0,100,25.0,40.0,65.0,35.0,5.0,5.0,5.0,10.0,40.0,10.0,0.0
69,G. Hayward - B. Wanamaker - J. Brown - R. Langford - V. Poirier,BOS,1,54.2,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
70,G. Hayward - J. Brown - J. Tatum - D. Theis - C. Edwards,BOS,1,54.2,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
71,E. Kanter - K. Walker - J. Brown - R. Langford - G. Williams,BOS,2,53.6,128.6,28.6,142.9,20.0,14.3,28.6,50.0,57.1,57.1,100,42.9,42.9,85.7,28.6,14.3,0.0,14.3,57.1,28.6,42.9,0.0
72,B. Wanamaker - S. Ojeleye - C. Edwards - R. Langford - G. Williams,BOS,1,53.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
73,E. Kanter - M. Smart - J. Brown - S. Ojeleye - T. Waters,BOS,1,53.3,154.5,54.5,81.8,66.7,27.3,45.5,60.0,18.2,18.2,100,9.1,45.5,54.5,36.4,18.2,0.0,9.1,0.0,9.1,18.2,90.9
74,G. Hayward - B. Wanamaker - M. Smart - J. Brown - D. Theis,BOS,6,53.3,164.7,52.9,70.6,75.0,17.6,29.4,60.0,41.2,41.2,100,5.9,35.3,41.2,41.2,17.6,0.0,0.0,0.0,41.2,35.3,0.0
75,G. Hayward - K. Walker - J. Brown - J. Tatum - G. Williams,BOS,5,53.3,152.2,56.5,87.0,65.0,34.8,52.2,66.7,4.3,8.7,50.0,4.3,26.1,30.4,47.8,8.7,4.3,8.7,4.3,30.4,13.0,26.1
76,E. Kanter - B. Wanamaker - J. Brown - S. Ojeleye - R. Langford,BOS,2,53.1,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,0.0,0.0,33.3,22.2,55.6,22.2,11.1,11.1,0.0,11.1,11.1,0.0,0.0
77,E. Kanter - K. Walker - M. Smart - J. Tatum - G. Williams,BOS,2,53.0,159.3,59.3,92.6,64.0,33.3,48.1,69.2,7.4,11.1,66.7,11.1,33.3,44.4,33.3,18.5,3.7,11.1,3.7,14.8,22.2,63.0
78,B. Wanamaker - S. Ojeleye - D. Theis - C. Edwards - J. Green,BOS,1,52.9,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,57.1,14.3,-100.0
79,E. Kanter - B. Wanamaker - J. Tatum - R. Langford - G. Williams,BOS,4,52.9,139.3,53.6,103.6,51.7,25.0,42.9,58.3,7.1,7.1,100,14.3,28.6,42.9,21.4,10.7,7.1,3.6,3.6,17.9,17.9,0.0
80,B. Wanamaker - C. Edwards - R. Langford - G. Williams - J. Green,BOS,1,52.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
81,E. Kanter - M. Smart - J. Tatum - S. Ojeleye - C. Edwards,BOS,1,52.8,133.3,50.0,100.0,50.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
82,K. Walker - J. Brown - D. Theis - R. Williams III - J. Green,BOS,1,52.8,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
83,B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,6,52.6,93.3,26.7,73.3,36.4,20.0,46.7,42.9,20.0,20.0,100,0.0,33.3,33.3,26.7,6.7,0.0,0.0,6.7,40.0,20.0,-46.7
84,E. Kanter - J. Tatum - S. Ojeleye - R. Langford - T. Waters,BOS,1,52.6,83.3,33.3,150.0,22.2,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,116.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
85,E. Kanter - K. Walker - B. Wanamaker - J. Brown - G. Williams,BOS,3,52.6,160.0,60.0,80.0,75.0,26.7,40.0,66.7,13.3,13.3,100,0.0,33.3,33.3,20.0,13.3,0.0,0.0,0.0,26.7,13.3,33.3
86,J. Tatum - S. Ojeleye - R. Williams III - R. Langford - T. Waters,BOS,1,52.6,166.7,66.7,88.9,75.0,33.3,33.3,100,0.0,22.2,0.0,0.0,44.4,44.4,44.4,0.0,0.0,11.1,0.0,22.2,11.1,111.1
87,G. Hayward - K. Walker - J. Tatum - D. Theis - G. Williams,BOS,4,52.5,150.0,57.1,78.6,72.7,7.1,21.4,33.3,28.6,28.6,100,0.0,42.9,42.9,35.7,7.1,7.1,7.1,0.0,14.3,14.3,35.7
88,G. Hayward - K. Walker - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,52.5,183.3,66.7,66.7,100,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,16.7,0.0,0.0,50.0,16.7,66.7
89,K. Walker - M. Smart - J. Tatum - S. Ojeleye - G. Williams,BOS,3,52.5,105.3,36.8,94.7,38.9,15.8,47.4,33.3,15.8,21.1,75.0,15.8,42.1,57.9,10.5,10.5,15.8,10.5,5.3,26.3,21.1,5.3
90,S. Ojeleye - R. Williams III - R. Langford - T. Waters - J. Green,BOS,1,52.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
91,B. Wanamaker - M. Smart - J. Tatum - S. Ojeleye - D. Theis,BOS,5,52.4,115.8,42.1,89.5,47.1,5.3,42.1,12.5,26.3,31.6,83.3,15.8,26.3,42.1,10.5,21.1,5.3,15.8,5.3,31.6,26.3,-5.3
92,E. Kanter - B. Wanamaker - M. Smart - J. Brown - S. Ojeleye,BOS,5,52.4,160.0,65.0,85.0,76.5,15.0,20.0,75.0,15.0,20.0,75.0,0.0,30.0,30.0,40.0,5.0,5.0,0.0,10.0,20.0,10.0,55.0
93,K. Walker - S. Ojeleye - C. Edwards - V. Poirier - J. Green,BOS,1,52.4,150.0,50.0,116.7,42.9,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,16.7,33.3,83.3
94,E. Kanter - J. Tatum - S. Ojeleye - T. Waters - G. Williams,BOS,1,52.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
95,K. Walker - B. Wanamaker - M. Smart - J. Brown - G. Williams,BOS,2,52.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
96,G. Hayward - B. Wanamaker - J. Brown - D. Theis - R. Langford,BOS,2,52.1,116.7,50.0,83.3,60.0,8.3,33.3,25.0,8.3,8.3,100,0.0,25.0,25.0,33.3,25.0,0.0,0.0,0.0,33.3,16.7,-8.3
97,G. Hayward - E. Kanter - K. Walker - B. Wanamaker - R. Langford,BOS,1,52.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
98,B. Wanamaker - J. Brown - S. Ojeleye - D. Theis - C. Edwards,BOS,2,51.7,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
99,E. Kanter - B. Wanamaker - M. Smart - J. Brown - G. Williams,BOS,2,51.7,158.3,50.0,58.3,85.7,8.3,8.3,100,50.0,75.0,66.7,0.0,33.3,33.3,16.7,8.3,16.7,8.3,0.0,8.3,41.7,8.3
100,G. Hayward - J. Brown - J. Tatum - D. Theis - J. Green,BOS,1,51.7,138.5,53.8,92.3,58.3,23.1,46.2,50.0,7.7,15.4,50.0,0.0,23.1,23.1,23.1,0.0,7.7,0.0,0.0,23.1,30.8,0.0
101,K. Walker - B. Wanamaker - J. Brown - R. Williams III - G. Williams,BOS,2,51.7,125.0,50.0,66.7,75.0,25.0,41.7,60.0,0.0,0.0,0.0,0.0,25.0,25.0,41.7,25.0,25.0,0.0,0.0,25.0,33.3,25.0
102,K. Walker - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,51.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
103,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - G. Williams,BOS,7,51.6,136.6,41.5,92.7,44.7,24.4,46.3,52.6,29.3,31.7,92.3,17.1,43.9,61.0,36.6,9.8,2.4,2.4,2.4,24.4,29.3,36.6
104,K. Walker - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,5,51.6,106.3,37.5,93.8,40.0,15.6,46.9,33.3,15.6,21.9,71.4,9.4,31.3,40.6,18.8,9.4,6.3,3.1,9.4,25.0,18.8,-15.6
105,E. Kanter - B. Wanamaker - J. Brown - R. Williams III - J. Green,BOS,1,51.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-40.0
106,E. Kanter - K. Walker - J. Tatum - R. Langford - G. Williams,BOS,2,51.2,157.1,57.1,114.3,50.0,14.3,42.9,33.3,28.6,28.6,100,28.6,42.9,71.4,14.3,0.0,14.3,0.0,0.0,0.0,28.6,128.6
