,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Thompson - J. Hickson - D. Greene - T. Evans - M. Thornton,SAC,2,53.1,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,42.9,66.7,0.0,71.4,71.4,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-14.3
107,J. Salmons - T. Outlaw - F. Garcia - H. Whiteside - J. Fredette,SAC,2,52.9,112.0,48.0,108.0,44.4,12.0,40.0,30.0,4.0,8.0,50.0,28.0,28.0,56.0,28.0,12.0,12.0,8.0,8.0,16.0,12.0,8.0
108,F. Garcia - C. Hayes - D. Greene - T. Williams - J. Fredette,SAC,7,52.8,89.3,39.3,91.1,43.1,7.1,25.0,28.6,3.6,7.1,50.0,3.6,32.1,35.7,16.1,10.7,8.9,5.4,7.1,25.0,10.7,-14.3
109,J. Hickson - D. Greene - T. Evans - M. Thornton - J. Fredette,SAC,1,52.8,170.0,70.0,100.0,70.0,30.0,40.0,75.0,0.0,0.0,0.0,10.0,40.0,50.0,50.0,10.0,10.0,0.0,0.0,20.0,10.0,100.0
110,J. Thompson - J. Hickson - T. Evans - M. Thornton - J. Fredette,SAC,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,33.3,66.7
111,F. Garcia - C. Hayes - T. Williams - D. Cousins - J. Fredette,SAC,3,52.7,109.1,50.0,109.1,45.8,0.0,22.7,0.0,9.1,18.2,50.0,27.3,27.3,54.5,22.7,9.1,9.1,9.1,0.0,36.4,27.3,-9.1
112,T. Outlaw - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,3,52.7,104.5,36.4,86.4,42.1,18.2,31.8,57.1,13.6,13.6,100,9.1,36.4,45.5,18.2,18.2,4.5,0.0,4.5,4.5,18.2,-9.1
113,F. Garcia - C. Hayes - T. Evans - M. Thornton - D. Cousins,SAC,1,52.6,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,50.0,10.0,20.0,20.0,0.0,20.0,0.0,20.0
114,J. Salmons - J. Hickson - T. Evans - M. Thornton - D. Cousins,SAC,9,52.6,94.7,36.1,89.5,40.3,3.8,15.8,23.8,18.8,24.1,78.1,18.0,33.1,51.1,14.3,19.5,5.3,3.0,6.0,20.3,25.6,-10.5
115,T. Outlaw - J. Thompson - J. Hickson - T. Evans - M. Thornton,SAC,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
116,T. Outlaw - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,1,52.5,100.0,50.0,116.7,42.9,0.0,25.0,0.0,0.0,0.0,0.0,16.7,58.3,75.0,16.7,0.0,0.0,16.7,8.3,16.7,16.7,16.7
117,J. Salmons - F. Garcia - C. Hayes - T. Evans - D. Cousins,SAC,2,52.4,84.6,30.8,100.0,30.8,0.0,7.7,0.0,23.1,30.8,75.0,15.4,53.8,69.2,23.1,15.4,15.4,0.0,7.7,15.4,15.4,46.2
118,T. Evans - T. Williams - D. Cousins - J. Fredette - I. Thomas,SAC,3,52.4,127.3,27.3,63.6,42.9,0.0,0.0,0.0,72.7,90.9,80.0,9.1,9.1,18.2,18.2,0.0,9.1,9.1,0.0,18.2,54.5,36.4
119,T. Outlaw - F. Garcia - J. Thompson - T. Evans - I. Thomas,SAC,2,52.4,91.3,30.4,100.0,30.4,8.7,30.4,28.6,21.7,30.4,71.4,21.7,21.7,43.5,17.4,13.0,8.7,0.0,8.7,8.7,21.7,8.7
120,F. Garcia - J. Thompson - T. Evans - D. Cousins - I. Thomas,SAC,9,52.3,112.7,45.5,87.3,52.1,9.1,20.0,45.5,12.7,23.6,53.8,14.5,27.3,41.8,29.1,16.4,10.9,7.3,0.0,20.0,23.6,9.1
121,J. Salmons - F. Garcia - C. Hayes - J. Thompson - J. Fredette,SAC,4,52.3,95.5,43.2,93.2,46.3,4.5,25.0,18.2,4.5,4.5,100,11.4,29.5,40.9,34.1,13.6,2.3,6.8,4.5,18.2,13.6,-13.6
122,J. Salmons - F. Garcia - J. Thompson - D. Cousins - J. Fredette,SAC,2,52.2,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,11.1,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,22.2,22.2,33.3
123,J. Salmons - J. Hickson - T. Evans - D. Cousins - I. Thomas,SAC,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
124,T. Outlaw - F. Garcia - J. Hickson - M. Thornton - J. Fredette,SAC,1,52.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
125,J. Salmons - F. Garcia - C. Hayes - T. Evans - J. Fredette,SAC,2,52.1,71.4,21.4,78.6,27.3,7.1,35.7,20.0,21.4,28.6,75.0,7.1,71.4,78.6,21.4,21.4,0.0,14.3,7.1,28.6,21.4,14.3
126,J. Salmons - F. Garcia - J. Thompson - D. Greene - J. Fredette,SAC,2,52.1,107.7,38.5,76.9,50.0,7.7,23.1,33.3,23.1,30.8,75.0,7.7,23.1,30.8,15.4,7.7,7.7,0.0,0.0,7.7,23.1,-7.7
127,J. Salmons - J. Thompson - D. Greene - T. Evans - J. Fredette,SAC,2,52.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,-75.0
128,F. Garcia - C. Hayes - D. Greene - T. Evans - M. Thornton,SAC,1,51.9,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,44.4,11.1,0.0,0.0,0.0,11.1,22.2,-22.2
129,J. Hickson - D. Greene - T. Evans - M. Thornton - D. Cousins,SAC,3,51.8,136.4,36.4,81.8,44.4,18.2,36.4,50.0,45.5,54.5,83.3,9.1,54.5,63.6,27.3,0.0,0.0,9.1,9.1,36.4,27.3,36.4
130,T. Outlaw - C. Hayes - T. Evans - M. Thornton - J. Fredette,SAC,2,51.8,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,37.5,0.0,0.0,12.5,62.5,0.0,-100.0
131,J. Salmons - C. Hayes - T. Evans - M. Thornton - D. Cousins,SAC,8,51.7,92.6,35.2,98.4,35.8,6.6,18.9,34.8,15.6,26.2,59.4,23.8,29.5,53.3,13.9,18.0,6.6,4.9,9.0,25.4,24.6,-9.8
132,D. Greene - T. Williams - M. Thornton - D. Cousins - I. Thomas,SAC,3,51.5,115.4,38.5,69.2,55.6,23.1,23.1,100,15.4,23.1,66.7,0.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0,7.7,23.1,-15.4
133,J. Thompson - T. Evans - D. Cousins - J. Fredette - I. Thomas,SAC,8,51.5,90.2,29.5,78.7,37.5,3.3,16.4,20.0,27.9,42.6,65.4,21.3,21.3,42.6,11.5,16.4,9.8,1.6,3.3,18.0,27.9,-41.0
134,T. Outlaw - F. Garcia - T. Williams - D. Cousins - I. Thomas,SAC,1,51.5,122.2,44.4,88.9,50.0,33.3,44.4,75.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,22.2,11.1,0.0
135,J. Salmons - C. Hayes - J. Hickson - M. Thornton - I. Thomas,SAC,6,51.3,90.0,35.0,97.5,35.9,7.5,25.0,30.0,12.5,12.5,100,17.5,22.5,40.0,25.0,12.5,20.0,2.5,7.5,20.0,15.0,0.0
136,J. Salmons - J. Hickson - D. Greene - T. Evans - J. Fredette,SAC,1,51.3,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,55.6,55.6,11.1,0.0,0.0,11.1,11.1,33.3,22.2,0.0
137,J. Salmons - J. Thompson - T. Evans - D. Cousins - J. Fredette,SAC,5,51.3,99.1,42.5,86.8,48.9,4.7,11.3,41.7,9.4,11.3,83.3,9.4,31.1,40.6,21.7,17.9,3.8,3.8,11.3,14.2,11.3,-21.7
138,J. Thompson - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,7,51.2,96.9,43.8,106.3,41.2,3.1,21.9,14.3,6.3,9.4,66.7,28.1,43.8,71.9,15.6,21.9,9.4,0.0,3.1,31.3,21.9,12.5
139,J. Salmons - F. Garcia - C. Hayes - J. Hickson - J. Fredette,SAC,3,51.1,135.5,48.4,96.8,50.0,29.0,38.7,75.0,9.7,9.7,100,6.5,35.5,41.9,32.3,6.5,6.5,6.5,9.7,16.1,9.7,38.7
140,J. Hickson - D. Greene - D. Cousins - J. Fredette - I. Thomas,SAC,1,51.0,100.0,41.7,91.7,45.5,0.0,25.0,0.0,16.7,16.7,100,8.3,58.3,66.7,8.3,25.0,16.7,16.7,8.3,25.0,25.0,50.0
141,J. Hickson - T. Evans - D. Cousins - J. Fredette - I. Thomas,SAC,1,51.0,150.0,50.0,75.0,66.7,12.5,12.5,100,37.5,37.5,100,0.0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,12.5,25.0,37.5
142,T. Outlaw - J. Thompson - T. Evans - D. Cousins - I. Thomas,SAC,6,50.8,126.7,50.3,90.1,55.9,5.0,9.3,53.3,21.1,27.3,77.3,10.6,28.6,39.1,24.2,7.5,11.2,8.7,8.1,17.4,23.6,23.0
143,C. Hayes - J. Thompson - T. Evans - M. Thornton - I. Thomas,SAC,12,50.6,104.3,38.3,85.1,45.0,8.5,21.3,40.0,19.1,23.4,81.8,9.6,31.9,41.5,21.3,14.9,7.4,2.1,4.3,18.1,21.3,-2.1
144,T. Outlaw - F. Garcia - D. Greene - H. Whiteside - J. Fredette,SAC,1,50.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
145,C. Hayes - J. Hickson - T. Evans - M. Thornton - J. Fredette,SAC,2,50.5,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,42.9,42.9,85.7,0.0,42.9,28.6,0.0,0.0,28.6,0.0,100.0
146,F. Garcia - J. Hickson - T. Evans - D. Cousins - I. Thomas,SAC,3,50.5,76.9,30.8,115.4,26.7,7.7,38.5,20.0,7.7,15.4,50.0,38.5,15.4,53.8,15.4,15.4,15.4,7.7,0.0,15.4,30.8,-30.8
147,T. Outlaw - F. Garcia - D. Greene - D. Cousins - J. Fredette,SAC,1,50.5,107.7,46.2,100.0,46.2,15.4,23.1,66.7,0.0,7.7,0.0,7.7,46.2,53.8,23.1,15.4,0.0,7.7,15.4,38.5,7.7,15.4
148,J. Salmons - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,19,50.3,97.7,37.9,92.7,40.9,6.8,15.8,42.9,15.3,21.8,70.1,16.4,30.2,46.6,20.3,14.7,7.6,2.3,9.9,22.9,18.4,-9.3
149,T. Outlaw - C. Hayes - D. Greene - J. Fredette - T. Honeycutt,SAC,1,50.2,100.0,44.4,122.2,36.4,11.1,44.4,25.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,0.0,11.1,11.1,0.0,0.0,0.0,33.3
150,D. Greene - T. Evans - T. Williams - H. Whiteside - J. Fredette,SAC,2,50.1,130.8,46.2,92.3,50.0,7.7,23.1,33.3,30.8,46.2,66.7,15.4,61.5,76.9,23.1,7.7,7.7,15.4,7.7,23.1,23.1,92.3
151,J. Salmons - C. Hayes - J. Hickson - T. Evans - M. Thornton,SAC,12,50.1,108.8,40.8,90.4,45.1,6.4,18.4,34.8,20.8,25.6,81.3,10.4,29.6,40.0,16.0,8.0,12.0,5.6,3.2,17.6,18.4,3.2
152,J. Salmons - J. Hickson - T. Evans - D. Cousins - J. Fredette,SAC,7,50.1,83.0,30.2,82.1,36.8,2.8,15.1,18.8,19.8,20.8,95.5,13.2,34.9,48.1,12.3,18.9,7.5,4.7,5.7,14.2,15.1,-19.8
153,C. Hayes - J. Hickson - T. Evans - J. Fredette - I. Thomas,SAC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
154,C. Hayes - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,6,50.0,110.6,43.9,78.8,55.8,6.1,16.7,36.4,16.7,25.8,64.7,15.2,34.8,50.0,16.7,18.2,4.5,3.0,6.1,15.2,21.2,15.2
155,J. Salmons - T. Outlaw - T. Evans - M. Thornton - D. Cousins,SAC,1,50.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0
156,C. Hayes - D. Greene - T. Evans - M. Thornton - I. Thomas,SAC,6,49.9,96.8,38.7,103.2,37.5,6.5,19.4,33.3,12.9,16.1,80.0,19.4,32.3,51.6,19.4,6.5,3.2,12.9,9.7,16.1,16.1,-16.1
157,J. Salmons - F. Garcia - T. Evans - M. Thornton - D. Cousins,SAC,3,49.9,115.0,45.0,85.0,52.9,5.0,20.0,25.0,20.0,20.0,100,15.0,30.0,45.0,10.0,15.0,15.0,0.0,5.0,20.0,20.0,45.0
158,C. Hayes - T. Evans - T. Williams - D. Cousins - J. Fredette,SAC,2,49.8,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,28.6,14.3,0.0
159,F. Garcia - C. Hayes - J. Thompson - J. Fredette - T. Honeycutt,SAC,1,49.8,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,22.2,0.0,0.0,11.1,11.1,44.4,0.0,11.1,0.0,0.0,22.2,11.1,-33.3
160,J. Salmons - D. Greene - T. Evans - D. Cousins - I. Thomas,SAC,7,49.8,134.8,56.5,100.0,56.5,13.0,30.4,42.9,8.7,13.0,66.7,13.0,34.8,47.8,30.4,0.0,8.7,17.4,4.3,8.7,21.7,39.1
161,F. Garcia - C. Hayes - J. Thompson - T. Williams - J. Fredette,SAC,3,49.6,128.6,50.0,64.3,77.8,7.1,21.4,33.3,21.4,28.6,75.0,0.0,35.7,35.7,21.4,28.6,14.3,14.3,0.0,14.3,14.3,28.6
162,T. Outlaw - T. Evans - T. Williams - D. Cousins - I. Thomas,SAC,1,49.6,114.3,28.6,57.1,50.0,7.1,14.3,50.0,50.0,64.3,77.8,14.3,21.4,35.7,14.3,28.6,14.3,7.1,7.1,21.4,35.7,0.0
163,J. Salmons - F. Garcia - T. Evans - M. Thornton - H. Whiteside,SAC,1,49.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-50.0
164,T. Outlaw - J. Hickson - M. Thornton - D. Cousins - J. Fredette,SAC,2,49.4,144.4,55.6,100.0,55.6,11.1,16.7,66.7,22.2,22.2,100,33.3,33.3,66.7,22.2,11.1,5.6,5.6,0.0,11.1,22.2,61.1
165,F. Garcia - J. Hickson - D. Greene - T. Evans - I. Thomas,SAC,4,49.3,100.0,40.7,85.2,47.8,11.1,37.0,30.0,7.4,7.4,100,7.4,40.7,48.1,33.3,14.8,3.7,7.4,3.7,11.1,14.8,0.0
166,J. Salmons - C. Hayes - J. Thompson - T. Evans - M. Thornton,SAC,14,49.3,86.0,29.0,86.0,33.7,3.7,16.8,22.2,24.3,37.4,65.0,22.4,30.8,53.3,14.0,19.6,5.6,3.7,8.4,15.9,23.4,-26.2
167,J. Salmons - F. Garcia - D. Greene - M. Thornton - D. Cousins,SAC,2,49.3,82.4,35.3,88.2,40.0,0.0,11.8,0.0,11.8,11.8,100,11.8,29.4,41.2,23.5,17.6,0.0,5.9,0.0,17.6,11.8,-5.9
168,J. Salmons - J. Hickson - M. Thornton - D. Cousins - I. Thomas,SAC,2,49.3,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
169,T. Outlaw - F. Garcia - J. Hickson - T. Evans - I. Thomas,SAC,1,49.3,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,10.0,0.0,10.0,10.0,40.0,0.0,10.0,0.0,40.0,10.0,-40.0
170,F. Garcia - J. Thompson - D. Greene - T. Evans - I. Thomas,SAC,3,49.2,100.0,42.3,100.0,42.3,3.8,26.9,14.3,11.5,11.5,100,11.5,23.1,34.6,26.9,3.8,15.4,0.0,0.0,15.4,19.2,26.9
171,J. Salmons - J. Thompson - J. Hickson - T. Evans - M. Thornton,SAC,6,49.1,104.8,39.7,69.8,56.8,4.8,15.9,30.0,20.6,33.3,61.9,6.3,33.3,39.7,20.6,20.6,9.5,3.2,3.2,25.4,19.0,7.9
172,J. Salmons - T. Outlaw - J. Thompson - M. Thornton - I. Thomas,SAC,2,49.1,120.0,46.7,106.7,43.8,20.0,33.3,60.0,6.7,13.3,50.0,13.3,33.3,46.7,26.7,6.7,13.3,6.7,6.7,13.3,6.7,33.3
173,C. Hayes - J. Hickson - T. Evans - M. Thornton - I. Thomas,SAC,4,49.0,84.8,30.3,78.8,38.5,6.1,18.2,33.3,18.2,21.2,85.7,9.1,24.2,33.3,12.1,18.2,12.1,6.1,6.1,12.1,24.2,-15.2
174,T. Outlaw - J. Thompson - T. Evans - D. Cousins - J. Fredette,SAC,3,49.0,134.8,52.2,87.0,60.0,13.0,30.4,42.9,17.4,30.4,57.1,4.3,43.5,47.8,26.1,4.3,0.0,4.3,0.0,17.4,17.4,30.4
175,C. Hayes - D. Greene - T. Evans - T. Williams - I. Thomas,SAC,1,48.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
176,C. Hayes - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,2,48.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,-100.0
177,J. Salmons - C. Hayes - M. Thornton - D. Cousins - J. Fredette,SAC,1,48.9,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,0.0,50.0,-83.3
178,J. Salmons - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,2,48.9,85.7,35.7,92.9,38.5,7.1,28.6,25.0,7.1,21.4,33.3,7.1,14.3,21.4,21.4,21.4,21.4,0.0,7.1,0.0,21.4,-57.1
179,J. Salmons - T. Outlaw - J. Hickson - J. Fredette - I. Thomas,SAC,1,48.9,66.7,16.7,83.3,20.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
180,C. Hayes - J. Thompson - D. Greene - M. Thornton - I. Thomas,SAC,1,48.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
181,C. Hayes - J. Thompson - T. Evans - M. Thornton - J. Fredette,SAC,7,48.8,142.4,60.6,103.0,58.8,9.1,15.2,60.0,12.1,18.2,66.7,9.1,27.3,36.4,36.4,3.0,9.1,0.0,15.2,12.1,9.1,39.4
182,T. Outlaw - F. Garcia - J. Thompson - T. Evans - J. Fredette,SAC,1,48.8,57.1,14.3,100.0,14.3,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,14.3,14.3,0.0,42.9,28.6,-28.6
183,J. Thompson - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,26,48.7,111.2,44.5,94.2,47.2,6.3,16.9,37.3,16.0,22.2,71.7,16.3,28.5,44.8,23.9,15.3,8.6,5.4,8.6,20.2,19.6,-4.3
184,T. Outlaw - C. Hayes - T. Evans - M. Thornton - D. Cousins,SAC,2,48.7,140.0,50.0,110.0,45.5,0.0,10.0,0.0,40.0,40.0,100,30.0,20.0,50.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,50.0
185,C. Hayes - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,2,48.6,90.9,36.4,81.8,44.4,9.1,9.1,100,9.1,27.3,33.3,18.2,0.0,18.2,18.2,27.3,18.2,0.0,9.1,54.5,45.5,-45.5
186,J. Salmons - D. Cousins - H. Whiteside - J. Fredette - T. Honeycutt,SAC,1,48.6,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,14.3,14.3,0.0,-71.4
187,T. Outlaw - C. Hayes - D. Greene - T. Evans - I. Thomas,SAC,2,48.6,90.0,40.0,90.0,44.4,0.0,30.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0
188,C. Hayes - J. Hickson - D. Greene - T. Evans - I. Thomas,SAC,1,48.5,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,12.5,0.0,12.5,12.5,0.0,-125.0
189,F. Garcia - C. Hayes - J. Hickson - T. Evans - I. Thomas,SAC,2,48.5,109.5,47.6,81.0,58.8,4.8,9.5,50.0,9.5,19.0,50.0,4.8,47.6,52.4,23.8,19.0,9.5,14.3,4.8,14.3,28.6,33.3
190,T. Outlaw - D. Greene - T. Evans - D. Cousins - J. Fredette,SAC,1,48.5,169.2,76.9,107.7,71.4,0.0,7.7,0.0,15.4,23.1,66.7,23.1,30.8,53.8,23.1,7.7,7.7,0.0,0.0,7.7,30.8,61.5
191,J. Thompson - T. Evans - H. Whiteside - T. Honeycutt - I. Thomas,SAC,1,48.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
192,T. Outlaw - C. Hayes - J. Hickson - M. Thornton - J. Fredette,SAC,1,48.3,100.0,50.0,250.0,20.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
193,T. Outlaw - D. Greene - J. Fredette - T. Honeycutt - I. Thomas,SAC,1,48.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
194,C. Hayes - T. Evans - T. Williams - H. Whiteside - J. Fredette,SAC,1,48.2,130.8,46.2,61.5,75.0,7.7,15.4,50.0,30.8,30.8,100,7.7,38.5,46.2,15.4,23.1,15.4,0.0,0.0,0.0,15.4,61.5
195,F. Garcia - J. Hickson - M. Thornton - D. Cousins - I. Thomas,SAC,2,48.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0
196,J. Salmons - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,7,48.1,128.7,51.5,98.2,52.4,7.6,20.5,37.1,18.1,21.6,83.8,17.5,31.0,48.5,33.9,12.3,11.1,2.9,7.0,21.1,21.1,22.2
197,T. Outlaw - F. Garcia - J. Thompson - J. Fredette - I. Thomas,SAC,4,48.1,123.8,52.4,104.8,50.0,14.3,38.1,37.5,4.8,4.8,100,14.3,23.8,38.1,23.8,4.8,9.5,4.8,4.8,9.5,19.0,38.1
198,D. Greene - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,10,48.0,106.3,42.2,91.9,45.9,5.8,16.6,35.1,16.1,21.5,75.0,12.1,25.6,37.7,22.0,11.2,11.7,4.9,6.7,13.0,19.7,-4.5
199,F. Garcia - J. Thompson - D. Greene - T. Evans - J. Fredette,SAC,2,48.0,80.0,40.0,110.0,36.4,0.0,30.0,0.0,0.0,10.0,0.0,10.0,50.0,60.0,10.0,10.0,10.0,0.0,10.0,20.0,30.0,20.0
200,J. Salmons - C. Hayes - T. Evans - M. Thornton - I. Thomas,SAC,3,48.0,150.0,50.0,60.0,83.3,20.0,20.0,100,30.0,40.0,75.0,0.0,10.0,10.0,40.0,20.0,10.0,0.0,0.0,20.0,40.0,-10.0
201,T. Outlaw - J. Thompson - D. Greene - T. Evans - J. Fredette,SAC,1,48.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
202,J. Thompson - J. Hickson - D. Greene - M. Thornton - J. Fredette,SAC,1,47.9,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,25.0,0.0,-87.5
203,T. Outlaw - J. Thompson - J. Hickson - J. Fredette - I. Thomas,SAC,3,47.9,100.0,22.2,66.7,33.3,11.1,33.3,33.3,44.4,55.6,80.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,11.1,11.1,33.3,-55.6
204,T. Outlaw - T. Williams - M. Thornton - D. Cousins - I. Thomas,SAC,2,47.9,150.0,50.0,133.3,37.5,0.0,16.7,0.0,50.0,66.7,75.0,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,66.7
205,J. Salmons - C. Hayes - J. Thompson - J. Fredette - T. Honeycutt,SAC,1,47.8,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,33.3,-33.3
206,J. Thompson - T. Evans - T. Williams - D. Cousins - J. Fredette,SAC,1,47.8,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
207,F. Garcia - J. Thompson - D. Cousins - J. Fredette - I. Thomas,SAC,3,47.6,130.4,43.5,82.6,52.6,4.3,8.7,50.0,39.1,43.5,90.0,8.7,17.4,26.1,26.1,8.7,8.7,4.3,4.3,17.4,30.4,26.1
208,J. Salmons - J. Thompson - J. Hickson - M. Thornton - J. Fredette,SAC,3,47.6,73.3,26.7,66.7,40.0,6.7,20.0,33.3,13.3,13.3,100,13.3,26.7,40.0,13.3,40.0,0.0,0.0,0.0,6.7,6.7,-33.3
209,T. Outlaw - F. Garcia - C. Hayes - T. Williams - J. Fredette,SAC,1,47.6,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-28.6
210,C. Hayes - D. Greene - T. Williams - J. Fredette - T. Honeycutt,SAC,1,47.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-75.0
211,F. Garcia - C. Hayes - T. Williams - D. Cousins - I. Thomas,SAC,2,47.5,66.7,33.3,183.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.7,116.7,16.7,0.0,16.7,0.0,83.3,33.3,0.0,-50.0
