,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,R. Gay - J. Thompson - D. Williams - J. Fredette - B. McLemore,SAC,3,53.1,107.7,46.2,80.8,57.1,15.4,30.8,50.0,0.0,7.7,0.0,0.0,34.6,34.6,11.5,19.2,7.7,7.7,0.0,34.6,7.7,11.5
107,T. Outlaw - C. Landry - J. Fredette - Q. Acy - B. McLemore,SAC,3,53.1,104.5,45.5,90.9,50.0,4.5,9.1,50.0,9.1,9.1,100,0.0,27.3,27.3,22.7,4.5,0.0,4.5,13.6,27.3,4.5,-72.7
108,T. Outlaw - J. Thompson - M. Thornton - D. Williams - I. Thomas,SAC,5,53.1,108.3,41.7,95.8,43.5,6.3,18.8,33.3,18.8,25.0,75.0,18.8,45.8,64.6,12.5,8.3,4.2,10.4,2.1,20.8,18.8,10.4
109,T. Outlaw - R. Gay - J. Thompson - D. Williams - R. White,SAC,1,53.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
110,R. Gay - A. Gray - M. Thornton - I. Thomas - Q. Acy,SAC,3,53.0,100.0,44.4,66.7,66.7,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,44.4,11.1,-33.3
111,T. Outlaw - R. Gay - D. Cousins - J. Cunningham - R. McCallum,SAC,1,53.0,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
112,T. Outlaw - R. Gay - J. Thompson - D. Williams - R. McCallum,SAC,7,53.0,82.3,29.0,79.0,36.7,4.8,14.5,33.3,19.4,22.6,85.7,6.5,38.7,45.2,16.1,16.1,3.2,4.8,8.1,24.2,17.7,-35.5
113,T. Outlaw - R. Gay - J. Thompson - I. Thomas - Q. Acy,SAC,1,53.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-20.0
114,J. Thompson - D. Cousins - G. Vasquez - D. Williams - B. McLemore,SAC,4,52.8,111.2,43.0,93.5,46.0,2.8,10.3,27.3,22.4,29.9,75.0,15.0,28.0,43.0,26.2,13.1,12.1,4.7,9.3,21.5,28.0,1.9
115,R. Gay - A. Gray - D. Williams - I. Thomas - B. McLemore,SAC,4,52.8,133.3,50.0,100.0,50.0,8.3,16.7,50.0,25.0,25.0,100,16.7,25.0,41.7,25.0,8.3,0.0,0.0,8.3,33.3,8.3,-66.7
116,R. Gay - C. Landry - A. Gray - D. Williams - I. Thomas,SAC,1,52.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
117,R. Gay - J. Thompson - M. Thornton - I. Thomas - Q. Acy,SAC,7,52.8,139.0,43.9,90.2,48.6,12.2,24.4,50.0,39.0,48.8,80.0,19.5,39.0,58.5,22.0,7.3,7.3,7.3,0.0,14.6,26.8,36.6
118,T. Outlaw - J. Thompson - D. Cousins - B. McLemore - R. McCallum,SAC,4,52.8,115.8,44.7,88.2,50.7,3.9,10.5,37.5,22.4,28.9,77.3,10.5,36.8,47.4,25.0,13.2,6.6,5.3,2.6,15.8,21.1,6.6
119,T. Outlaw - J. Thompson - D. Williams - J. Fredette - Q. Acy,SAC,2,52.8,80.0,20.0,90.0,22.2,10.0,10.0,100,30.0,40.0,75.0,20.0,60.0,80.0,10.0,20.0,0.0,10.0,0.0,30.0,20.0,10.0
120,T. Outlaw - R. Gay - A. Gray - J. Thompson - I. Thomas,SAC,1,52.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0
121,R. Evans - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,2,52.6,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,22.2,11.1,0.0,0.0,22.2,22.2,0.0
122,R. Gay - D. Williams - J. Fredette - Q. Acy - B. McLemore,SAC,6,52.6,100.0,37.2,93.0,40.0,7.0,16.3,42.9,18.6,23.3,80.0,14.0,39.5,53.5,16.3,9.3,0.0,4.7,4.7,34.9,23.3,-25.6
123,J. Salmons - L. Mbah a Moute - D. Cousins - P. Patterson - G. Vasquez,SAC,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0
124,T. Outlaw - J. Thompson - D. Williams - Q. Acy - R. McCallum,SAC,2,52.5,96.6,34.5,79.3,43.5,0.0,10.3,0.0,27.6,48.3,57.1,3.4,37.9,41.4,10.3,13.8,6.9,6.9,3.4,24.1,37.9,6.9
125,T. Outlaw - C. Hayes - M. Thornton - P. Patterson - I. Thomas,SAC,2,52.3,117.6,35.3,100.0,35.3,17.6,41.2,42.9,29.4,35.3,83.3,17.6,52.9,70.6,29.4,5.9,11.8,0.0,5.9,11.8,17.6,82.4
126,T. Outlaw - J. Thompson - G. Vasquez - I. Thomas - B. McLemore,SAC,1,52.3,88.2,29.4,94.1,31.3,0.0,17.6,0.0,29.4,29.4,100,23.5,29.4,52.9,17.6,17.6,17.6,0.0,5.9,23.5,29.4,5.9
127,R. Evans - J. Thompson - D. Williams - I. Thomas - R. McCallum,SAC,1,52.2,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-66.7
128,T. Outlaw - C. Hayes - M. Thornton - D. Cousins - I. Thomas,SAC,1,52.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
129,L. Mbah a Moute - M. Thornton - P. Patterson - I. Thomas - B. McLemore,SAC,1,52.1,200.0,75.0,150.0,50.0,25.0,50.0,50.0,25.0,25.0,100,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
130,R. Evans - T. Outlaw - D. Cousins - D. Williams - R. McCallum,SAC,3,52.1,90.0,35.0,90.0,38.9,10.0,10.0,100,10.0,20.0,50.0,15.0,25.0,40.0,25.0,5.0,5.0,0.0,5.0,40.0,15.0,-30.0
131,R. Gay - C. Landry - D. Williams - B. McLemore - R. McCallum,SAC,2,52.1,109.1,36.4,90.9,40.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,18.2,18.2,9.1,0.0,9.1,0.0,0.0,9.1,27.3,-36.4
132,J. Thompson - O. Johnson - Q. Acy - B. McLemore - R. McCallum,SAC,1,52.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
133,R. Evans - D. Williams - J. Cunningham - Q. Acy - B. McLemore,SAC,1,52.0,110.0,40.0,80.0,50.0,0.0,0.0,0.0,30.0,30.0,100,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,10.0,0.0
134,T. Outlaw - J. Fredette - Q. Acy - B. McLemore - R. McCallum,SAC,1,52.0,145.5,36.4,90.9,40.0,36.4,45.5,80.0,36.4,36.4,100,18.2,45.5,63.6,27.3,0.0,0.0,9.1,18.2,27.3,18.2,36.4
135,R. Gay - C. Landry - D. Williams - I. Thomas - Q. Acy,SAC,1,51.8,100.0,50.0,110.0,45.5,0.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-10.0
136,T. Outlaw - R. Gay - J. Thompson - D. Cousins - R. McCallum,SAC,4,51.8,91.7,41.7,83.3,50.0,0.0,20.8,0.0,8.3,12.5,66.7,8.3,37.5,45.8,16.7,20.8,8.3,0.0,8.3,12.5,12.5,-45.8
137,A. Gray - D. Cousins - D. Williams - J. Fredette - B. McLemore,SAC,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
138,A. Gray - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,1,51.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-200.0
139,J. Salmons - T. Outlaw - J. Thompson - I. Thomas - B. McLemore,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
140,M. Thornton - D. Cousins - P. Patterson - G. Vasquez - I. Thomas,SAC,2,51.7,94.7,36.8,78.9,46.7,0.0,21.1,0.0,21.1,26.3,80.0,5.3,15.8,21.1,15.8,15.8,21.1,5.3,5.3,26.3,21.1,-21.1
141,R. Evans - D. Williams - J. Cunningham - Q. Acy - R. McCallum,SAC,1,51.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
142,T. Outlaw - C. Hayes - M. Thornton - D. Cousins - G. Vasquez,SAC,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,100.0,0.0
143,R. Evans - D. Williams - O. Johnson - Q. Acy - R. McCallum,SAC,4,51.6,87.8,26.8,90.2,29.7,7.3,17.1,42.9,26.8,39.0,68.8,19.5,43.9,63.4,12.2,7.3,0.0,9.8,14.6,19.5,31.7,2.4
144,R. Evans - R. Gay - D. Cousins - B. McLemore - R. McCallum,SAC,12,51.6,96.7,37.2,83.3,44.7,3.8,9.6,39.1,18.4,23.0,80.0,12.1,29.3,41.4,22.6,20.1,7.1,1.7,10.0,20.9,24.7,-18.4
145,R. Gay - M. Thornton - D. Cousins - D. Williams - I. Thomas,SAC,11,51.6,117.3,37.3,80.0,46.7,6.7,24.0,27.8,36.0,41.3,87.1,10.7,34.7,45.3,10.7,17.3,6.7,5.3,2.7,18.7,33.3,28.0
146,J. Salmons - M. Thornton - D. Cousins - P. Patterson - G. Vasquez,SAC,7,51.5,88.0,34.8,92.4,37.6,6.0,27.2,22.0,12.5,14.7,85.2,10.9,30.4,41.3,19.6,12.5,9.2,4.3,5.4,17.4,15.2,-23.9
147,R. Evans - T. Outlaw - R. Gay - B. McLemore - R. McCallum,SAC,1,51.4,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,100.0,50.0
148,T. Outlaw - C. Landry - A. Gray - B. McLemore - R. McCallum,SAC,2,51.4,136.4,63.6,81.8,77.8,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,0.0,0.0,0.0,18.2,0.0,81.8
149,R. Gay - D. Cousins - D. Williams - J. Fredette - I. Thomas,SAC,3,51.3,66.7,20.8,75.0,27.8,4.2,20.8,20.0,20.8,20.8,100,8.3,29.2,37.5,12.5,16.7,0.0,12.5,4.2,25.0,29.2,-45.8
150,J. Salmons - C. Hayes - P. Patterson - G. Vasquez - B. McLemore,SAC,2,51.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
151,J. Salmons - J. Thompson - D. Cousins - G. Vasquez - B. McLemore,SAC,5,51.2,93.2,39.0,89.8,43.4,11.9,23.7,50.0,3.4,6.8,50.0,13.6,50.8,64.4,20.3,16.9,1.7,10.2,10.2,23.7,10.2,8.5
152,A. Gray - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,6,51.1,86.2,24.1,79.3,30.4,6.9,20.7,33.3,31.0,31.0,100,20.7,20.7,41.4,3.4,17.2,6.9,3.4,6.9,17.2,20.7,-24.1
153,T. Outlaw - C. Landry - A. Gray - J. Fredette - B. McLemore,SAC,2,51.0,50.0,20.0,70.0,28.6,10.0,30.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,10.0,10.0,0.0,-50.0
154,R. Evans - D. Williams - Q. Acy - B. McLemore - R. McCallum,SAC,3,50.9,58.8,29.4,58.8,50.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,17.6,17.6,17.6,35.3,17.6,5.9,5.9,23.5,41.2,-17.6
155,T. Outlaw - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,4,50.9,102.9,45.7,91.4,50.0,8.6,20.0,42.9,2.9,5.7,50.0,8.6,51.4,60.0,22.9,17.1,5.7,2.9,2.9,14.3,11.4,22.9
156,T. Outlaw - R. Gay - J. Thompson - I. Thomas - B. McLemore,SAC,2,50.9,95.2,28.6,66.7,42.9,4.8,9.5,50.0,33.3,47.6,70.0,9.5,33.3,42.9,4.8,19.0,4.8,0.0,0.0,23.8,28.6,-19.0
157,J. Salmons - T. Outlaw - C. Hayes - M. Thornton - I. Thomas,SAC,1,50.8,160.0,53.3,100.0,53.3,26.7,46.7,57.1,26.7,26.7,100,13.3,20.0,33.3,33.3,6.7,26.7,0.0,6.7,20.0,20.0,73.3
158,J. Thompson - D. Williams - I. Thomas - O. Johnson - Q. Acy,SAC,2,50.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,25.0,-175.0
159,R. Evans - T. Outlaw - D. Cousins - B. McLemore - R. McCallum,SAC,5,50.8,96.3,33.3,70.4,47.4,0.0,7.4,0.0,29.6,44.4,66.7,7.4,33.3,40.7,18.5,18.5,7.4,11.1,0.0,3.7,29.6,-18.5
160,R. Gay - D. Cousins - J. Fredette - Q. Acy - B. McLemore,SAC,1,50.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,50.0,16.7,33.3,0.0
161,T. Outlaw - R. Gay - D. Cousins - Q. Acy - B. McLemore,SAC,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
162,J. Salmons - J. Thompson - P. Patterson - G. Vasquez - B. McLemore,SAC,3,50.7,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,28.6,14.3,57.1
163,L. Mbah a Moute - D. Cousins - G. Vasquez - J. Fredette - B. McLemore,SAC,1,50.7,147.4,52.6,73.7,71.4,5.3,10.5,50.0,36.8,57.9,63.6,5.3,31.6,36.8,26.3,5.3,21.1,0.0,0.0,31.6,31.6,47.4
164,R. Gay - D. Cousins - Q. Acy - B. McLemore - R. McCallum,SAC,1,50.7,126.1,52.2,100.0,52.2,4.3,8.7,50.0,17.4,21.7,80.0,13.0,30.4,43.5,17.4,8.7,8.7,0.0,17.4,21.7,21.7,30.4
165,T. Outlaw - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,5,50.7,87.5,25.0,68.8,36.4,6.3,25.0,25.0,31.3,50.0,62.5,6.3,25.0,31.3,18.8,18.8,6.3,6.3,12.5,43.8,25.0,-37.5
166,R. Evans - D. Williams - I. Thomas - O. Johnson - Q. Acy,SAC,1,50.6,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
167,R. Gay - M. Thornton - D. Williams - I. Thomas - Q. Acy,SAC,3,50.6,113.6,45.5,86.4,52.6,13.6,27.3,50.0,9.1,13.6,66.7,9.1,31.8,40.9,22.7,13.6,9.1,9.1,4.5,22.7,18.2,13.6
168,T. Outlaw - A. Gray - Q. Acy - B. McLemore - R. McCallum,SAC,2,50.6,100.0,29.6,96.3,30.8,0.0,11.1,0.0,40.7,55.6,73.3,22.2,25.9,48.1,11.1,14.8,3.7,3.7,7.4,37.0,33.3,-29.6
169,T. Outlaw - D. Cousins - I. Thomas - Q. Acy - B. McLemore,SAC,2,50.6,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,166.7,60.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7
170,R. Evans - R. Gay - D. Cousins - I. Thomas - B. McLemore,SAC,8,50.5,101.8,42.2,91.7,46.0,4.1,16.5,25.0,13.3,19.3,69.0,15.1,37.2,52.3,19.3,18.3,7.3,5.5,6.0,21.1,22.9,4.6
171,T. Outlaw - R. Gay - J. Thompson - D. Williams - J. Cunningham,SAC,3,50.5,94.4,33.3,72.2,46.2,5.6,5.6,100,22.2,44.4,50.0,5.6,38.9,44.4,16.7,5.6,0.0,5.6,16.7,27.8,27.8,-16.7
172,R. Evans - D. Cousins - I. Thomas - B. McLemore - R. McCallum,SAC,1,50.4,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,14.3,42.9,-42.9
173,R. Evans - J. Thompson - D. Williams - I. Thomas - B. McLemore,SAC,4,50.3,100.0,25.0,68.8,36.4,0.0,6.3,0.0,50.0,87.5,57.1,12.5,37.5,50.0,18.8,18.8,0.0,6.3,0.0,25.0,43.8,-37.5
174,R. Gay - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,19,50.3,109.3,41.6,86.1,48.3,6.6,17.8,37.0,19.4,26.4,73.3,15.0,34.8,49.8,22.9,18.5,8.4,5.9,4.4,20.5,23.1,13.0
175,T. Outlaw - C. Landry - D. Cousins - D. Williams - R. McCallum,SAC,1,50.3,80.0,30.0,60.0,50.0,10.0,10.0,100,10.0,10.0,100,0.0,10.0,10.0,0.0,30.0,20.0,0.0,0.0,30.0,30.0,-60.0
176,T. Outlaw - D. Cousins - D. Williams - J. Cunningham - B. McLemore,SAC,1,50.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,-60.0
177,J. Thompson - L. Mbah a Moute - D. Cousins - G. Vasquez - B. McLemore,SAC,5,50.2,100.7,40.5,85.8,47.2,4.7,12.2,38.9,14.9,17.6,84.6,7.4,34.5,41.9,22.3,14.2,11.5,2.7,4.7,19.6,20.9,1.4
178,R. Gay - J. Thompson - M. Thornton - D. Williams - I. Thomas,SAC,4,50.2,111.8,35.3,82.4,42.9,23.5,41.2,57.1,17.6,23.5,75.0,11.8,29.4,41.2,23.5,11.8,5.9,0.0,0.0,29.4,23.5,5.9
179,T. Outlaw - A. Gray - M. Thornton - D. Williams - J. Fredette,SAC,1,50.2,109.1,45.5,109.1,41.7,9.1,18.2,50.0,9.1,18.2,50.0,27.3,18.2,45.5,18.2,9.1,18.2,0.0,9.1,27.3,18.2,-9.1
180,T. Outlaw - R. Gay - J. Thompson - B. McLemore - R. McCallum,SAC,1,50.2,106.9,48.3,89.7,53.8,6.9,17.2,40.0,3.4,10.3,33.3,6.9,44.8,51.7,17.2,10.3,6.9,3.4,3.4,17.2,6.9,24.1
181,R. Gay - J. Thompson - D. Cousins - B. McLemore - R. McCallum,SAC,7,50.1,97.7,39.5,100.0,39.5,2.3,11.6,20.0,16.3,39.5,41.2,18.6,27.9,46.5,18.6,0.0,7.0,0.0,7.0,18.6,34.9,-27.9
182,C. Hayes - J. Thompson - D. Williams - I. Thomas - B. McLemore,SAC,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-150.0
183,R. Evans - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,1,50.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
184,R. Gay - D. Cousins - I. Thomas - Q. Acy - R. McCallum,SAC,3,50.0,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,16.7,0.0,33.3,0.0,-50.0
185,T. Outlaw - L. Mbah a Moute - M. Thornton - P. Patterson - G. Vasquez,SAC,2,50.0,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,57.1,0.0,14.3,0.0,0.0,14.3,28.6,14.3
186,T. Outlaw - M. Thornton - H. Ndiaye - J. Fredette - R. McCallum,SAC,1,50.0,180.0,40.0,80.0,50.0,20.0,60.0,33.3,80.0,80.0,100,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,140.0
187,T. Outlaw - R. Gay - D. Williams - Q. Acy - R. McCallum,SAC,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
188,J. Thompson - L. Mbah a Moute - D. Cousins - I. Thomas - B. McLemore,SAC,2,49.9,116.7,50.0,91.7,54.5,8.3,16.7,50.0,8.3,25.0,33.3,0.0,41.7,41.7,41.7,8.3,8.3,0.0,0.0,33.3,41.7,8.3
189,R. Gay - C. Landry - M. Thornton - I. Thomas - Q. Acy,SAC,2,49.9,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
190,T. Outlaw - A. Gray - M. Thornton - D. Williams - I. Thomas,SAC,2,49.9,94.4,27.8,83.3,33.3,11.1,27.8,40.0,27.8,33.3,83.3,33.3,33.3,66.7,5.6,33.3,5.6,0.0,11.1,38.9,27.8,-27.8
191,T. Outlaw - J. Thompson - D. Cousins - D. Williams - I. Thomas,SAC,5,49.9,100.0,35.3,83.8,42.1,5.9,11.8,50.0,23.5,26.5,88.9,10.3,35.3,45.6,17.6,14.7,4.4,5.9,5.9,11.8,20.6,2.9
192,C. Hayes - J. Thompson - G. Vasquez - D. Williams - B. McLemore,SAC,4,49.8,125.0,45.0,82.5,54.5,2.5,2.5,100,32.5,42.5,76.5,12.5,42.5,55.0,27.5,15.0,7.5,5.0,7.5,20.0,30.0,30.0
193,J. Salmons - M. Thornton - D. Cousins - G. Vasquez - I. Thomas,SAC,1,49.8,177.8,55.6,122.2,45.5,22.2,44.4,50.0,44.4,55.6,80.0,33.3,11.1,44.4,33.3,0.0,22.2,0.0,11.1,22.2,55.6,88.9
194,T. Outlaw - D. Cousins - D. Williams - R. White - R. McCallum,SAC,1,49.8,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,12.5,25.0,-50.0
195,T. Outlaw - R. Gay - A. Gray - D. Williams - J. Fredette,SAC,2,49.8,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,25.0,25.0,-100.0
196,J. Salmons - C. Hayes - M. Thornton - P. Patterson - I. Thomas,SAC,5,49.7,92.2,31.2,76.6,40.7,9.1,29.9,30.4,20.8,26.0,80.0,9.1,27.3,36.4,19.5,18.2,14.3,2.6,2.6,23.4,19.5,-16.9
197,T. Outlaw - C. Landry - D. Williams - Q. Acy - R. McCallum,SAC,1,49.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
198,T. Outlaw - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,6,49.4,91.9,35.1,78.4,44.8,5.4,16.2,33.3,16.2,24.3,66.7,0.0,21.6,21.6,21.6,13.5,10.8,2.7,5.4,18.9,21.6,-2.7
199,R. Evans - T. Outlaw - R. Gay - D. Cousins - I. Thomas,SAC,4,49.3,105.3,31.6,78.9,40.0,10.5,21.1,50.0,31.6,47.4,66.7,10.5,42.1,52.6,21.1,15.8,0.0,0.0,5.3,21.1,31.6,-10.5
200,R. Gay - J. Thompson - D. Cousins - I. Thomas - B. McLemore,SAC,27,49.3,104.0,41.1,82.4,49.9,5.6,14.6,38.3,16.2,22.4,72.2,8.9,31.6,40.5,22.6,18.1,8.3,5.0,5.9,22.7,22.1,-5.6
201,D. Cousins - D. Williams - J. Fredette - Q. Acy - B. McLemore,SAC,4,49.2,114.3,42.9,90.5,47.4,4.8,9.5,50.0,23.8,38.1,62.5,19.0,28.6,47.6,28.6,9.5,14.3,4.8,0.0,19.0,42.9,47.6
202,J. Salmons - T. Outlaw - D. Cousins - P. Patterson - G. Vasquez,SAC,1,49.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
203,T. Outlaw - M. Thornton - D. Cousins - I. Thomas - B. McLemore,SAC,1,49.2,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,25.0,37.5,0.0,25.0,0.0,0.0,0.0,37.5,25.0,-50.0
204,T. Outlaw - R. Gay - D. Cousins - D. Williams - R. McCallum,SAC,4,49.1,122.2,48.1,74.1,65.0,7.4,14.8,50.0,18.5,25.9,71.4,14.8,29.6,44.4,22.2,18.5,3.7,11.1,0.0,7.4,11.1,-3.7
205,A. Gray - J. Thompson - M. Thornton - D. Williams - I. Thomas,SAC,4,49.0,92.8,42.0,95.7,43.9,2.9,24.6,11.8,5.8,13.0,44.4,18.8,24.6,43.5,18.8,15.9,5.8,4.3,7.2,21.7,13.0,-33.3
206,M. Thornton - D. Cousins - P. Patterson - I. Thomas - B. McLemore,SAC,1,49.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
207,J. Salmons - D. Cousins - P. Patterson - G. Vasquez - B. McLemore,SAC,3,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,33.3,-83.3
208,A. Gray - D. Williams - Q. Acy - B. McLemore - R. McCallum,SAC,4,48.8,81.0,28.6,90.5,31.6,4.8,19.0,25.0,19.0,28.6,66.7,14.3,42.9,57.1,14.3,14.3,0.0,4.8,4.8,0.0,23.8,-14.3
209,J. Salmons - T. Outlaw - P. Patterson - H. Ndiaye - I. Thomas,SAC,1,48.8,125.0,50.0,100.0,50.0,0.0,37.5,0.0,25.0,25.0,100,12.5,62.5,75.0,37.5,12.5,25.0,12.5,0.0,25.0,50.0,75.0
210,J. Salmons - T. Outlaw - P. Patterson - J. Fredette - I. Thomas,SAC,3,48.8,81.6,31.6,84.2,37.5,7.9,31.6,25.0,10.5,15.8,66.7,5.3,28.9,34.2,21.1,10.5,7.9,2.6,5.3,28.9,10.5,-42.1
211,T. Outlaw - J. Thompson - D. Cousins - J. Cunningham - R. McCallum,SAC,2,48.8,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,50.0,33.3,-33.3
