,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,L. James - J. Jones - J. Anthony - M. Chalmers - T. Harris,MIA,1,52.1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
110,E. Curry - S. Battier - L. James - U. Haslem - M. Chalmers,MIA,2,52.0,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-60.0
111,M. Miller - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,4,52.0,130.0,50.0,85.0,58.8,5.0,20.0,25.0,25.0,30.0,83.3,10.0,25.0,35.0,25.0,10.0,25.0,10.0,5.0,15.0,25.0,30.0
112,M. Miller - S. Battier - L. James - J. Anthony - N. Cole,MIA,3,52.0,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,14.3,100,14.3,42.9,57.1,21.4,28.6,0.0,7.1,7.1,35.7,7.1,21.4
113,J. Howard - J. Jones - M. Chalmers - T. Harris - D. Pittman,MIA,2,51.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,60.0,0.0,0.0,0.0,40.0,20.0,40.0
114,J. Howard - M. Miller - J. Jones - U. Haslem - M. Chalmers,MIA,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
115,J. Howard - S. Battier - L. James - D. Wade - M. Chalmers,MIA,1,51.7,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,22.2,0.0,22.2,33.3,22.2,33.3
116,L. James - D. Wade - R. Turiaf - M. Chalmers - T. Harris,MIA,1,51.6,25.0,0.0,75.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
117,L. James - J. Jones - U. Haslem - D. Pittman - N. Cole,MIA,2,51.5,65.5,24.1,100.0,24.1,0.0,3.4,0.0,17.2,20.7,83.3,20.7,27.6,48.3,6.9,17.2,3.4,3.4,6.9,27.6,17.2,-69.0
118,M. Miller - S. Battier - L. James - U. Haslem - N. Cole,MIA,18,51.5,119.2,43.7,81.5,53.7,9.3,22.5,41.2,22.5,29.8,75.6,8.6,32.5,41.1,24.5,11.3,7.3,4.0,3.3,22.5,21.9,25.8
119,S. Battier - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,11,51.5,102.8,36.6,75.4,48.6,11.3,23.2,48.5,18.3,21.8,83.9,9.2,26.1,35.2,22.5,19.0,12.0,1.4,4.2,17.6,21.1,4.2
120,L. James - C. Bosh - D. Wade - J. Anthony - N. Cole,MIA,12,51.4,85.7,38.1,84.5,45.1,1.2,7.1,16.7,8.3,15.5,53.8,14.3,31.0,45.2,20.2,15.5,10.7,4.8,6.0,14.3,20.2,-20.2
121,M. Miller - S. Battier - L. James - C. Bosh - U. Haslem,MIA,1,51.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,L. James - C. Bosh - D. Wade - U. Haslem - T. Harris,MIA,1,51.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
123,L. James - C. Bosh - J. Jones - J. Anthony - M. Chalmers,MIA,10,51.1,118.6,45.8,84.7,54.0,8.5,17.5,48.4,18.6,20.9,89.2,10.2,33.3,43.5,26.6,15.3,9.6,4.0,4.0,15.8,20.9,21.5
124,S. Battier - C. Bosh - J. Jones - J. Anthony - M. Chalmers,MIA,2,51.1,108.0,40.0,88.0,45.5,4.0,28.0,14.3,24.0,28.0,85.7,8.0,52.0,60.0,24.0,12.0,12.0,4.0,0.0,28.0,24.0,52.0
125,S. Battier - L. James - U. Haslem - J. Anthony - M. Chalmers,MIA,36,51.0,103.3,38.7,80.1,48.3,8.8,21.5,41.0,17.1,18.8,91.2,7.2,34.8,42.0,22.1,13.3,6.1,5.5,2.8,17.1,19.9,13.3
126,L. James - C. Bosh - D. Wade - R. Turiaf - M. Chalmers,MIA,6,50.9,100.0,38.0,85.9,44.3,5.4,10.9,50.0,18.5,20.7,89.5,8.7,26.1,34.8,25.0,17.4,5.4,8.7,7.6,22.8,18.5,-4.3
127,M. Miller - L. James - C. Bosh - D. Wade - N. Cole,MIA,9,50.9,134.4,43.8,78.1,56.0,9.4,15.6,60.0,37.5,50.0,75.0,9.4,37.5,46.9,31.3,6.3,3.1,6.3,3.1,18.8,34.4,18.8
128,S. Battier - L. James - C. Bosh - U. Haslem - N. Cole,MIA,10,50.9,93.4,32.8,82.0,40.0,1.6,8.2,20.0,26.2,32.8,80.0,16.4,31.1,47.5,14.8,18.0,11.5,9.8,4.9,23.0,36.1,1.6
129,J. Howard - M. Miller - S. Battier - J. Anthony - N. Cole,MIA,2,50.8,84.6,38.5,84.6,45.5,7.7,19.2,40.0,0.0,0.0,0.0,19.2,26.9,46.2,15.4,34.6,0.0,3.8,0.0,26.9,15.4,-3.8
130,L. James - C. Bosh - D. Wade - J. Jones - N. Cole,MIA,3,50.8,152.9,58.8,76.5,76.9,23.5,23.5,100,11.8,17.6,66.7,0.0,5.9,5.9,41.2,17.6,17.6,0.0,0.0,5.9,11.8,64.7
131,L. James - D. Wade - U. Haslem - J. Anthony - M. Chalmers,MIA,16,50.8,115.6,45.5,88.3,51.5,5.2,11.7,44.4,19.5,26.0,75.0,11.7,29.9,41.6,22.1,13.0,9.1,7.8,5.2,18.2,19.5,13.0
132,C. Bosh - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
133,J. Jones - U. Haslem - T. Harris - D. Pittman - N. Cole,MIA,1,50.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
134,M. Miller - L. James - C. Bosh - D. Wade - U. Haslem,MIA,6,50.6,128.3,47.2,71.7,65.8,5.7,13.2,42.9,28.3,34.0,83.3,7.5,35.8,43.4,26.4,15.1,9.4,1.9,0.0,17.0,22.6,62.3
135,S. Battier - L. James - D. Wade - U. Haslem - D. Pittman,MIA,2,50.6,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,37.5,12.5,12.5,12.5,12.5,25.0,12.5,62.5
136,J. Jones - U. Haslem - J. Anthony - T. Harris - N. Cole,MIA,2,50.5,22.2,11.1,100.0,11.1,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,11.1,22.2,11.1,11.1,0.0,-66.7
137,S. Battier - L. James - D. Wade - U. Haslem - J. Anthony,MIA,2,50.5,142.9,28.6,57.1,50.0,14.3,14.3,100,71.4,85.7,83.3,0.0,57.1,57.1,0.0,0.0,0.0,14.3,0.0,28.6,57.1,14.3
138,L. James - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,39,50.3,107.6,41.8,82.7,50.6,4.5,11.1,40.7,19.5,23.8,81.8,9.1,34.7,43.8,25.1,16.4,11.4,7.2,4.4,16.5,18.1,10.2
139,M. Miller - C. Bosh - D. Wade - U. Haslem - N. Cole,MIA,16,50.1,114.9,44.7,80.9,55.3,5.3,9.6,55.6,20.2,21.3,95.0,8.5,36.2,44.7,13.8,11.7,3.2,7.4,4.3,23.4,18.1,23.4
140,J. Howard - L. James - D. Wade - U. Haslem - N. Cole,MIA,1,50.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
141,J. Howard - M. Miller - J. Anthony - M. Chalmers - T. Harris,MIA,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
142,J. Howard - M. Miller - M. Chalmers - D. Pittman - N. Cole,MIA,2,50.0,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-57.1
143,J. Howard - M. Miller - S. Battier - L. James - M. Chalmers,MIA,1,50.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
144,M. Miller - C. Bosh - J. Jones - J. Anthony - M. Chalmers,MIA,1,50.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
145,M. Miller - L. James - C. Bosh - U. Haslem - T. Harris,MIA,1,50.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
146,S. Battier - C. Bosh - J. Anthony - M. Chalmers - T. Harris,MIA,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
147,S. Battier - L. James - U. Haslem - J. Anthony - N. Cole,MIA,20,50.0,98.4,34.4,83.6,41.2,6.6,21.3,30.8,23.0,27.9,82.4,18.0,29.5,47.5,14.8,13.1,8.2,6.6,9.8,26.2,31.1,21.3
148,S. Battier - U. Haslem - M. Chalmers - T. Harris - D. Pittman,MIA,1,50.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
149,M. Miller - E. Curry - S. Battier - U. Haslem - M. Chalmers,MIA,1,49.9,71.4,28.6,67.9,42.1,3.6,17.9,20.0,10.7,14.3,75.0,3.6,25.0,28.6,14.3,28.6,10.7,10.7,0.0,10.7,7.1,-42.9
150,S. Battier - L. James - R. Turiaf - J. Anthony - M. Chalmers,MIA,1,49.9,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,0.0,14.3,28.6,57.1
151,L. James - J. Jones - U. Haslem - R. Turiaf - M. Chalmers,MIA,1,49.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
152,M. Miller - L. James - D. Wade - J. Anthony - N. Cole,MIA,5,49.5,152.0,64.0,84.0,76.2,8.0,12.0,66.7,16.0,28.0,57.1,4.0,16.0,20.0,32.0,12.0,4.0,8.0,4.0,16.0,36.0,48.0
153,M. Miller - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,6,49.5,111.1,29.6,70.4,42.1,3.7,18.5,20.0,48.1,59.3,81.3,3.7,22.2,25.9,18.5,11.1,7.4,0.0,3.7,18.5,37.0,3.7
154,M. Miller - S. Battier - L. James - J. Anthony - M. Chalmers,MIA,4,49.5,93.3,36.7,90.0,40.7,13.3,30.0,44.4,6.7,16.7,40.0,13.3,26.7,40.0,23.3,13.3,3.3,0.0,3.3,26.7,16.7,-40.0
155,J. Howard - E. Curry - J. Jones - M. Chalmers - N. Cole,MIA,1,49.4,75.0,33.3,66.7,50.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,8.3,16.7,33.3,41.7,25.0,0.0,8.3,16.7,0.0,-41.7
156,L. James - D. Wade - U. Haslem - R. Turiaf - M. Chalmers,MIA,4,49.4,113.3,40.0,73.3,54.5,13.3,40.0,33.3,20.0,26.7,75.0,0.0,40.0,40.0,33.3,6.7,6.7,0.0,0.0,20.0,20.0,20.0
157,M. Miller - L. James - U. Haslem - D. Pittman - N. Cole,MIA,6,49.4,81.1,29.7,89.2,33.3,2.7,8.1,33.3,18.9,21.6,87.5,10.8,27.0,37.8,8.1,8.1,8.1,8.1,5.4,27.0,18.9,-32.4
158,S. Battier - L. James - U. Haslem - D. Pittman - N. Cole,MIA,9,49.4,111.3,40.3,93.5,43.1,8.1,16.1,50.0,22.6,29.0,77.8,12.9,35.5,48.4,22.6,11.3,9.7,4.8,6.5,37.1,22.6,21.0
159,J. Jones - U. Haslem - M. Chalmers - D. Pittman - N. Cole,MIA,2,49.3,57.1,14.3,100.0,14.3,0.0,42.9,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0.0
160,S. Battier - J. Jones - U. Haslem - J. Anthony - M. Chalmers,MIA,3,49.3,91.7,25.0,75.0,33.3,16.7,25.0,66.7,25.0,33.3,75.0,8.3,33.3,41.7,16.7,16.7,0.0,8.3,16.7,16.7,16.7,0.0
161,L. James - J. Jones - U. Haslem - T. Harris - N. Cole,MIA,1,49.2,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
162,S. Battier - L. James - C. Bosh - J. Anthony - N. Cole,MIA,3,49.2,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,66.7,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-100.0
163,C. Bosh - J. Jones - U. Haslem - T. Harris - N. Cole,MIA,3,49.0,95.8,29.2,54.2,53.8,0.0,8.3,0.0,37.5,41.7,90.0,0.0,37.5,37.5,8.3,29.2,4.2,4.2,0.0,33.3,29.2,-29.2
164,J. Howard - E. Curry - S. Battier - J. Jones - N. Cole,MIA,3,49.0,88.2,35.3,76.5,46.2,5.9,5.9,100,11.8,11.8,100,5.9,17.6,23.5,23.5,23.5,0.0,0.0,11.8,23.5,11.8,-94.1
165,S. Battier - L. James - D. Wade - R. Turiaf - M. Chalmers,MIA,2,49.0,160.0,20.0,60.0,33.3,20.0,40.0,50.0,100.0,140.0,71.4,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,80.0,60.0
166,S. Battier - L. James - J. Jones - J. Anthony - N. Cole,MIA,2,49.0,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,66.7,16.7,83.3,0.0,16.7,33.3,0.0,0.0,16.7,33.3,33.3
167,J. Howard - J. Jones - R. Turiaf - T. Harris - N. Cole,MIA,1,48.9,63.3,23.3,70.0,33.3,6.7,16.7,40.0,10.0,13.3,75.0,6.7,20.0,26.7,16.7,23.3,10.0,3.3,3.3,23.3,26.7,-43.3
168,J. Jones - U. Haslem - M. Chalmers - T. Harris - D. Pittman,MIA,1,48.9,85.7,28.6,64.3,44.4,7.1,28.6,25.0,21.4,28.6,75.0,0.0,21.4,21.4,21.4,21.4,0.0,0.0,7.1,35.7,64.3,-14.3
169,J. Howard - E. Curry - J. Jones - T. Harris - N. Cole,MIA,3,48.8,72.7,27.3,75.8,36.0,0.0,21.2,0.0,18.2,30.3,60.0,9.1,36.4,45.5,15.2,24.2,0.0,3.0,6.1,21.2,21.2,-21.2
170,L. James - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,31,48.8,96.3,35.9,77.4,46.4,2.6,10.0,25.9,21.9,34.8,62.8,9.3,40.0,49.3,18.1,15.2,8.5,4.1,3.3,22.2,23.0,12.6
171,E. Curry - S. Battier - D. Wade - U. Haslem - N. Cole,MIA,1,48.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0,0.0,20.0,40.0,0.0,-100.0
172,S. Battier - L. James - C. Bosh - R. Turiaf - T. Harris,MIA,1,48.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,40.0,40.0,20.0
173,S. Battier - L. James - D. Wade - U. Haslem - N. Cole,MIA,3,48.7,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,14.3,21.4,35.7,14.3,14.3,0.0,7.1,0.0,21.4,35.7,-14.3
174,S. Battier - L. James - C. Bosh - U. Haslem - M. Chalmers,MIA,18,48.6,94.6,29.7,63.5,46.8,4.1,13.5,30.0,31.1,45.9,67.6,6.8,37.8,44.6,14.9,10.8,2.7,2.7,4.1,21.6,25.7,-12.2
175,M. Miller - S. Battier - L. James - J. Jones - U. Haslem,MIA,2,48.4,166.7,58.3,83.3,70.0,16.7,25.0,66.7,33.3,33.3,100,16.7,41.7,58.3,16.7,8.3,8.3,0.0,0.0,25.0,25.0,91.7
176,S. Battier - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,1,48.4,37.5,18.8,56.3,33.3,0.0,18.8,0.0,0.0,0.0,0.0,0.0,31.3,31.3,6.3,37.5,6.3,6.3,0.0,31.3,6.3,-62.5
177,M. Miller - S. Battier - U. Haslem - R. Turiaf - M. Chalmers,MIA,1,48.3,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,16.7,0.0,16.7,0.0,0.0,50.0
178,M. Miller - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,3,48.1,122.2,22.2,55.6,40.0,11.1,11.1,100,66.7,66.7,100,22.2,0.0,22.2,11.1,33.3,11.1,0.0,0.0,33.3,33.3,11.1
179,S. Battier - L. James - C. Bosh - J. Jones - N. Cole,MIA,2,48.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-120.0
180,J. Howard - J. Jones - M. Gladness - T. Harris - N. Cole,MIA,1,47.8,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-16.7
181,S. Battier - L. James - C. Bosh - D. Wade - U. Haslem,MIA,17,47.8,97.1,31.9,68.1,46.8,4.3,21.7,20.0,29.0,31.9,90.9,8.7,36.2,44.9,17.4,13.0,8.7,1.4,4.3,17.4,26.1,-13.0
182,S. Battier - L. James - J. Jones - U. Haslem - M. Chalmers,MIA,6,47.6,90.5,33.3,71.4,46.7,4.8,14.3,33.3,19.0,33.3,57.1,0.0,28.6,28.6,14.3,9.5,14.3,0.0,9.5,14.3,23.8,4.8
183,J. Howard - E. Curry - J. Jones - M. Gladness - N. Cole,MIA,2,47.5,18.2,9.1,54.5,16.7,0.0,18.2,0.0,0.0,0.0,0.0,18.2,45.5,63.6,0.0,54.5,0.0,0.0,0.0,54.5,9.1,-118.2
184,M. Miller - S. Battier - U. Haslem - M. Chalmers - N. Cole,MIA,2,47.5,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,42.9,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,28.6
185,S. Battier - L. James - C. Bosh - T. Harris - N. Cole,MIA,2,47.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
186,M. Miller - L. James - C. Bosh - D. Wade - R. Turiaf,MIA,1,47.4,81.8,36.4,81.8,44.4,0.0,9.1,0.0,9.1,9.1,100,9.1,54.5,63.6,18.2,27.3,9.1,18.2,0.0,0.0,9.1,54.5
187,L. James - J. Jones - U. Haslem - J. Anthony - M. Chalmers,MIA,9,47.3,115.6,40.6,71.9,56.5,9.4,25.0,37.5,25.0,34.4,72.7,12.5,43.8,56.3,21.9,15.6,6.3,6.3,3.1,9.4,25.0,68.8
188,J. Howard - J. Jones - M. Chalmers - D. Pittman - N. Cole,MIA,3,47.2,55.6,22.2,88.9,25.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,11.1,11.1,0.0,11.1,0.0,-66.7
189,M. Miller - S. Battier - C. Bosh - R. Turiaf - M. Chalmers,MIA,1,47.2,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,50.0,16.7,16.7,16.7,16.7,16.7,-116.7
190,S. Battier - L. James - D. Wade - J. Anthony - N. Cole,MIA,1,47.1,157.1,42.9,42.9,100,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,14.3,42.9,42.9
191,S. Battier - L. James - C. Bosh - D. Wade - N. Cole,MIA,17,47.0,134.8,50.0,78.3,63.9,8.7,17.4,50.0,26.1,43.5,60.0,6.5,28.3,34.8,28.3,6.5,15.2,6.5,4.3,28.3,26.1,73.9
192,C. Bosh - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,1,46.7,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
193,J. Howard - S. Battier - J. Jones - U. Haslem - N. Cole,MIA,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
194,S. Battier - L. James - R. Turiaf - M. Chalmers - T. Harris,MIA,2,46.7,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,0.0,0.0,37.5,0.0,-125.0
195,S. Battier - U. Haslem - J. Anthony - M. Chalmers - T. Harris,MIA,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
196,M. Miller - L. James - U. Haslem - J. Anthony - M. Chalmers,MIA,7,46.5,71.0,29.0,80.6,36.0,6.5,38.7,16.7,6.5,9.7,66.7,16.1,32.3,48.4,19.4,22.6,12.9,6.5,9.7,25.8,29.0,-12.9
197,M. Miller - D. Wade - U. Haslem - J. Anthony - N. Cole,MIA,4,46.3,82.4,35.3,82.4,42.9,5.9,11.8,50.0,5.9,11.8,50.0,11.8,41.2,52.9,17.6,23.5,5.9,17.6,11.8,23.5,11.8,35.3
198,M. Miller - S. Battier - L. James - U. Haslem - M. Chalmers,MIA,14,46.3,87.5,35.0,85.0,41.2,5.0,30.0,16.7,12.5,12.5,100,10.0,35.0,45.0,5.0,15.0,7.5,2.5,2.5,12.5,12.5,22.5
199,S. Battier - L. James - C. Bosh - J. Anthony - T. Harris,MIA,2,46.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
200,L. James - C. Bosh - D. Wade - U. Haslem - N. Cole,MIA,18,46.2,98.9,32.6,76.8,42.5,1.1,8.4,12.5,32.6,37.9,86.1,7.4,32.6,40.0,20.0,10.5,14.7,6.3,4.2,20.0,28.4,-2.1
201,S. Battier - L. James - J. Jones - U. Haslem - N. Cole,MIA,10,46.2,76.9,25.6,76.9,33.3,2.6,25.6,10.0,23.1,25.6,90.0,10.3,23.1,33.3,7.7,10.3,5.1,7.7,5.1,23.1,17.9,-23.1
202,J. Howard - S. Battier - L. James - U. Haslem - N. Cole,MIA,4,46.1,81.1,29.7,94.6,31.4,0.0,16.2,0.0,21.6,32.4,66.7,16.2,29.7,45.9,13.5,10.8,16.2,8.1,5.4,16.2,32.4,5.4
203,L. James - J. Jones - J. Anthony - T. Harris - N. Cole,MIA,1,46.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,133.3
204,S. Battier - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
205,L. James - J. Jones - U. Haslem - J. Anthony - N. Cole,MIA,6,46.0,66.7,33.3,76.2,43.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,14.3,19.0,4.8,14.3,19.0,9.5,4.8,28.6,0.0,-61.9
206,S. Battier - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,7,46.0,97.0,27.3,90.9,30.0,3.0,15.2,20.0,39.4,45.5,86.7,30.3,21.2,51.5,12.1,9.1,18.2,9.1,15.2,6.1,30.3,15.2
207,L. James - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,5,45.8,126.1,56.5,78.3,72.2,8.7,17.4,50.0,4.3,4.3,100,4.3,56.5,60.9,26.1,26.1,8.7,21.7,4.3,43.5,4.3,78.3
208,M. Miller - E. Curry - J. Jones - U. Haslem - N. Cole,MIA,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
209,S. Battier - L. James - T. Harris - D. Pittman - N. Cole,MIA,2,45.8,125.0,43.8,75.0,58.3,0.0,12.5,0.0,37.5,37.5,100,6.3,37.5,43.8,25.0,6.3,12.5,6.3,0.0,31.3,18.8,37.5
210,S. Battier - L. James - D. Wade - J. Jones - J. Anthony,MIA,1,45.7,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
211,S. Battier - L. James - U. Haslem - M. Chalmers - D. Pittman,MIA,9,45.5,87.0,30.4,65.2,46.7,4.3,4.3,100,21.7,26.1,83.3,13.0,34.8,47.8,13.0,30.4,13.0,4.3,4.3,26.1,17.4,8.7
212,M. Miller - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,8,45.3,112.2,34.1,82.9,41.2,7.3,19.5,37.5,36.6,48.8,75.0,29.3,39.0,68.3,19.5,17.1,4.9,4.9,4.9,4.9,31.7,26.8
213,C. Bosh - D. Wade - J. Jones - U. Haslem - N. Cole,MIA,6,45.1,102.9,31.4,68.6,45.8,2.9,5.7,50.0,37.1,37.1,100,11.4,34.3,45.7,20.0,25.7,11.4,2.9,2.9,25.7,22.9,-8.6
214,S. Battier - L. James - C. Bosh - D. Wade - J. Anthony,MIA,4,45.1,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,60.0,0.0,20.0,20.0,0.0
215,M. Miller - S. Battier - J. Jones - D. Pittman - N. Cole,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,S. Battier - J. Jones - U. Haslem - D. Pittman - N. Cole,MIA,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,250.0
217,S. Battier - J. Jones - U. Haslem - M. Chalmers - D. Pittman,MIA,1,45.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0
