,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,S. Livingston - B. Rush - M. Speights - K. Thompson - D. Green,GSW,2,49.0,112.5,50.0,100.0,50.0,0.0,25.0,0.0,12.5,12.5,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,62.5,12.5,12.5
108,S. Curry - K. Thompson - H. Barnes - F. Ezeli - D. Green,GSW,14,48.9,99.0,38.4,89.7,42.9,8.4,28.6,29.3,13.8,17.7,77.8,12.8,38.4,51.2,19.7,12.3,5.4,6.9,5.9,17.2,14.8,3.0
109,S. Livingston - D. Lee - M. Speights - K. Thompson - J. Holiday,GSW,1,48.9,166.7,44.4,144.4,30.8,11.1,33.3,33.3,66.7,77.8,85.7,66.7,55.6,122.2,11.1,0.0,11.1,11.1,0.0,33.3,44.4,122.2
110,A. Iguodala - A. Bogut - D. Lee - S. Curry - J. Holiday,GSW,3,48.8,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0
111,A. Iguodala - S. Curry - H. Barnes - D. Green - J. Holiday,GSW,3,48.8,125.0,41.7,116.7,35.7,25.0,58.3,42.9,16.7,16.7,100,25.0,41.7,66.7,33.3,16.7,25.0,8.3,8.3,8.3,33.3,91.7
112,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - H. Barnes,GSW,24,48.7,95.3,34.2,79.5,43.0,3.2,14.2,22.2,23.7,31.1,76.3,10.0,27.9,37.9,23.2,14.7,10.0,6.8,6.3,23.7,23.2,-8.4
113,L. Barbosa - S. Livingston - A. Iguodala - D. Lee - H. Barnes,GSW,7,48.6,61.5,28.8,90.4,31.9,1.9,15.4,12.5,1.9,3.8,50.0,11.5,32.7,44.2,15.4,15.4,7.7,3.8,3.8,17.3,13.5,-53.8
114,S. Livingston - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,5,48.4,95.1,39.0,87.8,44.4,7.3,29.3,25.0,9.8,9.8,100,9.8,31.7,41.5,24.4,9.8,17.1,7.3,0.0,17.1,7.3,12.2
115,A. Bogut - S. Curry - H. Barnes - D. Green - J. Holiday,GSW,8,48.2,109.3,43.0,87.2,49.3,9.3,26.7,34.8,14.0,19.8,70.6,12.8,34.9,47.7,30.2,15.1,9.3,8.1,3.5,12.8,17.4,15.1
116,A. Iguodala - A. Bogut - D. Lee - S. Curry - K. Thompson,GSW,11,48.2,113.3,42.2,71.1,59.4,11.1,20.0,55.6,17.8,22.2,80.0,2.2,26.7,28.9,28.9,15.6,11.1,2.2,4.4,28.9,17.8,-4.4
117,S. Livingston - A. Iguodala - D. Lee - K. Thompson - D. Green,GSW,8,48.2,115.2,39.4,75.8,52.0,18.2,21.2,85.7,18.2,30.3,60.0,3.0,33.3,36.4,36.4,6.1,12.1,0.0,12.1,12.1,15.2,33.3
118,S. Livingston - A. Iguodala - M. Speights - K. Thompson - H. Barnes,GSW,19,48.2,112.4,44.8,87.6,51.1,7.6,17.1,44.4,15.2,18.1,84.2,8.6,31.4,40.0,28.6,11.4,5.7,6.7,4.8,16.2,17.1,3.8
119,A. Bogut - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,58,48.1,115.2,44.7,89.2,50.1,14.6,33.4,43.8,11.2,14.3,78.5,8.6,36.6,45.3,31.3,13.9,9.2,7.0,3.7,16.7,15.6,19.5
120,S. Livingston - A. Iguodala - A. Bogut - B. Rush - H. Barnes,GSW,1,48.1,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,28.6,0.0,0.0,71.4,71.4,57.1,14.3,0.0,0.0,0.0,14.3,14.3,128.6
121,S. Livingston - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,5,48.1,103.8,30.8,76.9,40.0,23.1,38.5,60.0,19.2,23.1,83.3,11.5,38.5,50.0,15.4,19.2,15.4,7.7,3.8,42.3,19.2,30.8
122,S. Livingston - A. Iguodala - A. Bogut - K. Thompson - H. Barnes,GSW,8,48.0,107.4,44.4,81.5,54.5,11.1,18.5,60.0,7.4,7.4,100,7.4,44.4,51.9,37.0,14.8,3.7,7.4,3.7,11.1,11.1,48.1
123,S. Livingston - A. Iguodala - A. Bogut - M. Speights - K. Thompson,GSW,2,47.9,30.8,15.4,76.9,20.0,0.0,23.1,0.0,0.0,0.0,0.0,23.1,15.4,38.5,7.7,30.8,23.1,0.0,7.7,15.4,0.0,-61.5
124,A. Iguodala - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,7,47.8,111.5,42.3,80.8,52.4,15.4,30.8,50.0,11.5,38.5,30.0,15.4,19.2,34.6,26.9,11.5,3.8,3.8,0.0,23.1,23.1,-23.1
125,A. Bogut - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,3,47.5,75.0,33.3,66.7,50.0,8.3,8.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,25.0,0.0,8.3,0.0,16.7,8.3,-33.3
126,L. Barbosa - A. Iguodala - H. Barnes - F. Ezeli - J. Holiday,GSW,1,47.5,75.0,33.3,66.7,50.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,50.0,50.0,8.3,16.7,0.0,0.0,0.0,8.3,0.0,-33.3
127,S. Livingston - A. Bogut - D. Lee - B. Rush - K. Thompson,GSW,1,47.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
128,S. Livingston - A. Iguodala - A. Bogut - K. Thompson - D. Green,GSW,20,47.5,87.8,31.7,70.7,44.8,6.1,23.2,26.3,18.3,18.3,100,1.2,41.5,42.7,19.5,14.6,3.7,3.7,1.2,19.5,22.0,6.1
129,S. Livingston - A. Iguodala - D. Lee - K. Thompson - H. Barnes,GSW,10,47.5,115.7,51.0,84.3,60.5,7.8,11.8,66.7,5.9,7.8,75.0,5.9,23.5,29.4,35.3,5.9,9.8,2.0,2.0,5.9,11.8,0.0
130,L. Barbosa - S. Livingston - D. Lee - H. Barnes - F. Ezeli,GSW,2,47.4,100.0,50.0,90.0,55.6,0.0,0.0,0.0,0.0,20.0,0.0,10.0,40.0,50.0,40.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0
131,S. Livingston - A. Iguodala - B. Rush - M. Speights - H. Barnes,GSW,3,47.4,94.7,36.8,89.5,41.2,2.6,10.5,25.0,18.4,26.3,70.0,15.8,23.7,39.5,21.1,15.8,2.6,5.3,2.6,23.7,18.4,-34.2
132,L. Barbosa - A. Iguodala - D. Lee - M. Speights - K. Thompson,GSW,3,47.3,100.0,27.3,63.6,42.9,9.1,18.2,50.0,36.4,36.4,100,0.0,36.4,36.4,27.3,27.3,0.0,0.0,0.0,9.1,18.2,0.0
133,L. Barbosa - S. Curry - H. Barnes - F. Ezeli - D. Green,GSW,2,47.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
134,L. Barbosa - S. Livingston - K. Thompson - H. Barnes - D. Green,GSW,2,47.2,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,83.3,16.7,-83.3
135,S. Livingston - A. Bogut - S. Curry - D. Green - J. Holiday,GSW,2,47.2,180.0,70.0,100.0,70.0,30.0,40.0,75.0,10.0,10.0,100,10.0,20.0,30.0,40.0,20.0,20.0,0.0,10.0,20.0,20.0,100.0
136,S. Livingston - A. Iguodala - D. Lee - S. Curry - F. Ezeli,GSW,1,47.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
137,L. Barbosa - B. Rush - F. Ezeli - J. Holiday - J. McAdoo,GSW,1,47.1,104.8,42.9,95.2,45.0,4.8,14.3,33.3,14.3,23.8,60.0,14.3,19.0,33.3,28.6,4.8,14.3,23.8,4.8,23.8,33.3,28.6
138,L. Barbosa - S. Livingston - D. Lee - B. Rush - J. McAdoo,GSW,3,47.1,164.3,50.0,64.3,77.8,14.3,14.3,100,50.0,64.3,77.8,7.1,57.1,64.3,28.6,14.3,7.1,7.1,0.0,28.6,42.9,100.0
139,L. Barbosa - S. Livingston - H. Barnes - O. Kuzmic - J. Holiday,GSW,4,47.1,143.8,56.3,87.5,64.3,12.5,31.3,40.0,18.8,31.3,60.0,12.5,25.0,37.5,25.0,6.3,0.0,0.0,0.0,12.5,18.8,56.3
140,A. Iguodala - A. Bogut - S. Curry - H. Barnes - J. Holiday,GSW,2,47.0,100.0,30.0,90.0,33.3,20.0,40.0,50.0,20.0,20.0,100,20.0,50.0,70.0,10.0,30.0,0.0,10.0,10.0,30.0,10.0,-10.0
141,L. Barbosa - A. Bogut - M. Speights - S. Curry - H. Barnes,GSW,1,47.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
142,L. Barbosa - A. Iguodala - A. Bogut - K. Thompson - D. Green,GSW,6,47.0,105.9,41.2,82.4,50.0,11.8,23.5,50.0,11.8,11.8,100,11.8,35.3,47.1,23.5,11.8,11.8,0.0,0.0,11.8,17.6,29.4
143,S. Livingston - M. Speights - S. Curry - K. Thompson - D. Green,GSW,4,47.0,100.0,42.9,85.7,50.0,7.1,21.4,33.3,7.1,14.3,50.0,14.3,35.7,50.0,35.7,21.4,0.0,7.1,0.0,21.4,7.1,-42.9
144,A. Iguodala - D. Lee - S. Curry - D. Green - J. Holiday,GSW,5,46.9,96.6,31.0,82.8,37.5,10.3,41.4,25.0,24.1,31.0,77.8,3.4,31.0,34.5,24.1,3.4,10.3,0.0,0.0,24.1,24.1,0.0
145,A. Bogut - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,13,46.8,108.8,44.0,91.2,48.2,9.6,29.6,32.4,11.2,14.4,77.8,11.2,32.8,44.0,28.0,13.6,5.6,5.6,3.2,20.0,12.8,-2.4
146,S. Curry - K. Thompson - H. Barnes - F. Ezeli - J. Holiday,GSW,2,46.8,140.0,53.3,93.3,57.1,20.0,33.3,60.0,13.3,13.3,100,13.3,0.0,13.3,40.0,13.3,13.3,0.0,6.7,20.0,13.3,6.7
147,S. Livingston - A. Iguodala - M. Speights - K. Thompson - D. Green,GSW,20,46.8,102.0,40.0,78.0,51.3,5.0,18.0,27.8,17.0,19.0,89.5,9.0,39.0,48.0,31.0,19.0,9.0,6.0,2.0,19.0,18.0,15.0
148,L. Barbosa - S. Livingston - B. Rush - M. Speights - O. Kuzmic,GSW,1,46.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
149,S. Livingston - D. Lee - H. Barnes - D. Green - J. Holiday,GSW,1,46.7,100.0,33.3,86.7,38.5,13.3,33.3,40.0,20.0,23.3,85.7,3.3,26.7,30.0,26.7,13.3,3.3,0.0,3.3,20.0,16.7,-16.7
150,S. Livingston - M. Speights - K. Thompson - H. Barnes - D. Green,GSW,5,46.6,100.0,40.0,86.7,46.2,6.7,6.7,100,13.3,13.3,100,13.3,40.0,53.3,26.7,13.3,0.0,0.0,0.0,13.3,26.7,40.0
151,L. Barbosa - A. Iguodala - S. Curry - F. Ezeli - D. Green,GSW,10,46.5,103.8,37.7,100.0,37.7,11.3,30.2,37.5,17.0,20.8,81.8,20.8,28.3,49.1,24.5,15.1,13.2,5.7,3.8,13.2,13.2,13.2
152,S. Livingston - A. Iguodala - K. Thompson - H. Barnes - F. Ezeli,GSW,8,46.4,92.9,35.7,64.3,55.6,7.1,21.4,33.3,14.3,14.3,100,7.1,21.4,28.6,21.4,28.6,7.1,0.0,0.0,28.6,17.9,-35.7
153,L. Barbosa - A. Iguodala - M. Speights - K. Thompson - H. Barnes,GSW,1,46.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
154,L. Barbosa - M. Speights - S. Curry - H. Barnes - J. Holiday,GSW,1,46.3,175.0,50.0,125.0,40.0,25.0,25.0,100,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
155,L. Barbosa - S. Livingston - A. Iguodala - F. Ezeli - D. Green,GSW,3,46.3,56.3,18.8,68.8,27.3,0.0,6.3,0.0,18.8,18.8,100,12.5,37.5,50.0,6.3,43.8,6.3,12.5,6.3,25.0,12.5,-62.5
156,S. Livingston - A. Iguodala - A. Bogut - D. Lee - J. Holiday,GSW,1,46.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
157,L. Barbosa - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,17,46.1,102.1,39.6,94.8,41.8,12.5,34.4,36.4,10.4,12.5,83.3,13.5,35.4,49.0,27.1,11.5,8.3,5.2,3.1,14.6,16.7,9.4
158,L. Barbosa - S. Livingston - A. Iguodala - A. Bogut - D. Lee,GSW,2,46.1,91.7,33.3,91.7,36.4,8.3,8.3,100,16.7,16.7,100,16.7,33.3,50.0,25.0,8.3,25.0,0.0,8.3,16.7,16.7,25.0
159,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - K. Thompson,GSW,2,46.1,100.0,38.5,92.3,41.7,7.7,15.4,50.0,15.4,15.4,100,7.7,30.8,38.5,15.4,7.7,15.4,0.0,7.7,15.4,30.8,46.2
160,A. Iguodala - S. Curry - K. Thompson - F. Ezeli - D. Green,GSW,14,46.0,107.5,41.5,83.0,50.0,13.2,32.1,41.2,11.3,17.0,66.7,7.5,35.8,43.4,28.3,11.3,7.5,3.8,3.8,18.9,13.2,5.7
161,L. Barbosa - A. Iguodala - M. Speights - S. Curry - F. Ezeli,GSW,1,46.0,125.0,50.0,100.0,50.0,0.0,12.5,0.0,25.0,25.0,100,25.0,12.5,37.5,37.5,12.5,0.0,0.0,12.5,25.0,25.0,-62.5
162,S. Livingston - A. Iguodala - M. Speights - J. Holiday - J. McAdoo,GSW,1,46.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
163,L. Barbosa - A. Iguodala - D. Lee - K. Thompson - D. Green,GSW,1,45.9,144.4,55.6,111.1,50.0,11.1,33.3,33.3,22.2,22.2,100,33.3,22.2,55.6,33.3,11.1,22.2,0.0,0.0,11.1,11.1,11.1
164,A. Iguodala - A. Bogut - B. Rush - K. Thompson - D. Green,GSW,1,45.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-175.0
165,L. Barbosa - S. Livingston - F. Ezeli - O. Kuzmic - J. Holiday,GSW,1,45.8,52.9,11.8,47.1,25.0,5.9,11.8,50.0,23.5,23.5,100,11.8,23.5,35.3,11.8,41.2,5.9,0.0,0.0,41.2,17.6,-70.6
166,L. Barbosa - A. Iguodala - M. Speights - S. Curry - D. Green,GSW,27,45.7,94.7,34.5,77.9,44.3,3.5,15.9,22.2,22.1,32.7,67.6,8.0,31.9,39.8,24.8,11.5,9.7,6.2,3.5,21.2,22.1,-13.3
167,L. Barbosa - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,7,45.6,130.9,50.0,85.3,58.6,17.6,29.4,60.0,13.2,14.7,90.0,7.4,39.7,47.1,26.5,19.1,10.3,1.5,2.9,11.8,14.7,50.0
168,L. Barbosa - S. Livingston - B. Rush - O. Kuzmic - J. Holiday,GSW,2,45.6,61.5,30.8,76.9,40.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,15.4,0.0,0.0,15.4,23.1,0.0,-76.9
169,L. Barbosa - S. Livingston - D. Lee - O. Kuzmic - J. Holiday,GSW,1,45.6,137.5,50.0,75.0,66.7,0.0,0.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5
170,M. Speights - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,36,45.6,116.3,45.1,90.0,50.1,12.7,28.6,44.4,13.4,16.1,83.1,10.2,31.7,42.0,29.7,12.0,10.7,6.3,5.2,17.2,16.6,17.0
171,S. Livingston - M. Speights - K. Thompson - D. Green - J. Holiday,GSW,2,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-200.0
172,A. Iguodala - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,50,45.4,116.3,42.1,85.5,49.3,14.3,33.3,42.9,17.8,20.8,85.5,12.5,31.8,44.4,26.1,12.8,12.5,5.0,3.0,20.6,17.5,25.1
173,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - D. Green,GSW,11,45.3,112.8,38.3,87.2,43.9,10.6,25.5,41.7,25.5,27.7,92.3,19.1,23.4,42.6,29.8,12.8,4.3,2.1,0.0,34.0,31.9,21.3
174,A. Iguodala - M. Speights - S. Curry - K. Thompson - J. McAdoo,GSW,1,45.2,125.0,50.0,62.5,80.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,37.5,25.0,12.5,0.0,0.0,12.5,12.5,-25.0
175,D. Lee - S. Curry - K. Thompson - D. Green - J. Holiday,GSW,2,45.2,220.0,90.0,100.0,90.0,30.0,40.0,75.0,10.0,10.0,100,0.0,50.0,50.0,60.0,0.0,20.0,10.0,0.0,0.0,10.0,180.0
176,L. Barbosa - A. Iguodala - D. Lee - S. Curry - H. Barnes,GSW,7,45.2,141.7,45.8,83.3,55.0,25.0,33.3,75.0,25.0,25.0,100,8.3,20.8,29.2,37.5,0.0,4.2,8.3,4.2,8.3,12.5,20.8
177,L. Barbosa - S. Livingston - D. Lee - M. Speights - J. Holiday,GSW,5,45.1,63.9,25.0,86.1,29.0,8.3,36.1,23.1,5.6,5.6,100,11.1,30.6,41.7,19.4,25.0,5.6,2.8,5.6,30.6,5.6,-36.1
178,L. Barbosa - D. Lee - B. Rush - O. Kuzmic - J. Holiday,GSW,2,45.0,104.5,36.4,81.8,44.4,4.5,27.3,16.7,27.3,31.8,85.7,9.1,54.5,63.6,31.8,9.1,22.7,9.1,4.5,22.7,22.7,40.9
179,S. Livingston - A. Bogut - S. Curry - J. Holiday - J. McAdoo,GSW,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
180,S. Livingston - A. Iguodala - D. Lee - M. Speights - K. Thompson,GSW,11,45.0,80.0,32.0,80.0,40.0,6.0,14.0,42.9,10.0,14.0,71.4,6.0,22.0,28.0,28.0,16.0,4.0,4.0,4.0,22.0,8.0,-64.0
181,S. Livingston - A. Iguodala - H. Barnes - D. Green - J. Holiday,GSW,2,45.0,114.3,42.9,71.4,60.0,21.4,42.9,50.0,7.1,14.3,50.0,7.1,35.7,42.9,35.7,28.6,7.1,0.0,7.1,28.6,7.1,42.9
182,S. Livingston - A. Iguodala - S. Curry - D. Green - J. Holiday,GSW,1,45.0,90.0,30.0,100.0,30.0,20.0,50.0,40.0,10.0,20.0,50.0,20.0,70.0,90.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,10.0
183,S. Livingston - D. Lee - K. Thompson - D. Green - J. Holiday,GSW,2,45.0,116.7,16.7,50.0,33.3,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,33.3,33.3
184,A. Iguodala - M. Speights - S. Curry - K. Thompson - D. Green,GSW,43,44.9,122.3,44.7,85.8,52.1,11.3,31.2,36.4,21.6,28.0,77.2,8.9,29.8,38.7,30.9,9.2,9.2,5.3,1.1,18.1,26.2,29.8
185,L. Barbosa - A. Iguodala - A. Bogut - S. Curry - H. Barnes,GSW,4,44.8,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0
186,L. Barbosa - A. Iguodala - M. Speights - S. Curry - H. Barnes,GSW,11,44.8,100.0,35.5,83.9,42.3,3.2,22.6,14.3,25.8,32.3,80.0,25.8,19.4,45.2,19.4,22.6,3.2,6.5,0.0,35.5,25.8,-22.6
187,L. Barbosa - A. Iguodala - D. Lee - M. Speights - S. Curry,GSW,10,44.7,132.8,48.3,84.5,57.1,15.5,27.6,56.3,20.7,27.6,75.0,5.2,24.1,29.3,32.8,8.6,3.4,0.0,3.4,13.8,24.1,29.3
188,L. Barbosa - S. Livingston - B. Rush - M. Speights - J. Holiday,GSW,2,44.7,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,9.1,100,0.0,18.2,18.2,36.4,9.1,0.0,0.0,0.0,9.1,9.1,-18.2
189,L. Barbosa - S. Livingston - A. Iguodala - H. Barnes - D. Green,GSW,5,44.6,128.6,50.0,71.4,70.0,14.3,21.4,66.7,14.3,14.3,100,0.0,35.7,35.7,50.0,14.3,7.1,7.1,0.0,21.4,28.6,78.6
190,S. Livingston - D. Lee - M. Speights - H. Barnes - J. Holiday,GSW,1,44.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
191,S. Livingston - S. Curry - K. Thompson - D. Green - J. Holiday,GSW,1,44.6,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
192,L. Barbosa - A. Iguodala - D. Lee - S. Curry - D. Green,GSW,4,44.5,120.0,48.0,92.0,52.2,16.0,36.0,44.4,8.0,16.0,50.0,4.0,20.0,24.0,40.0,4.0,8.0,8.0,8.0,16.0,16.0,-8.0
193,S. Livingston - A. Iguodala - D. Lee - S. Curry - H. Barnes,GSW,4,44.5,89.5,31.6,84.2,37.5,10.5,21.1,50.0,15.8,31.6,50.0,10.5,31.6,42.1,21.1,5.3,15.8,0.0,5.3,10.5,15.8,-15.8
194,S. Livingston - B. Rush - H. Barnes - O. Kuzmic - J. Holiday,GSW,1,44.5,30.0,10.0,80.0,12.5,0.0,20.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,20.0,10.0,10.0,10.0,0.0,10.0,-80.0
195,A. Iguodala - A. Bogut - S. Curry - K. Thompson - H. Barnes,GSW,14,44.4,109.1,38.6,86.4,44.7,9.1,25.0,36.4,22.7,25.0,90.9,14.8,44.3,59.1,23.9,14.8,5.7,8.0,3.4,18.2,19.3,44.3
196,L. Barbosa - D. Lee - S. Curry - K. Thompson - D. Green,GSW,1,44.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
197,S. Livingston - A. Iguodala - S. Curry - H. Barnes - F. Ezeli,GSW,5,44.4,123.3,36.7,76.7,47.8,13.3,23.3,57.1,36.7,36.7,100,13.3,36.7,50.0,23.3,16.7,3.3,10.0,3.3,16.7,23.3,26.7
198,A. Iguodala - B. Rush - M. Speights - S. Curry - D. Green,GSW,4,44.2,88.9,27.8,72.2,38.5,5.6,33.3,16.7,27.8,27.8,100,0.0,16.7,16.7,27.8,16.7,5.6,5.6,11.1,5.6,22.2,-50.0
199,S. Livingston - A. Iguodala - A. Bogut - D. Green - J. Holiday,GSW,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
200,S. Livingston - A. Iguodala - K. Thompson - D. Green - J. Holiday,GSW,2,44.2,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0
201,S. Livingston - D. Lee - B. Rush - H. Barnes - J. McAdoo,GSW,1,44.2,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
202,A. Iguodala - S. Curry - K. Thompson - H. Barnes - F. Ezeli,GSW,7,44.1,118.8,43.8,68.8,63.6,9.4,28.1,33.3,21.9,31.3,70.0,9.4,31.3,40.6,40.6,12.5,18.8,12.5,0.0,15.6,31.3,56.3
203,S. Livingston - D. Lee - B. Rush - M. Speights - J. Holiday,GSW,2,44.1,90.5,23.8,81.0,29.4,0.0,14.3,0.0,42.9,61.9,69.2,9.5,14.3,23.8,14.3,9.5,9.5,0.0,9.5,23.8,33.3,-52.4
204,S. Livingston - B. Rush - F. Ezeli - O. Kuzmic - J. Holiday,GSW,2,44.0,42.1,21.1,47.4,44.4,0.0,10.5,0.0,0.0,5.3,0.0,5.3,36.8,42.1,5.3,47.4,0.0,0.0,0.0,10.5,5.3,-63.2
205,S. Livingston - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,9,44.0,126.2,42.6,70.5,60.5,8.2,19.7,41.7,32.8,37.7,87.0,6.6,34.4,41.0,21.3,16.4,9.8,11.5,0.0,14.8,23.0,36.1
206,A. Bogut - B. Rush - S. Curry - K. Thompson - H. Barnes,GSW,2,43.9,54.5,27.3,90.9,30.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,36.4,45.5,0.0,9.1,9.1,9.1,0.0,0.0,9.1,-36.4
207,A. Iguodala - B. Rush - S. Curry - K. Thompson - O. Kuzmic,GSW,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
208,A. Iguodala - M. Speights - S. Curry - D. Green - J. Holiday,GSW,9,43.9,100.0,33.3,77.8,42.9,8.3,30.6,27.3,25.0,27.8,90.0,5.6,44.4,50.0,25.0,16.7,2.8,8.3,5.6,25.0,22.2,-8.3
209,L. Barbosa - S. Livingston - H. Barnes - F. Ezeli - J. Holiday,GSW,4,43.9,77.8,22.2,66.7,33.3,0.0,5.6,0.0,33.3,50.0,66.7,22.2,38.9,61.1,0.0,27.8,5.6,0.0,5.6,38.9,22.2,-11.1
210,S. Livingston - D. Lee - B. Rush - H. Barnes - D. Green,GSW,1,43.8,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
211,A. Iguodala - D. Lee - S. Curry - K. Thompson - D. Green,GSW,10,43.7,115.1,45.2,94.5,47.8,15.1,37.0,40.7,9.6,16.4,58.3,12.3,30.1,42.5,28.8,12.3,12.3,5.5,4.1,24.7,8.2,0.0
212,S. Livingston - A. Iguodala - D. Lee - F. Ezeli - J. Holiday,GSW,4,43.7,119.2,46.2,88.5,52.2,3.8,3.8,100,23.1,30.8,75.0,19.2,46.2,65.4,19.2,15.4,23.1,15.4,0.0,7.7,30.8,57.7
213,A. Iguodala - D. Lee - M. Speights - S. Curry - J. Holiday,GSW,7,43.4,97.0,39.4,87.9,44.8,6.1,24.2,25.0,12.1,15.2,80.0,18.2,36.4,54.5,24.2,18.2,15.2,0.0,6.1,15.2,18.2,15.2
