,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Nowitzki - J. Howard - A. Wright - J. Singleton - J. Barea,DAL,2,51.4,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
109,E. Dampier - J. Terry - J. Howard - J. Singleton - J. Barea,DAL,1,51.3,144.4,55.6,88.9,62.5,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,11.1,0.0,22.2,0.0,33.3
110,J. Kidd - E. Dampier - D. Nowitzki - D. George - J. Howard,DAL,10,51.3,98.1,42.0,96.9,43.3,3.7,18.5,20.0,10.5,11.7,89.5,17.3,34.6,51.9,20.4,13.6,9.9,6.2,4.3,21.0,14.8,-6.8
111,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - A. Wright,DAL,25,51.3,111.1,43.5,89.5,48.5,7.5,27.5,27.4,16.7,21.6,77.3,11.8,33.0,44.8,22.5,10.1,6.2,8.2,3.6,20.6,19.3,6.2
112,J. Terry - D. Diop - B. Bass - S. Williams - J. Barea,DAL,7,51.3,104.3,45.7,95.7,47.8,1.4,15.7,9.1,11.4,14.3,80.0,18.6,37.1,55.7,15.7,12.9,4.3,8.6,8.6,27.1,14.3,14.3
113,J. Kidd - E. Dampier - D. Nowitzki - A. Wright - J. Barea,DAL,10,51.2,117.2,47.1,94.3,50.0,8.9,17.8,50.0,14.0,18.5,75.9,10.8,35.7,46.5,29.3,8.3,8.9,5.1,6.4,16.6,22.3,8.3
114,J. Kidd - E. Dampier - J. Terry - J. Howard - J. Singleton,DAL,7,51.2,119.3,50.9,94.7,53.7,12.3,24.6,50.0,5.3,5.3,100,8.8,47.4,56.1,35.1,14.0,8.8,5.3,1.8,21.1,10.5,33.3
115,J. Terry - D. Diop - A. Wright - B. Bass - J. Barea,DAL,5,51.2,102.9,42.9,97.1,44.1,2.9,17.1,16.7,14.3,25.7,55.6,20.0,34.3,54.3,25.7,11.4,5.7,8.6,17.1,25.7,22.9,-2.9
116,J. Kidd - D. Nowitzki - J. Terry - B. Bass - J. Singleton,DAL,6,51.1,106.3,31.3,78.1,40.0,9.4,21.9,42.9,34.4,46.9,73.3,6.3,34.4,40.6,25.0,12.5,0.0,3.1,3.1,18.8,31.3,9.4
117,J. Kidd - D. Nowitzki - J. Terry - D. Diop - J. Singleton,DAL,2,51.0,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,16.7,100,16.7,50.0,66.7,33.3,16.7,16.7,0.0,16.7,0.0,16.7,66.7
118,J. Kidd - E. Dampier - D. Nowitzki - D. George - J. Barea,DAL,10,50.9,107.8,44.9,88.0,51.0,6.6,16.2,40.7,11.4,15.6,73.1,13.2,34.7,47.9,28.7,15.6,8.4,3.6,6.0,10.8,19.2,13.2
119,E. Dampier - D. Nowitzki - J. Terry - J. Singleton - J. Barea,DAL,4,50.8,141.7,41.7,75.0,55.6,8.3,8.3,100,50.0,50.0,100,8.3,16.7,25.0,25.0,8.3,0.0,0.0,0.0,16.7,33.3,-16.7
120,D. George - G. Green - B. Bass - J. Singleton - J. Barea,DAL,3,50.7,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,33.3,0.0,22.2,0.0,33.3,0.0,-88.9
121,M. Carroll - G. Green - J. Singleton - R. Hollins - J. Barea,DAL,4,50.6,86.1,33.3,72.2,46.2,2.8,2.8,100,16.7,27.8,60.0,11.1,27.8,38.9,19.4,16.7,8.3,2.8,8.3,22.2,16.7,-27.8
122,E. Dampier - J. Terry - J. Howard - B. Bass - J. Barea,DAL,12,50.5,95.1,34.1,90.2,37.8,9.8,24.4,40.0,17.1,19.5,87.5,19.5,26.8,46.3,24.4,17.1,2.4,2.4,12.2,24.4,14.6,-17.1
123,J. Terry - A. Wright - B. Bass - J. Singleton - J. Barea,DAL,14,50.5,92.9,34.1,92.9,36.7,4.7,21.2,22.2,20.0,22.4,89.5,20.0,35.3,55.3,11.8,10.6,9.4,3.5,5.9,24.7,23.5,-10.6
124,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - J. Barea,DAL,13,50.4,88.4,33.7,77.9,43.2,7.4,25.3,29.2,13.7,17.9,76.5,6.3,40.0,46.3,16.8,13.7,4.2,3.2,3.2,18.9,22.1,-8.4
125,J. Kidd - D. Nowitzki - J. Terry - D. Diop - A. Wright,DAL,6,50.3,96.2,26.9,65.4,41.2,7.7,30.8,25.0,34.6,46.2,75.0,11.5,23.1,34.6,19.2,19.2,0.0,0.0,3.8,19.2,26.9,-11.5
126,J. Kidd - D. Nowitzki - J. Terry - D. George - B. Bass,DAL,19,50.2,116.1,39.4,87.6,45.0,8.0,24.8,32.4,29.2,32.1,90.9,12.4,30.7,43.1,24.8,8.8,7.3,5.1,5.8,21.9,23.4,9.5
127,J. Kidd - J. Stackhouse - D. Nowitzki - J. Terry - D. Diop,DAL,4,50.2,100.0,42.1,94.7,44.4,0.0,15.8,0.0,15.8,15.8,100,15.8,5.3,21.1,21.1,10.5,21.1,10.5,0.0,15.8,15.8,-63.2
128,J. Kidd - D. Nowitzki - J. Howard - J. Singleton - J. Barea,DAL,4,50.1,114.3,42.9,91.1,47.1,7.1,28.6,25.0,21.4,21.4,100,16.1,39.3,55.4,19.6,16.1,10.7,7.1,3.6,19.6,25.0,33.9
129,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - J. Howard,DAL,36,50.1,113.7,40.0,83.2,48.1,9.4,23.8,39.3,24.2,29.1,83.2,11.3,33.2,44.5,27.3,12.7,8.2,5.3,3.1,18.0,21.3,13.5
130,D. Nowitzki - J. Howard - M. Carroll - B. Bass - J. Barea,DAL,2,50.0,107.7,30.8,69.2,44.4,7.7,23.1,33.3,38.5,46.2,83.3,0.0,7.7,7.7,23.1,7.7,0.0,0.0,0.0,15.4,38.5,-7.7
131,J. Kidd - D. George - J. Howard - B. Bass - J. Singleton,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
132,J. Kidd - D. Nowitzki - J. Terry - J. Howard - R. Hollins,DAL,5,50.0,126.8,43.9,75.6,58.1,2.4,9.8,25.0,36.6,43.9,83.3,0.0,24.4,24.4,26.8,9.8,4.9,12.2,2.4,29.3,34.1,22.0
133,J. Kidd - E. Dampier - J. Howard - M. Carroll - B. Bass,DAL,2,50.0,160.0,70.0,80.0,87.5,10.0,10.0,100,10.0,10.0,100,0.0,50.0,50.0,30.0,20.0,10.0,20.0,0.0,10.0,20.0,30.0
134,J. Kidd - J. Howard - G. Green - B. Bass - J. Singleton,DAL,1,50.0,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0
135,J. Terry - D. Diop - J. Howard - B. Bass - J. Barea,DAL,8,50.0,88.5,28.8,86.5,33.3,7.7,28.8,26.7,23.1,25.0,92.3,9.6,25.0,34.6,15.4,9.6,5.8,3.8,5.8,25.0,21.2,-26.9
136,M. Carroll - A. Wright - G. Green - B. Bass - J. Singleton,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
137,J. Kidd - D. Nowitzki - J. Terry - J. Singleton - S. Williams,DAL,1,49.8,140.0,50.0,80.0,62.5,0.0,10.0,0.0,40.0,40.0,100,20.0,50.0,70.0,20.0,20.0,0.0,0.0,10.0,20.0,20.0,40.0
138,J. Kidd - D. Diop - J. Howard - B. Bass - J. Barea,DAL,1,49.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,60.0
139,J. Kidd - D. Nowitzki - J. Howard - A. Wright - J. Singleton,DAL,4,49.7,117.3,44.2,94.2,46.9,9.6,25.0,38.5,19.2,23.1,83.3,19.2,40.4,59.6,26.9,15.4,1.9,3.8,3.8,17.3,26.9,38.5
140,E. Dampier - J. Terry - D. George - B. Bass - J. Barea,DAL,3,49.6,104.8,47.6,71.4,66.7,9.5,23.8,40.0,0.0,0.0,0.0,4.8,23.8,28.6,14.3,28.6,4.8,0.0,4.8,23.8,9.5,-4.8
141,D. Nowitzki - J. Terry - D. Diop - J. Singleton - J. Barea,DAL,2,49.5,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,33.3,11.1,11.1,0.0,11.1,22.2,-44.4
142,J. Kidd - D. Nowitzki - J. Terry - D. George - J. Singleton,DAL,4,49.5,91.3,26.1,69.6,37.5,4.3,26.1,16.7,34.8,34.8,100,8.7,26.1,34.8,8.7,17.4,8.7,13.0,0.0,17.4,21.7,-13.0
143,J. Kidd - J. Stackhouse - E. Dampier - D. Nowitzki - J. Howard,DAL,1,49.5,71.4,35.7,92.9,38.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,21.4,21.4,0.0,0.0,7.1,28.6,0.0,-28.6
144,J. Kidd - J. Stackhouse - D. Diop - G. Green - B. Bass,DAL,1,49.4,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,16.7,33.3,-33.3
145,J. Terry - D. George - D. Diop - B. Bass - J. Barea,DAL,3,49.4,92.3,38.5,69.2,55.6,0.0,23.1,0.0,15.4,23.1,66.7,7.7,46.2,53.8,23.1,23.1,0.0,15.4,7.7,15.4,15.4,23.1
146,J. Kidd - D. Nowitzki - D. Diop - A. Wright - J. Barea,DAL,1,49.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-60.0
147,J. Kidd - E. Dampier - D. Nowitzki - A. Wright - G. Green,DAL,4,49.3,107.8,43.8,95.3,45.9,12.5,31.3,40.0,7.8,10.9,71.4,12.5,28.1,40.6,29.7,12.5,3.1,6.3,3.1,23.4,17.2,-12.5
148,J. Kidd - E. Dampier - D. Nowitzki - J. Howard - G. Green,DAL,5,49.3,102.7,45.3,85.3,53.1,2.7,9.3,28.6,9.3,17.3,53.8,12.0,48.0,60.0,25.3,17.3,6.7,9.3,6.7,20.0,18.7,34.7
149,J. Terry - D. Diop - A. Wright - J. Singleton - J. Barea,DAL,2,49.3,80.0,35.0,80.0,43.8,10.0,30.0,33.3,0.0,0.0,0.0,15.0,20.0,35.0,15.0,25.0,5.0,5.0,0.0,25.0,5.0,-30.0
150,J. Terry - J. Howard - B. Bass - J. Singleton - J. Barea,DAL,10,49.3,108.1,43.4,74.7,58.1,7.1,13.1,53.8,14.1,23.2,60.9,5.1,34.3,39.4,23.2,14.1,7.1,12.1,3.0,20.2,23.2,6.1
151,J. Kidd - D. Nowitzki - D. George - B. Bass - J. Barea,DAL,6,49.2,69.0,24.1,79.3,30.4,3.4,17.2,20.0,17.2,20.7,83.3,13.8,20.7,34.5,17.2,17.2,13.8,3.4,6.9,10.3,20.7,-41.4
152,J. Kidd - D. Nowitzki - J. Terry - B. Bass - J. Barea,DAL,19,49.2,112.4,41.1,84.5,48.6,10.1,24.0,41.9,20.2,20.9,96.3,10.9,27.9,38.8,26.4,11.6,6.2,3.1,5.4,17.8,22.5,-0.8
153,J. Kidd - J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry,DAL,2,49.2,81.3,18.8,81.3,23.1,6.3,37.5,16.7,37.5,43.8,85.7,18.8,50.0,68.8,6.3,25.0,0.0,6.3,6.3,25.0,31.3,-12.5
154,J. Terry - D. George - B. Bass - R. Hollins - J. Barea,DAL,1,49.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,-50.0
155,J. Kidd - D. Nowitzki - J. Terry - D. Diop - J. Howard,DAL,9,49.1,112.6,39.1,86.2,45.3,8.0,18.4,43.8,26.4,31.0,85.2,13.8,25.3,39.1,25.3,14.9,8.0,2.3,4.6,18.4,23.0,-6.9
156,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - D. George,DAL,18,49.1,103.2,38.4,80.5,47.7,9.2,23.8,38.6,17.3,21.1,82.1,8.1,31.9,40.0,23.8,13.0,6.5,3.8,1.6,17.3,17.8,-11.9
157,J. Terry - J. Howard - B. Bass - R. Hollins - J. Barea,DAL,2,49.1,81.8,27.3,72.7,37.5,9.1,9.1,100,18.2,18.2,100,18.2,27.3,45.5,18.2,36.4,0.0,18.2,0.0,72.7,9.1,-45.5
158,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - J. Barea,DAL,2,48.9,33.3,11.1,55.6,20.0,0.0,22.2,0.0,11.1,33.3,33.3,0.0,33.3,33.3,0.0,11.1,11.1,0.0,0.0,22.2,22.2,-33.3
159,J. Kidd - D. Nowitzki - J. Terry - A. Wright - J. Singleton,DAL,9,48.8,106.0,38.0,90.0,42.2,10.0,26.0,38.5,20.0,31.0,64.5,13.0,29.0,42.0,20.0,10.0,8.0,2.0,8.0,24.0,18.0,-2.0
160,D. Nowitzki - J. Terry - D. George - D. Diop - J. Barea,DAL,4,48.7,115.8,42.1,94.7,44.4,15.8,21.1,75.0,15.8,26.3,60.0,15.8,36.8,52.6,31.6,5.3,5.3,10.5,0.0,21.1,26.3,47.4
161,J. Howard - G. Green - B. Bass - J. Singleton - J. Barea,DAL,1,48.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
162,J. Kidd - D. Nowitzki - J. Howard - B. Bass - J. Barea,DAL,8,48.7,131.3,50.0,87.5,57.1,9.4,18.8,50.0,21.9,25.0,87.5,6.3,40.6,46.9,31.3,9.4,9.4,9.4,6.3,18.8,18.8,53.1
163,J. Kidd - E. Dampier - D. Nowitzki - J. Howard - J. Barea,DAL,8,48.7,111.8,48.4,82.8,58.4,6.5,17.2,37.5,8.6,10.8,80.0,3.2,36.6,39.8,33.3,15.1,6.5,9.7,0.0,22.6,16.1,11.8
164,D. George - M. Carroll - J. Singleton - R. Hollins - J. Barea,DAL,3,48.6,76.5,32.4,85.3,37.9,2.9,5.9,50.0,8.8,11.8,75.0,5.9,50.0,55.9,20.6,17.6,0.0,11.8,2.9,8.8,17.6,-5.9
165,J. Kidd - J. Stackhouse - D. Nowitzki - D. Diop - G. Green,DAL,2,48.6,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,42.9,-42.9
166,J. Kidd - D. Nowitzki - J. Howard - R. Hollins - J. Barea,DAL,2,48.5,135.3,58.8,82.4,71.4,17.6,17.6,100,0.0,17.6,0.0,11.8,29.4,41.2,35.3,17.6,5.9,11.8,0.0,41.2,17.6,17.6
167,J. Kidd - E. Dampier - J. Terry - B. Bass - J. Singleton,DAL,3,48.5,115.4,30.8,69.2,44.4,7.7,23.1,33.3,46.2,61.5,75.0,15.4,46.2,61.5,30.8,23.1,15.4,0.0,0.0,7.7,30.8,30.8
168,J. Kidd - G. Green - B. Bass - J. Singleton - J. Barea,DAL,3,48.5,104.5,40.9,86.4,47.4,0.0,13.6,0.0,22.7,27.3,83.3,9.1,40.9,50.0,36.4,13.6,13.6,0.0,0.0,40.9,22.7,13.6
169,J. Kidd - J. Terry - B. Bass - J. Singleton - J. Barea,DAL,12,48.5,96.7,26.2,73.8,35.6,11.5,24.6,46.7,32.8,34.4,95.2,9.8,36.1,45.9,24.6,14.8,9.8,11.5,1.6,19.7,23.0,-3.3
170,D. George - A. Wright - B. Bass - J. Singleton - J. Barea,DAL,3,48.3,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,50.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-150.0
171,J. Kidd - J. Terry - D. George - J. Singleton - J. Barea,DAL,1,48.1,123.1,53.8,92.3,58.3,0.0,23.1,0.0,15.4,15.4,100,7.7,30.8,38.5,46.2,0.0,23.1,15.4,0.0,0.0,7.7,46.2
172,E. Dampier - D. Nowitzki - J. Terry - A. Wright - J. Barea,DAL,11,48.0,109.5,40.5,88.1,45.9,2.4,11.9,20.0,26.2,35.7,73.3,11.9,19.0,31.0,21.4,4.8,9.5,2.4,4.8,21.4,23.8,4.8
173,J. Kidd - D. Nowitzki - J. Terry - J. Howard - B. Bass,DAL,23,48.0,122.5,42.7,89.4,47.7,8.2,23.2,35.3,29.0,33.1,87.6,13.3,31.7,45.1,23.5,7.8,10.9,5.8,4.8,17.1,24.2,29.7
174,J. Kidd - J. Terry - A. Wright - B. Bass - J. Singleton,DAL,10,48.0,107.9,36.8,78.9,46.7,13.2,28.9,45.5,21.1,28.9,72.7,10.5,36.8,47.4,21.1,13.2,13.2,0.0,5.3,10.5,26.3,21.1
175,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - J. Howard,DAL,4,48.0,58.1,29.0,87.1,33.3,0.0,16.1,0.0,0.0,0.0,0.0,6.5,35.5,41.9,12.9,6.5,0.0,3.2,3.2,12.9,3.2,-51.6
176,E. Dampier - D. Nowitzki - D. George - A. Wright - J. Barea,DAL,1,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
177,J. Kidd - E. Dampier - J. Howard - A. Wright - B. Bass,DAL,5,47.7,100.0,47.8,91.3,52.4,0.0,4.3,0.0,4.3,8.7,50.0,8.7,13.0,21.7,26.1,0.0,4.3,0.0,8.7,17.4,8.7,-30.4
178,D. Nowitzki - J. Terry - J. Howard - B. Bass - J. Barea,DAL,22,47.6,100.9,35.7,85.7,41.7,11.6,25.9,44.8,17.9,22.3,80.0,10.7,26.8,37.5,20.5,11.6,5.4,7.1,5.4,17.9,25.0,8.9
179,J. Stackhouse - M. Carroll - B. Bass - J. Singleton - J. Barea,DAL,1,47.3,69.2,30.8,76.9,40.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,30.8,15.4,15.4,0.0,7.7,0.0,-38.5
180,E. Dampier - D. Nowitzki - J. Howard - A. Wright - J. Barea,DAL,2,47.2,90.0,40.0,80.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,0.0,10.0,20.0,10.0,0.0,20.0,10.0,-10.0
181,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - G. Green,DAL,7,47.2,95.1,33.3,90.1,37.0,3.7,19.8,18.8,24.7,28.4,87.0,17.3,40.7,58.0,22.2,14.8,11.1,7.4,2.5,23.5,22.2,6.2
182,J. Kidd - E. Dampier - J. Terry - B. Bass - J. Barea,DAL,4,47.2,100.0,33.3,77.8,42.9,5.6,11.1,50.0,27.8,27.8,100,5.6,22.2,27.8,16.7,11.1,11.1,5.6,5.6,22.2,16.7,-11.1
183,J. Kidd - J. Terry - D. Diop - J. Howard - B. Bass,DAL,2,47.2,83.3,33.3,91.7,36.4,8.3,16.7,50.0,8.3,8.3,100,8.3,50.0,58.3,25.0,33.3,8.3,8.3,33.3,25.0,8.3,-8.3
184,J. Stackhouse - J. Terry - D. Diop - J. Howard - B. Bass,DAL,2,47.2,41.7,16.7,75.0,22.2,0.0,16.7,0.0,8.3,16.7,50.0,0.0,50.0,50.0,8.3,25.0,0.0,0.0,8.3,25.0,8.3,-41.7
185,J. Kidd - D. Nowitzki - D. Diop - J. Howard - G. Green,DAL,3,47.1,85.7,35.7,78.6,45.5,0.0,0.0,0.0,14.3,14.3,100,7.1,21.4,28.6,21.4,21.4,14.3,14.3,14.3,28.6,7.1,-42.9
186,J. Kidd - D. Nowitzki - J. Terry - A. Wright - B. Bass,DAL,29,47.1,121.3,42.3,81.2,52.1,10.5,26.4,39.7,26.4,30.1,87.5,7.1,31.4,38.5,24.3,10.9,7.5,4.6,2.5,23.8,19.2,12.1
187,J. Stackhouse - A. Wright - B. Bass - J. Singleton - J. Barea,DAL,1,47.1,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
188,J. Kidd - E. Dampier - D. Nowitzki - A. Wright - S. Williams,DAL,1,47.0,85.7,35.7,78.6,45.5,0.0,21.4,0.0,14.3,14.3,100,7.1,42.9,50.0,21.4,21.4,7.1,7.1,0.0,14.3,14.3,-21.4
189,J. Kidd - J. Terry - J. Howard - B. Bass - J. Singleton,DAL,5,47.0,103.4,37.9,79.3,47.8,13.8,24.1,57.1,13.8,13.8,100,17.2,37.9,55.2,20.7,24.1,3.4,3.4,3.4,27.6,13.8,27.6
190,E. Dampier - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,4,46.9,127.8,55.6,94.4,58.8,11.1,16.7,66.7,5.6,16.7,33.3,11.1,16.7,27.8,33.3,11.1,11.1,5.6,11.1,5.6,33.3,16.7
191,J. Kidd - J. Terry - M. Carroll - B. Bass - J. Singleton,DAL,1,46.9,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,16.7,16.7,16.7,-50.0
192,D. Nowitzki - J. Terry - B. Bass - S. Williams - J. Barea,DAL,7,46.8,117.3,42.3,71.2,59.5,13.5,26.9,50.0,19.2,23.1,83.3,5.8,34.6,40.4,21.2,11.5,0.0,7.7,1.9,9.6,21.2,7.7
193,J. Kidd - J. Stackhouse - J. Terry - D. Diop - B. Bass,DAL,4,46.8,114.6,48.8,92.7,52.6,9.8,17.1,57.1,7.3,12.2,60.0,7.3,24.4,31.7,34.1,7.3,22.0,0.0,9.8,12.2,17.1,9.8
194,J. Kidd - J. Terry - D. George - D. Diop - B. Bass,DAL,3,46.8,120.0,53.3,80.0,66.7,13.3,20.0,66.7,0.0,0.0,0.0,0.0,13.3,13.3,26.7,13.3,6.7,0.0,0.0,13.3,0.0,-40.0
195,J. Stackhouse - D. Nowitzki - D. Diop - G. Green - J. Barea,DAL,2,46.8,126.7,46.7,80.0,58.3,0.0,6.7,0.0,33.3,40.0,83.3,13.3,40.0,53.3,13.3,26.7,6.7,6.7,0.0,13.3,26.7,26.7
196,J. Stackhouse - D. Nowitzki - J. Howard - B. Bass - J. Barea,DAL,2,46.8,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,12.5,0.0,12.5,0.0,12.5,12.5,-12.5
197,J. Kidd - D. Nowitzki - D. Diop - J. Howard - A. Wright,DAL,1,46.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
198,J. Kidd - D. Nowitzki - J. Terry - M. Carroll - R. Hollins,DAL,1,46.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,140.0
199,J. Kidd - E. Dampier - G. Green - J. Singleton - J. Barea,DAL,1,46.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0
200,J. Kidd - E. Dampier - J. Terry - G. Green - B. Bass,DAL,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
201,J. Kidd - D. Nowitzki - A. Wright - J. Singleton - J. Barea,DAL,4,46.3,131.3,37.5,75.0,50.0,12.5,37.5,33.3,43.8,43.8,100,0.0,18.8,18.8,31.3,12.5,6.3,6.3,0.0,25.0,37.5,12.5
202,J. Kidd - D. Nowitzki - J. Howard - G. Green - B. Bass,DAL,2,46.3,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,0.0,-12.5
203,J. Kidd - E. Dampier - J. Terry - A. Wright - J. Singleton,DAL,3,46.3,100.0,29.4,88.2,33.3,11.8,23.5,50.0,29.4,41.2,71.4,5.9,41.2,47.1,23.5,0.0,5.9,0.0,0.0,11.8,29.4,29.4
204,J. Terry - M. Carroll - B. Bass - J. Singleton - J. Barea,DAL,1,46.3,120.0,40.0,140.0,28.6,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,140.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
205,J. Kidd - D. Nowitzki - A. Wright - B. Bass - J. Barea,DAL,8,46.2,102.5,32.5,75.0,43.3,10.0,27.5,36.4,27.5,35.0,78.6,10.0,27.5,37.5,22.5,22.5,17.5,5.0,7.5,20.0,27.5,5.0
206,J. Terry - D. George - B. Bass - S. Williams - J. Barea,DAL,3,46.2,82.4,29.4,88.2,33.3,0.0,11.8,0.0,23.5,29.4,80.0,23.5,35.3,58.8,11.8,17.6,17.6,5.9,17.6,29.4,41.2,-5.9
207,D. Nowitzki - A. Wright - G. Green - R. Hollins - J. Barea,DAL,2,46.0,25.0,12.5,87.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,12.5,12.5,0.0,0.0,25.0,-50.0
208,D. Nowitzki - J. Terry - D. Diop - J. Howard - A. Wright,DAL,1,46.0,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,60.0,100.0,40.0,0.0,0.0,40.0,20.0,20.0,20.0,100.0
209,J. Kidd - D. Diop - A. Wright - G. Green - B. Bass,DAL,1,46.0,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,-85.7
210,J. Howard - A. Wright - B. Bass - J. Singleton - J. Barea,DAL,2,45.8,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,20.0,30.0,50.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0
211,J. Stackhouse - E. Dampier - J. Terry - J. Howard - B. Bass,DAL,2,45.8,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,25.0,0.0,-25.0
212,D. Nowitzki - D. George - J. Howard - M. Carroll - B. Bass,DAL,1,45.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
213,D. Nowitzki - D. George - M. Carroll - B. Bass - J. Barea,DAL,3,45.7,89.5,26.3,63.2,41.7,0.0,15.8,0.0,36.8,36.8,100,10.5,15.8,26.3,5.3,15.8,0.0,5.3,0.0,31.6,36.8,-52.6
214,J. Kidd - D. Nowitzki - J. Terry - D. George - D. Diop,DAL,6,45.7,68.8,28.1,78.1,36.0,6.3,25.0,25.0,6.3,18.8,33.3,9.4,31.3,40.6,12.5,21.9,12.5,6.3,12.5,12.5,15.6,-21.9
