,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Pietrus - J. Calderon - D. DeRozan - E. Davis - J. Valanciunas,TOR,9,55.3,100.0,42.9,83.1,51.6,8.4,22.1,38.2,5.8,8.4,69.2,7.1,33.1,40.3,29.2,20.1,11.7,6.5,1.9,21.4,13.6,1.9
107,J. Calderon - A. Bargnani - K. Lowry - E. Davis - T. Ross,TOR,2,55.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
108,S. Telfair - A. Anderson - J. Valanciunas - T. Ross - Q. Acy,TOR,2,55.1,125.0,33.3,75.0,44.4,8.3,20.8,40.0,50.0,54.2,92.3,8.3,25.0,33.3,20.8,16.7,12.5,0.0,16.7,12.5,37.5,33.3
109,A. Anderson - J. Lucas III - A. Bargnani - A. Gray - D. DeRozan,TOR,1,55.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-83.3
110,A. Anderson - J. Lucas III - R. Gay - J. Valanciunas - T. Ross,TOR,3,55.0,153.3,60.0,93.3,64.3,33.3,40.0,83.3,0.0,0.0,0.0,6.7,13.3,20.0,46.7,13.3,26.7,0.0,0.0,46.7,6.7,33.3
111,L. Kleiza - A. Johnson - J. Lucas III - D. McGuire - T. Ross,TOR,1,55.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
112,L. Kleiza - J. Calderon - D. DeRozan - E. Davis - J. Valanciunas,TOR,2,55.0,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,16.7,0.0,50.0,50.0,0.0
113,M. Pietrus - J. Calderon - A. Gray - D. DeRozan - J. Valanciunas,TOR,1,55.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
114,S. Telfair - R. Gay - A. Gray - L. Fields - T. Ross,TOR,2,55.0,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3
115,A. Johnson - J. Calderon - A. Anderson - E. Davis - T. Ross,TOR,4,54.9,100.0,38.1,119.0,32.0,4.8,23.8,20.0,19.0,23.8,80.0,28.6,42.9,71.4,19.0,4.8,23.8,9.5,9.5,38.1,14.3,28.6
116,J. Calderon - A. Anderson - A. Bargnani - D. DeRozan - J. Valanciunas,TOR,1,54.9,97.3,35.1,86.5,40.6,10.8,35.1,30.8,16.2,16.2,100,8.1,32.4,40.5,24.3,16.2,2.7,2.7,0.0,16.2,10.8,-5.4
117,S. Telfair - A. Anderson - A. Gray - T. Ross - Q. Acy,TOR,1,54.9,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,0.0,0.0,44.4
118,A. Johnson - J. Calderon - A. Anderson - L. Fields - T. Ross,TOR,2,54.8,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
119,A. Johnson - J. Lucas III - R. Gay - D. DeRozan - Q. Acy,TOR,2,54.8,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,28.6,0.0,-85.7
120,A. Johnson - J. Lucas III - R. Gay - K. Lowry - D. DeRozan,TOR,3,54.8,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,30.0,50.0,80.0,20.0,20.0,10.0,10.0,0.0,40.0,10.0,70.0
121,A. Johnson - A. Anderson - K. Lowry - D. DeRozan - T. Ross,TOR,9,54.6,129.6,44.4,77.8,57.1,18.5,29.6,62.5,22.2,27.8,80.0,1.9,35.2,37.0,31.5,7.4,1.9,0.0,3.7,22.2,22.2,22.2
122,M. Pietrus - A. Anderson - K. Lowry - D. DeRozan - J. Valanciunas,TOR,1,54.6,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
123,S. Telfair - A. Johnson - A. Anderson - J. Lucas III - A. Gray,TOR,1,54.6,100.0,50.0,150.0,33.3,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
124,A. Anderson - J. Lucas III - R. Gay - L. Fields - J. Valanciunas,TOR,1,54.5,150.0,59.1,109.1,54.2,9.1,18.2,50.0,22.7,27.3,83.3,27.3,27.3,54.5,22.7,0.0,4.5,0.0,13.6,40.9,18.2,45.5
125,A. Johnson - A. Anderson - K. Lowry - D. DeRozan - E. Davis,TOR,11,54.5,110.3,34.5,85.1,40.5,8.0,17.2,46.7,33.3,43.7,76.3,17.2,29.9,47.1,17.2,12.6,6.9,4.6,3.4,19.5,31.0,21.8
126,A. Johnson - J. Calderon - K. Lowry - E. Davis - T. Ross,TOR,2,54.4,120.0,33.3,93.3,35.7,6.7,6.7,100,46.7,53.3,87.5,26.7,33.3,60.0,20.0,6.7,6.7,6.7,13.3,26.7,26.7,33.3
127,A. Johnson - J. Lucas III - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,54.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
128,J. Lucas III - A. Gray - D. DeRozan - L. Fields - Q. Acy,TOR,1,54.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
129,R. Gay - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,13,54.4,103.4,42.9,93.3,45.9,6.7,16.8,40.0,10.9,12.6,86.7,11.8,36.1,47.9,21.0,17.6,6.7,5.0,5.9,26.1,23.5,5.0
130,A. Anderson - J. Lucas III - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,54.3,80.0,40.0,160.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
131,A. Johnson - A. Anderson - J. Lucas III - K. Lowry - D. DeRozan,TOR,3,54.3,80.0,26.7,106.7,25.0,6.7,20.0,33.3,20.0,26.7,75.0,20.0,20.0,40.0,20.0,0.0,6.7,6.7,13.3,26.7,20.0,-26.7
132,J. Calderon - J. Lucas III - D. DeRozan - E. Davis - J. Valanciunas,TOR,3,54.3,100.0,35.7,100.0,35.7,14.3,42.9,33.3,14.3,14.3,100,21.4,50.0,71.4,21.4,14.3,7.1,14.3,0.0,35.7,21.4,-14.3
133,A. Johnson - J. Calderon - A. Anderson - K. Lowry - Q. Acy,TOR,1,54.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
134,J. Calderon - J. Lucas III - A. Bargnani - E. Davis - T. Ross,TOR,1,54.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
135,S. Telfair - A. Johnson - R. Gay - A. Gray - D. DeRozan,TOR,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
136,A. Anderson - J. Lucas III - A. Bargnani - R. Gay - D. DeRozan,TOR,4,54.1,60.0,13.3,53.3,25.0,0.0,20.0,0.0,33.3,40.0,83.3,0.0,33.3,33.3,0.0,26.7,6.7,6.7,6.7,33.3,20.0,-53.3
137,A. Johnson - A. Anderson - K. Lowry - L. Fields - T. Ross,TOR,9,54.1,129.6,50.7,90.1,56.3,16.9,32.4,52.2,11.3,18.3,61.5,7.0,26.8,33.8,36.6,11.3,11.3,4.2,1.4,18.3,18.3,12.7
138,A. Johnson - R. Gay - K. Lowry - L. Fields - T. Ross,TOR,3,54.1,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,0.0,0.0,22.2,22.2,11.1,0.0,22.2
139,J. Lucas III - A. Bargnani - D. DeRozan - L. Fields - J. Valanciunas,TOR,2,54.1,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
140,A. Anderson - K. Lowry - E. Davis - T. Ross - Q. Acy,TOR,3,54.0,125.0,54.2,112.5,48.1,16.7,29.2,57.1,0.0,4.2,0.0,20.8,25.0,45.8,37.5,12.5,4.2,0.0,12.5,16.7,8.3,8.3
141,A. Bargnani - K. Lowry - D. DeRozan - E. Davis - T. Ross,TOR,3,54.0,107.1,35.7,92.9,38.5,7.1,35.7,20.0,28.6,28.6,100,7.1,50.0,57.1,28.6,0.0,7.1,14.3,7.1,21.4,14.3,42.9
142,A. Johnson - J. Calderon - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,54.0,87.5,25.0,87.5,28.6,0.0,25.0,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,12.5,0.0,25.0,12.5,25.0,25.0,12.5
143,L. Kleiza - A. Johnson - J. Lucas III - D. DeRozan - E. Davis,TOR,3,54.0,96.7,36.7,93.3,39.3,0.0,10.0,0.0,23.3,23.3,100,26.7,30.0,56.7,16.7,16.7,16.7,3.3,6.7,36.7,26.7,-3.3
144,A. Anderson - J. Lucas III - A. Bargnani - D. DeRozan - T. Ross,TOR,2,53.9,111.1,44.4,100.0,44.4,22.2,55.6,40.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,0.0,33.3,33.3,-44.4
145,L. Kleiza - A. Bargnani - K. Lowry - D. DeRozan - J. Valanciunas,TOR,4,53.9,103.9,36.8,81.6,45.2,11.8,25.0,47.4,18.4,26.3,70.0,9.2,30.3,39.5,25.0,15.8,2.6,6.6,5.3,27.6,25.0,-18.4
146,J. Calderon - A. Bargnani - D. McGuire - D. DeRozan - E. Davis,TOR,2,53.8,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,50.0,16.7,16.7,0.0,0.0,50.0,16.7,0.0
147,J. Lucas III - K. Lowry - A. Gray - L. Fields - Q. Acy,TOR,1,53.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
148,M. Pietrus - J. Calderon - A. Gray - D. DeRozan - E. Davis,TOR,5,53.7,104.4,40.7,87.9,46.3,8.8,18.7,47.1,14.3,19.8,72.2,9.9,25.3,35.2,34.1,14.3,11.0,2.2,5.5,18.7,16.5,-7.7
149,A. Anderson - J. Lucas III - L. Fields - J. Valanciunas - T. Ross,TOR,7,53.6,72.5,29.4,88.2,33.3,2.0,19.6,10.0,11.8,13.7,85.7,19.6,33.3,52.9,9.8,19.6,7.8,7.8,0.0,23.5,15.7,-17.6
150,A. Johnson - J. Calderon - D. DeRozan - E. Davis - L. Fields,TOR,11,53.6,110.6,47.5,92.4,51.4,3.8,11.4,33.3,11.9,16.9,70.0,11.0,34.3,45.3,31.8,10.6,5.9,3.8,3.8,14.4,17.4,8.9
151,A. Johnson - J. Lucas III - K. Lowry - L. Fields - T. Ross,TOR,1,53.6,186.7,60.0,106.7,56.3,26.7,33.3,80.0,40.0,53.3,75.0,26.7,20.0,46.7,26.7,6.7,0.0,0.0,6.7,20.0,40.0,53.3
152,J. Calderon - A. Bargnani - D. DeRozan - L. Fields - J. Valanciunas,TOR,2,53.5,82.6,30.4,91.3,33.3,8.7,26.1,33.3,13.0,13.0,100,4.3,26.1,30.4,21.7,8.7,4.3,0.0,8.7,17.4,8.7,-65.2
153,M. Pietrus - A. Johnson - J. Calderon - A. Anderson - E. Davis,TOR,2,53.5,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,0.0,0.0,30.0,10.0,-80.0
154,J. Calderon - A. Bargnani - D. McGuire - D. DeRozan - J. Valanciunas,TOR,6,53.4,117.3,44.1,82.7,53.3,9.4,16.5,57.1,19.7,23.6,83.3,7.9,30.7,38.6,28.3,15.0,8.7,5.5,7.1,21.3,21.3,6.3
155,A. Anderson - A. Bargnani - K. Lowry - D. McGuire - D. DeRozan,TOR,1,53.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
156,A. Anderson - J. Lucas III - K. Lowry - A. Gray - T. Ross,TOR,1,53.3,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,42.9,28.6,-14.3
157,A. Anderson - J. Lucas III - R. Gay - A. Gray - D. DeRozan,TOR,2,53.3,81.8,27.3,81.8,33.3,0.0,27.3,0.0,27.3,54.5,50.0,36.4,18.2,54.5,9.1,27.3,9.1,0.0,0.0,18.2,27.3,-18.2
158,A. Anderson - K. Lowry - L. Fields - T. Ross - Q. Acy,TOR,4,53.3,128.6,47.6,85.7,55.6,14.3,33.3,42.9,19.0,28.6,66.7,0.0,23.8,23.8,28.6,4.8,9.5,4.8,0.0,47.6,38.1,28.6
159,A. Johnson - J. Calderon - A. Bargnani - D. McGuire - T. Ross,TOR,2,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0
160,A. Johnson - J. Calderon - D. DeRozan - L. Fields - J. Valanciunas,TOR,1,53.3,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
161,L. Kleiza - A. Johnson - K. Lowry - J. Valanciunas - T. Ross,TOR,1,53.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
162,M. Pietrus - J. Lucas III - D. DeRozan - E. Davis - J. Valanciunas,TOR,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
163,A. Johnson - A. Anderson - K. Lowry - T. Ross - Q. Acy,TOR,7,53.1,112.0,50.0,84.0,59.5,4.0,14.0,28.6,8.0,10.0,80.0,12.0,26.0,38.0,34.0,20.0,12.0,4.0,4.0,36.0,36.0,16.0
164,K. Lowry - D. DeRozan - E. Davis - L. Fields - T. Ross,TOR,4,53.1,127.8,50.0,72.2,69.2,22.2,38.9,57.1,5.6,5.6,100,0.0,38.9,38.9,27.8,22.2,5.6,11.1,5.6,22.2,5.6,44.4
165,S. Telfair - A. Johnson - R. Gay - D. DeRozan - T. Ross,TOR,3,53.1,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,12.5,12.5,-50.0
166,A. Johnson - R. Gay - K. Lowry - A. Gray - D. DeRozan,TOR,10,53.0,98.0,36.2,81.9,44.3,5.4,12.1,44.4,20.1,28.2,71.4,12.8,36.2,49.0,18.8,17.4,8.1,2.0,2.7,21.5,22.1,-7.4
167,J. Lucas III - D. DeRozan - L. Fields - J. Valanciunas - T. Ross,TOR,2,53.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,40.0,60.0,-40.0
168,L. Kleiza - A. Johnson - J. Calderon - E. Davis - T. Ross,TOR,5,53.0,100.0,42.1,102.6,41.0,7.9,23.7,33.3,7.9,10.5,75.0,15.8,50.0,65.8,26.3,10.5,0.0,7.9,13.2,28.9,13.2,13.2
169,L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan - E. Davis,TOR,2,53.0,140.0,30.0,80.0,37.5,10.0,20.0,50.0,70.0,100.0,70.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,30.0
170,A. Johnson - A. Anderson - J. Lucas III - L. Fields - Q. Acy,TOR,1,52.8,140.0,50.0,80.0,62.5,10.0,20.0,50.0,30.0,40.0,75.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,10.0,30.0,70.0
171,A. Anderson - J. Lucas III - A. Gray - D. DeRozan - T. Ross,TOR,2,52.7,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5,-25.0
172,A. Johnson - A. Anderson - J. Lucas III - R. Gay - T. Ross,TOR,8,52.7,67.6,29.4,102.9,28.6,2.9,44.1,6.7,5.9,8.8,66.7,26.5,32.4,58.8,17.6,17.6,5.9,2.9,5.9,41.2,11.8,-50.0
173,M. Pietrus - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,13,52.7,90.8,37.6,88.1,42.7,4.6,19.3,23.8,11.0,13.8,80.0,10.1,26.6,36.7,23.9,12.8,9.2,4.6,4.6,15.6,17.4,-7.3
174,A. Johnson - A. Anderson - K. Lowry - E. Davis - T. Ross,TOR,5,52.6,76.9,26.9,76.9,35.0,11.5,38.5,30.0,11.5,19.2,60.0,3.8,34.6,38.5,19.2,15.4,3.8,7.7,0.0,30.8,15.4,-30.8
175,L. Kleiza - A. Johnson - A. Anderson - J. Lucas III - D. DeRozan,TOR,4,52.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-116.7
176,A. Anderson - R. Gay - K. Lowry - D. DeRozan - J. Valanciunas,TOR,7,52.5,76.0,28.0,70.0,40.0,4.0,20.0,20.0,16.0,18.0,88.9,8.0,22.0,30.0,16.0,32.0,6.0,6.0,8.0,22.0,30.0,-42.0
177,J. Lucas III - K. Lowry - A. Gray - E. Davis - T. Ross,TOR,1,52.5,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
178,K. Lowry - D. DeRozan - L. Fields - T. Ross - Q. Acy,TOR,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
179,L. Kleiza - A. Johnson - J. Calderon - A. Anderson - J. Lucas III,TOR,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
180,M. Pietrus - J. Calderon - E. Davis - L. Fields - T. Ross,TOR,1,52.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
181,A. Johnson - A. Anderson - K. Lowry - E. Davis - L. Fields,TOR,4,52.4,87.5,43.8,81.3,53.8,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,18.8,6.3,6.3,6.3,12.5,12.5,-6.3
182,A. Anderson - J. Lucas III - D. DeRozan - J. Valanciunas - Q. Acy,TOR,1,52.3,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,0.0,0.0,0.0,60.0,0.0,-40.0
183,A. Johnson - J. Lucas III - R. Gay - T. Ross - Q. Acy,TOR,2,52.3,106.7,33.3,86.7,38.5,0.0,0.0,0.0,40.0,40.0,100,6.7,40.0,46.7,6.7,13.3,6.7,20.0,0.0,26.7,33.3,-20.0
184,A. Johnson - R. Gay - K. Lowry - D. DeRozan - Q. Acy,TOR,4,52.3,127.7,41.5,78.5,52.9,6.2,16.9,36.4,38.5,46.2,83.3,9.2,30.8,40.0,29.2,13.8,7.7,9.2,3.1,15.4,32.3,43.1
185,J. Calderon - A. Anderson - D. DeRozan - E. Davis - L. Fields,TOR,6,52.3,53.3,23.3,90.0,25.9,3.3,26.7,12.5,3.3,6.7,50.0,13.3,30.0,43.3,13.3,20.0,10.0,0.0,3.3,40.0,6.7,-70.0
186,J. Calderon - A. Gray - D. DeRozan - E. Davis - L. Fields,TOR,4,52.3,120.0,51.8,100.0,51.8,3.5,11.8,30.0,12.9,12.9,100,17.6,35.3,52.9,28.2,14.1,8.2,2.4,5.9,18.8,14.1,15.3
187,L. Kleiza - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,2,52.3,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,25.0,0.0,0.0,0.0,37.5,12.5,-37.5
188,L. Kleiza - A. Johnson - J. Lucas III - K. Lowry - E. Davis,TOR,1,52.3,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
189,A. Johnson - A. Anderson - J. Lucas III - D. DeRozan - L. Fields,TOR,9,52.2,87.1,33.9,85.5,39.6,9.7,24.2,40.0,9.7,12.9,75.0,9.7,27.4,37.1,17.7,14.5,12.9,0.0,3.2,24.2,12.9,-22.6
190,A. Johnson - J. Calderon - A. Bargnani - D. McGuire - D. DeRozan,TOR,6,52.1,120.0,47.3,85.5,55.3,3.6,14.5,25.0,21.8,30.9,70.6,9.1,32.7,41.8,29.1,12.7,10.9,0.0,5.5,18.2,21.8,21.8
191,A. Anderson - J. Lucas III - D. DeRozan - E. Davis - J. Valanciunas,TOR,1,52.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,-20.0
192,A. Johnson - A. Anderson - R. Gay - K. Lowry - L. Fields,TOR,1,52.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
193,A. Johnson - R. Gay - K. Lowry - D. DeRozan - J. Valanciunas,TOR,25,51.9,107.7,42.1,84.9,49.6,5.4,14.1,38.7,18.2,21.9,82.8,9.5,36.8,46.3,26.6,17.2,7.7,8.0,4.1,21.0,20.7,12.9
194,A. Johnson - J. Calderon - A. Anderson - D. DeRozan - E. Davis,TOR,19,51.8,125.9,47.3,91.1,52.0,8.9,24.1,37.0,22.3,30.4,73.5,15.2,31.3,46.4,35.7,7.1,9.8,9.8,8.0,25.0,23.2,39.3
195,K. Lowry - D. DeRozan - L. Fields - J. Valanciunas - Q. Acy,TOR,2,51.8,145.5,18.2,45.5,40.0,0.0,9.1,0.0,109.1,127.3,85.7,0.0,54.5,54.5,18.2,9.1,0.0,9.1,0.0,9.1,54.5,72.7
196,A. Anderson - J. Lucas III - A. Bargnani - R. Gay - J. Valanciunas,TOR,2,51.7,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
197,A. Anderson - J. Lucas III - D. DeRozan - L. Fields - J. Valanciunas,TOR,3,51.7,91.7,33.3,108.3,30.8,8.3,33.3,25.0,16.7,16.7,100,41.7,16.7,58.3,25.0,8.3,0.0,0.0,16.7,16.7,25.0,-50.0
198,A. Johnson - A. Anderson - J. Lucas III - T. Ross - Q. Acy,TOR,2,51.7,103.7,33.3,88.9,37.5,7.4,25.9,28.6,29.6,33.3,88.9,11.1,55.6,66.7,22.2,7.4,3.7,0.0,3.7,7.4,29.6,22.2
199,A. Johnson - J. Lucas III - A. Bargnani - D. DeRozan - T. Ross,TOR,1,51.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
200,J. Calderon - D. McGuire - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,51.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3
201,J. Lucas III - K. Lowry - D. DeRozan - T. Ross - Q. Acy,TOR,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
202,L. Kleiza - A. Johnson - K. Lowry - E. Davis - T. Ross,TOR,2,51.7,80.0,20.0,120.0,16.7,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-40.0
203,S. Telfair - A. Gray - D. DeRozan - L. Fields - T. Ross,TOR,2,51.7,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,16.7,66.7,16.7,-33.3
204,S. Telfair - A. Johnson - R. Gay - L. Fields - T. Ross,TOR,5,51.7,116.0,40.0,100.0,40.0,8.0,20.0,40.0,28.0,28.0,100,12.0,20.0,32.0,32.0,8.0,12.0,4.0,4.0,12.0,24.0,64.0
205,A. Bargnani - R. Gay - K. Lowry - D. DeRozan - J. Valanciunas,TOR,7,51.6,104.3,40.4,78.7,51.4,7.4,16.0,46.7,16.0,22.3,71.4,16.0,33.0,48.9,22.3,20.2,7.4,2.1,5.3,25.5,20.2,2.1
206,A. Johnson - A. Anderson - A. Bargnani - K. Lowry - D. DeRozan,TOR,7,51.6,96.0,32.0,84.0,38.1,4.0,8.0,50.0,28.0,28.0,100,16.0,20.0,36.0,16.0,16.0,8.0,0.0,12.0,28.0,36.0,12.0
207,J. Calderon - A. Bargnani - D. DeRozan - J. Valanciunas - T. Ross,TOR,3,51.6,106.3,43.8,87.5,50.0,6.3,18.8,33.3,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,6.3,6.3,6.3,25.0,25.0,0.0
208,A. Anderson - J. Lucas III - A. Bargnani - D. DeRozan - J. Valanciunas,TOR,2,51.5,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,20.0,20.0,0.0,10.0,0.0,40.0,30.0,-30.0
209,M. Pietrus - J. Calderon - J. Lucas III - A. Bargnani - T. Ross,TOR,1,51.5,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,12.5,12.5,0.0,0.0,25.0,25.0,-112.5
210,A. Anderson - K. Lowry - D. DeRozan - E. Davis - Q. Acy,TOR,1,51.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,16.7,33.3,-50.0
