,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
15,L. Kleiza - A. Anderson - A. Gray - G. Forbes - J. Johnson,TOR,1,70.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
16,R. Butler - L. Barbosa - J. Calderon - A. Bargnani - E. Davis,TOR,2,69.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,A. Anderson - D. DeRozan - E. Davis - S. Alabi - B. Uzoh,TOR,1,68.3,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
18,J. Magloire - L. Barbosa - L. Kleiza - G. Forbes - D. DeRozan,TOR,2,68.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-300.0
19,J. Magloire - L. Kleiza - J. Calderon - A. Bargnani - G. Forbes,TOR,1,68.3,100.0,0.0,150.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,100.0,200.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,100.0
20,L. Kleiza - A. Johnson - A. Bargnani - J. Bayless - G. Forbes,TOR,1,68.3,150.0,25.0,75.0,33.3,25.0,25.0,100,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
21,J. Magloire - L. Barbosa - J. Calderon - A. Bargnani - J. Johnson,TOR,1,68.0,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,40.0,80.0,120.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
22,L. Kleiza - A. Gray - G. Forbes - D. DeRozan - J. Johnson,TOR,1,67.5,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
23,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - J. Bayless,TOR,1,67.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,33.3,0.0
24,J. Magloire - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,1,67.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
25,L. Kleiza - A. Johnson - D. DeRozan - E. Davis - J. Dentmon,TOR,1,66.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
26,L. Barbosa - A. Johnson - J. Calderon - G. Forbes - E. Davis,TOR,1,65.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0
27,J. Magloire - A. Johnson - A. Anderson - G. Forbes - D. DeRozan,TOR,1,65.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
28,A. Carter - J. Magloire - L. Barbosa - D. DeRozan - E. Davis,TOR,2,64.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
29,J. Magloire - A. Johnson - J. Calderon - A. Anderson - D. DeRozan,TOR,1,64.2,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,37.5,12.5,0.0,0.0,37.5,25.0,-25.0
30,L. Barbosa - L. Kleiza - A. Johnson - J. Bayless - D. DeRozan,TOR,3,63.8,95.2,33.3,100.0,33.3,14.3,28.6,50.0,14.3,19.0,75.0,19.0,42.9,61.9,14.3,14.3,4.8,14.3,4.8,38.1,14.3,14.3
31,J. Magloire - L. Kleiza - J. Calderon - G. Forbes - E. Davis,TOR,1,63.5,144.4,44.4,88.9,50.0,33.3,66.7,50.0,22.2,55.6,40.0,11.1,33.3,44.4,44.4,22.2,11.1,0.0,11.1,22.2,44.4,44.4
32,L. Kleiza - A. Bargnani - D. DeRozan - E. Davis - B. Uzoh,TOR,2,63.5,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,57.1,0.0,0.0,14.3,28.6,0.0,-14.3
33,A. Anderson - A. Bargnani - G. Forbes - E. Davis - B. Uzoh,TOR,1,63.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,75.0,0.0,25.0
34,A. Bargnani - A. Gray - D. DeRozan - J. Johnson - B. Uzoh,TOR,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
35,A. Carter - R. Butler - A. Johnson - J. Calderon - J. Johnson,TOR,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
36,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - G. Forbes,TOR,1,62.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
37,J. Magloire - R. Butler - L. Barbosa - G. Forbes - E. Davis,TOR,1,62.5,80.0,30.0,110.0,27.3,0.0,10.0,0.0,20.0,30.0,66.7,20.0,30.0,50.0,20.0,10.0,0.0,20.0,10.0,30.0,30.0,0.0
38,L. Barbosa - L. Kleiza - G. Forbes - D. DeRozan - E. Davis,TOR,2,61.9,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,100.0,0.0,33.3
39,G. Forbes - D. DeRozan - J. Johnson - E. Davis - S. Alabi,TOR,1,61.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
40,A. Carter - R. Butler - J. Calderon - G. Forbes - E. Davis,TOR,1,61.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
41,J. Calderon - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,2,61.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0
42,L. Kleiza - A. Anderson - A. Gray - E. Davis - J. Dentmon,TOR,1,60.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-50.0
43,R. Butler - L. Barbosa - J. Bayless - J. Johnson - E. Davis,TOR,1,60.8,125.0,50.0,150.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
44,A. Carter - L. Barbosa - A. Johnson - J. Johnson - E. Davis,TOR,5,60.3,100.0,38.9,116.7,33.3,0.0,33.3,0.0,22.2,22.2,100,33.3,33.3,66.7,16.7,16.7,0.0,22.2,0.0,38.9,11.1,-16.7
45,L. Kleiza - J. Calderon - A. Anderson - A. Bargnani - E. Davis,TOR,2,59.9,141.7,58.3,108.3,53.8,25.0,50.0,50.0,0.0,0.0,0.0,25.0,33.3,58.3,41.7,0.0,0.0,0.0,0.0,25.0,25.0,91.7
46,J. Magloire - L. Kleiza - A. Johnson - G. Forbes - D. DeRozan,TOR,1,59.8,150.0,62.5,62.5,100,0.0,0.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,25.0,0.0,12.5,0.0,37.5,50.0,50.0
47,J. Calderon - A. Anderson - A. Bargnani - G. Forbes - E. Davis,TOR,1,59.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,100.0,125.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
48,A. Carter - L. Barbosa - L. Kleiza - A. Johnson - J. Johnson,TOR,1,59.5,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,37.5,12.5,0.0,37.5,12.5,25.0
49,J. Magloire - L. Kleiza - J. Calderon - D. DeRozan - J. Johnson,TOR,4,59.5,120.0,53.3,93.3,57.1,6.7,13.3,50.0,6.7,13.3,50.0,13.3,26.7,40.0,53.3,13.3,6.7,6.7,0.0,40.0,13.3,20.0
50,L. Barbosa - A. Bargnani - A. Gray - J. Bayless - D. DeRozan,TOR,1,59.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
51,A. Carter - R. Butler - J. Calderon - D. DeRozan - E. Davis,TOR,2,59.2,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,50.0,12.5,-25.0
52,A. Johnson - J. Calderon - G. Forbes - D. DeRozan - E. Davis,TOR,3,59.2,118.2,45.5,81.8,55.6,9.1,9.1,100,18.2,18.2,100,9.1,36.4,45.5,27.3,18.2,9.1,9.1,9.1,27.3,36.4,27.3
53,J. Magloire - L. Barbosa - J. Calderon - G. Forbes - J. Johnson,TOR,1,59.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
54,L. Barbosa - L. Kleiza - A. Bargnani - G. Forbes - D. DeRozan,TOR,1,59.0,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-42.9
55,L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan - E. Davis,TOR,4,59.0,100.0,38.5,69.2,55.6,0.0,15.4,0.0,23.1,46.2,50.0,7.7,61.5,69.2,15.4,15.4,0.0,0.0,0.0,30.8,46.2,38.5
56,A. Carter - J. Magloire - A. Bargnani - D. DeRozan - J. Johnson,TOR,2,58.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
57,L. Kleiza - A. Johnson - J. Calderon - G. Forbes - D. DeRozan,TOR,1,58.8,125.0,25.0,100.0,25.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0
58,L. Kleiza - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,3,58.8,111.1,44.4,100.0,44.4,11.1,44.4,25.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-44.4
59,L. Kleiza - J. Calderon - A. Gray - G. Forbes - E. Davis,TOR,3,58.7,71.4,33.3,95.2,35.0,0.0,9.5,0.0,4.8,4.8,100,14.3,28.6,42.9,14.3,14.3,9.5,4.8,19.0,23.8,4.8,-95.2
60,A. Carter - L. Barbosa - A. Johnson - A. Bargnani - D. DeRozan,TOR,1,58.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-116.7
61,L. Barbosa - J. Calderon - A. Bargnani - A. Gray - J. Johnson,TOR,2,58.6,100.0,33.3,116.7,28.6,0.0,33.3,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
62,J. Magloire - L. Barbosa - L. Kleiza - J. Calderon - G. Forbes,TOR,1,58.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
63,R. Butler - L. Kleiza - J. Calderon - A. Gray - D. DeRozan,TOR,2,58.3,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
64,L. Kleiza - G. Forbes - J. Johnson - E. Davis - S. Alabi,TOR,1,58.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,10.0,30.0,40.0,50.0,20.0,0.0,10.0,10.0,40.0,20.0,40.0
65,A. Anderson - A. Bargnani - A. Gray - D. DeRozan - B. Uzoh,TOR,2,57.9,80.6,33.3,83.3,40.0,2.8,5.6,50.0,11.1,22.2,50.0,2.8,41.7,44.4,22.2,5.6,8.3,2.8,8.3,16.7,22.2,-13.9
66,A. Johnson - G. Forbes - J. Johnson - E. Davis - S. Alabi,TOR,1,57.9,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
67,A. Anderson - J. Johnson - E. Davis - S. Alabi - B. Uzoh,TOR,2,57.8,22.2,11.1,55.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,33.3,0.0,0.0,0.0,22.2,0.0,-111.1
68,J. Magloire - L. Kleiza - J. Bayless - D. DeRozan - E. Davis,TOR,2,57.8,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,20.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,20.0,10.0
69,A. Anderson - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,2,57.6,61.1,22.2,83.3,26.7,5.6,22.2,25.0,11.1,16.7,66.7,11.1,33.3,44.4,5.6,22.2,0.0,11.1,5.6,11.1,11.1,-66.7
70,J. Magloire - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,5,57.5,100.0,37.5,75.0,50.0,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,75.0,12.5,-50.0
71,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - J. Johnson,TOR,1,57.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
72,R. Butler - A. Johnson - A. Bargnani - J. Bayless - D. DeRozan,TOR,1,57.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
73,L. Kleiza - G. Forbes - J. Johnson - E. Davis - J. Dentmon,TOR,2,57.4,65.2,26.1,91.3,28.6,8.7,17.4,50.0,4.3,8.7,50.0,8.7,34.8,43.5,13.0,8.7,0.0,0.0,17.4,13.0,26.1,-56.5
74,A. Johnson - J. Calderon - A. Anderson - A. Bargnani - G. Forbes,TOR,2,57.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,40.0,-80.0
75,L. Barbosa - A. Johnson - G. Forbes - D. DeRozan - E. Davis,TOR,2,57.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-20.0
76,A. Johnson - D. DeRozan - J. Johnson - E. Davis - B. Uzoh,TOR,4,57.2,100.0,16.7,83.3,20.0,0.0,0.0,0.0,66.7,66.7,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,16.7,33.3,33.3,-33.3
77,A. Carter - R. Butler - G. Forbes - E. Davis - S. Alabi,TOR,1,57.1,62.5,12.5,50.0,25.0,12.5,12.5,100,25.0,50.0,50.0,12.5,37.5,50.0,12.5,37.5,0.0,0.0,12.5,25.0,37.5,-75.0
78,L. Kleiza - A. Johnson - A. Anderson - E. Davis - B. Uzoh,TOR,3,57.1,80.0,30.0,85.0,35.3,10.0,20.0,50.0,10.0,20.0,50.0,25.0,40.0,65.0,15.0,35.0,0.0,0.0,5.0,15.0,15.0,0.0
79,L. Kleiza - A. Johnson - J. Calderon - G. Forbes - E. Davis,TOR,1,57.1,75.0,37.5,125.0,30.0,0.0,25.0,0.0,0.0,12.5,0.0,50.0,50.0,100.0,37.5,25.0,0.0,37.5,12.5,25.0,12.5,-12.5
80,A. Johnson - J. Calderon - A. Anderson - A. Gray - D. DeRozan,TOR,4,57.0,100.0,41.1,100.0,41.1,10.7,19.6,54.5,7.1,7.1,100,14.3,39.3,53.6,26.8,10.7,1.8,7.1,10.7,21.4,14.3,-7.1
81,R. Butler - A. Johnson - J. Calderon - A. Bargnani - J. Johnson,TOR,2,57.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,120.0
82,A. Johnson - A. Anderson - A. Gray - D. DeRozan - B. Uzoh,TOR,5,56.9,88.8,36.4,87.9,41.5,2.8,8.4,33.3,13.1,16.8,77.8,13.1,39.3,52.3,19.6,15.0,4.7,3.7,9.3,21.5,15.9,-1.9
83,J. Magloire - A. Johnson - J. Bayless - D. DeRozan - J. Johnson,TOR,1,56.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
84,L. Barbosa - A. Johnson - J. Bayless - G. Forbes - J. Johnson,TOR,1,56.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,16.7,0.0,33.3,16.7,16.7
85,L. Barbosa - L. Kleiza - J. Bayless - G. Forbes - E. Davis,TOR,1,56.7,57.1,14.3,114.3,12.5,0.0,57.1,0.0,28.6,28.6,100,28.6,57.1,85.7,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-28.6
86,J. Calderon - A. Anderson - A. Gray - D. DeRozan - E. Davis,TOR,2,56.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
87,A. Carter - R. Butler - L. Barbosa - L. Kleiza - E. Davis,TOR,1,56.5,100.0,30.0,80.0,37.5,20.0,20.0,100,20.0,20.0,100,10.0,50.0,60.0,20.0,20.0,20.0,0.0,20.0,40.0,10.0,10.0
88,J. Magloire - L. Kleiza - J. Calderon - J. Bayless - D. DeRozan,TOR,2,56.5,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,44.4,75.0,0.0,33.3,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2,66.7
89,J. Magloire - R. Butler - L. Barbosa - L. Kleiza - G. Forbes,TOR,1,56.5,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,44.4,75.0,11.1,33.3,44.4,11.1,33.3,0.0,11.1,0.0,44.4,33.3,-33.3
90,A. Johnson - A. Anderson - D. DeRozan - J. Johnson - B. Uzoh,TOR,1,56.4,126.7,53.3,86.7,61.5,0.0,6.7,0.0,20.0,20.0,100,6.7,53.3,60.0,40.0,13.3,0.0,0.0,6.7,20.0,6.7,53.3
91,J. Magloire - L. Barbosa - J. Bayless - D. DeRozan - J. Johnson,TOR,1,56.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
92,L. Kleiza - J. Calderon - A. Gray - G. Forbes - J. Johnson,TOR,1,56.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,-60.0
93,J. Calderon - A. Gray - G. Forbes - D. DeRozan - J. Johnson,TOR,2,56.2,128.6,42.9,85.7,50.0,21.4,21.4,100,21.4,28.6,75.0,14.3,35.7,50.0,28.6,7.1,7.1,0.0,14.3,14.3,21.4,28.6
94,R. Butler - J. Calderon - A. Bargnani - D. DeRozan - E. Davis,TOR,3,56.2,111.8,47.1,100.0,47.1,17.6,35.3,50.0,0.0,0.0,0.0,11.8,11.8,23.5,23.5,5.9,17.6,5.9,0.0,17.6,17.6,-35.3
95,L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless - E. Davis,TOR,1,56.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
96,L. Kleiza - A. Anderson - G. Forbes - J. Johnson - S. Alabi,TOR,1,56.1,71.4,21.4,71.4,30.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,35.7,50.0,14.3,21.4,14.3,7.1,0.0,21.4,21.4,0.0
97,L. Kleiza - A. Gray - G. Forbes - D. DeRozan - E. Davis,TOR,1,56.1,122.2,55.6,88.9,62.5,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,44.4,11.1,11.1,0.0,0.0,11.1,11.1,44.4
98,L. Barbosa - L. Kleiza - A. Johnson - A. Bargnani - J. Bayless,TOR,2,56.0,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,12.5,12.5,0.0,12.5,25.0,0.0,62.5
99,A. Johnson - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,6,55.9,114.8,46.6,90.9,51.3,3.4,12.5,27.3,18.2,18.2,100,10.2,36.4,46.6,30.7,12.5,8.0,9.1,3.4,26.1,17.0,9.1
100,A. Johnson - A. Anderson - A. Bargnani - D. DeRozan - B. Uzoh,TOR,2,55.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-116.7
101,L. Barbosa - L. Kleiza - J. Calderon - D. DeRozan - E. Davis,TOR,6,55.8,96.6,37.9,86.2,44.0,10.3,20.7,50.0,10.3,10.3,100,10.3,27.6,37.9,24.1,13.8,6.9,6.9,0.0,31.0,10.3,-34.5
102,L. Barbosa - L. Kleiza - J. Bayless - J. Johnson - E. Davis,TOR,3,55.7,100.0,31.3,100.0,31.3,12.5,31.3,40.0,25.0,31.3,80.0,12.5,62.5,75.0,25.0,6.3,0.0,25.0,18.8,25.0,18.8,37.5
103,R. Butler - L. Barbosa - A. Johnson - A. Gray - J. Bayless,TOR,1,55.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
104,A. Carter - L. Barbosa - L. Kleiza - A. Gray - E. Davis,TOR,1,55.6,100.0,45.5,90.9,50.0,0.0,18.2,0.0,9.1,18.2,50.0,9.1,45.5,54.5,9.1,0.0,0.0,0.0,9.1,0.0,27.3,18.2
105,A. Johnson - J. Calderon - G. Forbes - J. Johnson - E. Davis,TOR,3,55.6,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,37.5,100,12.5,25.0,37.5,25.0,25.0,0.0,12.5,12.5,12.5,25.0,12.5
