,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,R. Lewis - M. Evans - J. Yi - N. Young - J. Wall,WAS,1,71.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
12,K. Hinrich - J. Yi - A. Thornton - N. Young - T. Booker,WAS,2,69.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,-160.0
13,R. Lewis - A. Thornton - N. Young - J. McGee - L. Hudson,WAS,1,68.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
14,J. Howard - N. Young - J. Wall - K. Seraphin - H. Ndiaye,WAS,1,68.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
15,K. Hinrich - H. Armstrong - A. Gee - J. Wall - T. Booker,WAS,1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
16,R. Lewis - J. Howard - H. Armstrong - A. Thornton - L. Hudson,WAS,1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
17,R. Lewis - J. Howard - J. Wall - K. Seraphin - J. Crawford,WAS,1,68.3,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0
18,J. Yi - A. Thornton - J. McGee - C. Martin - J. Wall,WAS,1,67.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-66.7
19,G. Arenas - K. Hinrich - H. Armstrong - J. Yi - C. Martin,WAS,1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
20,R. Lewis - K. Hinrich - J. Howard - N. Young - K. Seraphin,WAS,1,67.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
21,M. Evans - C. Martin - J. Wall - K. Seraphin - H. Ndiaye,WAS,1,66.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
22,R. Lewis - M. Evans - N. Young - M. Shakur - K. Seraphin,WAS,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
23,M. Evans - J. Yi - O. Jeffers - C. Martin - J. Wall,WAS,1,66.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,100.0
24,M. Evans - J. Yi - O. Jeffers - J. Crawford - H. Ndiaye,WAS,2,66.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,-125.0
25,A. Blatche - N. Young - M. Shakur - J. McGee - T. Booker,WAS,1,65.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
26,K. Hinrich - A. Blatche - N. Young - J. McGee - T. Booker,WAS,1,65.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-133.3
27,M. Bibby - R. Lewis - M. Evans - J. McGee - J. Crawford,WAS,1,65.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
28,N. Young - M. Shakur - J. McGee - T. Booker - J. Crawford,WAS,1,65.0,50.0,0.0,100.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
29,G. Arenas - J. Yi - A. Thornton - J. Wall - K. Seraphin,WAS,1,64.3,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,40.0,20.0,60.0,0.0,-60.0
30,A. Blatche - M. Shakur - J. McGee - O. Jeffers - J. Crawford,WAS,1,64.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
31,G. Arenas - K. Hinrich - A. Blatche - A. Gee - K. Seraphin,WAS,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-500.0
32,M. Evans - A. Blatche - J. Yi - C. Martin - J. Crawford,WAS,1,63.3,250.0,100.0,250.0,40.0,0.0,50.0,0.0,50.0,50.0,100,150.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
33,N. Young - J. Wall - K. Seraphin - J. Crawford - H. Ndiaye,WAS,1,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-150.0
34,R. Lewis - J. Howard - A. Blatche - J. Yi - J. Wall,WAS,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
35,K. Hinrich - J. Howard - N. Young - J. McGee - T. Booker,WAS,1,62.6,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
36,R. Lewis - K. Hinrich - N. Young - J. McGee - T. Booker,WAS,1,62.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
37,M. Evans - J. Yi - M. Shakur - J. McGee - J. Crawford,WAS,2,62.3,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,25.0
38,G. Arenas - A. Blatche - J. McGee - A. Gee - J. Wall,WAS,1,62.2,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
39,J. Howard - A. Blatche - C. Martin - J. Wall - T. Booker,WAS,1,62.2,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
40,G. Arenas - A. Blatche - H. Armstrong - A. Thornton - J. Wall,WAS,3,61.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,50.0,12.5,0.0,12.5,37.5,0.0,-75.0
41,M. Evans - A. Blatche - N. Young - J. McGee - J. Crawford,WAS,1,61.4,0.0,0.0,133.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,16.7,0.0,0.0,33.3,16.7,0.0,-100.0
42,G. Arenas - A. Thornton - N. Young - K. Seraphin - T. Booker,WAS,1,61.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0
43,K. Hinrich - J. McGee - A. Gee - J. Wall - T. Booker,WAS,1,60.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,K. Hinrich - J. Yi - N. Young - J. McGee - C. Martin,WAS,1,60.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
45,G. Arenas - K. Hinrich - H. Armstrong - J. Yi - J. Wall,WAS,1,60.6,162.5,62.5,112.5,55.6,12.5,50.0,25.0,25.0,37.5,66.7,25.0,12.5,37.5,37.5,0.0,12.5,12.5,0.0,25.0,25.0,50.0
46,K. Hinrich - A. Thornton - J. McGee - C. Martin - T. Booker,WAS,1,60.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
47,J. Yi - N. Young - C. Martin - L. Hudson - T. Booker,WAS,2,60.2,62.5,25.0,37.5,66.7,0.0,12.5,0.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,0.0,0.0,0.0,25.0,25.0,-100.0
48,G. Arenas - A. Thornton - N. Young - J. McGee - C. Martin,WAS,1,60.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
49,K. Hinrich - J. Yi - A. Thornton - N. Young - J. Wall,WAS,1,60.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
50,R. Lewis - K. Hinrich - J. Howard - H. Armstrong - J. Wall,WAS,1,60.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
51,K. Hinrich - A. Blatche - C. Martin - K. Seraphin - T. Booker,WAS,1,59.9,142.9,28.6,85.7,33.3,0.0,0.0,0.0,85.7,114.3,75.0,42.9,28.6,71.4,14.3,0.0,0.0,14.3,0.0,28.6,57.1,-14.3
52,K. Hinrich - H. Armstrong - J. Yi - A. Thornton - J. Wall,WAS,3,59.4,144.4,55.6,111.1,50.0,11.1,11.1,100,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,11.1,11.1,11.1,44.4,33.3,11.1
53,J. Wall - K. Seraphin - T. Booker - J. Crawford - H. Ndiaye,WAS,2,58.4,60.0,30.0,100.0,30.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,30.0,40.0,20.0,10.0,0.0,10.0,0.0,30.0,40.0,20.0
54,A. Blatche - J. McGee - C. Martin - J. Wall - T. Booker,WAS,1,58.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
55,G. Arenas - A. Blatche - A. Thornton - N. Young - T. Booker,WAS,1,58.3,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,28.6,0.0,0.0
56,M. Bibby - M. Evans - J. Howard - J. McGee - T. Booker,WAS,1,58.3,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-300.0
57,M. Evans - A. Blatche - N. Young - M. Shakur - T. Booker,WAS,1,58.1,150.0,50.0,133.3,37.5,0.0,33.3,0.0,50.0,50.0,100,50.0,16.7,66.7,0.0,0.0,50.0,16.7,0.0,50.0,33.3,116.7
58,M. Evans - J. McGee - C. Martin - T. Booker - J. Crawford,WAS,2,58.1,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,12.5,25.0,12.5,12.5
59,J. Yi - O. Jeffers - L. Owens - K. Seraphin - J. Crawford,WAS,4,57.8,107.4,44.4,96.3,46.2,3.7,3.7,100,14.8,14.8,100,18.5,29.6,48.1,29.6,14.8,14.8,14.8,7.4,40.7,14.8,-3.7
60,K. Hinrich - J. Yi - A. Thornton - C. Martin - T. Booker,WAS,2,57.8,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,12.5,25.0,37.5,0.0
61,R. Lewis - K. Hinrich - A. Blatche - H. Armstrong - J. Wall,WAS,1,57.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,16.7,50.0,0.0,-133.3
62,K. Hinrich - A. Blatche - J. Yi - N. Young - C. Martin,WAS,3,57.6,107.7,46.2,76.9,60.0,15.4,15.4,100,0.0,0.0,0.0,0.0,23.1,23.1,38.5,15.4,0.0,7.7,7.7,23.1,0.0,-46.2
63,A. Blatche - J. Yi - L. Owens - J. Wall - J. Crawford,WAS,1,57.4,144.4,44.4,122.2,36.4,0.0,0.0,0.0,55.6,55.6,100,44.4,22.2,66.7,33.3,11.1,0.0,0.0,0.0,22.2,22.2,22.2
64,M. Bibby - R. Lewis - M. Evans - J. Yi - J. Crawford,WAS,1,57.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
65,A. Blatche - N. Young - C. Martin - J. Wall - T. Booker,WAS,1,57.1,100.0,50.0,175.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
66,K. Hinrich - J. Howard - H. Armstrong - N. Young - T. Booker,WAS,2,56.9,91.7,41.7,83.3,50.0,0.0,0.0,0.0,8.3,16.7,50.0,25.0,16.7,41.7,16.7,25.0,16.7,0.0,0.0,25.0,8.3,-58.3
67,K. Hinrich - A. Thornton - N. Young - J. McGee - T. Booker,WAS,6,56.8,113.9,47.2,66.7,70.8,2.8,5.6,50.0,16.7,33.3,50.0,11.1,33.3,44.4,13.9,25.0,19.4,2.8,0.0,22.2,25.0,36.1
68,M. Evans - A. Blatche - J. McGee - C. Martin - J. Crawford,WAS,2,56.8,160.0,50.0,90.0,55.6,0.0,0.0,0.0,60.0,70.0,85.7,30.0,10.0,40.0,0.0,10.0,10.0,10.0,0.0,50.0,50.0,20.0
69,J. Howard - A. Blatche - J. McGee - C. Martin - J. Wall,WAS,4,56.4,71.4,28.6,76.2,37.5,0.0,4.8,0.0,14.3,19.0,75.0,19.0,14.3,33.3,9.5,33.3,4.8,9.5,14.3,33.3,14.3,-123.8
70,K. Hinrich - J. Howard - J. McGee - J. Wall - T. Booker,WAS,1,56.4,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0
71,N. Young - C. Martin - L. Hudson - K. Seraphin - T. Booker,WAS,1,56.4,100.0,35.7,121.4,29.4,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,21.4,0.0,7.1,7.1,21.4,-14.3
72,J. Yi - A. Thornton - N. Young - J. Wall - K. Seraphin,WAS,1,56.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
73,R. Lewis - J. Howard - N. Young - J. McGee - T. Booker,WAS,1,56.3,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
74,R. Lewis - J. Yi - A. Thornton - N. Young - M. Shakur,WAS,1,56.2,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-20.0
75,G. Arenas - K. Hinrich - J. McGee - A. Gee - T. Booker,WAS,1,56.1,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,50.0,66.7,33.3,0.0,33.3,16.7,0.0,33.3,0.0,0.0,50.0,33.3,-50.0
76,R. Lewis - A. Blatche - A. Thornton - J. Wall - T. Booker,WAS,2,56.0,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-57.1
77,K. Hinrich - A. Blatche - A. Thornton - J. Wall - T. Booker,WAS,1,55.8,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7,-66.7
78,K. Hinrich - A. Thornton - N. Young - J. McGee - C. Martin,WAS,1,55.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
79,R. Lewis - J. Yi - M. Shakur - J. McGee - C. Martin,WAS,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
80,H. Armstrong - J. Yi - A. Thornton - C. Martin - J. Wall,WAS,1,55.7,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0
81,G. Arenas - A. Blatche - H. Armstrong - N. Young - C. Martin,WAS,3,55.6,125.0,50.0,75.0,66.7,8.3,16.7,50.0,16.7,25.0,66.7,8.3,16.7,25.0,16.7,25.0,0.0,0.0,8.3,16.7,50.0,25.0
82,G. Arenas - K. Hinrich - J. Yi - A. Thornton - J. McGee,WAS,2,55.6,85.7,35.7,100.0,35.7,0.0,14.3,0.0,14.3,21.4,66.7,14.3,28.6,42.9,28.6,0.0,7.1,0.0,0.0,21.4,21.4,-42.9
83,R. Lewis - A. Thornton - N. Young - J. Wall - T. Booker,WAS,3,55.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
84,A. Blatche - A. Thornton - J. McGee - C. Martin - L. Hudson,WAS,1,55.5,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
85,G. Arenas - K. Hinrich - J. Yi - N. Young - J. McGee,WAS,2,55.4,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-250.0
86,M. Evans - J. McGee - O. Jeffers - J. Wall - T. Booker,WAS,3,55.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,25.0,0.0,12.5,25.0,25.0,62.5
87,G. Arenas - A. Blatche - N. Young - C. Martin - K. Seraphin,WAS,1,55.3,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,33.3,0.0,-83.3
88,G. Arenas - J. Yi - N. Young - J. McGee - C. Martin,WAS,1,55.3,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,50.0,16.7,16.7,33.3,33.3,0.0,-33.3
89,R. Lewis - K. Hinrich - A. Thornton - J. Wall - K. Seraphin,WAS,2,55.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,80.0,0.0,-40.0
90,A. Blatche - A. Thornton - N. Young - J. McGee - J. Wall,WAS,11,55.2,97.6,38.1,81.0,47.1,9.5,16.7,57.1,11.9,23.8,50.0,11.9,26.2,38.1,19.0,21.4,2.4,2.4,2.4,33.3,16.7,-35.7
91,M. Evans - A. Blatche - M. Shakur - J. McGee - C. Martin,WAS,2,55.2,142.9,57.1,57.1,100,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,57.1,28.6,0.0,0.0,0.0,28.6,14.3,85.7
92,M. Evans - J. Yi - N. Young - T. Booker - J. Crawford,WAS,2,55.2,90.0,40.0,100.0,40.0,0.0,0.0,0.0,10.0,20.0,50.0,30.0,50.0,80.0,20.0,10.0,0.0,0.0,20.0,20.0,10.0,0.0
93,M. Evans - J. Yi - J. McGee - C. Martin - J. Crawford,WAS,4,55.1,94.7,36.8,84.2,43.8,5.3,15.8,33.3,15.8,21.1,75.0,10.5,31.6,42.1,10.5,10.5,10.5,26.3,5.3,10.5,15.8,-5.3
94,A. Blatche - J. Yi - N. Young - C. Martin - J. Wall,WAS,2,55.0,66.7,16.7,100.0,16.7,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-66.7
95,J. Howard - A. Blatche - H. Armstrong - N. Young - J. Wall,WAS,1,54.8,30.0,10.0,100.0,10.0,0.0,30.0,0.0,10.0,10.0,100,30.0,50.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,10.0,-50.0
96,K. Hinrich - J. Yi - C. Martin - K. Seraphin - T. Booker,WAS,1,54.7,100.0,41.7,91.7,45.5,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,8.3,8.3,8.3,0.0,8.3,0.0,25.0,-16.7
97,R. Lewis - K. Hinrich - H. Armstrong - A. Thornton - N. Young,WAS,2,54.7,102.9,45.7,88.6,51.6,8.6,14.3,60.0,2.9,5.7,50.0,5.7,40.0,45.7,25.7,11.4,5.7,0.0,5.7,8.6,8.6,-11.4
98,R. Lewis - N. Young - M. Shakur - J. McGee - T. Booker,WAS,1,54.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,N. Young - J. Wall - T. Booker - J. Crawford - H. Ndiaye,WAS,2,54.5,100.0,46.2,100.0,46.2,0.0,38.5,0.0,7.7,15.4,50.0,15.4,15.4,30.8,23.1,15.4,0.0,0.0,0.0,30.8,15.4,-30.8
100,R. Lewis - A. Blatche - H. Armstrong - N. Young - J. Wall,WAS,4,54.5,89.7,31.0,82.8,37.5,6.9,24.1,28.6,20.7,20.7,100,3.4,31.0,34.5,20.7,10.3,6.9,13.8,0.0,20.7,20.7,-31.0
101,H. Armstrong - N. Young - A. Gee - J. Wall - K. Seraphin,WAS,1,54.4,157.1,71.4,128.6,55.6,0.0,14.3,0.0,14.3,28.6,50.0,57.1,14.3,71.4,0.0,14.3,14.3,14.3,14.3,42.9,28.6,14.3
102,G. Arenas - K. Hinrich - H. Armstrong - N. Young - K. Seraphin,WAS,1,54.2,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3
103,J. McGee - O. Jeffers - C. Martin - J. Wall - K. Seraphin,WAS,1,54.2,164.3,57.1,71.4,80.0,14.3,28.6,50.0,35.7,35.7,100,0.0,42.9,42.9,35.7,14.3,7.1,14.3,0.0,14.3,28.6,71.4
104,K. Hinrich - J. Howard - A. Blatche - A. Thornton - J. McGee,WAS,2,54.2,114.3,28.6,71.4,40.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,57.1,28.6,42.9
105,M. Evans - O. Jeffers - K. Seraphin - T. Booker - J. Crawford,WAS,1,54.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,33.3,0.0,66.7,16.7,-16.7
106,R. Lewis - K. Hinrich - A. Blatche - N. Young - K. Seraphin,WAS,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
107,J. Yi - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,7,54.1,97.2,44.7,96.5,46.3,0.7,5.0,14.3,7.1,9.9,71.4,14.2,24.1,38.3,19.9,15.6,6.4,9.9,2.1,14.2,13.5,-27.7
