,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
16,D. Bertans - B. Beal - S. Napier - T. Bryant - I. Bonga,WAS,1,60.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-250.0
17,I. Smith - D. Bertans - I. Thomas - B. Beal - T. Bryant,WAS,1,59.6,133.3,55.6,122.2,45.5,22.2,66.7,33.3,0.0,22.2,0.0,22.2,33.3,55.6,44.4,11.1,0.0,11.1,0.0,44.4,22.2,-11.1
18,D. Bertans - B. Beal - S. Napier - R. Hachimura - G. Mathews,WAS,1,59.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
19,C. Miles - I. Thomas - B. Beal - T. Bryant - I. Bonga,WAS,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
20,D. Bertans - T. Brown Jr. - I. Bonga - A. Schofield - G. Mathews,WAS,1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
21,I. Smith - D. Bertans - I. Thomas - B. Beal - R. Hachimura,WAS,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
22,S. Napier - J. Grant - T. Bryant - T. Brown Jr. - J. Robinson,WAS,1,58.0,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
23,D. Bertans - S. Napier - T. Brown Jr. - M. Wagner - I. Bonga,WAS,1,57.9,128.6,42.9,128.6,33.3,42.9,114.3,37.5,0.0,0.0,0.0,28.6,0.0,28.6,28.6,14.3,28.6,0.0,0.0,71.4,28.6,14.3
24,A. Pasecniks - T. Brown Jr. - I. Bonga - A. Schofield - G. Mathews,WAS,1,57.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
25,B. Beal - G. Payton II - A. Pasecniks - T. Brown Jr. - J. Robinson,WAS,1,57.5,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,66.7,50.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,16.7,50.0,0.0
26,B. Beal - S. Napier - T. Brown Jr. - R. Hachimura - I. Bonga,WAS,1,56.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
27,I. Thomas - J. McRae - A. Pasecniks - I. Bonga - G. Mathews,WAS,1,56.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
28,I. Smith - J. Grant - J. Uthoff - M. Wagner - J. Williams,WAS,1,56.4,72.7,27.3,118.2,23.1,9.1,36.4,25.0,9.1,18.2,50.0,36.4,27.3,63.6,18.2,9.1,0.0,0.0,18.2,18.2,18.2,-27.3
29,I. Mahinmi - I. Smith - D. Bertans - B. Beal - J. McRae,WAS,1,56.2,139.1,52.2,100.0,52.2,13.0,30.4,42.9,21.7,21.7,100,13.0,30.4,43.5,13.0,0.0,4.3,0.0,13.0,21.7,13.0,0.0
30,I. Smith - B. Beal - A. Pasecniks - T. Brown Jr. - A. Schofield,WAS,4,55.6,58.3,16.7,87.5,19.0,4.2,37.5,11.1,20.8,29.2,71.4,12.5,33.3,45.8,4.2,12.5,4.2,12.5,4.2,33.3,20.8,-70.8
31,I. Mahinmi - I. Smith - J. McRae - T. Brown Jr. - I. Bonga,WAS,4,55.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,25.0,0.0,125.0,50.0,-50.0
32,A. Pasecniks - T. Brown Jr. - I. Bonga - J. Robinson - A. Schofield,WAS,1,55.0,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,14.3
33,C. Miles - I. Thomas - B. Beal - M. Wagner - R. Hachimura,WAS,1,55.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
34,D. Bertans - B. Beal - J. McRae - T. Bryant - I. Bonga,WAS,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
35,D. Bertans - B. Beal - M. Wagner - C. Chiozza - G. Mathews,WAS,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
36,D. Bertans - B. Beal - T. Brown Jr. - R. Hachimura - A. Schofield,WAS,1,55.0,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
37,I. Mahinmi - B. Beal - J. McRae - G. Payton II - I. Bonga,WAS,1,55.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
38,I. Smith - D. Bertans - A. Pasecniks - J. Robinson - I. Bonga,WAS,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
39,I. Smith - D. Bertans - J. Robinson - M. Wagner - I. Bonga,WAS,1,55.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
40,S. Napier - A. Pasecniks - T. Brown Jr. - J. Robinson - M. Wagner,WAS,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
41,I. Mahinmi - I. Thomas - B. Beal - J. McRae - T. Brown Jr.,WAS,2,54.9,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,14.3,42.9,-57.1
42,I. Mahinmi - I. Thomas - G. Payton II - I. Bonga - J. Williams,WAS,1,54.4,83.3,33.3,108.3,30.8,8.3,50.0,16.7,8.3,16.7,50.0,16.7,33.3,50.0,16.7,8.3,33.3,16.7,0.0,16.7,8.3,50.0
43,D. Bertans - J. McRae - T. Brown Jr. - M. Wagner - I. Bonga,WAS,1,54.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
44,I. Smith - B. Beal - G. Payton II - A. Pasecniks - T. Brown Jr.,WAS,1,54.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
45,D. Bertans - S. Napier - G. Payton II - T. Brown Jr. - M. Wagner,WAS,1,54.0,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,42.9,14.3,14.3
46,D. Bertans - T. Brown Jr. - R. Hachimura - C. Chiozza - A. Schofield,WAS,1,53.7,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,10.0,-60.0
47,G. Payton II - T. Brown Jr. - R. Hachimura - I. Bonga - G. Mathews,WAS,1,53.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
48,J. McRae - G. Payton II - A. Pasecniks - A. Schofield - G. Mathews,WAS,1,53.6,141.7,58.3,116.7,50.0,16.7,50.0,33.3,8.3,25.0,33.3,33.3,33.3,66.7,16.7,8.3,0.0,0.0,0.0,25.0,25.0,41.7
49,D. Bertans - B. Beal - T. Brown Jr. - J. Robinson - M. Wagner,WAS,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
50,I. Mahinmi - I. Smith - D. Bertans - B. Beal - G. Payton II,WAS,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,I. Mahinmi - I. Smith - G. Payton II - T. Brown Jr. - G. Mathews,WAS,1,53.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
52,I. Smith - B. Beal - T. Brown Jr. - A. Schofield - G. Mathews,WAS,1,53.3,175.0,62.5,100.0,62.5,25.0,37.5,66.7,25.0,37.5,66.7,25.0,25.0,50.0,37.5,12.5,0.0,12.5,0.0,50.0,25.0,25.0
53,I. Smith - J. McRae - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,53.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
54,D. Bertans - J. McRae - T. Bryant - R. Hachimura - I. Bonga,WAS,1,53.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-400.0
55,I. Mahinmi - I. Thomas - J. McRae - G. Payton II - J. Williams,WAS,3,53.0,94.7,26.3,78.9,33.3,10.5,21.1,50.0,31.6,31.6,100,21.1,26.3,47.4,15.8,26.3,5.3,5.3,5.3,42.1,31.6,-57.9
56,I. Mahinmi - J. McRae - T. Brown Jr. - A. Schofield - G. Mathews,WAS,1,52.9,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,50.0,0.0,75.0,25.0,25.0
57,I. Smith - T. Brown Jr. - J. Robinson - M. Wagner - J. Williams,WAS,1,52.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-50.0
58,D. Bertans - B. Beal - T. Brown Jr. - R. Hachimura - I. Bonga,WAS,1,52.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
59,I. Smith - T. Bryant - J. Robinson - R. Hachimura - A. Schofield,WAS,1,52.8,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7,33.3,-116.7
60,I. Smith - T. Bryant - T. Brown Jr. - J. Robinson - J. Williams,WAS,1,52.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,-40.0
61,I. Smith - J. McRae - T. Brown Jr. - R. Hachimura - A. Schofield,WAS,1,52.6,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
62,J. Grant - J. Uthoff - J. Robinson - M. Wagner - A. Schofield,WAS,1,52.4,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,11.1,100,0.0,22.2,22.2,33.3,33.3,11.1,0.0,0.0,33.3,22.2,-33.3
63,I. Mahinmi - I. Smith - I. Thomas - G. Payton II - T. Brown Jr.,WAS,1,52.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,-66.7
64,I. Smith - J. Uthoff - T. Bryant - T. Brown Jr. - J. Robinson,WAS,1,52.2,100.0,38.5,84.6,45.5,0.0,15.4,0.0,23.1,38.5,60.0,15.4,38.5,53.8,7.7,7.7,7.7,15.4,7.7,23.1,23.1,15.4
65,T. Brown Jr. - M. Wagner - I. Bonga - J. Robinson - A. Schofield,WAS,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
66,I. Smith - J. McRae - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,52.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
67,S. Napier - J. Grant - J. Robinson - R. Hachimura - I. Bonga,WAS,1,52.1,33.3,0.0,83.3,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,50.0,16.7,-100.0
68,I. Smith - A. Pasecniks - T. Brown Jr. - I. Bonga - A. Schofield,WAS,2,52.0,111.1,44.4,96.3,46.2,11.1,33.3,33.3,11.1,14.8,75.0,11.1,33.3,44.4,29.6,7.4,14.8,3.7,7.4,14.8,11.1,22.2
69,I. Smith - T. Brown Jr. - I. Bonga - J. Williams - G. Mathews,WAS,1,52.0,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
70,D. Bertans - B. Beal - T. Brown Jr. - R. Hachimura - G. Mathews,WAS,1,51.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-166.7
71,I. Smith - T. Bryant - M. Wagner - I. Bonga - A. Schofield,WAS,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
72,D. Bertans - S. Napier - T. Brown Jr. - R. Hachimura - G. Mathews,WAS,2,51.6,100.0,38.5,100.0,38.5,23.1,53.8,42.9,0.0,7.7,0.0,7.7,46.2,53.8,23.1,7.7,15.4,0.0,7.7,15.4,7.7,46.2
73,I. Smith - B. Beal - J. McRae - T. Brown Jr. - A. Schofield,WAS,1,51.4,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-83.3
74,I. Smith - T. Bryant - T. Brown Jr. - J. Robinson - I. Bonga,WAS,1,51.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,33.3,16.7,16.7,0.0,33.3,50.0,16.7
75,J. McRae - G. Payton II - A. Pasecniks - T. Brown Jr. - G. Mathews,WAS,1,51.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
76,S. Napier - T. Brown Jr. - J. Robinson - M. Wagner - A. Schofield,WAS,2,51.0,122.2,44.4,100.0,44.4,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,22.2,0.0,0.0,11.1,11.1,33.3,11.1,-11.1
77,I. Mahinmi - D. Bertans - B. Beal - T. Brown Jr. - C. Chiozza,WAS,3,50.9,112.5,43.8,106.3,41.2,18.8,43.8,42.9,6.3,12.5,50.0,18.8,43.8,62.5,31.3,12.5,12.5,12.5,0.0,18.8,25.0,50.0
78,I. Mahinmi - B. Beal - S. Napier - R. Hachimura - I. Bonga,WAS,3,50.8,115.4,41.0,105.1,39.0,12.8,33.3,38.5,20.5,23.1,88.9,25.6,25.6,51.3,15.4,15.4,17.9,5.1,5.1,25.6,20.5,2.6
79,I. Mahinmi - D. Bertans - I. Thomas - J. McRae - T. Brown Jr.,WAS,3,50.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-225.0
80,I. Mahinmi - I. Smith - I. Thomas - T. Brown Jr. - G. Mathews,WAS,1,50.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
81,I. Smith - B. Beal - J. McRae - T. Brown Jr. - R. Hachimura,WAS,1,50.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,100.0,0.0,-50.0
82,J. McRae - A. Pasecniks - T. Brown Jr. - A. Schofield - G. Mathews,WAS,1,50.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
83,G. Payton II - T. Brown Jr. - J. Williams - J. Robinson - A. Schofield,WAS,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-100.0
84,I. Smith - B. Beal - J. McRae - T. Brown Jr. - I. Bonga,WAS,1,50.6,111.1,33.3,77.8,42.9,0.0,33.3,0.0,44.4,55.6,80.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,0.0,33.3,-33.3
85,I. Smith - D. Bertans - B. Beal - S. Napier - R. Hachimura,WAS,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
86,I. Smith - J. McRae - G. Payton II - A. Pasecniks - I. Bonga,WAS,1,50.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
87,T. Bryant - T. Brown Jr. - R. Hachimura - I. Bonga - A. Schofield,WAS,1,50.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
88,I. Mahinmi - I. Smith - B. Beal - A. Schofield - G. Mathews,WAS,1,50.4,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0
89,I. Thomas - J. McRae - G. Payton II - A. Pasecniks - T. Brown Jr.,WAS,1,50.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
90,C. Miles - I. Smith - B. Beal - T. Brown Jr. - M. Wagner,WAS,1,50.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0
91,I. Smith - D. Bertans - A. Pasecniks - T. Brown Jr. - I. Bonga,WAS,1,50.0,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,50.0,66.7,33.3,50.0,83.3,33.3,16.7,0.0,0.0,16.7,33.3,66.7,50.0
92,I. Smith - J. McRae - A. Pasecniks - J. Williams - G. Mathews,WAS,2,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
93,I. Thomas - B. Beal - J. McRae - T. Bryant - T. Brown Jr.,WAS,1,50.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
94,B. Beal - S. Napier - J. Robinson - M. Wagner - R. Hachimura,WAS,4,49.9,88.2,35.3,105.9,33.3,14.7,38.2,38.5,2.9,5.9,50.0,17.6,23.5,41.2,26.5,11.8,5.9,2.9,17.6,23.5,8.8,-44.1
95,G. Payton II - A. Pasecniks - T. Brown Jr. - J. Robinson - G. Mathews,WAS,1,49.9,134.8,56.5,95.7,59.1,13.0,34.8,37.5,8.7,13.0,66.7,4.3,30.4,34.8,43.5,8.7,21.7,4.3,0.0,8.7,8.7,56.5
96,I. Mahinmi - B. Beal - G. Payton II - T. Brown Jr. - G. Mathews,WAS,1,49.9,84.6,23.1,69.2,33.3,0.0,30.8,0.0,38.5,61.5,62.5,7.7,38.5,46.2,15.4,7.7,7.7,0.0,0.0,7.7,38.5,-38.5
97,I. Smith - D. Bertans - A. Pasecniks - T. Brown Jr. - A. Schofield,WAS,2,49.9,61.1,22.2,111.1,20.0,11.1,50.0,22.2,5.6,22.2,25.0,11.1,50.0,61.1,11.1,0.0,0.0,0.0,11.1,27.8,22.2,-38.9
98,B. Beal - S. Napier - A. Pasecniks - R. Hachimura - I. Bonga,WAS,2,49.5,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,57.1,75.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,28.6,28.6,0.0
99,D. Bertans - B. Beal - T. Brown Jr. - M. Wagner - G. Mathews,WAS,2,49.5,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-71.4
100,D. Bertans - I. Thomas - B. Beal - A. Pasecniks - T. Brown Jr.,WAS,2,49.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,14.3,28.6,-28.6
101,I. Mahinmi - D. Bertans - T. Brown Jr. - C. Chiozza - A. Schofield,WAS,1,49.5,214.3,71.4,114.3,62.5,28.6,42.9,66.7,42.9,42.9,100,14.3,42.9,57.1,42.9,14.3,14.3,14.3,14.3,28.6,42.9,85.7
102,S. Napier - A. Pasecniks - J. Robinson - M. Wagner - A. Schofield,WAS,1,49.5,157.1,42.9,57.1,75.0,28.6,28.6,100,42.9,42.9,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,42.9,28.6,57.1
103,I. Smith - A. Pasecniks - J. Robinson - M. Wagner - A. Schofield,WAS,1,49.4,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,16.7,16.7,0.0,33.3,33.3,66.7
104,I. Mahinmi - I. Smith - B. Beal - I. Bonga - A. Schofield,WAS,2,49.3,118.4,47.4,105.3,45.0,13.2,44.7,29.4,10.5,18.4,57.1,23.7,34.2,57.9,23.7,7.9,5.3,5.3,10.5,23.7,18.4,-23.7
