,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Harris - L. Williams - A. Horford - I. Johnson - A. Morrow,ATL,1,54.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,-50.0
108,D. Jones - D. Harris - I. Johnson - J. Jenkins - M. Scott,ATL,1,54.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
109,D. Stevenson - J. Smith - I. Johnson - J. Teague - S. Mack,ATL,2,54.4,120.0,53.3,100.0,53.3,6.7,20.0,33.3,6.7,13.3,50.0,13.3,6.7,20.0,26.7,6.7,6.7,0.0,0.0,6.7,6.7,-66.7
110,D. Stevenson - Z. Pachulia - D. Harris - L. Williams - A. Tolliver,ATL,3,54.4,118.2,36.4,90.9,40.0,18.2,54.5,33.3,27.3,36.4,75.0,27.3,36.4,63.6,36.4,9.1,9.1,0.0,0.0,9.1,27.3,9.1
111,K. Korver - J. Petro - I. Johnson - S. Mack - J. Jenkins,ATL,1,54.4,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,11.1,0.0,33.3,11.1,-100.0
112,D. Stevenson - D. Harris - A. Horford - A. Tolliver - S. Mack,ATL,1,54.3,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,11.1,100,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,0.0,11.1,22.2
113,D. Jones - K. Korver - D. Harris - J. Smith - J. Petro,ATL,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
114,D. Stevenson - L. Williams - A. Horford - I. Johnson - J. Teague,ATL,1,54.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,16.7,33.3,0.0
115,J. Pargo - K. Korver - D. Harris - J. Smith - A. Horford,ATL,1,54.2,150.0,50.0,83.3,60.0,0.0,25.0,0.0,50.0,58.3,85.7,16.7,33.3,50.0,33.3,8.3,16.7,16.7,0.0,8.3,50.0,116.7
116,L. Williams - A. Horford - A. Tolliver - I. Johnson - J. Teague,ATL,1,54.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
117,D. Harris - J. Smith - A. Horford - A. Tolliver - J. Jenkins,ATL,4,54.0,71.4,14.3,85.7,16.7,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-42.9
118,K. Korver - D. Harris - J. Smith - J. Petro - A. Horford,ATL,1,54.0,157.9,68.4,94.7,72.2,15.8,26.3,60.0,5.3,15.8,33.3,5.3,26.3,31.6,52.6,5.3,31.6,10.5,0.0,10.5,5.3,68.4
119,D. Stevenson - D. Harris - A. Horford - A. Tolliver - I. Johnson,ATL,3,53.9,81.8,27.3,100.0,27.3,0.0,27.3,0.0,27.3,63.6,42.9,45.5,27.3,72.7,18.2,9.1,0.0,0.0,0.0,9.1,45.5,-27.3
120,D. Stevenson - D. Jones - A. Tolliver - S. Mack - M. Scott,ATL,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,D. Stevenson - Z. Pachulia - J. Smith - L. Williams - A. Tolliver,ATL,2,53.9,123.1,30.8,61.5,50.0,0.0,7.7,0.0,61.5,61.5,100,0.0,38.5,38.5,15.4,7.7,0.0,0.0,0.0,38.5,46.2,15.4
122,D. Harris - A. Tolliver - I. Johnson - J. Jenkins - M. Scott,ATL,3,53.8,76.9,30.8,100.0,30.8,0.0,15.4,0.0,15.4,15.4,100,30.8,30.8,61.5,15.4,23.1,0.0,7.7,0.0,23.1,23.1,-30.8
123,J. Petro - L. Williams - A. Tolliver - A. Morrow - J. Jenkins,ATL,1,53.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,100.0
124,D. Stevenson - D. Jones - J. Smith - A. Horford - J. Teague,ATL,1,53.6,100.0,41.7,83.3,50.0,8.3,25.0,33.3,8.3,16.7,50.0,8.3,66.7,75.0,16.7,16.7,8.3,0.0,0.0,16.7,16.7,50.0
125,K. Korver - A. Horford - I. Johnson - J. Teague - J. Jenkins,ATL,5,53.6,145.5,59.1,77.3,76.5,9.1,13.6,66.7,18.2,22.7,80.0,4.5,31.8,36.4,45.5,18.2,9.1,4.5,0.0,13.6,18.2,63.6
126,K. Korver - J. Smith - A. Horford - I. Johnson - J. Teague,ATL,11,53.6,103.3,40.2,89.1,45.1,6.5,12.0,54.5,16.3,21.7,75.0,19.6,29.3,48.9,22.8,20.7,14.1,6.5,3.3,25.0,17.4,-1.1
127,Z. Pachulia - D. Harris - I. Johnson - J. Teague - J. Jenkins,ATL,1,53.6,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-50.0
128,D. Stevenson - Z. Pachulia - I. Johnson - J. Teague - J. Jenkins,ATL,2,53.5,56.3,25.0,68.8,36.4,0.0,12.5,0.0,6.3,18.8,33.3,6.3,18.8,25.0,12.5,31.3,6.3,0.0,6.3,25.0,12.5,-75.0
129,K. Korver - D. Harris - J. Smith - A. Horford - A. Tolliver,ATL,4,53.5,92.0,32.0,76.0,42.1,12.0,44.0,27.3,16.0,24.0,66.7,4.0,32.0,36.0,20.0,20.0,4.0,0.0,4.0,36.0,16.0,-4.0
130,D. Stevenson - K. Korver - J. Smith - J. Teague - M. Scott,ATL,1,53.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
131,J. Smith - J. Petro - L. Williams - I. Johnson - J. Jenkins,ATL,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
132,K. Korver - A. Tolliver - I. Johnson - S. Mack - J. Jenkins,ATL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
133,K. Korver - J. Smith - J. Petro - A. Horford - J. Teague,ATL,4,53.3,88.2,41.2,85.3,48.3,2.9,17.6,16.7,2.9,5.9,50.0,11.8,29.4,41.2,26.5,20.6,11.8,2.9,0.0,20.6,8.8,-11.8
134,K. Korver - D. Harris - J. Smith - A. Tolliver - J. Teague,ATL,2,53.2,100.0,40.0,90.0,44.4,10.0,30.0,33.3,10.0,20.0,50.0,10.0,30.0,40.0,30.0,10.0,10.0,10.0,0.0,20.0,30.0,-30.0
135,D. Stevenson - J. Pargo - K. Korver - J. Smith - A. Horford,ATL,2,53.1,100.0,37.5,100.0,37.5,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,12.5,25.0,25.0,12.5
136,D. Harris - L. Williams - A. Horford - I. Johnson - J. Jenkins,ATL,2,53.0,100.0,36.4,90.9,40.0,9.1,18.2,50.0,18.2,27.3,66.7,9.1,18.2,27.3,18.2,0.0,9.1,0.0,9.1,9.1,18.2,-45.5
137,K. Korver - D. Harris - A. Horford - A. Tolliver - J. Jenkins,ATL,5,53.0,80.0,30.0,80.0,37.5,10.0,25.0,40.0,10.0,10.0,100,0.0,25.0,25.0,25.0,5.0,10.0,5.0,5.0,10.0,15.0,-45.0
138,A. Horford - A. Tolliver - I. Johnson - A. Morrow - J. Jenkins,ATL,1,52.9,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,100,50.0,75.0,125.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0
139,K. Korver - J. Petro - A. Horford - A. Tolliver - S. Mack,ATL,1,52.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
140,Z. Pachulia - L. Williams - A. Horford - A. Tolliver - J. Jenkins,ATL,1,52.9,100.0,25.0,62.5,40.0,25.0,37.5,66.7,25.0,25.0,100,0.0,62.5,62.5,12.5,25.0,0.0,0.0,12.5,12.5,12.5,-25.0
141,Z. Pachulia - L. Williams - A. Tolliver - J. Jenkins - M. Scott,ATL,2,52.9,104.2,41.7,95.8,43.5,4.2,16.7,25.0,16.7,16.7,100,20.8,37.5,58.3,33.3,12.5,8.3,4.2,12.5,16.7,37.5,25.0
142,Z. Pachulia - K. Korver - L. Williams - A. Horford - J. Teague,ATL,8,52.8,121.5,46.7,92.5,50.5,13.1,27.1,48.3,15.0,17.8,84.2,16.8,36.4,53.3,31.8,15.0,6.5,2.8,5.6,19.6,19.6,27.1
143,D. Stevenson - J. Smith - L. Williams - A. Horford - J. Teague,ATL,10,52.7,97.0,34.3,89.6,38.3,14.9,32.8,45.5,13.4,17.9,75.0,9.0,20.9,29.9,26.9,13.4,11.9,1.5,3.0,16.4,14.9,-25.4
144,D. Stevenson - K. Korver - A. Horford - A. Tolliver - J. Teague,ATL,3,52.7,104.3,42.6,95.7,44.4,12.8,34.0,37.5,6.4,10.6,60.0,14.9,31.9,46.8,23.4,12.8,10.6,0.0,6.4,19.1,12.8,-4.3
145,J. Petro - L. Williams - A. Tolliver - A. Morrow - M. Scott,ATL,1,52.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,60.0,40.0,-60.0
146,J. Smith - J. Petro - A. Tolliver - J. Teague - J. Jenkins,ATL,3,52.7,180.0,60.0,80.0,75.0,40.0,60.0,66.7,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,60.0,20.0,-20.0
147,D. Harris - J. Smith - A. Horford - A. Morrow - J. Teague,ATL,1,52.6,107.7,50.0,88.5,56.5,3.8,19.2,20.0,3.8,15.4,25.0,7.7,42.3,50.0,19.2,7.7,11.5,11.5,0.0,11.5,11.5,42.3
148,D. Harris - J. Smith - A. Tolliver - I. Johnson - S. Mack,ATL,1,52.5,164.7,52.9,82.4,64.3,11.8,29.4,40.0,47.1,64.7,72.7,5.9,35.3,41.2,17.6,5.9,0.0,5.9,0.0,11.8,41.2,52.9
149,D. Jones - I. Johnson - J. Teague - J. Jenkins - M. Scott,ATL,1,52.5,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,83.3,16.7,16.7,-66.7
150,D. Stevenson - Z. Pachulia - K. Korver - A. Tolliver - J. Teague,ATL,1,52.5,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
151,D. Stevenson - D. Harris - J. Smith - A. Horford - J. Jenkins,ATL,2,52.4,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,0.0,16.7,16.7,33.3,0.0,-66.7
152,D. Stevenson - Z. Pachulia - D. Harris - A. Horford - A. Tolliver,ATL,2,52.4,100.0,33.3,88.9,37.5,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,11.1,0.0,11.1,33.3,33.3,33.3
153,D. Stevenson - Z. Pachulia - I. Johnson - A. Morrow - J. Teague,ATL,1,52.4,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,14.3,42.9,0.0,-57.1
154,D. Stevenson - Z. Pachulia - J. Smith - L. Williams - A. Horford,ATL,4,52.4,75.0,31.3,81.3,38.5,0.0,12.5,0.0,12.5,12.5,100,0.0,31.3,31.3,25.0,12.5,12.5,0.0,0.0,12.5,18.8,-25.0
155,Z. Pachulia - K. Korver - D. Harris - L. Williams - A. Horford,ATL,4,52.4,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,71.4,85.7,28.6,42.9,0.0,14.3,0.0,28.6,0.0,-28.6
156,D. Jones - J. Petro - A. Horford - A. Tolliver - S. Mack,ATL,2,52.3,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,20.0
157,K. Korver - D. Harris - J. Smith - A. Tolliver - I. Johnson,ATL,2,52.3,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,40.0,-10.0
158,D. Stevenson - Z. Pachulia - J. Smith - L. Williams - J. Jenkins,ATL,1,52.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
159,D. Stevenson - Z. Pachulia - J. Smith - A. Morrow - J. Teague,ATL,2,51.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0
160,D. Jones - D. Harris - J. Petro - I. Johnson - J. Jenkins,ATL,1,51.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
161,D. Jones - J. Petro - A. Tolliver - J. Teague - M. Scott,ATL,1,51.7,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7
162,D. Stevenson - J. Petro - A. Tolliver - J. Jenkins - M. Scott,ATL,1,51.7,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,-85.7
163,J. Pargo - K. Korver - A. Horford - I. Johnson - J. Jenkins,ATL,1,51.7,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
164,J. Petro - A. Morrow - J. Teague - J. Jenkins - M. Scott,ATL,1,51.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
165,K. Korver - L. Williams - A. Horford - I. Johnson - J. Jenkins,ATL,1,51.7,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-66.7
166,Z. Pachulia - J. Smith - A. Horford - J. Teague - J. Jenkins,ATL,5,51.7,62.5,25.0,62.5,40.0,4.2,20.8,20.0,8.3,8.3,100,12.5,16.7,29.2,12.5,33.3,4.2,4.2,4.2,29.2,12.5,-66.7
167,Z. Pachulia - J. Smith - I. Johnson - J. Teague - J. Jenkins,ATL,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
168,Z. Pachulia - K. Korver - D. Harris - J. Smith - M. Scott,ATL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
169,D. Stevenson - J. Smith - A. Horford - A. Tolliver - J. Teague,ATL,2,51.6,77.8,38.9,66.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,33.3,5.6,5.6,0.0,27.8,5.6,-38.9
170,D. Stevenson - Z. Pachulia - D. Harris - J. Smith - A. Horford,ATL,1,51.6,200.0,77.8,88.9,87.5,11.1,11.1,100,33.3,33.3,100,0.0,44.4,44.4,55.6,0.0,11.1,0.0,0.0,11.1,33.3,144.4
171,K. Korver - J. Smith - L. Williams - I. Johnson - A. Morrow,ATL,1,51.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
172,Z. Pachulia - K. Korver - J. Smith - A. Horford - J. Teague,ATL,17,51.4,105.6,43.3,85.8,50.4,9.3,25.0,37.3,9.7,19.8,49.1,13.8,38.4,52.2,27.2,19.8,5.2,3.7,4.1,15.3,16.8,10.4
173,K. Korver - D. Harris - J. Smith - A. Horford - J. Jenkins,ATL,3,51.3,114.3,50.0,100.0,50.0,0.0,28.6,0.0,14.3,28.6,50.0,21.4,42.9,64.3,42.9,7.1,7.1,0.0,7.1,7.1,14.3,-7.1
174,D. Jones - K. Korver - A. Tolliver - I. Johnson - S. Mack,ATL,1,51.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,28.6
175,Z. Pachulia - J. Smith - L. Williams - A. Horford - J. Teague,ATL,12,51.2,72.0,28.0,74.0,37.8,8.0,14.0,57.1,8.0,14.0,57.1,16.0,32.0,48.0,18.0,28.0,6.0,6.0,8.0,26.0,14.0,-36.0
176,Z. Pachulia - K. Korver - D. Harris - L. Williams - I. Johnson,ATL,4,51.2,76.5,29.4,64.7,45.5,5.9,17.6,33.3,11.8,23.5,50.0,0.0,11.8,11.8,23.5,17.6,11.8,0.0,5.9,11.8,11.8,-52.9
177,D. Harris - J. Smith - L. Williams - A. Horford - I. Johnson,ATL,4,51.1,137.9,44.8,79.3,56.5,20.7,37.9,54.5,27.6,41.4,66.7,13.8,41.4,55.2,20.7,3.4,10.3,13.8,3.4,6.9,24.1,65.5
178,J. Smith - L. Williams - A. Horford - I. Johnson - J. Teague,ATL,6,51.1,106.7,43.3,86.7,50.0,13.3,23.3,57.1,6.7,10.0,66.7,16.7,30.0,46.7,26.7,26.7,10.0,0.0,3.3,13.3,13.3,10.0
179,Z. Pachulia - L. Williams - A. Horford - A. Morrow - J. Teague,ATL,7,51.1,109.8,41.5,92.7,44.7,4.9,22.0,22.2,22.0,24.4,90.0,19.5,24.4,43.9,22.0,12.2,12.2,4.9,4.9,12.2,26.8,2.4
180,Z. Pachulia - L. Williams - A. Horford - I. Johnson - J. Jenkins,ATL,1,51.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,-140.0
181,D. Jones - K. Korver - D. Harris - J. Petro - M. Scott,ATL,1,50.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
182,D. Stevenson - K. Korver - J. Smith - A. Horford - J. Teague,ATL,25,50.8,110.0,43.5,86.7,50.2,10.9,25.9,42.0,12.1,16.7,72.5,6.7,36.4,43.2,30.3,13.2,9.3,6.9,3.8,17.2,16.8,8.3
183,J. Pargo - K. Korver - J. Smith - I. Johnson - J. Jenkins,ATL,1,50.8,33.3,11.1,66.7,16.7,11.1,55.6,20.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,0.0,0.0,11.1,-55.6
184,K. Korver - A. Tolliver - J. Teague - J. Jenkins - M. Scott,ATL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
185,K. Korver - D. Harris - A. Horford - I. Johnson - J. Teague,ATL,4,50.8,144.4,44.4,77.8,57.1,22.2,33.3,66.7,33.3,55.6,60.0,11.1,33.3,44.4,33.3,0.0,11.1,11.1,0.0,33.3,44.4,66.7
186,K. Korver - D. Harris - J. Smith - J. Petro - J. Teague,ATL,3,50.8,107.1,45.2,90.5,50.0,11.9,28.6,41.7,4.8,9.5,50.0,7.1,35.7,42.9,28.6,14.3,7.1,2.4,2.4,16.7,11.9,2.4
187,K. Korver - J. Smith - L. Williams - A. Horford - I. Johnson,ATL,2,50.8,120.0,50.0,70.0,71.4,0.0,0.0,0.0,20.0,20.0,100,0.0,30.0,30.0,40.0,10.0,10.0,10.0,0.0,30.0,30.0,30.0
188,K. Korver - J. Smith - L. Williams - A. Horford - J. Teague,ATL,21,50.7,105.7,40.3,89.1,45.2,11.5,27.7,41.7,13.5,18.3,73.8,7.6,34.9,42.5,29.0,10.7,7.8,7.6,5.2,16.8,17.6,8.7
189,L. Williams - A. Tolliver - A. Morrow - J. Jenkins - M. Scott,ATL,1,50.7,0.0,0.0,100.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,28.6,0.0,0.0,14.3,42.9,0.0,-114.3
190,D. Stevenson - K. Korver - D. Harris - A. Horford - J. Teague,ATL,1,50.6,233.3,100.0,100.0,100,33.3,33.3,100,0.0,133.3,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,166.7
191,J. Smith - A. Horford - I. Johnson - J. Teague - J. Jenkins,ATL,2,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
192,K. Korver - J. Petro - A. Tolliver - I. Johnson - J. Teague,ATL,1,50.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
193,Z. Pachulia - D. Harris - L. Williams - A. Horford - J. Teague,ATL,2,50.5,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,14.3,0.0,0.0,0.0,0.0,42.9,0.0
194,Z. Pachulia - D. Harris - L. Williams - I. Johnson - J. Teague,ATL,1,50.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0
195,D. Stevenson - J. Smith - A. Horford - A. Tolliver - J. Jenkins,ATL,1,50.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,16.7,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,33.3
196,D. Stevenson - Z. Pachulia - D. Harris - J. Smith - J. Jenkins,ATL,1,50.4,162.5,50.0,100.0,50.0,12.5,50.0,25.0,50.0,62.5,80.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,37.5,-12.5
197,K. Korver - D. Harris - J. Smith - L. Williams - A. Horford,ATL,7,50.4,54.2,25.0,66.7,37.5,4.2,16.7,25.0,0.0,0.0,0.0,0.0,20.8,20.8,16.7,20.8,4.2,4.2,0.0,20.8,8.3,-54.2
198,D. Stevenson - Z. Pachulia - K. Korver - L. Williams - A. Horford,ATL,2,50.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-140.0
199,D. Stevenson - Z. Pachulia - L. Williams - A. Horford - A. Tolliver,ATL,2,50.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
200,J. Pargo - K. Korver - A. Horford - A. Tolliver - M. Scott,ATL,1,50.3,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
201,D. Stevenson - D. Harris - J. Smith - A. Horford - J. Teague,ATL,13,50.2,94.4,37.6,88.8,42.4,9.0,24.7,36.4,10.1,17.4,58.1,10.7,29.8,40.4,20.8,14.0,7.9,3.9,2.8,16.9,15.7,-22.5
202,D. Stevenson - Z. Pachulia - L. Williams - A. Horford - J. Teague,ATL,4,50.1,76.2,28.6,81.0,35.3,4.8,14.3,33.3,14.3,19.0,75.0,19.0,23.8,42.9,19.0,28.6,0.0,9.5,14.3,19.0,23.8,-33.3
203,D. Jones - K. Korver - A. Tolliver - S. Mack - M. Scott,ATL,1,50.0,112.5,45.8,87.5,52.4,8.3,16.7,50.0,12.5,16.7,75.0,8.3,25.0,33.3,41.7,12.5,8.3,0.0,12.5,16.7,12.5,4.2
204,D. Stevenson - D. Harris - J. Petro - A. Horford - A. Tolliver,ATL,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
205,D. Stevenson - Z. Pachulia - K. Korver - D. Harris - J. Smith,ATL,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,166.7
206,J. Petro - A. Tolliver - A. Morrow - J. Jenkins - M. Scott,ATL,1,50.0,41.7,16.7,91.7,18.2,8.3,33.3,25.0,0.0,0.0,0.0,16.7,50.0,66.7,8.3,16.7,0.0,0.0,0.0,16.7,0.0,-41.7
207,K. Korver - J. Smith - I. Johnson - A. Morrow - J. Teague,ATL,1,50.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0
208,D. Stevenson - K. Korver - J. Smith - L. Williams - A. Horford,ATL,6,49.9,91.9,32.4,73.0,44.4,2.7,21.6,12.5,24.3,43.2,56.3,13.5,32.4,45.9,18.9,21.6,13.5,16.2,2.7,10.8,32.4,-8.1
209,D. Stevenson - D. Harris - I. Johnson - J. Jenkins - M. Scott,ATL,1,49.8,137.5,37.5,75.0,50.0,12.5,25.0,50.0,50.0,50.0,100,12.5,50.0,62.5,12.5,12.5,12.5,0.0,0.0,25.0,25.0,50.0
210,K. Korver - J. Smith - L. Williams - A. Horford - J. Jenkins,ATL,3,49.8,87.5,25.0,87.5,28.6,18.8,37.5,50.0,18.8,25.0,75.0,6.3,31.3,37.5,18.8,12.5,0.0,12.5,18.8,31.3,18.8,-37.5
211,Z. Pachulia - K. Korver - J. Smith - L. Williams - A. Horford,ATL,5,49.8,115.7,43.1,78.4,55.0,9.8,27.5,35.7,19.6,31.4,62.5,13.7,39.2,52.9,33.3,17.6,7.8,7.8,0.0,9.8,27.5,31.4
212,D. Harris - L. Williams - A. Horford - A. Tolliver - I. Johnson,ATL,1,49.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
213,D. Jones - K. Korver - J. Smith - A. Horford - J. Teague,ATL,6,49.7,123.1,46.2,87.2,52.9,10.3,25.6,40.0,20.5,28.2,72.7,7.7,38.5,46.2,35.9,7.7,10.3,7.7,2.6,25.6,25.6,43.6
