,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Kidd - T. Chandler - C. Anthony - S. Novak - I. Shumpert,NYK,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0
108,J. Kidd - T. Chandler - C. Anthony - J. Smith - R. Brewer,NYK,4,54.8,155.0,55.0,85.0,64.7,35.0,45.0,77.8,10.0,20.0,50.0,20.0,25.0,45.0,35.0,20.0,10.0,0.0,0.0,25.0,20.0,0.0
109,J. Kidd - T. Chandler - C. Anthony - J. White - I. Shumpert,NYK,1,54.8,77.8,33.3,100.0,33.3,11.1,38.9,28.6,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,5.6,11.1,5.6,27.8,16.7,-16.7
110,J. Kidd - M. Camby - J. Smith - S. Novak - C. Copeland,NYK,6,54.7,119.4,41.9,80.6,52.0,12.9,25.8,50.0,22.6,22.6,100,0.0,45.2,45.2,22.6,16.1,3.2,9.7,3.2,16.1,32.3,41.9
111,K. Martin - C. Anthony - R. Felton - I. Shumpert - P. Prigioni,NYK,8,54.7,122.4,46.9,88.4,53.1,19.0,38.8,49.1,9.5,12.2,77.8,8.8,30.6,39.5,30.6,15.0,13.6,2.7,2.0,32.7,13.6,13.6
112,K. Martin - T. Chandler - R. Felton - J. White - I. Shumpert,NYK,1,54.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
113,J. Kidd - K. Martin - R. Felton - S. Novak - P. Prigioni,NYK,1,54.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
114,J. Kidd - K. Thomas - J. Smith - R. Felton - S. Novak,NYK,2,54.5,119.0,38.1,81.0,47.1,14.3,42.9,33.3,28.6,42.9,66.7,9.5,33.3,42.9,19.0,14.3,14.3,14.3,0.0,4.8,19.0,38.1
115,A. Stoudemire - C. Anthony - J. Smith - J. White - P. Prigioni,NYK,1,54.4,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,50.0,37.5,0.0,0.0,12.5,62.5,12.5,12.5
116,C. Anthony - R. Felton - S. Novak - I. Shumpert - P. Prigioni,NYK,2,54.4,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,16.7,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
117,K. Martin - C. Anthony - J. Smith - R. Felton - S. Novak,NYK,3,54.4,161.5,61.5,92.3,66.7,7.7,23.1,33.3,30.8,38.5,80.0,7.7,30.8,38.5,7.7,0.0,7.7,0.0,0.0,7.7,23.1,84.6
118,K. Martin - C. Anthony - R. Felton - S. Novak - I. Shumpert,NYK,2,54.4,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3,50.0
119,K. Thomas - T. Chandler - C. Anthony - R. Felton - R. Brewer,NYK,5,54.4,111.1,42.6,94.4,45.1,9.3,27.8,33.3,16.7,22.2,75.0,14.8,35.2,50.0,29.6,13.0,7.4,3.7,1.9,16.7,22.2,22.2
120,J. Kidd - K. Martin - C. Anthony - I. Shumpert - P. Prigioni,NYK,1,54.2,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,25.0,50.0,0.0,25.0,25.0,175.0
121,J. Kidd - K. Thomas - J. Smith - R. Felton - C. Copeland,NYK,2,54.2,130.8,61.5,84.6,72.7,0.0,7.7,0.0,7.7,7.7,100,0.0,46.2,46.2,30.8,15.4,7.7,7.7,0.0,38.5,15.4,53.8
122,J. Kidd - M. Camby - T. Chandler - C. Anthony - R. Brewer,NYK,4,54.2,88.9,34.9,87.3,40.0,7.9,25.4,31.3,11.1,17.5,63.6,12.7,33.3,46.0,28.6,15.9,11.1,3.2,3.2,15.9,17.5,-20.6
123,K. Thomas - C. Anthony - J. Smith - R. Felton - S. Novak,NYK,5,54.2,116.7,33.3,75.0,44.4,16.7,41.7,40.0,33.3,33.3,100,0.0,16.7,16.7,16.7,8.3,0.0,0.0,8.3,25.0,16.7,-33.3
124,J. Kidd - T. Chandler - A. Stoudemire - C. Anthony - J. Smith,NYK,10,54.0,119.0,41.9,93.3,44.9,11.4,23.8,48.0,23.8,30.5,78.1,13.3,33.3,46.7,21.0,8.6,9.5,1.9,7.6,21.0,29.5,23.8
125,K. Martin - A. Stoudemire - J. Smith - R. Felton - I. Shumpert,NYK,1,54.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
126,M. Camby - C. Anthony - J. Smith - S. Novak - P. Prigioni,NYK,4,54.0,93.8,37.5,87.5,42.9,0.0,12.5,0.0,18.8,25.0,75.0,12.5,43.8,56.3,12.5,12.5,6.3,0.0,0.0,12.5,18.8,12.5
127,T. Chandler - A. Stoudemire - J. Smith - R. Felton - I. Shumpert,NYK,5,54.0,103.7,48.1,100.0,48.1,0.0,14.8,0.0,7.4,7.4,100,22.2,33.3,55.6,22.2,14.8,11.1,7.4,11.1,22.2,7.4,7.4
128,K. Thomas - J. Smith - R. Felton - I. Shumpert - C. Copeland,NYK,1,53.9,177.8,55.6,88.9,62.5,44.4,44.4,100,22.2,22.2,100,11.1,33.3,44.4,44.4,0.0,11.1,11.1,0.0,33.3,11.1,22.2
129,T. Chandler - C. Anthony - R. Felton - J. White - I. Shumpert,NYK,7,53.9,107.1,41.7,90.5,46.1,11.9,29.8,40.0,11.9,13.1,90.9,9.5,35.7,45.2,26.2,14.3,1.2,3.6,3.6,17.9,9.5,-11.9
130,A. Stoudemire - R. Brewer - J. White - C. Copeland - P. Prigioni,NYK,1,53.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
131,J. Kidd - J. Smith - R. Felton - I. Shumpert - P. Prigioni,NYK,2,53.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
132,K. Thomas - K. Martin - R. Felton - I. Shumpert - C. Copeland,NYK,2,53.7,123.5,52.9,94.1,56.3,11.8,26.5,44.4,5.9,11.8,50.0,8.8,44.1,52.9,44.1,8.8,11.8,2.9,8.8,14.7,17.6,38.2
133,R. Wallace - C. Anthony - J. Smith - R. Brewer - P. Prigioni,NYK,2,53.7,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,33.3,16.7,83.3
134,J. Kidd - K. Martin - J. Smith - C. Copeland - P. Prigioni,NYK,2,53.6,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,42.9,28.6,0.0,14.3,42.9,14.3,-57.1
135,J. Kidd - K. Thomas - T. Chandler - J. White - C. Copeland,NYK,1,53.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,57.1,28.6,14.3,14.3,14.3,14.3,14.3,28.6,-14.3
136,J. Kidd - K. Thomas - T. Chandler - R. Brewer - J. White,NYK,2,53.6,131.8,59.1,104.5,56.5,13.6,31.8,42.9,0.0,0.0,0.0,9.1,31.8,40.9,36.4,4.5,0.0,4.5,0.0,22.7,4.5,13.6
137,J. White - S. Novak - I. Shumpert - C. Copeland - P. Prigioni,NYK,5,53.6,113.0,39.0,84.4,46.2,11.7,33.8,34.6,23.4,23.4,100,3.9,26.0,29.9,29.9,9.1,3.9,1.3,3.9,15.6,18.2,-5.2
138,J. Kidd - T. Chandler - C. Anthony - C. Copeland - P. Prigioni,NYK,2,53.5,127.3,36.4,81.8,44.4,18.2,45.5,40.0,36.4,36.4,100,9.1,54.5,63.6,18.2,9.1,0.0,18.2,0.0,9.1,27.3,45.5
139,J. Kidd - T. Chandler - C. Anthony - R. Felton - S. Novak,NYK,14,53.5,139.7,55.6,87.3,63.6,14.3,31.7,45.0,14.3,22.2,64.3,7.9,34.9,42.9,31.7,7.9,6.3,1.6,3.2,11.1,19.0,31.7
140,J. Kidd - T. Chandler - J. Smith - S. Novak - C. Copeland,NYK,4,53.5,109.8,45.1,98.0,46.0,9.8,29.4,33.3,9.8,15.7,62.5,13.7,27.5,41.2,21.6,7.8,3.9,2.0,3.9,11.8,19.6,-3.9
141,J. Kidd - K. Thomas - C. Anthony - J. Smith - S. Novak,NYK,2,53.3,50.0,0.0,62.5,0.0,0.0,12.5,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,37.5,12.5,0.0,25.0,12.5,50.0,-25.0
142,J. Kidd - S. Novak - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,53.3,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-62.5
143,J. Kidd - T. Chandler - A. Stoudemire - J. Smith - P. Prigioni,NYK,2,53.3,200.0,80.0,160.0,50.0,40.0,120.0,33.3,0.0,0.0,0.0,60.0,20.0,80.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,100.0
144,R. Wallace - C. Anthony - J. Smith - R. Felton - R. Brewer,NYK,4,53.2,105.6,44.4,111.1,40.0,0.0,27.8,0.0,16.7,22.2,75.0,16.7,33.3,50.0,27.8,0.0,11.1,11.1,5.6,22.2,33.3,-16.7
145,R. Wallace - T. Chandler - J. Smith - S. Novak - P. Prigioni,NYK,2,53.2,100.0,42.9,85.7,50.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,35.7,35.7,21.4,7.1,14.3,7.1,7.1,14.3,14.3,21.4
146,R. Wallace - J. Smith - R. Brewer - S. Novak - P. Prigioni,NYK,7,53.1,72.1,30.2,86.0,35.1,7.0,34.9,20.0,4.7,7.0,66.7,7.0,34.9,41.9,18.6,11.6,16.3,9.3,7.0,18.6,16.3,-14.0
147,J. Kidd - R. Wallace - J. Smith - J. White - S. Novak,NYK,1,53.0,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,14.3,14.3,14.3,0.0,14.3,0.0,85.7
148,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - R. Felton,NYK,13,53.0,111.9,41.5,87.0,47.6,9.3,22.3,41.9,19.7,23.3,84.4,13.0,34.2,47.2,18.7,15.5,5.2,4.1,5.7,19.2,23.3,2.1
149,E. Barron - J. White - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,52.9,130.8,53.8,100.0,53.8,15.4,23.1,66.7,7.7,15.4,50.0,23.1,46.2,69.2,30.8,15.4,7.7,7.7,0.0,7.7,7.7,69.2
150,J. Kidd - R. Wallace - T. Chandler - J. Smith - R. Felton,NYK,2,52.9,37.5,12.5,62.5,20.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,37.5,12.5,-87.5
151,A. Stoudemire - J. Smith - S. Novak - I. Shumpert - P. Prigioni,NYK,6,52.7,117.1,46.3,75.6,61.3,12.2,19.5,62.5,12.2,24.4,50.0,9.8,34.1,43.9,24.4,14.6,14.6,9.8,2.4,19.5,31.7,34.1
152,J. Kidd - M. Camby - C. Anthony - J. Smith - C. Copeland,NYK,1,52.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
153,K. Martin - A. Stoudemire - J. Smith - R. Felton - J. White,NYK,1,52.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
154,A. Stoudemire - C. Anthony - R. Brewer - S. Novak - P. Prigioni,NYK,2,52.6,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,14.3,0.0,57.1,0.0,-28.6
155,J. Kidd - T. Chandler - C. Anthony - R. Felton - I. Shumpert,NYK,15,52.6,91.4,32.4,90.6,35.7,9.4,37.3,25.3,17.2,20.1,85.7,15.2,35.7,50.8,18.9,13.9,8.2,2.9,4.1,16.4,19.3,-7.4
156,K. Martin - J. White - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,52.6,136.4,36.4,54.5,66.7,9.1,27.3,33.3,54.5,63.6,85.7,0.0,18.2,18.2,9.1,18.2,18.2,0.0,0.0,27.3,36.4,0.0
157,J. Kidd - C. Anthony - J. Smith - R. Felton - S. Jones,NYK,1,52.5,166.7,50.0,83.3,60.0,33.3,33.3,100,33.3,66.7,50.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,16.7,16.7,33.3,100.0
158,J. Kidd - K. Martin - C. Anthony - J. Smith - S. Novak,NYK,4,52.5,88.5,30.8,88.5,34.8,3.8,19.2,20.0,23.1,34.6,66.7,19.2,23.1,42.3,11.5,15.4,7.7,0.0,0.0,34.6,34.6,-38.5
159,J. Kidd - M. Camby - J. Smith - R. Felton - S. Novak,NYK,1,52.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,100.0
160,J. Kidd - C. Anthony - J. Smith - R. Felton - P. Prigioni,NYK,2,52.4,76.9,38.5,123.1,31.3,0.0,15.4,0.0,0.0,7.7,0.0,23.1,38.5,61.5,15.4,15.4,0.0,0.0,23.1,23.1,15.4,-38.5
161,M. Camby - J. Smith - R. Brewer - S. Novak - P. Prigioni,NYK,4,52.4,107.1,28.6,71.4,40.0,28.6,28.6,100,21.4,28.6,75.0,14.3,28.6,42.9,28.6,21.4,14.3,0.0,0.0,28.6,21.4,14.3
162,A. Stoudemire - R. Brewer - S. Novak - C. Copeland - P. Prigioni,NYK,2,52.3,100.0,25.0,62.5,40.0,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,12.5,37.5,25.0,0.0,12.5,12.5,12.5,12.5
163,J. Kidd - K. Martin - J. Smith - S. Novak - C. Copeland,NYK,6,52.3,69.2,25.6,79.5,32.3,2.6,33.3,7.7,15.4,23.1,66.7,12.8,46.2,59.0,7.7,23.1,5.1,2.6,2.6,25.6,25.6,-20.5
164,J. Kidd - R. Wallace - C. Anthony - J. Smith - P. Prigioni,NYK,2,52.3,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0
165,J. Kidd - R. Wallace - J. Smith - S. Novak - P. Prigioni,NYK,4,52.3,100.0,37.8,91.1,41.5,20.0,44.4,45.0,4.4,8.9,50.0,8.9,28.9,37.8,24.4,17.8,8.9,2.2,4.4,15.6,8.9,-6.7
166,K. Thomas - C. Anthony - J. Smith - R. Brewer - P. Prigioni,NYK,2,52.3,83.3,25.0,100.0,25.0,16.7,33.3,50.0,16.7,16.7,100,16.7,50.0,66.7,8.3,8.3,0.0,8.3,0.0,8.3,16.7,8.3
167,R. Wallace - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,2,52.3,113.3,40.0,86.7,46.2,26.7,40.0,66.7,6.7,13.3,50.0,0.0,26.7,26.7,26.7,6.7,0.0,6.7,6.7,26.7,13.3,6.7
168,K. Martin - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,1,52.2,266.7,100.0,166.7,60.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,266.7
169,R. Wallace - T. Chandler - C. Anthony - J. Smith - R. Felton,NYK,2,52.2,90.3,32.3,80.6,40.0,6.5,25.8,25.0,19.4,25.8,75.0,3.2,32.3,35.5,9.7,9.7,3.2,6.5,3.2,9.7,16.1,-29.0
170,J. Kidd - A. Stoudemire - C. Anthony - J. Smith - C. Copeland,NYK,2,52.1,62.5,12.5,75.0,16.7,0.0,25.0,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,37.5,25.0,-100.0
171,J. Kidd - K. Thomas - T. Chandler - C. Anthony - J. White,NYK,1,52.1,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,57.1,50.0,28.6,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,28.6,-42.9
172,J. Kidd - R. Wallace - C. Anthony - R. Felton - S. Novak,NYK,1,52.1,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,25.0,50.0
173,M. Camby - C. Anthony - R. Brewer - S. Novak - P. Prigioni,NYK,1,52.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
174,R. Wallace - T. Chandler - J. Smith - R. Felton - S. Novak,NYK,3,52.1,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
175,A. Stoudemire - C. Anthony - J. Smith - R. Felton - I. Shumpert,NYK,7,51.9,92.3,26.9,73.1,36.8,15.4,30.8,50.0,23.1,46.2,50.0,11.5,23.1,34.6,11.5,15.4,7.7,0.0,7.7,19.2,26.9,-34.6
176,K. Thomas - J. Smith - R. Felton - R. Brewer - S. Novak,NYK,3,51.9,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
177,J. Kidd - K. Thomas - T. Chandler - R. Felton - R. Brewer,NYK,2,51.8,102.6,41.0,105.1,39.0,12.8,33.3,38.5,7.7,12.8,60.0,30.8,41.0,71.8,23.1,15.4,10.3,0.0,10.3,7.7,15.4,23.1
178,J. Kidd - T. Chandler - C. Anthony - J. Smith - R. Felton,NYK,39,51.8,117.1,41.9,88.1,47.6,12.5,31.5,39.6,20.8,26.7,77.7,14.8,35.4,50.2,19.2,12.9,9.4,4.8,3.5,18.8,21.7,26.3
179,J. Kidd - K. Thomas - K. Martin - C. Anthony - J. Smith,NYK,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
180,J. Kidd - M. Camby - K. Martin - J. Smith - P. Prigioni,NYK,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
181,J. Smith - R. Brewer - J. White - C. Copeland - P. Prigioni,NYK,1,51.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
182,A. Stoudemire - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,5,51.5,97.3,35.1,81.1,43.3,21.6,45.9,47.1,5.4,10.8,50.0,5.4,35.1,40.5,24.3,13.5,8.1,0.0,0.0,21.6,10.8,18.9
183,J. Kidd - J. White - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,51.5,37.5,12.5,75.0,16.7,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,-37.5
184,J. Kidd - T. Chandler - A. Stoudemire - C. Anthony - R. Felton,NYK,7,51.5,112.1,36.4,84.8,42.9,3.0,12.1,25.0,36.4,45.5,80.0,21.2,27.3,48.5,6.1,12.1,12.1,0.0,3.0,18.2,33.3,18.2
185,T. Chandler - C. Anthony - R. Felton - I. Shumpert - P. Prigioni,NYK,4,51.5,113.3,42.7,76.0,56.1,12.0,26.7,45.0,16.0,16.0,100,4.0,29.3,33.3,21.3,20.0,6.7,2.7,1.3,26.7,17.3,-2.7
186,T. Chandler - R. Felton - S. Novak - I. Shumpert - P. Prigioni,NYK,1,51.5,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,20.0
187,J. Kidd - T. Chandler - C. Anthony - J. Smith - I. Shumpert,NYK,4,51.4,50.0,20.8,79.2,26.3,0.0,16.7,0.0,8.3,12.5,66.7,0.0,25.0,25.0,0.0,8.3,4.2,0.0,4.2,25.0,29.2,-79.2
188,C. Anthony - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,4,51.3,140.0,40.0,100.0,40.0,13.3,20.0,66.7,46.7,46.7,100,26.7,53.3,80.0,26.7,13.3,6.7,13.3,13.3,13.3,53.3,86.7
189,J. Kidd - K. Martin - J. Smith - R. Felton - C. Copeland,NYK,4,51.3,95.0,25.0,60.0,41.7,5.0,15.0,33.3,40.0,40.0,100,10.0,30.0,40.0,10.0,20.0,0.0,5.0,10.0,30.0,25.0,-50.0
190,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - P. Prigioni,NYK,13,51.3,113.8,38.5,73.8,52.1,15.4,29.2,52.6,21.5,26.2,82.4,9.2,33.8,43.1,24.6,18.5,6.2,4.6,6.2,26.2,13.8,3.1
191,J. Kidd - R. Wallace - J. Smith - R. Brewer - S. Novak,NYK,3,51.2,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,18.2,50.0,9.1,45.5,54.5,9.1,18.2,9.1,0.0,0.0,27.3,18.2,-18.2
192,T. Chandler - C. Anthony - J. Smith - R. Felton - C. Copeland,NYK,1,51.2,131.3,62.5,118.8,52.6,6.3,12.5,50.0,0.0,0.0,0.0,18.8,43.8,62.5,25.0,0.0,12.5,0.0,6.3,0.0,6.3,50.0
193,A. Stoudemire - C. Anthony - S. Novak - I. Shumpert - P. Prigioni,NYK,2,51.1,80.0,40.0,160.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,40.0
194,J. Kidd - C. Anthony - J. Smith - R. Brewer - S. Novak,NYK,1,51.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
195,K. Martin - T. Chandler - C. Anthony - J. Smith - R. Felton,NYK,2,51.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,33.3
196,K. Thomas - T. Chandler - R. Felton - J. White - I. Shumpert,NYK,3,51.1,105.9,38.2,76.5,50.0,14.7,23.5,62.5,14.7,14.7,100,0.0,44.1,44.1,23.5,17.6,2.9,0.0,5.9,14.7,11.8,17.6
197,J. Kidd - K. Martin - S. Novak - C. Copeland - P. Prigioni,NYK,1,51.0,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,50.0,25.0,25.0,37.5,62.5,12.5,12.5,25.0,0.0,0.0,37.5,37.5,62.5
198,J. Kidd - K. Thomas - K. Martin - J. Smith - S. Novak,NYK,1,51.0,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,25.0,0.0,12.5,25.0,12.5,0.0
199,A. Stoudemire - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,1,50.9,55.6,22.2,88.9,25.0,0.0,11.1,0.0,11.1,22.2,50.0,22.2,22.2,44.4,0.0,11.1,22.2,0.0,0.0,22.2,11.1,-66.7
200,J. Kidd - K. Martin - T. Chandler - J. Smith - S. Novak,NYK,2,50.9,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,33.3,50.0,0.0,25.0,25.0,0.0,25.0,8.3,0.0,0.0,25.0,25.0,-100.0
201,A. Stoudemire - C. Anthony - J. Smith - C. Copeland - P. Prigioni,NYK,4,50.8,73.3,30.0,90.0,33.3,3.3,13.3,25.0,10.0,16.7,60.0,13.3,30.0,43.3,13.3,16.7,6.7,3.3,3.3,33.3,16.7,-23.3
202,M. Camby - C. Anthony - J. Smith - R. Felton - C. Copeland,NYK,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,T. Chandler - J. Smith - R. Brewer - S. Novak - P. Prigioni,NYK,4,50.8,120.0,40.0,86.7,46.2,6.7,20.0,33.3,33.3,33.3,100,20.0,26.7,46.7,33.3,6.7,13.3,0.0,0.0,26.7,53.3,40.0
204,J. Kidd - R. Wallace - J. Smith - R. Felton - S. Novak,NYK,4,50.7,85.7,28.6,128.6,22.2,0.0,42.9,0.0,28.6,28.6,100,42.9,42.9,85.7,14.3,0.0,42.9,0.0,0.0,0.0,42.9,57.1
205,K. Thomas - M. Camby - J. Smith - S. Novak - P. Prigioni,NYK,1,50.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,80.0
206,R. Wallace - J. Smith - R. Felton - S. Novak - P. Prigioni,NYK,2,50.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,50.0
207,T. Chandler - J. Smith - R. Felton - R. Brewer - C. Copeland,NYK,1,50.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
208,J. Kidd - K. Thomas - M. Camby - J. Smith - R. Felton,NYK,2,50.6,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-133.3
209,J. Kidd - T. Chandler - C. Anthony - R. Felton - R. Brewer,NYK,18,50.6,110.3,40.9,88.7,46.1,11.8,29.8,39.5,16.8,22.6,74.5,9.1,28.4,37.5,24.0,9.9,10.3,3.4,4.1,14.4,19.5,2.2
210,Q. Richardson - E. Barron - S. Novak - I. Shumpert - C. Copeland,NYK,1,50.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
211,T. Chandler - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,5,50.6,112.5,41.7,75.0,55.6,12.5,33.3,37.5,16.7,16.7,100,4.2,20.8,25.0,25.0,20.8,8.3,8.3,4.2,16.7,25.0,-4.2
212,T. Chandler - C. Anthony - R. Felton - R. Brewer - S. Novak,NYK,4,50.5,126.3,44.7,81.6,54.8,18.4,28.9,63.6,18.4,23.7,77.8,13.2,28.9,42.1,26.3,13.2,7.9,7.9,0.0,21.1,23.7,7.9
213,A. Stoudemire - C. Anthony - J. Smith - S. Novak - I. Shumpert,NYK,1,50.4,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,-37.5
