,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Williams - T. Young - N. Pekovic - Z. LaVine - A. Wiggins,MIN,2,52.5,125.0,50.0,62.5,80.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,75.0
107,R. Hummel - A. Bennett - G. Dieng - T. Daniels - Z. LaVine,MIN,1,52.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
108,T. Young - N. Pekovic - R. Rubio - Z. LaVine - A. Wiggins,MIN,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
109,C. Budinger - G. Dieng - L. Brown - Z. LaVine - A. Wiggins,MIN,5,52.4,100.0,29.0,69.9,41.5,5.4,16.1,33.3,36.6,43.0,85.0,9.7,35.5,45.2,14.0,19.4,7.5,4.3,9.7,25.8,29.0,-4.3
110,K. Martin - N. Pekovic - R. Rubio - G. Neal - A. Payne,MIN,2,52.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-160.0
111,M. Williams - C. Brewer - N. Pekovic - R. Hummel - S. Muhammad,MIN,1,52.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
112,C. Brewer - T. Young - A. Bennett - S. Muhammad - A. Wiggins,MIN,1,52.2,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-66.7
113,K. Martin - R. Hummel - Z. LaVine - A. Payne - A. Wiggins,MIN,3,52.2,133.3,33.3,83.3,40.0,0.0,0.0,0.0,66.7,66.7,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
114,M. Williams - C. Budinger - J. Adrien - A. Bennett - S. Muhammad,MIN,5,52.2,112.5,40.6,68.8,59.1,18.8,25.0,75.0,12.5,18.8,66.7,3.1,31.3,34.4,31.3,25.0,0.0,3.1,3.1,21.9,15.6,-25.0
115,A. Bennett - T. Daniels - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,52.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
116,C. Budinger - A. Onuaku - R. Hummel - Z. LaVine - A. Wiggins,MIN,1,52.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
117,C. Budinger - R. Hummel - Z. LaVine - A. Payne - A. Wiggins,MIN,3,52.1,100.0,35.7,100.0,35.7,7.1,21.4,33.3,21.4,21.4,100,14.3,42.9,57.1,7.1,0.0,0.0,0.0,14.3,7.1,14.3,-14.3
118,C. Brewer - R. Hummel - A. Bennett - Z. LaVine - A. Wiggins,MIN,2,51.9,92.3,46.2,107.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,30.8,38.5,69.2,15.4,15.4,7.7,0.0,7.7,46.2,15.4,0.0
119,R. Rubio - G. Neal - G. Dieng - Z. LaVine - A. Payne,MIN,4,51.8,140.0,55.0,100.0,55.0,10.0,25.0,40.0,20.0,25.0,80.0,15.0,25.0,40.0,35.0,5.0,15.0,0.0,0.0,30.0,30.0,60.0
120,K. Martin - N. Pekovic - R. Rubio - R. Hummel - A. Wiggins,MIN,1,51.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
121,K. Martin - R. Rubio - C. Budinger - A. Payne - A. Wiggins,MIN,1,51.7,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,12.5,0.0,25.0,0.0,37.5
122,M. Williams - T. Young - N. Pekovic - A. Bennett - Z. LaVine,MIN,1,51.7,57.1,14.3,114.3,12.5,0.0,28.6,0.0,28.6,28.6,100,42.9,28.6,71.4,14.3,0.0,0.0,14.3,14.3,0.0,28.6,-57.1
123,K. Martin - C. Budinger - G. Neal - L. Brown - A. Payne,MIN,1,51.6,160.0,66.7,86.7,76.9,20.0,20.0,100,6.7,13.3,50.0,0.0,20.0,20.0,40.0,6.7,0.0,0.0,0.0,20.0,33.3,33.3
124,R. Hummel - A. Bennett - S. Muhammad - Z. LaVine - A. Wiggins,MIN,2,51.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0
125,C. Brewer - C. Budinger - R. Hummel - A. Bennett - Z. LaVine,MIN,2,51.5,150.0,60.0,90.0,66.7,10.0,10.0,100,20.0,20.0,100,10.0,20.0,30.0,50.0,10.0,10.0,10.0,10.0,10.0,30.0,30.0
126,C. Brewer - R. Hummel - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,51.5,130.0,60.0,120.0,50.0,0.0,20.0,0.0,10.0,20.0,50.0,50.0,10.0,60.0,20.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0
127,C. Budinger - R. Hummel - A. Bennett - S. Muhammad - Z. LaVine,MIN,4,51.5,85.0,40.0,85.0,47.1,0.0,15.0,0.0,5.0,10.0,50.0,5.0,25.0,30.0,20.0,15.0,0.0,0.0,0.0,20.0,30.0,-55.0
128,C. Budinger - R. Hummel - G. Dieng - S. Muhammad - Z. LaVine,MIN,1,51.4,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3
129,K. Martin - J. Hamilton - R. Hummel - L. Brown - A. Wiggins,MIN,2,51.4,63.6,9.1,54.5,16.7,0.0,18.2,0.0,45.5,54.5,83.3,9.1,36.4,45.5,9.1,27.3,18.2,0.0,0.0,27.3,27.3,-18.2
130,K. Martin - T. Young - R. Rubio - G. Dieng - A. Wiggins,MIN,7,51.4,93.6,34.0,80.9,42.1,6.4,19.1,33.3,19.1,23.4,81.8,10.6,36.2,46.8,21.3,10.6,6.4,2.1,6.4,23.4,27.7,-4.3
131,K. Martin - N. Pekovic - R. Rubio - A. Payne - A. Wiggins,MIN,5,51.3,96.4,39.3,100.0,39.3,3.6,11.9,30.0,14.3,16.7,85.7,25.0,34.5,59.5,26.2,19.0,9.5,1.2,6.0,19.0,15.5,-10.7
132,K. Martin - C. Budinger - A. Onuaku - L. Brown - A. Wiggins,MIN,2,51.2,86.7,33.3,86.7,38.5,6.7,13.3,50.0,13.3,20.0,66.7,6.7,46.7,53.3,20.0,0.0,6.7,0.0,6.7,26.7,13.3,0.0
133,M. Williams - J. Adrien - A. Bennett - T. Daniels - A. Wiggins,MIN,2,51.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0,0.0,-75.0
134,R. Hummel - A. Bennett - S. Muhammad - Z. LaVine - G. Robinson III,MIN,1,51.2,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,28.6,-114.3
135,C. Brewer - J. Adrien - A. Bennett - S. Muhammad - A. Wiggins,MIN,2,51.1,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-20.0
136,M. Williams - R. Hummel - A. Bennett - G. Dieng - A. Wiggins,MIN,6,51.1,110.7,42.9,92.9,46.2,10.7,32.1,33.3,14.3,25.0,57.1,7.1,25.0,32.1,25.0,10.7,3.6,3.6,3.6,39.3,17.9,-10.7
137,C. Budinger - A. Bennett - Z. LaVine - A. Payne - A. Wiggins,MIN,3,51.0,121.1,42.1,78.9,53.3,0.0,5.3,0.0,36.8,36.8,100,21.1,26.3,47.4,31.6,15.8,5.3,0.0,5.3,15.8,15.8,-5.3
138,C. Budinger - J. Hamilton - R. Hummel - L. Brown - A. Wiggins,MIN,6,51.0,100.0,37.9,79.3,47.8,3.4,10.3,33.3,20.7,31.0,66.7,6.9,37.9,44.8,20.7,10.3,0.0,3.4,6.9,3.4,20.7,-10.3
139,C. Budinger - L. Brown - S. Kilpatrick - A. Payne - A. Wiggins,MIN,1,51.0,190.0,80.0,100.0,80.0,30.0,30.0,100,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,10.0,0.0,0.0,30.0,0.0,50.0
140,K. Martin - C. Budinger - G. Dieng - Z. LaVine - A. Wiggins,MIN,4,51.0,98.1,36.5,75.0,48.7,0.0,9.6,0.0,25.0,30.8,81.3,11.5,40.4,51.9,9.6,19.2,3.8,9.6,3.8,13.5,25.0,13.5
141,K. Martin - C. Budinger - G. Dieng - L. Brown - A. Wiggins,MIN,2,50.9,110.5,26.3,84.2,31.3,5.3,21.1,25.0,52.6,52.6,100,10.5,26.3,36.8,15.8,5.3,15.8,0.0,15.8,26.3,26.3,-15.8
142,M. Williams - T. Young - C. Budinger - G. Dieng - T. Daniels,MIN,3,50.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-83.3
143,K. Martin - T. Young - N. Pekovic - C. Budinger - L. Brown,MIN,1,50.8,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,50.0,0.0,16.7,0.0,16.7,0.0,-83.3
144,K. Martin - T. Young - N. Pekovic - L. Brown - A. Wiggins,MIN,3,50.8,92.2,31.4,88.2,35.6,7.8,13.7,57.1,21.6,23.5,91.7,9.8,31.4,41.2,19.6,15.7,3.9,0.0,9.8,13.7,23.5,-19.6
145,M. Williams - R. Turiaf - C. Brewer - G. Dieng - A. Wiggins,MIN,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
146,M. Williams - C. Brewer - T. Young - N. Pekovic - A. Wiggins,MIN,2,50.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,66.7
147,R. Hummel - A. Bennett - M. Raduljica - T. Daniels - G. Robinson III,MIN,1,50.7,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,57.1
148,R. Rubio - G. Neal - G. Dieng - A. Payne - A. Wiggins,MIN,8,50.7,93.0,36.0,86.0,41.9,4.0,14.0,28.6,17.0,26.0,65.4,11.0,28.0,39.0,17.0,13.0,5.0,0.0,3.0,13.0,23.0,-15.0
149,K. Martin - C. Budinger - R. Hummel - L. Brown - A. Payne,MIN,2,50.6,70.6,23.5,58.8,40.0,0.0,5.9,0.0,23.5,23.5,100,0.0,29.4,29.4,11.8,23.5,0.0,5.9,0.0,17.6,29.4,-41.2
150,M. Williams - A. Bennett - G. Dieng - Z. LaVine - A. Wiggins,MIN,4,50.6,62.5,31.3,87.5,35.7,0.0,18.8,0.0,0.0,0.0,0.0,0.0,43.8,43.8,18.8,18.8,12.5,6.3,12.5,0.0,0.0,-12.5
151,N. Pekovic - G. Neal - G. Dieng - Z. LaVine - A. Wiggins,MIN,2,50.6,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,21.4,21.4,7.1,7.1,0.0,28.6,0.0,7.1
152,T. Young - R. Hummel - A. Bennett - S. Muhammad - Z. LaVine,MIN,2,50.6,150.0,56.3,87.5,64.3,0.0,0.0,0.0,37.5,37.5,100,12.5,43.8,56.3,43.8,6.3,0.0,6.3,0.0,12.5,25.0,68.8
153,C. Brewer - C. Budinger - J. Adrien - A. Bennett - S. Muhammad,MIN,2,50.5,140.0,46.7,113.3,41.2,13.3,13.3,100,33.3,33.3,100,40.0,40.0,80.0,20.0,20.0,13.3,20.0,0.0,6.7,33.3,80.0
154,K. Martin - N. Pekovic - C. Budinger - A. Bennett - L. Brown,MIN,2,50.5,100.0,34.8,73.9,47.1,8.7,26.1,33.3,21.7,21.7,100,4.3,34.8,39.1,26.1,17.4,0.0,0.0,0.0,13.0,17.4,-13.0
155,T. Young - J. Adrien - T. Daniels - Z. LaVine - A. Wiggins,MIN,2,50.5,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,40.0,20.0,20.0,20.0,0.0,60.0,0.0,40.0
156,K. Martin - N. Pekovic - R. Rubio - A. Bennett - A. Wiggins,MIN,3,50.4,144.2,58.1,95.3,61.0,2.3,9.3,25.0,25.6,30.2,84.6,16.3,34.9,51.2,41.9,9.3,7.0,7.0,9.3,34.9,30.2,48.8
157,T. Young - G. Dieng - L. Brown - Z. LaVine - A. Wiggins,MIN,1,50.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-133.3
158,C. Budinger - A. Bennett - G. Dieng - T. Daniels - Z. LaVine,MIN,1,50.3,75.0,31.3,81.3,38.5,12.5,31.3,40.0,0.0,0.0,0.0,12.5,37.5,50.0,6.3,25.0,0.0,18.8,0.0,31.3,6.3,-31.3
159,C. Budinger - L. Brown - Z. LaVine - A. Payne - A. Wiggins,MIN,8,50.3,94.3,30.0,75.7,39.6,7.1,25.7,27.8,27.1,32.9,82.6,11.4,21.4,32.9,15.7,14.3,11.4,4.3,2.9,20.0,28.6,-11.4
160,M. Williams - C. Brewer - A. Bennett - G. Dieng - S. Muhammad,MIN,5,50.3,107.7,46.2,100.0,46.2,0.0,5.1,0.0,15.4,20.5,75.0,17.9,25.6,43.6,23.1,10.3,0.0,7.7,5.1,20.5,23.1,-46.2
161,M. Williams - C. Brewer - G. Dieng - S. Muhammad - A. Wiggins,MIN,2,50.3,73.1,30.8,100.0,30.8,0.0,15.4,0.0,11.5,19.2,60.0,7.7,15.4,23.1,7.7,7.7,7.7,0.0,15.4,11.5,15.4,-38.5
162,M. Williams - R. Turiaf - C. Brewer - N. Pekovic - A. Wiggins,MIN,1,50.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-20.0
163,T. Young - R. Hummel - A. Bennett - T. Daniels - Z. LaVine,MIN,1,50.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
164,C. Brewer - C. Budinger - G. Dieng - S. Muhammad - Z. LaVine,MIN,2,50.2,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,11.1,0.0,11.1,22.2,11.1,11.1,0.0,11.1,22.2,11.1,-77.8
165,C. Budinger - A. Bennett - S. Muhammad - M. Raduljica - Z. LaVine,MIN,1,50.2,70.0,20.0,60.0,33.3,10.0,10.0,100,20.0,20.0,100,10.0,0.0,10.0,20.0,40.0,0.0,0.0,0.0,30.0,30.0,-100.0
166,K. Martin - N. Pekovic - G. Neal - Z. LaVine - A. Payne,MIN,2,50.2,92.9,35.7,121.4,29.4,7.1,21.4,33.3,14.3,14.3,100,28.6,28.6,57.1,28.6,7.1,7.1,0.0,21.4,21.4,35.7,14.3
167,K. Martin - N. Pekovic - R. Rubio - G. Dieng - A. Wiggins,MIN,5,50.1,119.8,39.6,92.3,42.9,4.4,15.4,28.6,36.3,42.9,84.6,17.6,29.7,47.3,24.2,14.3,8.8,4.4,5.5,22.0,28.6,-1.1
168,C. Brewer - T. Young - G. Dieng - S. Muhammad - Z. LaVine,MIN,7,50.0,97.6,41.5,87.8,47.2,2.4,14.6,16.7,12.2,19.5,62.5,14.6,41.5,56.1,26.8,19.5,4.9,2.4,7.3,31.7,14.6,-24.4
169,C. Brewer - T. Young - G. Dieng - Z. LaVine - A. Wiggins,MIN,10,50.0,91.0,35.2,85.9,41.0,2.8,11.0,25.0,17.9,27.2,65.8,12.4,29.0,41.4,20.0,14.8,11.4,4.1,5.9,17.2,20.0,-11.0
170,C. Budinger - J. Hamilton - A. Bennett - L. Brown - A. Wiggins,MIN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
171,G. Neal - G. Dieng - Z. LaVine - A. Payne - A. Wiggins,MIN,7,50.0,89.7,31.0,72.4,42.9,3.4,6.9,50.0,24.1,37.9,63.6,10.3,44.8,55.2,17.2,10.3,6.9,0.0,6.9,6.9,34.5,6.9
172,K. Martin - N. Pekovic - C. Budinger - Z. LaVine - A. Wiggins,MIN,1,50.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
173,M. Williams - C. Brewer - C. Budinger - R. Hummel - A. Bennett,MIN,1,50.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
174,M. Williams - C. Brewer - C. Budinger - R. Hummel - A. Wiggins,MIN,1,50.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
175,T. Young - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,16,50.0,100.3,40.3,87.1,46.2,4.6,12.2,37.8,15.2,19.5,78.0,11.9,24.8,36.6,26.7,15.5,11.6,5.9,6.3,18.5,17.2,-17.8
176,K. Garnett - K. Martin - N. Pekovic - R. Rubio - A. Wiggins,MIN,4,49.9,96.0,41.0,94.0,43.6,3.0,9.0,33.3,11.0,21.0,52.4,13.0,43.0,56.0,27.0,11.0,11.0,4.0,6.0,19.0,19.0,14.0
177,K. Martin - T. Young - R. Rubio - A. Bennett - A. Wiggins,MIN,2,49.9,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-60.0
178,A. Bennett - M. Raduljica - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,49.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
179,C. Budinger - J. Adrien - A. Bennett - Z. LaVine - A. Wiggins,MIN,2,49.8,90.9,36.4,90.9,40.0,0.0,0.0,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,0.0,9.1,0.0,9.1,27.3,9.1,-45.5
180,C. Budinger - J. Hamilton - L. Brown - Z. LaVine - A. Wiggins,MIN,5,49.8,106.3,43.8,75.0,58.3,12.5,25.0,50.0,6.3,9.4,66.7,3.1,21.9,25.0,31.3,18.8,9.4,6.3,6.3,25.0,9.4,-40.6
181,K. Martin - C. Brewer - T. Young - R. Rubio - G. Dieng,MIN,3,49.8,115.0,45.0,95.0,47.4,15.0,30.0,50.0,10.0,15.0,66.7,10.0,5.0,15.0,40.0,5.0,15.0,5.0,0.0,20.0,10.0,-20.0
182,M. Williams - C. Brewer - T. Young - R. Rubio - G. Dieng,MIN,3,49.8,116.7,50.0,133.3,37.5,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,16.7,16.7,16.7,33.3
183,M. Williams - T. Young - N. Pekovic - G. Dieng - A. Wiggins,MIN,3,49.8,95.4,36.9,81.5,45.3,1.5,13.8,11.1,20.0,23.1,86.7,7.7,38.5,46.2,16.9,21.5,9.2,9.2,10.8,7.7,18.5,12.3
184,T. Young - C. Budinger - G. Dieng - T. Daniels - A. Wiggins,MIN,1,49.8,69.2,30.8,69.2,44.4,0.0,7.7,0.0,7.7,15.4,50.0,7.7,23.1,30.8,23.1,30.8,15.4,0.0,0.0,0.0,15.4,-38.5
185,C. Budinger - G. Dieng - Z. LaVine - A. Payne - A. Wiggins,MIN,2,49.7,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-42.9
186,K. Martin - T. Young - N. Pekovic - Z. LaVine - A. Wiggins,MIN,7,49.7,104.0,41.4,90.9,45.6,5.1,10.1,50.0,16.2,23.2,69.6,14.1,28.3,42.4,18.2,13.1,8.1,3.0,8.1,17.2,23.2,-15.2
187,M. Williams - K. Martin - C. Brewer - T. Young - G. Dieng,MIN,2,49.7,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,133.3
188,M. Williams - N. Pekovic - C. Budinger - A. Bennett - S. Muhammad,MIN,1,49.7,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-83.3
189,C. Budinger - J. Hamilton - A. Bennett - Z. LaVine - A. Wiggins,MIN,2,49.6,122.2,61.1,88.9,68.8,0.0,16.7,0.0,0.0,0.0,0.0,5.6,38.9,44.4,16.7,22.2,22.2,5.6,5.6,11.1,11.1,77.8
190,M. Williams - C. Brewer - R. Hummel - G. Dieng - S. Muhammad,MIN,7,49.6,124.4,51.2,85.4,60.0,2.4,14.6,16.7,19.5,19.5,100,12.2,29.3,41.5,31.7,19.5,7.3,2.4,7.3,26.8,26.8,24.4
191,M. Williams - C. Budinger - A. Bennett - G. Dieng - S. Muhammad,MIN,5,49.6,107.1,42.9,89.3,48.0,7.1,10.7,66.7,14.3,21.4,66.7,17.9,39.3,57.1,32.1,14.3,3.6,0.0,3.6,14.3,25.0,32.1
192,M. Williams - T. Young - G. Dieng - S. Muhammad - A. Wiggins,MIN,11,49.6,117.3,43.8,90.1,48.6,6.8,15.4,44.0,22.8,32.7,69.8,18.5,30.2,48.8,27.2,16.7,11.1,6.2,4.3,17.3,24.7,14.2
193,M. Williams - K. Martin - N. Pekovic - A. Bennett - A. Wiggins,MIN,6,49.5,77.4,35.5,93.5,37.9,6.5,19.4,33.3,0.0,0.0,0.0,19.4,32.3,51.6,16.1,22.6,0.0,3.2,3.2,12.9,9.7,-22.6
194,C. Budinger - R. Hummel - G. Dieng - Z. LaVine - G. Robinson III,MIN,1,49.4,85.7,7.1,42.9,16.7,7.1,28.6,25.0,64.3,71.4,90.0,7.1,42.9,50.0,7.1,35.7,0.0,0.0,0.0,7.1,50.0,21.4
195,K. Martin - A. Bennett - G. Dieng - Z. LaVine - A. Wiggins,MIN,2,49.4,123.1,46.2,92.3,50.0,15.4,23.1,66.7,15.4,23.1,66.7,7.7,7.7,15.4,23.1,7.7,0.0,0.0,15.4,53.8,15.4,-76.9
196,R. Rubio - G. Neal - J. Hamilton - G. Dieng - A. Wiggins,MIN,1,49.4,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,66.7,100,100.0,0.0,100.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,66.7
197,R. Turiaf - C. Brewer - R. Hummel - S. Muhammad - Z. LaVine,MIN,1,49.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,33.3
198,C. Brewer - T. Young - N. Pekovic - R. Rubio - A. Wiggins,MIN,2,49.3,106.3,40.6,90.6,44.8,4.7,10.9,42.9,20.3,26.6,76.5,18.8,28.1,46.9,20.3,21.9,10.9,0.0,7.8,23.4,28.1,6.3
199,C. Brewer - T. Young - N. Pekovic - R. Rubio - C. Budinger,MIN,1,49.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
200,C. Budinger - G. Dieng - L. Brown - Z. LaVine - A. Payne,MIN,2,49.3,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,11.1,100,22.2,33.3,55.6,11.1,22.2,0.0,0.0,11.1,11.1,11.1,0.0
201,C. Budinger - J. Hamilton - L. Brown - Z. LaVine - A. Payne,MIN,4,49.3,136.0,48.0,88.0,54.5,16.0,28.0,57.1,24.0,44.0,54.5,8.0,36.0,44.0,36.0,0.0,20.0,4.0,4.0,16.0,32.0,68.0
202,C. Budinger - R. Hummel - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,49.3,115.8,42.1,94.7,44.4,10.5,15.8,66.7,21.1,21.1,100,21.1,31.6,52.6,5.3,10.5,5.3,10.5,0.0,31.6,10.5,10.5
203,C. Budinger - J. Hamilton - R. Hummel - Z. LaVine - A. Wiggins,MIN,5,49.2,106.8,32.2,81.4,39.6,5.1,13.6,37.5,37.3,44.1,84.6,6.8,28.8,35.6,16.9,8.5,5.1,5.1,5.1,13.6,32.2,3.4
204,K. Martin - T. Young - N. Pekovic - R. Rubio - A. Wiggins,MIN,8,49.2,108.6,41.6,87.1,47.7,5.9,14.5,40.5,19.6,23.9,82.0,11.0,34.9,45.9,24.7,14.1,8.6,2.7,5.9,20.0,19.2,12.2
205,M. Williams - C. Brewer - T. Young - J. Adrien - S. Muhammad,MIN,1,49.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
206,M. Williams - K. Martin - T. Young - G. Dieng - S. Muhammad,MIN,1,49.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
207,R. Hummel - A. Bennett - T. Daniels - Z. LaVine - A. Wiggins,MIN,1,49.2,111.1,33.3,61.1,54.5,5.6,22.2,25.0,38.9,38.9,100,0.0,38.9,38.9,22.2,22.2,5.6,0.0,0.0,22.2,27.8,27.8
208,A. Bennett - G. Dieng - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,49.1,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,44.4,50.0,11.1,33.3,44.4,33.3,11.1,11.1,0.0,0.0,11.1,33.3,0.0
209,M. Williams - K. Martin - A. Bennett - G. Dieng - A. Wiggins,MIN,5,49.1,106.3,37.5,87.5,42.9,12.5,12.5,100,18.8,25.0,75.0,6.3,31.3,37.5,37.5,6.3,6.3,6.3,0.0,25.0,31.3,-18.8
210,M. Williams - N. Pekovic - C. Budinger - A. Bennett - A. Wiggins,MIN,2,49.1,46.2,15.4,92.3,16.7,0.0,23.1,0.0,15.4,15.4,100,15.4,30.8,46.2,7.7,15.4,0.0,0.0,0.0,7.7,30.8,-115.4
211,T. Young - N. Pekovic - C. Budinger - A. Bennett - Z. LaVine,MIN,1,49.1,81.3,31.3,81.3,38.5,6.3,12.5,50.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,12.5,0.0,18.8,-37.5
