,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,K. Dunn - C. Elleby - E. Hughes - K. Johnson - T. Watford,POR,1,52.0,160.0,40.0,100.0,40.0,0.0,20.0,0.0,80.0,80.0,100,40.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0
108,D. Lillard - C. McCollum - J. Nurkic - N. Powell - A. Simons,POR,2,51.9,94.7,42.1,84.2,50.0,0.0,10.5,0.0,10.5,10.5,100,5.3,36.8,42.1,15.8,15.8,5.3,10.5,5.3,15.8,15.8,5.3
109,B. McLemore - C. Zeller - R. Covington - N. Powell - A. Simons,POR,1,51.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7
110,C. McCollum - R. Covington - J. Nurkic - N. Powell - N. Little,POR,1,51.7,133.3,66.7,166.7,40.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3
111,C. McCollum - T. Snell - L. Nance Jr. - A. Simons - N. Little,POR,10,51.7,110.9,40.6,95.7,42.4,19.6,47.8,40.9,10.1,11.6,87.5,15.9,32.6,48.6,23.9,12.3,7.2,2.9,5.8,22.5,18.1,7.2
112,D. Lillard - J. Nurkic - N. Powell - A. Simons - N. Little,POR,2,51.7,84.2,31.6,100.0,31.6,10.5,47.4,22.2,10.5,10.5,100,10.5,26.3,36.8,10.5,0.0,15.8,5.3,10.5,26.3,15.8,-31.6
113,T. Snell - J. Nurkic - D. Smith Jr. - A. Simons - T. Watford,POR,1,51.7,0.0,0.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,100.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
114,B. McLemore - C. McCollum - D. Smith Jr. - N. Little - T. Watford,POR,4,51.5,115.0,45.0,80.0,56.3,10.0,10.0,100,15.0,20.0,75.0,5.0,30.0,35.0,40.0,5.0,0.0,5.0,10.0,30.0,15.0,0.0
115,K. Dunn - D. Eubanks - C. Elleby - B. Williams - T. Watford,POR,1,51.4,57.1,28.6,114.3,25.0,0.0,57.1,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,14.3,28.6,14.3,14.3,-114.3
116,B. McLemore - C. Zeller - T. Snell - L. Nance Jr. - D. Smith Jr.,POR,2,51.2,103.3,40.0,93.3,42.9,13.3,30.0,44.4,10.0,10.0,100,13.3,43.3,56.7,30.0,16.7,6.7,3.3,6.7,13.3,16.7,10.0
117,B. McLemore - D. Eubanks - K. Blevins - B. Williams - T. Watford,POR,1,51.2,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,12.5,100,25.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,37.5,12.5,25.0
118,B. McLemore - K. Blevins - E. Hughes - B. Williams - T. Watford,POR,1,51.2,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,-100.0
119,J. Hart - C. Elleby - B. Williams - G. Brown III - T. Watford,POR,5,51.2,120.0,20.0,80.0,25.0,13.3,40.0,33.3,66.7,66.7,100,13.3,20.0,33.3,13.3,13.3,0.0,6.7,20.0,33.3,40.0,-46.7
120,B. McLemore - C. McCollum - R. Covington - J. Nurkic - A. Simons,POR,4,51.1,107.1,35.7,85.7,41.7,28.6,57.1,50.0,7.1,14.3,50.0,7.1,14.3,21.4,35.7,14.3,7.1,7.1,14.3,28.6,35.7,-21.4
121,B. McLemore - T. Snell - J. Nurkic - L. Nance Jr. - C. Elleby,POR,1,51.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-71.4
122,C. McCollum - C. Zeller - N. Powell - A. Simons - N. Little,POR,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,-100.0
123,D. Lillard - N. Powell - L. Nance Jr. - A. Simons - C. McGriff,POR,1,50.8,87.5,37.5,137.5,27.3,12.5,100.0,12.5,0.0,0.0,0.0,50.0,37.5,87.5,12.5,12.5,12.5,0.0,0.0,25.0,0.0,-25.0
124,T. Snell - N. Powell - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,1,50.8,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,0.0
125,B. McLemore - K. Dunn - D. Eubanks - E. Hughes - G. Brown III,POR,2,50.6,147.4,52.6,78.9,66.7,10.5,26.3,40.0,31.6,31.6,100,15.8,31.6,47.4,36.8,15.8,5.3,0.0,0.0,15.8,36.8,26.3
126,B. McLemore - R. Covington - T. Snell - L. Nance Jr. - A. Simons,POR,2,50.6,127.3,36.4,100.0,36.4,27.3,63.6,42.9,27.3,27.3,100,9.1,9.1,18.2,27.3,0.0,27.3,0.0,0.0,27.3,45.5,9.1
127,D. Eubanks - K. Blevins - B. Williams - G. Brown III - K. Johnson,POR,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
128,J. Winslow - J. Hart - D. Eubanks - B. Williams - T. Watford,POR,2,50.6,116.7,47.2,94.4,50.0,16.7,33.3,50.0,5.6,8.3,66.7,19.4,30.6,50.0,25.0,19.4,2.8,11.1,8.3,30.6,13.9,-30.6
129,B. McLemore - D. Smith Jr. - K. Blevins - G. Brown III - T. Watford,POR,1,50.5,127.3,54.5,90.9,60.0,9.1,18.2,50.0,9.1,9.1,100,9.1,27.3,36.4,45.5,18.2,9.1,0.0,0.0,36.4,18.2,-18.2
130,B. McLemore - K. Dunn - D. Eubanks - G. Brown III - K. Johnson,POR,4,50.5,113.8,37.9,79.3,47.8,3.4,24.1,14.3,34.5,41.4,83.3,13.8,24.1,37.9,27.6,13.8,3.4,13.8,3.4,27.6,31.0,-24.1
131,D. Lillard - C. McCollum - C. Zeller - R. Covington - N. Powell,POR,7,50.5,117.1,45.7,85.7,53.3,11.4,28.6,40.0,14.3,17.1,83.3,5.7,31.4,37.1,20.0,14.3,2.9,2.9,2.9,42.9,17.1,-40.0
132,J. Hart - A. Simons - D. Eubanks - C. Elleby - K. Johnson,POR,1,50.5,91.7,45.8,87.5,52.4,0.0,16.7,0.0,0.0,0.0,0.0,8.3,29.2,37.5,29.2,16.7,12.5,4.2,4.2,25.0,4.2,-8.3
133,B. McLemore - C. Elleby - R. Perry - B. Williams - G. Brown III,POR,1,50.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
134,B. McLemore - C. McCollum - N. Powell - D. Smith Jr. - T. Watford,POR,1,50.4,113.3,33.3,93.3,35.7,20.0,40.0,50.0,26.7,46.7,57.1,26.7,26.7,53.3,20.0,13.3,13.3,6.7,0.0,40.0,20.0,-13.3
135,B. McLemore - R. Covington - L. Nance Jr. - A. Simons - N. Little,POR,4,50.4,78.4,29.7,86.5,34.4,10.8,37.8,28.6,8.1,10.8,75.0,13.5,43.2,56.8,10.8,29.7,8.1,10.8,10.8,27.0,18.9,-10.8
136,K. Dunn - C. Elleby - R. Perry - K. Blevins - K. Johnson,POR,2,50.4,41.7,8.3,83.3,10.0,0.0,50.0,0.0,25.0,41.7,60.0,8.3,16.7,25.0,0.0,8.3,0.0,8.3,8.3,16.7,33.3,-58.3
137,B. McLemore - T. Snell - A. Simons - C. Elleby - T. Watford,POR,1,50.3,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,0.0
138,C. Zeller - D. Smith Jr. - C. Elleby - N. Little - T. Watford,POR,2,50.3,110.0,40.0,110.0,36.4,10.0,20.0,50.0,20.0,20.0,100,40.0,40.0,80.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,30.0
139,D. Eubanks - C. Elleby - E. Hughes - B. Williams - K. Johnson,POR,4,50.3,113.7,43.1,94.1,45.8,11.8,35.3,33.3,15.7,19.6,80.0,9.8,21.6,31.4,29.4,7.8,5.9,3.9,2.0,23.5,17.6,-31.4
140,K. Dunn - D. Eubanks - C. Elleby - G. Brown III - K. Johnson,POR,6,50.3,129.8,48.9,83.0,59.0,10.6,21.3,50.0,21.3,27.7,76.9,6.4,29.8,36.2,40.4,12.8,6.4,6.4,4.3,29.8,17.0,-6.4
141,K. Dunn - D. Eubanks - D. Louzada - K. Blevins - E. Hughes,POR,1,50.3,90.9,36.4,118.2,30.8,18.2,54.5,33.3,0.0,0.0,0.0,36.4,18.2,54.5,18.2,18.2,18.2,0.0,18.2,27.3,0.0,0.0
142,B. McLemore - C. Elleby - R. Perry - E. Hughes - B. Williams,POR,1,50.2,150.0,60.0,100.0,60.0,10.0,30.0,33.3,20.0,40.0,50.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0
143,C. McCollum - J. Nurkic - J. Winslow - A. Simons - C. Elleby,POR,1,50.2,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,33.3,22.2,0.0,11.1,0.0,11.1,22.2,-88.9
144,C. McCollum - T. Snell - J. Nurkic - D. Smith Jr. - N. Little,POR,1,50.2,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,100.0,128.6,14.3,57.1,0.0,28.6,0.0,42.9,0.0,28.6
145,B. McLemore - D. Smith Jr. - C. Elleby - G. Brown III - T. Watford,POR,3,50.1,114.3,47.6,85.7,55.6,9.5,28.6,33.3,9.5,28.6,33.3,9.5,19.0,28.6,23.8,9.5,4.8,4.8,4.8,9.5,23.8,0.0
146,C. McCollum - R. Covington - T. Snell - J. Nurkic - A. Simons,POR,2,50.1,114.8,44.3,93.4,47.4,18.0,45.9,39.3,8.2,13.1,62.5,9.8,32.8,42.6,24.6,11.5,8.2,3.3,4.9,9.8,18.0,24.6
147,B. McLemore - A. Simons - K. Blevins - B. Williams - T. Watford,POR,1,50.0,112.5,37.5,62.5,60.0,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,37.5,12.5,0.0,12.5,25.0,0.0,25.0
148,B. McLemore - C. McCollum - C. Zeller - R. Covington - A. Simons,POR,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
149,B. McLemore - J. Hart - D. Eubanks - E. Hughes - K. Johnson,POR,1,50.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
150,B. McLemore - K. Dunn - G. Brown III - K. Johnson - T. Watford,POR,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
151,B. McLemore - K. Dunn - J. Hart - G. Brown III - T. Watford,POR,1,50.0,166.7,66.7,100.0,66.7,22.2,44.4,50.0,11.1,11.1,100,0.0,11.1,11.1,33.3,0.0,22.2,0.0,0.0,44.4,22.2,66.7
152,B. McLemore - T. Snell - J. Nurkic - L. Nance Jr. - D. Smith Jr.,POR,1,50.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
153,J. Winslow - J. Hart - A. Simons - D. Eubanks - C. Elleby,POR,1,50.0,137.5,43.8,90.6,48.3,15.6,37.5,41.7,34.4,37.5,91.7,15.6,25.0,40.6,31.3,12.5,0.0,0.0,6.3,31.3,34.4,3.1
154,K. Dunn - J. Hart - B. Williams - G. Brown III - T. Watford,POR,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
155,B. McLemore - J. Nurkic - J. Winslow - J. Hart - A. Simons,POR,2,49.9,170.6,52.9,94.1,56.3,17.6,29.4,60.0,47.1,52.9,88.9,35.3,52.9,88.2,29.4,23.5,5.9,0.0,11.8,5.9,64.7,141.2
156,B. McLemore - R. Perry - D. Louzada - K. Blevins - K. Johnson,POR,3,49.9,59.3,25.9,88.9,29.2,7.4,37.0,20.0,0.0,0.0,0.0,0.0,29.6,29.6,18.5,7.4,18.5,11.1,11.1,40.7,7.4,-55.6
157,B. McLemore - C. McCollum - R. Covington - L. Nance Jr. - D. Smith Jr.,POR,1,49.8,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,0.0,0.0,12.5,25.0,12.5,-25.0
158,C. McCollum - C. Zeller - L. Nance Jr. - D. Smith Jr. - N. Little,POR,2,49.8,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,20.0,10.0,0.0,0.0,40.0,10.0,-30.0
159,D. Eubanks - C. Elleby - E. Hughes - G. Brown III - K. Johnson,POR,2,49.8,55.6,22.2,66.7,33.3,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,11.1,11.1,11.1,-77.8
160,B. McLemore - A. Simons - C. Elleby - B. Williams - T. Watford,POR,2,49.7,100.0,41.7,100.0,41.7,8.3,50.0,16.7,8.3,16.7,50.0,16.7,50.0,66.7,25.0,8.3,0.0,8.3,0.0,25.0,16.7,-25.0
161,B. McLemore - C. Elleby - R. Perry - G. Brown III - C. McGriff,POR,1,49.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
162,B. McLemore - J. Nurkic - N. Powell - A. Simons - N. Little,POR,1,49.7,180.0,60.0,80.0,75.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
163,K. Blevins - E. Hughes - B. Williams - K. Johnson - T. Watford,POR,1,49.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-80.0
164,B. McLemore - C. Zeller - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,1,49.6,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,0.0,11.1,0.0,33.3,11.1,-33.3
165,B. McLemore - D. Eubanks - C. Elleby - B. Williams - G. Brown III,POR,4,49.5,137.5,50.0,81.3,61.5,18.8,43.8,42.9,18.8,18.8,100,6.3,37.5,43.8,43.8,25.0,6.3,0.0,6.3,18.8,12.5,31.3
166,D. Lillard - C. McCollum - L. Nance Jr. - A. Simons - N. Little,POR,3,49.5,115.8,31.6,68.4,46.2,21.1,31.6,66.7,31.6,47.4,66.7,10.5,21.1,31.6,21.1,15.8,10.5,0.0,0.0,21.1,21.1,-5.3
167,D. Lillard - T. Snell - J. Nurkic - N. Powell - L. Nance Jr.,POR,1,49.5,73.1,26.9,73.1,36.8,7.7,30.8,25.0,11.5,26.9,42.9,3.8,34.6,38.5,23.1,19.2,7.7,0.0,3.8,23.1,26.9,-23.1
168,R. Perry - E. Hughes - B. Williams - G. Brown III - K. Johnson,POR,1,49.5,110.0,40.0,110.0,36.4,10.0,30.0,33.3,20.0,40.0,50.0,40.0,40.0,80.0,20.0,10.0,30.0,10.0,10.0,20.0,30.0,40.0
169,T. Snell - D. Smith Jr. - K. Blevins - G. Brown III - T. Watford,POR,3,49.5,55.6,27.8,77.8,35.7,0.0,27.8,0.0,0.0,0.0,0.0,0.0,38.9,38.9,22.2,11.1,0.0,0.0,5.6,11.1,11.1,-16.7
170,C. Elleby - K. Blevins - E. Hughes - B. Williams - K. Johnson,POR,1,49.4,116.7,50.0,133.3,37.5,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
171,C. McCollum - R. Covington - J. Nurkic - D. Smith Jr. - A. Simons,POR,2,49.4,100.0,40.0,140.0,28.6,10.0,30.0,33.3,10.0,20.0,50.0,50.0,20.0,70.0,10.0,0.0,0.0,10.0,20.0,20.0,10.0,-70.0
172,D. Eubanks - C. Elleby - B. Williams - K. Johnson - T. Watford,POR,3,49.4,75.6,31.7,90.2,35.1,7.3,31.7,23.1,4.9,9.8,50.0,9.8,26.8,36.6,24.4,17.1,7.3,4.9,4.9,19.5,12.2,-61.0
173,D. Lillard - B. McLemore - N. Powell - R. Perry - C. McGriff,POR,1,49.4,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
174,D. Lillard - N. Powell - L. Nance Jr. - A. Simons - C. Elleby,POR,2,49.4,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-87.5
175,B. McLemore - C. Elleby - B. Williams - K. Johnson - T. Watford,POR,1,49.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,20.0,-40.0
176,B. McLemore - R. Covington - J. Nurkic - A. Simons - N. Little,POR,6,49.3,126.2,44.3,88.6,50.0,20.1,45.0,44.8,17.4,23.5,74.3,8.1,35.6,43.6,29.5,11.4,8.7,5.4,4.7,21.5,19.5,26.8
177,C. McCollum - T. Snell - J. Nurkic - N. Powell - D. Smith Jr.,POR,1,49.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
178,J. Nurkic - N. Powell - L. Nance Jr. - A. Simons - N. Little,POR,2,49.3,143.0,47.7,89.5,53.2,17.4,39.5,44.1,30.2,38.4,78.8,14.0,29.1,43.0,22.1,8.1,9.3,4.7,0.0,18.6,26.7,14.0
179,B. McLemore - D. Smith Jr. - C. Elleby - R. Perry - C. McGriff,POR,1,49.2,136.4,36.4,109.1,33.3,18.2,36.4,50.0,45.5,45.5,100,27.3,45.5,72.7,27.3,18.2,0.0,0.0,18.2,36.4,18.2,9.1
180,B. McLemore - J. Winslow - D. Smith Jr. - C. Elleby - T. Watford,POR,1,49.2,250.0,50.0,50.0,100,25.0,25.0,100,125.0,150.0,83.3,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,200.0
181,B. McLemore - K. Dunn - C. Elleby - K. Blevins - B. Williams,POR,1,49.2,127.3,36.4,90.9,40.0,36.4,72.7,50.0,18.2,18.2,100,18.2,45.5,63.6,27.3,9.1,9.1,0.0,0.0,18.2,18.2,36.4
182,C. Elleby - R. Perry - E. Hughes - B. Williams - K. Johnson,POR,1,49.2,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,12.5,25.0,0.0,-62.5
183,D. Lillard - R. Covington - N. Powell - L. Nance Jr. - A. Simons,POR,7,49.2,122.7,50.0,93.2,53.7,13.6,40.9,33.3,9.1,9.1,100,6.8,18.2,25.0,22.7,6.8,9.1,2.3,2.3,29.5,13.6,-9.1
184,T. Snell - N. Powell - L. Nance Jr. - A. Simons - N. Little,POR,1,49.2,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,-25.0
185,B. McLemore - R. Covington - J. Nurkic - D. Smith Jr. - A. Simons,POR,2,49.1,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,22.2,0.0,0.0,33.3,11.1,22.2
186,D. Eubanks - C. Elleby - D. Louzada - E. Hughes - K. Johnson,POR,1,49.1,55.6,11.1,66.7,16.7,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,22.2,22.2,-33.3
187,D. Lillard - C. McCollum - C. Zeller - R. Covington - A. Simons,POR,1,49.1,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-71.4
188,D. Lillard - C. McCollum - J. Nurkic - N. Powell - N. Little,POR,5,49.1,112.1,42.4,84.8,50.0,15.2,42.4,35.7,12.1,18.2,66.7,9.1,33.3,42.4,27.3,18.2,3.0,6.1,0.0,18.2,12.1,-15.2
189,D. Lillard - J. Nurkic - N. Powell - L. Nance Jr. - A. Simons,POR,5,49.0,111.5,38.5,80.8,47.6,7.7,30.8,25.0,26.9,30.8,87.5,11.5,34.6,46.2,23.1,11.5,15.4,0.0,3.8,23.1,15.4,-3.8
190,B. McLemore - D. Smith Jr. - C. Elleby - N. Little - T. Watford,POR,6,48.9,91.1,33.9,75.0,45.2,12.5,33.9,36.8,10.7,14.3,75.0,8.9,25.0,33.9,26.8,16.1,14.3,1.8,3.6,16.1,19.6,-8.9
191,B. McLemore - J. Hart - G. Brown III - K. Johnson - T. Watford,POR,2,48.9,116.7,50.0,83.3,60.0,8.3,41.7,20.0,8.3,8.3,100,8.3,0.0,8.3,41.7,25.0,8.3,0.0,0.0,50.0,8.3,-75.0
192,B. McLemore - K. Blevins - E. Hughes - G. Brown III - K. Johnson,POR,2,48.9,73.3,26.7,73.3,36.4,6.7,40.0,16.7,13.3,13.3,100,13.3,40.0,53.3,6.7,33.3,0.0,0.0,13.3,26.7,6.7,-26.7
193,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - D. Louzada,POR,1,48.9,100.0,16.7,50.0,33.3,16.7,50.0,33.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,33.3
194,B. McLemore - N. Powell - L. Nance Jr. - A. Simons - N. Little,POR,1,48.9,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,66.7,16.7,0.0,0.0,16.7,0.0,-66.7
195,D. Lillard - B. McLemore - N. Powell - L. Nance Jr. - N. Little,POR,2,48.9,111.1,44.4,88.9,50.0,0.0,33.3,0.0,22.2,22.2,100,22.2,55.6,77.8,22.2,22.2,11.1,0.0,11.1,11.1,33.3,11.1
196,D. Lillard - J. Nurkic - L. Nance Jr. - D. Smith Jr. - N. Little,POR,1,48.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,66.7,50.0,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
197,A. Simons - D. Eubanks - C. Elleby - K. Blevins - K. Johnson,POR,1,48.8,136.4,54.5,90.9,60.0,22.7,40.9,55.6,4.5,13.6,33.3,0.0,22.7,22.7,45.5,0.0,9.1,0.0,0.0,22.7,18.2,-36.4
198,B. McLemore - A. Simons - G. Brown III - K. Johnson - T. Watford,POR,1,48.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0
199,C. McCollum - T. Snell - N. Powell - C. Elleby - T. Watford,POR,1,48.8,142.9,57.1,100.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,D. Lillard - B. McLemore - L. Nance Jr. - A. Simons - N. Little,POR,1,48.8,157.1,57.1,100.0,57.1,42.9,71.4,60.0,0.0,0.0,0.0,14.3,57.1,71.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,71.4
201,D. Lillard - R. Covington - L. Nance Jr. - A. Simons - N. Little,POR,6,48.8,104.8,38.1,76.2,50.0,19.0,42.9,44.4,9.5,9.5,100,0.0,28.6,28.6,33.3,4.8,4.8,14.3,0.0,4.8,9.5,-33.3
202,R. Covington - T. Snell - J. Nurkic - A. Simons - C. Elleby,POR,2,48.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
203,B. McLemore - J. Nurkic - A. Simons - C. Elleby - T. Watford,POR,2,48.7,100.0,50.0,120.0,41.7,0.0,30.0,0.0,0.0,0.0,0.0,30.0,10.0,40.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,-30.0
204,C. McCollum - R. Covington - J. Nurkic - A. Simons - N. Little,POR,8,48.7,108.8,39.0,84.9,45.9,13.8,34.0,40.7,17.0,23.9,71.1,10.1,44.0,54.1,22.0,16.4,7.5,6.3,5.7,18.9,20.1,23.9
205,C. McCollum - J. Nurkic - D. Smith Jr. - C. Elleby - N. Little,POR,1,48.6,166.7,50.0,100.0,50.0,0.0,16.7,0.0,66.7,83.3,80.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,50.0,116.7
206,D. Lillard - T. Snell - N. Powell - L. Nance Jr. - N. Little,POR,3,48.6,87.2,29.5,79.5,37.1,11.5,39.7,29.0,16.7,23.1,72.2,6.4,32.1,38.5,21.8,16.7,5.1,6.4,6.4,24.4,21.8,-51.3
207,J. Nurkic - J. Winslow - J. Hart - A. Simons - C. Elleby,POR,3,48.6,129.0,45.8,92.4,49.6,19.8,41.2,48.1,17.6,22.1,79.3,13.7,33.6,47.3,27.5,12.2,5.3,3.8,5.3,17.6,19.8,19.1
208,B. McLemore - C. Zeller - R. Covington - N. Powell - D. Smith Jr.,POR,1,48.5,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,14.3,14.3,0.0,28.6,14.3,42.9
209,B. McLemore - J. Nurkic - J. Winslow - A. Simons - G. Brown III,POR,4,48.5,128.6,57.1,90.5,63.2,14.3,23.8,60.0,0.0,0.0,0.0,14.3,28.6,42.9,47.6,19.0,4.8,0.0,0.0,14.3,9.5,-4.8
210,B. McLemore - K. Dunn - J. Hart - D. Eubanks - G. Brown III,POR,1,48.5,160.0,60.0,80.0,75.0,10.0,30.0,33.3,30.0,40.0,75.0,0.0,40.0,40.0,40.0,0.0,30.0,0.0,0.0,10.0,40.0,100.0
211,B. McLemore - R. Covington - J. Nurkic - N. Powell - D. Smith Jr.,POR,2,48.5,110.5,36.8,94.7,38.9,10.5,26.3,40.0,26.3,36.8,71.4,15.8,21.1,36.8,15.8,5.3,15.8,0.0,10.5,26.3,21.1,0.0
212,C. McCollum - T. Snell - J. Nurkic - N. Powell - A. Simons,POR,3,48.5,110.3,41.0,76.9,53.3,17.9,41.0,43.8,10.3,17.9,57.1,0.0,35.9,35.9,28.2,15.4,2.6,0.0,2.6,23.1,12.8,-20.5
213,D. Lillard - C. Zeller - R. Covington - A. Simons - N. Little,POR,9,48.5,81.4,30.2,95.3,31.7,11.6,46.5,25.0,9.3,11.6,80.0,20.9,23.3,44.2,18.6,18.6,4.7,4.7,7.0,9.3,18.6,-39.5
