,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,C. Payne - J. Grant - C. Felicio - D. Nwaba - L. Markkanen,CHI,2,50.8,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,16.7,16.7,16.7
106,Q. Pondexter - B. Portis - K. Dunn - K. Felder - L. Markkanen,CHI,1,50.7,80.0,40.0,130.0,30.8,0.0,10.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,10.0,10.0,10.0,0.0,10.0,30.0,10.0,-10.0
107,R. Lopez - J. Holiday - B. Portis - K. Dunn - D. Valentine,CHI,5,50.7,100.0,32.0,72.0,44.4,8.0,24.0,33.3,28.0,32.0,87.5,0.0,28.0,28.0,24.0,12.0,8.0,0.0,0.0,20.0,20.0,-40.0
108,R. Lopez - K. Dunn - D. Valentine - D. Nwaba - L. Markkanen,CHI,6,50.7,120.0,53.3,93.3,57.1,0.0,20.0,0.0,13.3,40.0,33.3,13.3,26.7,40.0,26.7,6.7,0.0,0.0,6.7,26.7,20.0,-6.7
109,J. Holiday - J. Grant - B. Portis - C. Felicio - P. Zipser,CHI,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
110,N. Mirotic - J. Grant - B. Portis - D. Valentine - P. Zipser,CHI,5,50.6,113.9,41.7,88.9,46.9,8.3,25.0,33.3,22.2,25.0,88.9,13.9,38.9,52.8,27.8,8.3,2.8,2.8,8.3,13.9,30.6,16.7
111,J. Holiday - J. Grant - C. Felicio - D. Valentine - L. Markkanen,CHI,4,50.4,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,44.4,0.0,-33.3
112,R. Lopez - N. Mirotic - J. Grant - D. Valentine - D. Nwaba,CHI,1,50.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,-100.0
113,C. Payne - C. Felicio - D. Valentine - P. Zipser - D. Nwaba,CHI,1,50.2,0.0,0.0,71.4,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-128.6
114,C. Payne - J. Grant - C. Felicio - R. Arcidiacono - D. Nwaba,CHI,1,50.2,37.5,12.5,100.0,12.5,0.0,37.5,0.0,12.5,50.0,25.0,25.0,37.5,62.5,0.0,12.5,0.0,0.0,0.0,25.0,25.0,-50.0
115,B. Portis - C. Felicio - K. Dunn - D. Valentine - P. Zipser,CHI,1,50.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
116,B. Portis - D. Valentine - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,50.0,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
117,O. Asik - J. Holiday - C. Payne - J. Grant - L. Markkanen,CHI,1,50.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
118,O. Asik - S. Kilpatrick - J. Grant - B. Portis - R. Arcidiacono,CHI,4,50.0,105.6,46.3,79.6,58.1,9.3,22.2,41.7,3.7,7.4,50.0,1.9,40.7,42.6,20.4,20.4,3.7,7.4,5.6,16.7,22.2,14.8
119,Q. Pondexter - C. Felicio - P. Zipser - R. Arcidiacono - D. Nwaba,CHI,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
120,R. Lopez - J. Holiday - D. Valentine - P. Zipser - R. Arcidiacono,CHI,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
121,R. Lopez - N. Vonleh - K. Dunn - D. Valentine - D. Nwaba,CHI,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
122,S. Kilpatrick - C. Payne - B. Portis - D. Nwaba - L. Markkanen,CHI,2,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,-150.0
123,Z. LaVine - N. Vonleh - K. Dunn - D. Nwaba - L. Markkanen,CHI,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
124,R. Lopez - J. Holiday - J. Grant - D. Valentine - P. Zipser,CHI,6,49.9,75.0,25.0,80.0,31.3,10.0,25.0,40.0,15.0,20.0,75.0,10.0,40.0,50.0,15.0,5.0,10.0,0.0,5.0,15.0,30.0,-50.0
125,R. Lopez - J. Holiday - K. Dunn - D. Nwaba - L. Markkanen,CHI,10,49.9,102.4,39.8,84.6,47.1,7.3,17.1,42.9,15.4,19.5,79.2,9.8,43.9,53.7,22.0,18.7,4.1,6.5,7.3,18.7,15.4,8.1
126,C. Payne - B. Portis - D. Valentine - D. Nwaba - L. Markkanen,CHI,5,49.7,126.3,47.4,94.7,50.0,26.3,47.4,55.6,5.3,10.5,50.0,15.8,52.6,68.4,31.6,15.8,5.3,5.3,0.0,26.3,5.3,57.9
127,J. Grant - B. Portis - C. Felicio - D. Valentine - A. Blakeney,CHI,5,49.7,100.0,34.6,84.6,40.9,11.5,26.9,42.9,19.2,23.1,83.3,7.7,34.6,42.3,19.2,11.5,3.8,7.7,0.0,30.8,15.4,-11.5
128,J. Holiday - N. Vonleh - J. Grant - B. Portis - D. Valentine,CHI,1,49.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3
129,N. Mirotic - Z. LaVine - B. Portis - D. Valentine - R. Arcidiacono,CHI,1,49.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
130,N. Vonleh - C. Payne - C. Felicio - P. Zipser - A. Blakeney,CHI,2,49.6,76.9,23.1,96.2,24.0,0.0,30.8,0.0,30.8,50.0,61.5,23.1,30.8,53.8,11.5,3.8,3.8,7.7,7.7,23.1,23.1,-53.8
131,J. Holiday - J. Grant - B. Portis - D. Valentine - L. Markkanen,CHI,5,49.5,96.9,31.3,81.3,38.5,18.8,40.6,46.2,15.6,28.1,55.6,15.6,25.0,40.6,18.8,15.6,6.3,0.0,0.0,25.0,25.0,-15.6
132,J. Grant - B. Portis - D. Valentine - P. Zipser - A. Blakeney,CHI,3,49.4,82.9,25.7,71.4,36.0,8.6,20.0,42.9,22.9,34.3,66.7,5.7,31.4,37.1,20.0,17.1,5.7,2.9,5.7,28.6,25.7,-31.4
133,Q. Pondexter - B. Portis - K. Dunn - D. Valentine - L. Markkanen,CHI,1,49.4,33.3,11.1,77.8,14.3,0.0,22.2,0.0,11.1,22.2,50.0,22.2,33.3,55.6,0.0,33.3,11.1,11.1,11.1,22.2,11.1,-44.4
134,N. Mirotic - J. Grant - B. Portis - P. Zipser - D. Nwaba,CHI,16,49.3,97.8,40.2,90.4,44.4,8.7,25.8,33.9,8.7,13.5,64.5,10.9,33.6,44.5,23.6,14.4,8.3,3.5,7.4,21.4,18.3,-4.8
135,Q. Pondexter - B. Portis - C. Felicio - K. Dunn - A. Blakeney,CHI,2,49.3,103.7,44.4,88.9,50.0,11.1,25.9,42.9,3.7,3.7,100,3.7,33.3,37.0,18.5,14.8,11.1,0.0,7.4,29.6,18.5,3.7
136,R. Lopez - J. Holiday - D. Valentine - K. Felder - P. Zipser,CHI,1,49.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,40.0
137,R. Lopez - J. Holiday - J. Grant - B. Portis - A. Blakeney,CHI,5,49.3,124.0,44.0,76.0,57.9,12.0,32.0,37.5,24.0,32.0,75.0,4.0,52.0,56.0,28.0,4.0,4.0,4.0,4.0,16.0,24.0,24.0
138,J. Grant - B. Portis - C. Felicio - P. Zipser - D. Nwaba,CHI,4,49.2,72.2,30.6,91.7,33.3,5.6,30.6,18.2,5.6,8.3,66.7,11.1,19.4,30.6,22.2,13.9,2.8,0.0,2.8,19.4,8.3,-63.9
139,O. Asik - S. Kilpatrick - C. Payne - D. Nwaba - L. Markkanen,CHI,1,49.2,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,25.0,-12.5
140,R. Lopez - J. Grant - B. Portis - D. Valentine - K. Felder,CHI,1,49.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
141,Z. LaVine - J. Grant - B. Portis - D. Valentine - L. Markkanen,CHI,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
142,C. Felicio - K. Dunn - D. Valentine - P. Zipser - L. Markkanen,CHI,1,49.1,22.2,11.1,66.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
143,N. Mirotic - Z. LaVine - J. Grant - B. Portis - D. Valentine,CHI,2,49.1,120.0,46.7,93.3,50.0,20.0,40.0,50.0,6.7,6.7,100,0.0,6.7,6.7,20.0,13.3,0.0,0.0,6.7,6.7,6.7,-26.7
144,J. Holiday - C. Felicio - K. Dunn - D. Valentine - L. Markkanen,CHI,4,49.0,121.4,35.7,78.6,45.5,14.3,28.6,50.0,35.7,35.7,100,14.3,14.3,28.6,21.4,7.1,7.1,0.0,0.0,21.4,28.6,-64.3
145,R. Lopez - J. Holiday - Z. LaVine - J. Grant - B. Portis,CHI,3,49.0,116.7,39.6,85.4,46.3,20.8,43.8,47.6,16.7,22.9,72.7,4.2,39.6,43.8,20.8,6.3,10.4,2.1,2.1,14.6,14.6,29.2
146,B. Portis - K. Dunn - P. Zipser - D. Nwaba - L. Markkanen,CHI,3,48.9,85.7,33.3,81.0,41.2,9.5,33.3,28.6,9.5,9.5,100,4.8,38.1,42.9,28.6,14.3,4.8,4.8,0.0,23.8,9.5,-47.6
147,C. Payne - J. Grant - B. Portis - C. Felicio - D. Valentine,CHI,2,48.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,66.7,0.0,-16.7
148,J. Holiday - C. Felicio - D. Valentine - K. Felder - L. Markkanen,CHI,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
149,Q. Pondexter - J. Holiday - C. Felicio - D. Valentine - K. Felder,CHI,1,48.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
150,R. Lopez - J. Holiday - Z. LaVine - D. Valentine - L. Markkanen,CHI,1,48.8,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
151,R. Lopez - Z. LaVine - K. Dunn - D. Nwaba - L. Markkanen,CHI,1,48.8,57.1,21.4,107.1,20.0,14.3,35.7,40.0,0.0,0.0,0.0,21.4,21.4,42.9,21.4,7.1,0.0,14.3,7.1,7.1,0.0,-114.3
152,J. Holiday - J. Grant - B. Portis - C. Felicio - D. Nwaba,CHI,4,48.7,138.1,47.6,81.0,58.8,19.0,38.1,50.0,23.8,33.3,71.4,0.0,38.1,38.1,28.6,4.8,4.8,4.8,0.0,28.6,23.8,42.9
153,R. Lopez - J. Holiday - N. Vonleh - C. Payne - D. Valentine,CHI,1,48.7,60.0,20.0,80.0,25.0,15.0,55.0,27.3,5.0,10.0,50.0,5.0,30.0,35.0,15.0,25.0,15.0,5.0,15.0,5.0,10.0,-65.0
154,R. Lopez - Q. Pondexter - J. Holiday - J. Grant - D. Valentine,CHI,2,48.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
155,J. Holiday - C. Payne - C. Felicio - D. Valentine - L. Markkanen,CHI,2,48.6,109.1,39.4,93.9,41.9,9.1,27.3,33.3,21.2,21.2,100,21.2,39.4,60.6,18.2,12.1,6.1,0.0,9.1,24.2,21.2,18.2
156,R. Lopez - B. Portis - K. Dunn - D. Valentine - D. Nwaba,CHI,2,48.6,136.4,63.6,109.1,58.3,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,36.4,0.0,9.1,0.0,9.1,18.2,0.0,18.2
157,R. Lopez - J. Holiday - J. Grant - D. Nwaba - L. Markkanen,CHI,16,48.6,100.5,37.0,86.4,42.8,6.5,23.4,27.9,20.1,24.5,82.2,9.8,41.3,51.1,25.0,12.5,8.7,4.9,2.2,14.1,17.9,6.0
158,R. Lopez - J. Holiday - K. Dunn - P. Zipser - L. Markkanen,CHI,5,48.6,85.7,35.7,85.7,41.7,14.3,35.7,40.0,0.0,14.3,0.0,7.1,50.0,57.1,21.4,14.3,0.0,0.0,7.1,35.7,7.1,-35.7
159,Z. LaVine - B. Portis - K. Dunn - D. Nwaba - L. Markkanen,CHI,8,48.6,107.4,39.3,88.5,44.4,5.7,20.5,28.0,23.0,27.9,82.4,10.7,32.8,43.4,20.5,10.7,12.3,3.3,2.5,28.7,21.3,-10.7
160,J. Grant - B. Portis - D. Valentine - D. Nwaba - L. Markkanen,CHI,7,48.5,90.5,23.8,71.4,33.3,9.5,33.3,28.6,33.3,42.9,77.8,14.3,23.8,38.1,19.0,19.0,14.3,4.8,4.8,14.3,33.3,-4.8
161,N. Vonleh - C. Payne - C. Felicio - D. Valentine - D. Nwaba,CHI,6,48.5,87.2,31.9,95.7,33.3,14.9,31.9,46.7,8.5,17.0,50.0,12.8,27.7,40.4,17.0,14.9,12.8,2.1,12.8,14.9,17.0,-21.3
162,N. Mirotic - J. Grant - B. Portis - D. Valentine - D. Nwaba,CHI,10,48.4,120.8,36.1,81.9,44.1,13.9,36.1,38.5,34.7,38.9,89.3,11.1,43.1,54.2,22.2,12.5,8.3,1.4,1.4,29.2,29.2,47.2
163,C. Felicio - D. Valentine - K. Felder - P. Zipser - L. Markkanen,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
164,N. Mirotic - B. Portis - K. Dunn - P. Zipser - D. Nwaba,CHI,5,48.3,111.8,41.2,85.3,48.3,5.9,17.6,33.3,23.5,23.5,100,11.8,50.0,61.8,23.5,11.8,11.8,8.8,11.8,14.7,23.5,29.4
165,R. Lopez - J. Holiday - J. Grant - D. Valentine - L. Markkanen,CHI,29,48.3,94.8,37.1,88.5,41.9,10.8,33.7,32.1,9.8,12.3,80.0,10.8,37.8,48.6,24.1,17.2,5.7,4.2,4.4,16.7,14.0,-6.6
166,C. Payne - C. Felicio - D. Valentine - D. Nwaba - L. Markkanen,CHI,4,48.2,76.9,23.1,65.4,35.3,11.5,19.2,60.0,19.2,23.1,83.3,7.7,23.1,30.8,15.4,34.6,3.8,3.8,3.8,23.1,7.7,-65.4
167,J. Holiday - C. Payne - C. Felicio - D. Valentine - P. Zipser,CHI,3,48.2,115.0,45.0,87.5,51.4,15.0,35.0,42.9,10.0,10.0,100,6.3,31.3,37.5,32.5,15.0,8.8,6.3,5.0,16.3,11.3,-10.0
168,Q. Pondexter - C. Felicio - D. Valentine - K. Felder - D. Nwaba,CHI,3,48.2,71.4,25.0,96.4,25.9,10.7,39.3,27.3,10.7,10.7,100,10.7,21.4,32.1,17.9,14.3,14.3,3.6,17.9,17.9,17.9,-53.6
169,B. Portis - C. Felicio - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,2,48.1,71.4,23.8,104.8,22.7,4.8,33.3,14.3,19.0,28.6,66.7,23.8,28.6,52.4,14.3,9.5,9.5,0.0,9.5,23.8,33.3,-28.6
170,J. Grant - B. Portis - K. Dunn - D. Valentine - P. Zipser,CHI,2,48.1,133.3,58.3,100.0,58.3,16.7,25.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,41.7,0.0,0.0,0.0,16.7,16.7,8.3,-58.3
171,J. Holiday - J. Grant - K. Dunn - P. Zipser - L. Markkanen,CHI,1,48.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
172,B. Portis - D. Valentine - P. Zipser - R. Arcidiacono - D. Nwaba,CHI,3,48.0,95.1,39.0,78.0,50.0,9.8,34.1,28.6,7.3,14.6,50.0,2.4,19.5,22.0,26.8,14.6,17.1,4.9,2.4,24.4,22.0,-39.0
173,J. Grant - C. Felicio - P. Zipser - D. Nwaba - L. Markkanen,CHI,2,48.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
174,J. Holiday - J. Grant - B. Portis - D. Nwaba - A. Blakeney,CHI,1,48.0,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
175,J. Holiday - Z. LaVine - J. Grant - B. Portis - L. Markkanen,CHI,3,48.0,122.6,41.9,87.1,48.1,16.1,32.3,50.0,22.6,25.8,87.5,3.2,35.5,38.7,29.0,6.5,3.2,3.2,6.5,16.1,19.4,38.7
176,N. Vonleh - C. Payne - B. Portis - K. Dunn - D. Valentine,CHI,1,48.0,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,R. Lopez - J. Holiday - C. Payne - D. Nwaba - L. Markkanen,CHI,1,48.0,118.5,51.9,85.2,60.9,14.8,25.9,57.1,0.0,7.4,0.0,3.7,37.0,40.7,37.0,11.1,3.7,3.7,7.4,3.7,7.4,25.9
178,R. Lopez - N. Mirotic - J. Holiday - J. Grant - D. Nwaba,CHI,7,48.0,86.1,30.6,86.1,35.5,13.9,38.9,35.7,11.1,19.4,57.1,8.3,38.9,47.2,25.0,11.1,5.6,11.1,5.6,11.1,13.9,-22.2
179,O. Asik - J. Holiday - S. Kilpatrick - C. Payne - B. Portis,CHI,1,47.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,-50.0
180,C. Felicio - K. Dunn - D. Valentine - D. Nwaba - L. Markkanen,CHI,6,47.8,140.0,53.3,96.7,55.2,23.3,26.7,87.5,10.0,10.0,100,16.7,33.3,50.0,33.3,16.7,13.3,3.3,3.3,10.0,10.0,16.7
181,R. Lopez - J. Holiday - Z. LaVine - J. Grant - L. Markkanen,CHI,8,47.7,99.1,38.7,87.4,44.3,8.1,26.6,30.5,13.5,18.0,75.0,7.7,40.5,48.2,23.0,13.5,5.9,2.7,5.4,14.4,17.6,1.8
182,R. Lopez - J. Grant - K. Dunn - D. Valentine - L. Markkanen,CHI,2,47.5,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,11.1,0.0,22.2,11.1,22.2,-33.3
183,R. Lopez - J. Holiday - Z. LaVine - B. Portis - D. Valentine,CHI,1,47.5,112.5,37.5,112.5,33.3,12.5,37.5,33.3,25.0,37.5,66.7,12.5,0.0,12.5,25.0,0.0,12.5,0.0,12.5,25.0,25.0,-75.0
184,R. Lopez - J. Holiday - Z. LaVine - D. Nwaba - L. Markkanen,CHI,1,47.5,70.0,20.0,80.0,25.0,0.0,30.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,10.0,20.0,10.0,20.0,30.0,20.0,-70.0
185,R. Lopez - N. Mirotic - Z. LaVine - D. Valentine - D. Nwaba,CHI,2,47.5,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,42.9
186,R. Lopez - Q. Pondexter - B. Portis - K. Dunn - A. Blakeney,CHI,1,47.5,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
187,Q. Pondexter - J. Holiday - B. Portis - C. Felicio - K. Dunn,CHI,1,47.4,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,0.0,28.6,-28.6
188,C. Payne - B. Portis - C. Felicio - D. Valentine - D. Nwaba,CHI,5,47.3,80.0,26.7,73.3,36.4,0.0,26.7,0.0,26.7,40.0,66.7,6.7,13.3,20.0,20.0,20.0,6.7,0.0,6.7,20.0,13.3,-40.0
189,J. Holiday - S. Kilpatrick - B. Portis - R. Arcidiacono - L. Markkanen,CHI,1,47.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-100.0
190,N. Mirotic - B. Portis - K. Dunn - D. Valentine - D. Nwaba,CHI,3,47.3,131.6,52.6,94.7,55.6,15.8,31.6,50.0,10.5,10.5,100,15.8,26.3,42.1,26.3,15.8,5.3,5.3,0.0,15.8,10.5,21.1
191,R. Lopez - J. Holiday - K. Dunn - D. Valentine - L. Markkanen,CHI,33,47.3,100.5,40.0,88.5,45.2,10.9,28.8,37.8,9.6,11.9,80.3,8.5,36.2,44.8,24.9,14.0,7.5,4.8,5.0,16.0,13.4,-5.9
192,C. Payne - B. Portis - C. Felicio - D. Valentine - A. Blakeney,CHI,3,47.2,132.4,54.1,94.6,57.1,21.6,37.8,57.1,2.7,8.1,33.3,8.1,43.2,51.4,37.8,10.8,10.8,2.7,2.7,24.3,5.4,48.6
193,J. Holiday - B. Portis - C. Felicio - K. Dunn - D. Valentine,CHI,4,47.1,100.0,38.5,84.6,45.5,23.1,38.5,60.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,15.4,7.7,7.7,0.0,7.7,7.7,-30.8
194,J. Holiday - N. Vonleh - J. Grant - B. Portis - D. Nwaba,CHI,1,47.0,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0,40.0
195,Z. LaVine - C. Felicio - K. Dunn - D. Nwaba - L. Markkanen,CHI,5,47.0,90.3,35.2,80.7,43.6,4.8,18.6,25.9,15.2,22.8,66.7,9.0,33.8,42.8,17.9,15.9,6.9,6.2,6.2,20.0,15.9,-26.2
196,N. Vonleh - J. Grant - B. Portis - D. Valentine - D. Nwaba,CHI,3,46.9,90.5,23.8,90.5,26.3,4.8,33.3,14.3,38.1,57.1,66.7,23.8,38.1,61.9,14.3,19.0,0.0,0.0,4.8,14.3,38.1,-19.0
197,R. Lopez - J. Holiday - Z. LaVine - K. Dunn - L. Markkanen,CHI,5,46.9,104.3,41.9,89.7,46.7,12.8,28.2,45.5,7.7,10.3,75.0,4.3,37.6,41.9,23.1,7.7,8.5,3.4,5.1,14.5,10.3,-12.0
198,S. Kilpatrick - N. Vonleh - C. Payne - D. Valentine - L. Markkanen,CHI,2,46.9,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-150.0
199,N. Vonleh - C. Payne - B. Portis - D. Valentine - A. Blakeney,CHI,3,46.8,143.6,56.4,107.7,52.4,28.2,48.7,57.9,2.6,2.6,100,12.8,38.5,51.3,38.5,5.1,7.7,0.0,10.3,17.9,10.3,25.6
200,Q. Pondexter - J. Grant - B. Portis - C. Felicio - K. Dunn,CHI,1,46.8,145.5,45.5,90.9,50.0,9.1,27.3,33.3,45.5,63.6,71.4,27.3,27.3,54.5,27.3,9.1,18.2,9.1,9.1,0.0,45.5,45.5
201,R. Lopez - J. Holiday - J. Grant - L. Markkanen - A. Blakeney,CHI,2,46.8,100.0,27.3,100.0,27.3,18.2,36.4,50.0,27.3,27.3,100,18.2,54.5,72.7,18.2,18.2,0.0,0.0,18.2,9.1,9.1,36.4
202,Z. LaVine - C. Felicio - K. Dunn - D. Valentine - L. Markkanen,CHI,6,46.8,80.6,36.1,83.3,43.3,5.6,25.0,22.2,2.8,5.6,50.0,5.6,25.0,30.6,22.2,16.7,5.6,5.6,0.0,27.8,11.1,-38.9
203,J. Grant - B. Portis - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
204,J. Grant - C. Felicio - K. Dunn - D. Valentine - L. Markkanen,CHI,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
205,N. Vonleh - C. Payne - B. Portis - P. Zipser - A. Blakeney,CHI,1,46.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,-40.0
206,Q. Pondexter - C. Felicio - D. Valentine - K. Felder - P. Zipser,CHI,3,46.7,90.9,36.4,100.0,36.4,18.2,27.3,66.7,0.0,0.0,0.0,18.2,18.2,36.4,36.4,18.2,0.0,0.0,9.1,9.1,0.0,-72.7
207,Q. Pondexter - J. Grant - B. Portis - C. Felicio - D. Valentine,CHI,1,46.7,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,-100.0
208,Q. Pondexter - J. Grant - C. Felicio - D. Valentine - P. Zipser,CHI,4,46.7,90.5,33.3,66.7,50.0,14.3,38.1,37.5,9.5,19.0,50.0,4.8,33.3,38.1,23.8,28.6,4.8,4.8,4.8,23.8,9.5,-28.6
209,S. Kilpatrick - C. Payne - J. Grant - C. Felicio - L. Markkanen,CHI,2,46.7,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,42.9,0.0,-42.9
