,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,M. Dunleavy - M. Daniels - B. Jennings - E. Udoh - G. Ayon,MIL,1,53.1,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
105,E. Ilyasova - L. Mbah a Moute - B. Jennings - E. Udoh - D. Lamb,MIL,3,52.9,108.7,34.8,78.3,44.4,17.4,26.1,66.7,21.7,26.1,83.3,13.0,26.1,39.1,30.4,17.4,8.7,4.3,4.3,17.4,21.7,0.0
106,M. Dunleavy - D. Gooden - M. Ellis - J. Redick - E. Udoh,MIL,1,52.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
107,S. Dalembert - M. Ellis - B. Jennings - T. Harris - D. Lamb,MIL,1,52.9,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,28.6,0.0,-100.0
108,M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick - G. Ayon,MIL,1,52.8,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,120.0
109,S. Dalembert - M. Dunleavy - M. Ellis - B. Jennings - J. Henson,MIL,4,52.8,122.2,50.0,77.8,64.3,11.1,11.1,100,11.1,22.2,50.0,5.6,44.4,50.0,38.9,5.6,11.1,0.0,11.1,38.9,33.3,27.8
110,M. Dunleavy - M. Ellis - J. Redick - L. Mbah a Moute - G. Ayon,MIL,2,52.7,118.2,40.9,77.3,52.9,13.6,22.7,60.0,22.7,27.3,83.3,18.2,36.4,54.5,36.4,18.2,4.5,9.1,4.5,31.8,13.6,13.6
111,M. Dunleavy - M. Daniels - E. Ilyasova - T. Harris - J. Henson,MIL,1,52.5,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-25.0
112,M. Daniels - M. Ellis - J. Redick - G. Ayon - J. Henson,MIL,1,52.4,78.6,35.7,114.3,31.3,0.0,7.1,0.0,7.1,21.4,33.3,35.7,42.9,78.6,21.4,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
113,S. Dalembert - M. Dunleavy - M. Ellis - B. Jennings - E. Udoh,MIL,6,52.2,133.3,53.3,120.0,44.4,6.7,20.0,33.3,20.0,20.0,100,33.3,26.7,60.0,40.0,6.7,13.3,0.0,0.0,20.0,20.0,33.3
114,M. Daniels - E. Ilyasova - B. Jennings - E. Udoh - D. Lamb,MIL,1,52.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-125.0
115,M. Daniels - E. Ilyasova - J. Redick - B. Jennings - E. Udoh,MIL,1,52.1,157.1,42.9,71.4,60.0,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,42.9,14.3,0.0,0.0,14.3,42.9,14.3,-57.1
116,S. Dalembert - B. Udrih - E. Ilyasova - M. Ellis - L. Mbah a Moute,MIL,1,52.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,-75.0
117,M. Dunleavy - M. Daniels - B. Udrih - E. Udoh - J. Henson,MIL,7,52.0,100.0,39.3,92.9,42.3,10.7,25.0,42.9,10.7,14.3,75.0,10.7,32.1,42.9,25.0,14.3,7.1,10.7,7.1,25.0,19.6,17.9
118,M. Dunleavy - B. Udrih - B. Jennings - L. Sanders - J. Henson,MIL,5,51.9,100.0,35.3,70.6,50.0,0.0,5.9,0.0,29.4,35.3,83.3,17.6,41.2,58.8,35.3,11.8,0.0,5.9,11.8,23.5,17.6,-5.9
119,S. Dalembert - B. Udrih - B. Jennings - E. Udoh - T. Harris,MIL,1,51.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-66.7
120,S. Dalembert - M. Daniels - B. Udrih - T. Harris - J. Henson,MIL,1,51.9,83.3,33.3,108.3,30.8,0.0,16.7,0.0,16.7,25.0,66.7,41.7,41.7,83.3,8.3,16.7,0.0,25.0,0.0,33.3,16.7,-8.3
121,S. Dalembert - M. Daniels - M. Ellis - B. Jennings - L. Sanders,MIL,3,51.9,84.1,36.4,115.9,31.4,5.7,13.6,41.7,5.7,11.4,50.0,29.5,28.4,58.0,20.5,9.1,4.5,6.8,5.7,14.8,11.4,-36.4
122,D. Gooden - M. Ellis - B. Jennings - T. Harris - J. Henson,MIL,1,51.7,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,0.0,14.3,28.6
123,E. Ilyasova - J. Redick - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
124,M. Daniels - B. Udrih - L. Sanders - T. Harris - D. Lamb,MIL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
125,M. Dunleavy - L. Mbah a Moute - B. Jennings - E. Udoh - D. Lamb,MIL,2,51.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,60.0,20.0,-60.0
126,M. Dunleavy - M. Daniels - B. Udrih - M. Ellis - L. Sanders,MIL,1,51.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
127,M. Dunleavy - M. Ellis - J. Redick - B. Jennings - G. Ayon,MIL,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
128,M. Ellis - J. Redick - B. Jennings - G. Ayon - J. Henson,MIL,2,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,-100.0
129,M. Dunleavy - B. Udrih - E. Udoh - L. Sanders - D. Lamb,MIL,2,51.5,121.4,57.1,89.3,64.0,7.1,17.9,40.0,0.0,0.0,0.0,7.1,42.9,50.0,42.9,14.3,10.7,10.7,0.0,17.9,10.7,50.0
130,M. Dunleavy - B. Udrih - M. Ellis - E. Udoh - J. Henson,MIL,20,51.4,107.9,46.3,93.3,49.7,6.1,18.3,33.3,9.1,17.1,53.6,17.7,30.5,48.2,28.7,14.0,7.3,5.5,4.3,14.0,19.5,4.9
131,M. Dunleavy - M. Daniels - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,51.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
132,S. Dalembert - M. Ellis - B. Jennings - E. Udoh - T. Harris,MIL,3,51.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,75.0,75.0,8.3,8.3,0.0,16.7,0.0,25.0,8.3,41.7
133,M. Dunleavy - M. Ellis - J. Redick - E. Udoh - I. Smith,MIL,1,51.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,60.0,0.0,60.0
134,M. Dunleavy - E. Ilyasova - J. Redick - L. Mbah a Moute - I. Smith,MIL,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
135,S. Dalembert - M. Daniels - M. Ellis - B. Jennings - J. Henson,MIL,2,51.1,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,66.7,16.7,-33.3
136,S. Dalembert - M. Dunleavy - J. Redick - L. Mbah a Moute - I. Smith,MIL,1,51.1,111.1,44.4,88.9,50.0,0.0,0.0,0.0,22.2,22.2,100,11.1,55.6,66.7,22.2,11.1,0.0,11.1,0.0,22.2,11.1,-44.4
137,S. Dalembert - M. Dunleavy - M. Daniels - B. Udrih - J. Henson,MIL,3,51.1,94.7,36.8,73.7,50.0,5.3,10.5,50.0,15.8,31.6,50.0,10.5,26.3,36.8,31.6,26.3,0.0,10.5,5.3,21.1,21.1,-36.8
138,S. Dalembert - M. Dunleavy - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,5,51.1,107.1,44.6,96.4,46.3,1.8,17.9,10.0,16.1,28.6,56.3,16.1,28.6,44.6,21.4,19.6,7.1,10.7,5.4,25.0,25.0,3.6
139,M. Dunleavy - M. Ellis - J. Redick - E. Udoh - J. Henson,MIL,8,51.0,105.2,44.8,96.6,46.4,3.4,19.0,18.2,12.1,17.2,70.0,15.5,27.6,43.1,27.6,8.6,17.2,6.9,5.2,24.1,20.7,1.7
140,M. Dunleavy - E. Ilyasova - B. Jennings - E. Udoh - D. Lamb,MIL,4,50.6,76.7,30.2,86.0,35.1,4.7,14.0,33.3,11.6,14.0,83.3,2.3,23.3,25.6,11.6,14.0,9.3,4.7,4.7,30.2,20.9,-20.9
141,M. Dunleavy - M. Daniels - J. Redick - B. Jennings - E. Udoh,MIL,3,50.6,123.1,38.5,92.3,41.7,7.7,23.1,33.3,38.5,38.5,100,15.4,23.1,38.5,15.4,0.0,7.7,7.7,7.7,0.0,23.1,46.2
142,E. Ilyasova - M. Ellis - B. Jennings - L. Sanders - T. Harris,MIL,9,50.5,91.8,40.8,87.8,46.5,4.1,24.5,16.7,6.1,8.2,75.0,10.2,30.6,40.8,18.4,20.4,8.2,6.1,2.0,26.5,18.4,-28.6
143,J. Przybilla - E. Ilyasova - M. Ellis - B. Jennings - T. Harris,MIL,1,50.5,95.5,45.5,90.9,50.0,0.0,18.2,0.0,4.5,9.1,50.0,4.5,36.4,40.9,31.8,9.1,4.5,9.1,4.5,27.3,18.2,-13.6
144,S. Dalembert - E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,10,50.4,106.4,41.1,92.2,44.6,10.6,22.0,48.4,13.5,19.9,67.9,17.7,29.8,47.5,20.6,17.0,10.6,5.7,4.3,14.9,18.4,2.1
145,S. Dalembert - M. Dunleavy - M. Daniels - M. Ellis - B. Jennings,MIL,1,50.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-225.0
146,E. Ilyasova - M. Ellis - J. Redick - B. Jennings - L. Sanders,MIL,11,50.3,115.8,43.6,95.5,45.7,14.3,26.3,54.3,14.3,20.3,70.4,18.8,24.1,42.9,25.6,15.8,6.0,3.8,4.5,19.5,23.3,-11.3
147,M. Dunleavy - M. Daniels - B. Udrih - E. Udoh - L. Sanders,MIL,5,50.3,78.3,35.0,85.0,41.2,1.7,10.0,16.7,6.7,11.7,57.1,15.0,33.3,48.3,20.0,26.7,11.7,11.7,1.7,18.3,21.7,1.7
148,D. Gooden - M. Daniels - E. Ilyasova - M. Ellis - D. Lamb,MIL,1,50.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
149,M. Daniels - B. Udrih - L. Mbah a Moute - L. Sanders - J. Henson,MIL,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
150,M. Daniels - M. Ellis - E. Udoh - I. Smith - J. Henson,MIL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0
151,M. Dunleavy - M. Ellis - E. Udoh - I. Smith - J. Henson,MIL,1,50.0,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
152,M. Dunleavy - M. Ellis - J. Redick - L. Mbah a Moute - J. Henson,MIL,2,49.8,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,28.6,0.0,-71.4
153,S. Dalembert - M. Daniels - E. Ilyasova - M. Ellis - B. Jennings,MIL,3,49.8,100.0,37.9,82.8,45.8,10.3,31.0,33.3,13.8,27.6,50.0,6.9,34.5,41.4,20.7,13.8,6.9,6.9,0.0,10.3,17.2,17.2
154,E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,31,49.7,102.2,41.8,91.7,45.5,8.0,20.2,39.9,10.6,15.2,69.7,14.0,33.1,47.1,27.3,14.8,9.6,9.7,3.6,18.5,15.2,3.3
155,M. Dunleavy - B. Udrih - B. Jennings - E. Udoh - J. Henson,MIL,11,49.7,85.2,35.2,86.4,40.8,3.4,11.4,30.0,11.4,19.3,58.8,9.1,36.4,45.5,23.9,17.0,4.5,10.2,5.7,18.2,15.9,-6.8
156,M. Dunleavy - D. Gooden - E. Ilyasova - M. Ellis - B. Jennings,MIL,3,49.7,41.7,16.7,66.7,25.0,8.3,25.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,16.7,25.0,0.0,0.0,16.7,8.3,41.7,-58.3
157,M. Dunleavy - M. Daniels - M. Ellis - G. Ayon - J. Henson,MIL,1,49.7,153.8,69.2,123.1,56.3,0.0,7.7,0.0,15.4,15.4,100,30.8,53.8,84.6,30.8,7.7,0.0,7.7,7.7,15.4,15.4,92.3
158,M. Dunleavy - M. Ellis - L. Mbah a Moute - E. Udoh - I. Smith,MIL,2,49.7,100.0,38.9,88.9,43.8,16.7,38.9,42.9,5.6,11.1,50.0,5.6,27.8,33.3,27.8,5.6,0.0,5.6,5.6,22.2,11.1,-44.4
159,M. Daniels - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,15,49.6,90.5,37.1,84.8,43.8,4.6,15.2,30.2,11.7,14.8,78.6,10.2,32.5,42.8,22.6,16.6,9.2,6.7,3.2,19.4,13.8,-7.8
160,S. Dalembert - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,3,49.6,88.9,33.3,80.6,41.4,2.8,16.7,16.7,19.4,25.0,77.8,5.6,33.3,38.9,16.7,8.3,5.6,16.7,0.0,11.1,22.2,-30.6
161,D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,49.4,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,66.7
162,E. Ilyasova - J. Redick - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,2,49.4,105.3,21.1,52.6,40.0,10.5,21.1,50.0,52.6,63.2,83.3,5.3,15.8,21.1,15.8,5.3,10.5,0.0,5.3,5.3,42.1,-36.8
163,M. Ellis - J. Redick - B. Jennings - E. Udoh - L. Sanders,MIL,4,49.4,107.1,50.0,78.6,63.6,0.0,0.0,0.0,7.1,14.3,50.0,7.1,42.9,50.0,28.6,14.3,0.0,7.1,0.0,7.1,14.3,35.7
164,M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh - L. Sanders,MIL,5,49.4,77.8,29.6,88.9,33.3,1.9,14.8,12.5,16.7,18.5,90.0,13.0,27.8,40.7,14.8,14.8,11.1,13.0,1.9,20.4,16.7,-20.4
165,M. Daniels - E. Ilyasova - M. Ellis - B. Jennings - L. Sanders,MIL,22,49.3,99.4,37.5,92.9,40.4,7.9,21.2,37.5,16.5,19.6,84.4,13.2,30.1,43.4,22.8,11.4,9.6,3.3,6.3,14.9,17.1,-6.9
166,S. Dalembert - E. Ilyasova - M. Ellis - B. Jennings - T. Harris,MIL,10,49.3,102.5,41.8,90.7,46.0,6.8,19.4,34.8,12.2,14.8,82.9,11.4,27.8,39.2,24.9,14.8,9.7,5.1,5.5,18.1,13.9,-3.4
167,M. Daniels - M. Ellis - J. Redick - L. Sanders - J. Henson,MIL,1,49.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,-50.0
168,S. Dalembert - M. Dunleavy - B. Udrih - L. Mbah a Moute - B. Jennings,MIL,5,49.2,80.0,28.0,100.0,28.0,12.0,32.0,37.5,12.0,16.0,75.0,20.0,24.0,44.0,20.0,8.0,12.0,4.0,4.0,12.0,20.0,-44.0
169,S. Dalembert - M. Ellis - B. Jennings - T. Harris - J. Henson,MIL,3,49.2,105.2,43.1,96.6,44.6,5.2,6.9,75.0,13.8,19.0,72.7,22.4,27.6,50.0,20.7,19.0,5.2,3.4,3.4,20.7,15.5,-5.2
170,M. Daniels - E. Ilyasova - M. Ellis - B. Jennings - E. Udoh,MIL,12,49.1,79.4,34.9,81.0,43.1,0.0,9.5,0.0,9.5,11.1,85.7,6.3,28.6,34.9,23.8,14.3,11.1,4.8,3.2,19.0,15.9,-23.8
171,M. Dunleavy - J. Redick - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,6,49.0,79.4,29.4,108.8,27.0,11.8,32.4,36.4,8.8,8.8,100,26.5,44.1,70.6,20.6,11.8,5.9,5.9,2.9,20.6,8.8,-23.5
172,M. Ellis - J. Redick - B. Jennings - E. Udoh - G. Ayon,MIL,2,49.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,60.0,20.0,-80.0
173,S. Dalembert - M. Daniels - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,49.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,10.0,10.0,0.0,20.0,0.0,20.0,20.0,30.0
174,M. Daniels - E. Ilyasova - M. Ellis - J. Redick - L. Sanders,MIL,3,48.9,131.8,54.5,100.0,54.5,4.5,13.6,33.3,18.2,22.7,80.0,22.7,27.3,50.0,22.7,4.5,13.6,9.1,0.0,22.7,13.6,50.0
175,M. Dunleavy - M. Ellis - J. Redick - B. Jennings - L. Sanders,MIL,6,48.9,117.0,40.4,80.9,50.0,14.9,34.0,43.8,21.3,27.7,76.9,6.4,27.7,34.0,23.4,12.8,6.4,2.1,0.0,19.1,23.4,-2.1
176,M. Dunleavy - M. Ellis - L. Sanders - J. Henson - D. Lamb,MIL,1,48.9,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,133.3
177,S. Dalembert - M. Dunleavy - J. Redick - B. Jennings - L. Sanders,MIL,1,48.9,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,11.1,0.0,-66.7
178,E. Ilyasova - M. Ellis - B. Jennings - E. Udoh - T. Harris,MIL,3,48.8,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,10.0,10.0,30.0,0.0,10.0,30.0,30.0,-20.0
179,J. Przybilla - M. Dunleavy - M. Ellis - B. Jennings - E. Udoh,MIL,1,48.8,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,25.0,50.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0
180,M. Daniels - B. Udrih - E. Ilyasova - M. Ellis - L. Sanders,MIL,2,48.8,140.0,70.0,130.0,53.8,0.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,40.0,0.0,20.0,0.0,10.0,30.0,10.0,50.0
181,S. Dalembert - M. Dunleavy - M. Ellis - J. Redick - E. Udoh,MIL,4,48.8,85.7,42.9,78.6,54.5,0.0,35.7,0.0,0.0,0.0,0.0,7.1,42.9,50.0,21.4,21.4,7.1,7.1,0.0,21.4,0.0,7.1
182,M. Dunleavy - M. Daniels - B. Udrih - E. Udoh - D. Lamb,MIL,1,48.7,94.1,29.4,76.5,38.5,5.9,17.6,33.3,29.4,29.4,100,0.0,47.1,47.1,23.5,11.8,11.8,0.0,0.0,11.8,23.5,17.6
183,S. Dalembert - M. Dunleavy - M. Daniels - B. Udrih - E. Udoh,MIL,3,48.7,104.8,38.1,85.7,44.4,14.3,19.0,75.0,14.3,14.3,100,14.3,19.0,33.3,28.6,19.0,9.5,0.0,4.8,14.3,19.0,-14.3
184,M. Dunleavy - M. Daniels - B. Jennings - E. Udoh - J. Henson,MIL,2,48.5,190.0,80.0,110.0,72.7,30.0,30.0,100,0.0,0.0,0.0,10.0,20.0,30.0,70.0,0.0,20.0,0.0,0.0,10.0,20.0,100.0
185,M. Dunleavy - M. Ellis - B. Jennings - L. Sanders - T. Harris,MIL,1,48.5,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,11.1,11.1,0.0,0.0,11.1,11.1
186,M. Dunleavy - M. Daniels - M. Ellis - B. Jennings - L. Sanders,MIL,5,48.4,93.5,41.9,77.4,54.2,6.5,16.1,40.0,3.2,12.9,25.0,3.2,54.8,58.1,22.6,16.1,12.9,12.9,3.2,25.8,12.9,22.6
187,M. Daniels - B. Udrih - E. Ilyasova - L. Sanders - T. Harris,MIL,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
188,M. Daniels - E. Ilyasova - M. Ellis - B. Jennings - J. Henson,MIL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
189,M. Daniels - J. Redick - B. Jennings - E. Udoh - L. Sanders,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-100.0
190,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - T. Harris,MIL,1,48.3,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,33.3,-83.3
191,M. Dunleavy - M. Ellis - B. Jennings - L. Sanders - G. Ayon,MIL,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
192,S. Dalembert - B. Udrih - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,48.3,70.0,30.0,100.0,30.0,0.0,40.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,-50.0
193,M. Dunleavy - B. Udrih - M. Ellis - E. Udoh - T. Harris,MIL,1,48.2,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,27.3,0.0,0.0,0.0,18.2,0.0,9.1
194,S. Dalembert - M. Daniels - B. Udrih - E. Ilyasova - M. Ellis,MIL,2,48.2,66.7,22.2,122.2,18.2,0.0,22.2,0.0,22.2,44.4,50.0,44.4,33.3,77.8,0.0,0.0,22.2,11.1,11.1,22.2,22.2,-55.6
195,D. Gooden - M. Ellis - J. Redick - L. Mbah a Moute - B. Jennings,MIL,1,48.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,0.0,-100.0
196,M. Daniels - J. Redick - I. Smith - G. Ayon - J. Henson,MIL,2,48.1,97.1,35.3,91.2,38.7,5.9,17.6,33.3,20.6,20.6,100,11.8,44.1,55.9,20.6,8.8,11.8,8.8,8.8,11.8,11.8,23.5
197,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - E. Udoh,MIL,30,48.1,115.1,43.2,85.6,50.4,12.3,23.3,52.9,16.4,21.2,77.4,8.9,28.8,37.7,26.0,12.3,8.9,6.8,2.1,17.1,17.8,19.9
198,M. Dunleavy - J. Redick - B. Jennings - E. Udoh - I. Smith,MIL,1,48.1,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,37.5,37.5,-62.5
199,M. Dunleavy - M. Daniels - B. Udrih - B. Jennings - E. Udoh,MIL,2,48.1,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,11.1,66.7,77.8,11.1,22.2,0.0,11.1,11.1,22.2,11.1,-11.1
200,M. Dunleavy - M. Daniels - L. Mbah a Moute - I. Smith - G. Ayon,MIL,1,48.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,66.7
201,M. Dunleavy - B. Udrih - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,3,48.0,60.0,13.3,80.0,16.7,0.0,13.3,0.0,33.3,53.3,62.5,20.0,40.0,60.0,13.3,13.3,13.3,13.3,13.3,33.3,33.3,-13.3
202,M. Dunleavy - B. Udrih - M. Ellis - E. Udoh - L. Sanders,MIL,14,48.0,83.3,30.2,84.4,35.8,6.3,27.1,23.1,16.7,24.0,69.6,8.3,37.5,45.8,18.8,15.6,7.3,11.5,1.0,18.8,27.1,2.1
203,M. Dunleavy - J. Redick - B. Jennings - E. Udoh - L. Sanders,MIL,3,48.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,30.0,66.7,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0,20.0,-40.0
204,M. Dunleavy - M. Daniels - B. Udrih - L. Mbah a Moute - L. Sanders,MIL,1,48.0,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,14.3
205,E. Ilyasova - M. Ellis - B. Jennings - I. Smith - J. Henson,MIL,1,47.9,121.4,50.0,92.9,53.8,7.1,21.4,33.3,14.3,28.6,50.0,21.4,21.4,42.9,28.6,14.3,7.1,14.3,0.0,7.1,28.6,28.6
206,E. Ilyasova - M. Ellis - L. Mbah a Moute - I. Smith - J. Henson,MIL,1,47.9,212.5,87.5,100.0,87.5,37.5,37.5,100,0.0,0.0,0.0,12.5,62.5,75.0,62.5,0.0,0.0,12.5,0.0,12.5,0.0,137.5
207,E. Ilyasova - M. Ellis - J. Redick - B. Jennings - E. Udoh,MIL,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
