,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
22,V. Oladipo - J. Patton - M. Jones - K. Martin Jr. - J. Tate,HOU,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
23,K. Olynyk - A. Brooks - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,65.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
24,P. Tucker - J. Harden - J. Wall - D. Nwaba - J. Tate,HOU,2,64.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
25,C. Oliver - K. Thomas - D. Jeffries - A. Brooks - A. Lamb,HOU,1,64.4,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,66.7,0.0,33.3
26,D. Augustin - B. McLemore - D. Wilson - S. Brown - K. Martin Jr.,HOU,1,64.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
27,P. Tucker - E. Gordon - J. Harden - D. Cousins - D. Nwaba,HOU,2,64.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
28,P. Tucker - J. Wall - D. Cousins - D. House Jr. - S. Brown,HOU,1,63.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0
29,P. Tucker - J. Harden - J. Wall - D. Cousins - B. McLemore,HOU,1,62.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
30,E. Gordon - J. Wall - V. Oladipo - J. Patton - S. Brown,HOU,1,62.2,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7
31,J. Wall - B. McLemore - K. Olynyk - K. Porter Jr. - J. Tate,HOU,1,62.2,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
32,B. Caboclo - C. Wood - D. Nwaba - J. Tate - B. Thomas,HOU,1,61.7,200.0,80.0,120.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,60.0,0.0,0.0,20.0,20.0,60.0,20.0,140.0
33,V. Oladipo - S. Brown - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,61.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
34,J. Wall - B. McLemore - D. Wilson - S. Brown - K. Martin Jr.,HOU,1,61.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,100.0,66.7,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
35,P. Tucker - J. Wall - D. Cousins - S. Brown - J. Tate,HOU,1,61.1,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,71.4,85.7,0.0,14.3,0.0,14.3,28.6,28.6,14.3,-57.1
36,D. Augustin - V. Oladipo - D. House Jr. - K. Martin Jr. - J. Tate,HOU,1,60.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
37,A. Bradley - K. Olynyk - D. Wilson - A. Brooks - K. Martin Jr.,HOU,1,60.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,-50.0
38,D. Cousins - B. McLemore - V. Oladipo - M. Jones - J. Tate,HOU,1,60.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
39,E. Gordon - C. Wood - D. House Jr. - D. Nwaba - S. Brown,HOU,1,60.0,233.3,66.7,100.0,66.7,0.0,33.3,0.0,100.0,133.3,75.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
40,J. Wall - C. Wood - D. Wilson - A. Brooks - J. Tate,HOU,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
41,J. Wall - D. House Jr. - D. Nwaba - J. Patton - S. Brown,HOU,1,60.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
42,D. Augustin - D. House Jr. - D. Wilson - S. Brown - K. Martin Jr.,HOU,1,59.7,100.0,33.3,133.3,25.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-66.7
43,D. Augustin - K. Olynyk - A. Brooks - A. Lamb - J. Tate,HOU,1,59.7,100.0,20.0,120.0,16.7,0.0,0.0,0.0,60.0,80.0,75.0,60.0,80.0,140.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,100.0
44,D. Augustin - K. Thomas - D. Jeffries - A. Brooks - A. Lamb,HOU,1,59.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
45,P. Tucker - E. Gordon - J. Wall - J. Patton - S. Brown,HOU,1,59.4,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-66.7
46,J. Wall - D. Wilson - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,1,59.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
47,P. Tucker - E. Gordon - J. Wall - D. Cousins - D. Nwaba,HOU,1,59.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-40.0
48,A. Bradley - C. Wood - S. Brown - K. Porter Jr. - J. Tate,HOU,3,58.6,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,28.6,0.0,-71.4
49,P. Tucker - J. Wall - B. McLemore - D. House Jr. - J. Tate,HOU,1,58.6,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
50,K. Olynyk - D. House Jr. - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,58.3,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
51,P. Tucker - B. Caboclo - S. Brown - J. Tate - B. Thomas,HOU,1,58.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,J. Wall - D. Wilson - S. Brown - K. Porter Jr. - J. Tate,HOU,1,58.1,100.0,37.5,125.0,30.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,0.0,12.5,0.0,37.5,0.0,-50.0
53,D. Augustin - D. Wilson - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,57.5,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
54,P. Tucker - B. McLemore - V. Oladipo - S. Brown - J. Tate,HOU,1,57.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
55,V. Oladipo - D. Wilson - S. Brown - K. Porter Jr. - J. Tate,HOU,1,57.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
56,E. Gordon - J. Wall - D. Nwaba - S. Brown - J. Tate,HOU,1,57.4,85.7,28.6,100.0,28.6,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,0.0,57.1,0.0,28.6,28.6,0.0
57,E. Gordon - J. Harden - J. Wall - D. Cousins - J. Tate,HOU,1,57.2,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
58,V. Oladipo - J. Patton - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,57.2,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
59,P. Tucker - E. Gordon - D. Cousins - S. Brown - J. Tate,HOU,1,57.1,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-128.6
60,B. McLemore - V. Oladipo - D. Nwaba - R. Kurucs - M. Jones,HOU,1,56.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
61,D. Augustin - A. Bradley - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-200.0
62,D. Augustin - D. House Jr. - D. Wilson - K. Martin Jr. - J. Tate,HOU,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-300.0
63,E. Gordon - V. Oladipo - C. Wood - S. Brown - J. Tate,HOU,1,56.7,185.7,71.4,100.0,71.4,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,85.7
64,D. Augustin - K. Olynyk - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,56.3,225.0,75.0,100.0,75.0,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
65,D. Augustin - B. McLemore - D. Wilson - K. Porter Jr. - J. Tate,HOU,1,56.2,185.7,71.4,128.6,55.6,0.0,14.3,0.0,42.9,42.9,100,28.6,42.9,71.4,0.0,0.0,14.3,28.6,42.9,42.9,28.6,114.3
66,P. Tucker - V. Oladipo - D. House Jr. - D. Nwaba - S. Brown,HOU,1,56.2,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,28.6,14.3
67,J. Wall - B. McLemore - J. Patton - M. Jones - J. Tate,HOU,1,56.0,141.7,58.3,108.3,53.8,25.0,41.7,60.0,0.0,8.3,0.0,16.7,33.3,50.0,41.7,8.3,16.7,0.0,8.3,8.3,33.3,0.0
68,P. Tucker - J. Wall - D. House Jr. - D. Nwaba - S. Brown,HOU,1,55.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
69,E. Gordon - J. Wall - D. Cousins - D. House Jr. - S. Brown,HOU,2,55.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
70,J. Wall - K. Olynyk - D. Wilson - K. Porter Jr. - J. Tate,HOU,2,55.6,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,66.7,50.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,-50.0
71,P. Tucker - J. Wall - B. McLemore - J. Patton - J. Tate,HOU,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-233.3
72,B. McLemore - J. Patton - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,55.4,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,25.0,0.0,25.0,50.0,25.0,-25.0
73,D. Augustin - B. McLemore - D. House Jr. - D. Wilson - K. Martin Jr.,HOU,1,55.4,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
74,J. Patton - M. Jones - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,55.4,93.3,40.0,120.0,33.3,6.7,20.0,33.3,6.7,13.3,50.0,26.7,40.0,66.7,20.0,13.3,0.0,0.0,13.3,20.0,20.0,-40.0
75,A. Bradley - D. Jeffries - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,55.3,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
76,V. Oladipo - M. Jones - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,55.2,157.1,57.1,85.7,66.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
77,D. Cousins - D. House Jr. - D. Nwaba - M. Jones - J. Tate,HOU,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
78,D. House Jr. - J. Patton - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,55.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,-50.0
79,E. Gordon - B. McLemore - C. Wood - D. House Jr. - J. Tate,HOU,1,54.7,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-100.0
80,D. Augustin - A. Bradley - K. Olynyk - S. Brown - J. Tate,HOU,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
81,D. Nwaba - K. Porter Jr. - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,54.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0
82,E. Gordon - J. Wall - D. Cousins - D. Nwaba - K. Martin Jr.,HOU,1,54.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
83,E. Gordon - V. Oladipo - D. Nwaba - J. Patton - S. Brown,HOU,2,54.1,100.0,46.7,80.0,58.3,0.0,26.7,0.0,6.7,13.3,50.0,0.0,33.3,33.3,13.3,13.3,0.0,6.7,0.0,20.0,26.7,13.3
84,E. Gordon - J. Wall - C. Wood - S. Brown - J. Tate,HOU,2,54.0,100.0,23.1,84.6,27.3,7.7,61.5,12.5,46.2,53.8,85.7,15.4,53.8,69.2,15.4,7.7,0.0,15.4,0.0,7.7,38.5,30.8
85,P. Tucker - D. Cousins - V. Oladipo - D. House Jr. - D. Nwaba,HOU,1,53.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
86,P. Tucker - J. Wall - B. McLemore - M. Jones - J. Tate,HOU,1,53.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
87,D. Augustin - J. Wall - B. McLemore - C. Wood - K. Martin Jr.,HOU,2,53.8,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
88,P. Tucker - V. Oladipo - D. House Jr. - D. Nwaba - J. Tate,HOU,1,53.8,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-175.0
89,J. Wall - C. Wood - S. Brown - K. Porter Jr. - J. Tate,HOU,1,53.6,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
90,D. Augustin - A. Bradley - K. Olynyk - S. Brown - K. Martin Jr.,HOU,5,53.5,136.0,56.0,104.0,53.8,20.0,44.0,45.5,4.0,8.0,50.0,12.0,24.0,36.0,36.0,12.0,0.0,4.0,8.0,36.0,12.0,-20.0
91,E. Gordon - D. Cousins - B. McLemore - M. Jones - J. Tate,HOU,1,53.5,138.5,46.2,92.3,50.0,30.8,61.5,50.0,15.4,15.4,100,7.7,30.8,38.5,38.5,7.7,0.0,0.0,0.0,23.1,15.4,-7.7
92,D. House Jr. - K. Thomas - D. Jeffries - A. Brooks - J. Tate,HOU,1,53.3,111.1,44.4,111.1,40.0,11.1,44.4,25.0,11.1,11.1,100,11.1,22.2,33.3,33.3,0.0,11.1,0.0,0.0,22.2,22.2,-33.3
93,J. Harden - C. Wood - D. House Jr. - D. Nwaba - J. Tate,HOU,1,53.3,112.5,50.0,125.0,40.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0
94,K. Olynyk - C. Wood - D. Wilson - K. Porter Jr. - A. Brooks,HOU,1,53.3,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0
95,D. Augustin - K. Olynyk - C. Wood - S. Brown - J. Tate,HOU,1,53.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
96,P. Tucker - J. Wall - V. Oladipo - D. House Jr. - J. Tate,HOU,3,53.0,103.3,41.0,103.3,39.7,16.4,47.5,34.5,4.9,4.9,100,9.8,26.2,36.1,24.6,8.2,6.6,3.3,9.8,21.3,13.1,-36.1
97,P. Tucker - E. Gordon - B. McLemore - D. Nwaba - S. Brown,HOU,2,52.9,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
98,P. Tucker - E. Gordon - J. Harden - C. Wood - S. Brown,HOU,1,52.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
99,B. McLemore - S. Brown - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,52.8,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,40.0,20.0,0.0,0.0,40.0,0.0,0.0
100,K. Olynyk - C. Wood - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,2,52.8,140.0,50.0,80.0,62.5,20.0,30.0,66.7,20.0,20.0,100,20.0,30.0,50.0,40.0,30.0,0.0,10.0,0.0,20.0,30.0,-20.0
101,C. Wood - D. Jeffries - A. Brooks - K. Martin Jr. - J. Tate,HOU,2,52.6,83.3,33.3,141.7,23.5,16.7,58.3,28.6,0.0,0.0,0.0,50.0,41.7,91.7,16.7,8.3,8.3,0.0,8.3,33.3,0.0,-8.3
102,K. Olynyk - C. Oliver - C. Reynolds - A. Brooks - A. Lamb,HOU,1,52.6,77.8,33.3,122.2,27.3,11.1,77.8,14.3,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,22.2,0.0,11.1,11.1,33.3,0.0
103,D. Augustin - B. McLemore - C. Wood - K. Martin Jr. - J. Tate,HOU,1,52.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
104,E. Gordon - D. Nwaba - S. Brown - R. Kurucs - J. Tate,HOU,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
