,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Terry - D. Gooden - J. Howard - K. Humphries - J. Barea,DAL,3,51.0,30.0,15.0,50.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,5.0,50.0,0.0,10.0,10.0,45.0,10.0,-100.0
108,D. Nowitzki - B. Haywood - C. Butler - J. Barea - R. Beaubois,DAL,2,50.8,157.1,71.4,85.7,83.3,7.1,7.1,100,7.1,14.3,50.0,0.0,35.7,35.7,35.7,7.1,0.0,14.3,0.0,7.1,14.3,64.3
109,D. Nowitzki - J. Terry - D. Gooden - Q. Ross - J. Barea,DAL,6,50.8,107.7,38.5,84.6,45.5,7.7,25.6,30.0,23.1,25.6,90.0,7.7,25.6,33.3,12.8,10.3,2.6,5.1,2.6,41.0,25.6,-35.9
110,E. Dampier - J. Terry - D. Gooden - J. Barea - R. Beaubois,DAL,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
111,E. Najera - D. Gooden - J. Howard - J. Barea - R. Beaubois,DAL,1,50.8,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,50.0,25.0,50.0
112,J. Kidd - D. Nowitzki - S. Marion - D. Gooden - J. Barea,DAL,9,50.8,58.5,24.5,83.0,29.5,0.0,15.1,0.0,9.4,11.3,83.3,17.0,35.8,52.8,17.0,24.5,7.5,1.9,1.9,26.4,17.0,-47.2
113,J. Kidd - E. Dampier - D. Nowitzki - C. Butler - R. Beaubois,DAL,1,50.8,92.9,42.9,92.9,46.2,0.0,14.3,0.0,7.1,7.1,100,14.3,28.6,42.9,14.3,21.4,7.1,7.1,7.1,21.4,7.1,-50.0
114,J. Kidd - E. Dampier - S. Marion - J. Terry - C. Butler,DAL,5,50.8,100.0,33.3,93.9,35.5,6.1,24.2,25.0,27.3,30.3,90.0,18.2,39.4,57.6,21.2,6.1,9.1,0.0,3.0,18.2,18.2,15.2
115,D. Nowitzki - S. Marion - J. Terry - J. Howard - R. Beaubois,DAL,1,50.7,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,11.1,0.0,11.1,44.4,22.2,11.1
116,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - R. Beaubois,DAL,2,50.7,105.9,17.6,64.7,27.3,5.9,17.6,33.3,64.7,82.4,78.6,11.8,23.5,35.3,5.9,17.6,11.8,0.0,5.9,41.2,41.2,-5.9
117,T. Thomas - D. Nowitzki - J. Terry - M. Carroll - J. Barea,DAL,1,50.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,40.0,60.0,0.0,-100.0
118,D. Nowitzki - S. Marion - J. Terry - B. Haywood - J. Barea,DAL,8,50.6,110.0,42.5,95.0,44.7,5.0,17.5,28.6,20.0,25.0,80.0,20.0,27.5,47.5,22.5,15.0,5.0,2.5,2.5,20.0,22.5,0.0
119,J. Kidd - D. Nowitzki - S. Marion - J. Terry - D. Gooden,DAL,32,50.6,108.5,40.6,85.3,47.6,6.1,16.7,36.7,21.2,25.6,82.7,11.3,27.3,38.6,26.3,10.6,7.5,5.1,5.8,14.3,21.5,-2.7
120,J. Kidd - E. Dampier - D. Nowitzki - S. Marion - D. Stevenson,DAL,2,50.6,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-87.5
121,S. Marion - J. Terry - D. Gooden - J. Singleton - R. Beaubois,DAL,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
122,D. Stevenson - E. Najera - B. Haywood - M. Carroll - J. Barea,DAL,1,50.5,58.8,23.5,70.6,33.3,5.9,23.5,25.0,5.9,11.8,50.0,0.0,23.5,23.5,17.6,11.8,5.9,0.0,0.0,11.8,17.6,-64.7
123,J. Kidd - E. Dampier - D. Nowitzki - S. Marion - J. Howard,DAL,7,50.5,107.3,41.9,86.9,48.2,5.8,14.7,39.3,17.8,24.6,72.3,12.0,44.5,56.5,30.4,12.6,7.9,6.3,4.2,16.2,19.9,15.7
124,J. Kidd - S. Marion - J. Terry - D. Gooden - R. Beaubois,DAL,1,50.5,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
125,D. Nowitzki - S. Marion - B. Haywood - C. Butler - J. Barea,DAL,1,50.4,117.4,52.2,95.7,54.5,4.3,4.3,100,8.7,8.7,100,17.4,21.7,39.1,8.7,17.4,4.3,4.3,0.0,30.4,17.4,-13.0
126,E. Dampier - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,5,50.4,88.5,30.8,76.9,40.0,3.8,11.5,33.3,23.1,23.1,100,3.8,46.2,50.0,7.7,7.7,3.8,3.8,0.0,23.1,19.2,15.4
127,J. Kidd - D. Nowitzki - J. Terry - E. Najera - J. Howard,DAL,1,50.4,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-87.5
128,J. Kidd - D. Nowitzki - D. Gooden - Q. Ross - R. Beaubois,DAL,4,50.3,101.3,43.6,93.6,46.6,3.8,17.9,21.4,10.3,14.1,72.7,20.5,34.6,55.1,24.4,19.2,7.7,3.8,2.6,15.4,17.9,5.1
129,J. Kidd - D. Nowitzki - S. Marion - K. Humphries - J. Barea,DAL,2,50.3,116.7,33.3,100.0,33.3,0.0,0.0,0.0,50.0,50.0,100,33.3,66.7,100.0,16.7,16.7,0.0,16.7,0.0,16.7,33.3,50.0
130,J. Kidd - E. Dampier - D. Nowitzki - S. Marion - Q. Ross,DAL,4,50.3,87.7,36.8,82.5,44.7,0.0,7.0,0.0,14.0,17.5,80.0,5.3,43.9,49.1,21.1,14.0,7.0,19.3,7.0,19.3,19.3,10.5
131,J. Kidd - S. Marion - J. Terry - D. Gooden - J. Howard,DAL,19,50.3,109.8,43.6,87.1,50.0,9.2,21.5,42.9,13.5,17.8,75.9,8.0,30.1,38.0,30.1,11.7,6.7,4.3,3.7,17.8,15.3,-3.1
132,E. Dampier - S. Marion - J. Terry - C. Butler - J. Barea,DAL,1,50.2,144.4,55.6,77.8,71.4,22.2,22.2,100,11.1,11.1,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,11.1,11.1,33.3
133,J. Terry - E. Najera - B. Haywood - C. Butler - J. Barea,DAL,3,50.2,72.2,22.2,94.4,23.5,0.0,27.8,0.0,27.8,27.8,100,16.7,38.9,55.6,22.2,16.7,5.6,5.6,11.1,11.1,27.8,-38.9
134,D. Nowitzki - E. Najera - C. Butler - J. Barea - R. Beaubois,DAL,1,50.1,113.3,46.7,113.3,41.2,20.0,26.7,75.0,0.0,0.0,0.0,20.0,40.0,60.0,13.3,6.7,0.0,6.7,6.7,6.7,6.7,-20.0
135,J. Kidd - D. Nowitzki - J. Terry - B. Haywood - R. Beaubois,DAL,2,50.1,129.2,50.0,79.2,63.2,12.5,33.3,37.5,16.7,20.8,80.0,0.0,25.0,25.0,25.0,12.5,12.5,4.2,0.0,20.8,25.0,54.2
136,J. Kidd - J. Terry - B. Haywood - C. Butler - R. Beaubois,DAL,1,50.1,127.3,45.5,86.4,52.6,13.6,22.7,60.0,22.7,31.8,71.4,0.0,40.9,40.9,36.4,4.5,18.2,0.0,0.0,18.2,18.2,40.9
137,T. Thomas - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,2,50.1,108.3,50.0,100.0,50.0,8.3,33.3,25.0,0.0,16.7,0.0,8.3,8.3,16.7,25.0,0.0,0.0,0.0,0.0,8.3,16.7,-50.0
138,D. Stevenson - E. Najera - C. Butler - M. Carroll - J. Barea,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,J. Kidd - E. Dampier - T. Thomas - D. Nowitzki - J. Terry,DAL,2,50.0,108.3,41.7,91.7,45.5,8.3,25.0,33.3,16.7,16.7,100,16.7,58.3,75.0,25.0,16.7,8.3,0.0,0.0,25.0,16.7,25.0
140,J. Kidd - J. Terry - D. Gooden - J. Howard - J. Singleton,DAL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
141,D. Nowitzki - J. Terry - K. Humphries - J. Singleton - J. Barea,DAL,2,49.8,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,37.5,66.7,0.0,62.5,62.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,62.5
142,T. Thomas - Q. Ross - K. Humphries - J. Singleton - R. Beaubois,DAL,1,49.8,131.3,56.3,106.3,52.9,12.5,31.3,40.0,6.3,12.5,50.0,25.0,25.0,50.0,37.5,6.3,12.5,0.0,6.3,0.0,12.5,31.3
143,D. Nowitzki - J. Terry - B. Haywood - C. Butler - R. Beaubois,DAL,4,49.7,100.0,36.7,76.7,47.8,6.7,13.3,50.0,20.0,23.3,85.7,3.3,36.7,40.0,6.7,13.3,20.0,6.7,6.7,23.3,20.0,33.3
144,D. Nowitzki - J. Terry - D. Gooden - J. Howard - J. Barea,DAL,23,49.7,98.0,34.0,77.2,44.1,3.6,11.7,30.4,26.4,29.9,88.1,9.1,31.5,40.6,17.3,14.7,4.6,3.6,5.1,20.3,29.9,-10.2
145,T. Thomas - D. Nowitzki - S. Marion - J. Terry - J. Barea,DAL,4,49.7,131.4,45.7,80.0,57.1,14.3,34.3,41.7,25.7,31.4,81.8,8.6,31.4,40.0,22.9,11.4,8.6,0.0,0.0,22.9,28.6,40.0
146,D. Nowitzki - D. Stevenson - E. Najera - C. Butler - J. Barea,DAL,3,49.6,70.0,30.0,100.0,30.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,20.0,10.0,0.0,30.0,30.0,20.0,-110.0
147,D. Nowitzki - S. Marion - C. Butler - J. Barea - R. Beaubois,DAL,1,49.6,122.2,44.4,88.9,50.0,11.1,33.3,33.3,22.2,22.2,100,22.2,0.0,22.2,22.2,11.1,22.2,0.0,11.1,11.1,33.3,22.2
148,E. Dampier - T. Thomas - J. Terry - J. Howard - J. Barea,DAL,1,49.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
149,J. Kidd - D. Nowitzki - S. Marion - D. Gooden - R. Beaubois,DAL,7,49.6,109.0,45.1,85.2,52.9,4.1,11.5,35.7,14.8,17.2,85.7,6.6,32.0,38.5,28.7,13.9,11.5,3.3,4.9,15.6,18.0,9.0
150,J. Kidd - E. Dampier - D. Nowitzki - Q. Ross - J. Barea,DAL,1,49.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
151,M. Carroll - K. Humphries - J. Singleton - J. Barea - R. Beaubois,DAL,6,49.6,100.0,41.0,82.1,50.0,5.1,23.1,22.2,12.8,17.9,71.4,17.9,17.9,35.9,23.1,23.1,15.4,0.0,0.0,20.5,17.9,17.9
152,E. Dampier - D. Nowitzki - S. Marion - J. Terry - J. Barea,DAL,7,49.5,114.3,39.3,75.0,52.4,0.0,7.1,0.0,35.7,39.3,90.9,14.3,28.6,42.9,3.6,17.9,3.6,7.1,0.0,21.4,42.9,-3.6
153,J. Kidd - S. Marion - J. Terry - J. Howard - J. Singleton,DAL,1,49.5,130.0,60.0,80.0,75.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,50.0,30.0,0.0,10.0,0.0,20.0,10.0,20.0
154,J. Kidd - T. Thomas - D. Nowitzki - S. Marion - J. Terry,DAL,6,49.5,108.3,38.9,80.6,48.3,13.9,33.3,41.7,16.7,30.6,54.5,8.3,19.4,27.8,30.6,16.7,5.6,2.8,0.0,19.4,33.3,-30.6
155,S. Marion - J. Terry - E. Najera - C. Butler - R. Beaubois,DAL,1,49.5,170.0,70.0,100.0,70.0,20.0,20.0,100,10.0,10.0,100,0.0,30.0,30.0,50.0,0.0,0.0,0.0,0.0,10.0,30.0,110.0
156,T. Thomas - D. Nowitzki - J. Terry - D. Gooden - J. Barea,DAL,5,49.5,70.8,29.2,79.2,36.8,8.3,16.7,50.0,4.2,8.3,50.0,12.5,33.3,45.8,20.8,25.0,4.2,12.5,0.0,25.0,20.8,-25.0
157,J. Kidd - D. Nowitzki - D. Gooden - Q. Ross - J. Barea,DAL,3,49.4,107.7,38.5,84.6,45.5,7.7,23.1,33.3,23.1,30.8,75.0,0.0,23.1,23.1,30.8,7.7,7.7,0.0,0.0,15.4,15.4,7.7
158,T. Thomas - J. Terry - D. Gooden - J. Singleton - J. Barea,DAL,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
159,D. Nowitzki - J. Terry - Q. Ross - K. Humphries - J. Barea,DAL,6,49.3,90.4,28.8,73.1,39.5,3.8,17.3,22.2,28.8,30.8,93.8,3.8,25.0,28.8,13.5,13.5,5.8,7.7,3.8,13.5,30.8,-15.4
160,J. Kidd - D. Nowitzki - S. Marion - J. Terry - J. Howard,DAL,12,49.3,102.2,35.6,83.3,42.7,2.2,16.7,13.3,28.9,32.2,89.7,10.0,31.1,41.1,21.1,8.9,6.7,8.9,5.6,14.4,20.0,-11.1
161,J. Kidd - E. Dampier - S. Marion - C. Butler - R. Beaubois,DAL,1,49.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,0.0,-40.0
162,J. Kidd - S. Marion - E. Najera - C. Butler - J. Barea,DAL,3,49.3,147.4,60.5,102.6,59.0,13.2,26.3,50.0,13.2,15.8,83.3,15.8,23.7,39.5,47.4,0.0,15.8,10.5,2.6,7.9,26.3,63.2
163,S. Marion - D. Gooden - J. Howard - J. Barea - R. Beaubois,DAL,3,49.3,100.0,33.3,91.7,36.4,8.3,25.0,33.3,25.0,25.0,100,16.7,41.7,58.3,16.7,16.7,16.7,0.0,16.7,25.0,33.3,41.7
164,J. Kidd - E. Dampier - J. Terry - D. Stevenson - E. Najera,DAL,1,49.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
165,J. Kidd - E. Dampier - D. Nowitzki - S. Marion - R. Beaubois,DAL,9,49.1,108.6,44.4,82.7,53.7,7.4,19.1,38.7,12.3,14.8,83.3,9.9,34.0,43.8,30.9,19.8,9.9,8.0,3.1,19.8,14.2,-0.6
166,D. Nowitzki - J. Terry - Q. Ross - J. Singleton - J. Barea,DAL,1,49.0,187.5,75.0,100.0,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,37.5,37.5,62.5,0.0,12.5,12.5,0.0,12.5,0.0,87.5
167,E. Dampier - J. Terry - D. Gooden - J. Howard - J. Barea,DAL,1,49.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,J. Kidd - E. Dampier - T. Thomas - J. Terry - J. Howard,DAL,3,49.0,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,20.0,50.0,10.0,30.0,40.0,10.0,10.0,10.0,0.0,0.0,40.0,30.0,-70.0
169,J. Kidd - S. Marion - J. Terry - D. Gooden - J. Barea,DAL,4,49.0,78.6,28.6,64.3,44.4,14.3,28.6,50.0,7.1,14.3,50.0,0.0,21.4,21.4,14.3,14.3,7.1,0.0,0.0,14.3,7.1,-57.1
170,T. Thomas - J. Terry - K. Humphries - J. Singleton - J. Barea,DAL,2,49.0,141.7,50.0,108.3,46.2,8.3,25.0,33.3,33.3,41.7,80.0,25.0,41.7,66.7,25.0,0.0,8.3,8.3,0.0,25.0,25.0,66.7
171,D. Nowitzki - J. Terry - B. Haywood - C. Butler - J. Barea,DAL,8,48.9,87.5,31.3,87.5,35.7,1.6,14.1,11.1,23.4,31.3,75.0,14.1,28.1,42.2,18.8,14.1,10.9,9.4,1.6,17.2,25.0,-10.9
172,D. Nowitzki - J. Terry - J. Howard - K. Humphries - J. Barea,DAL,5,48.9,112.5,45.0,87.5,51.4,2.5,10.0,25.0,20.0,27.5,72.7,12.5,30.0,42.5,17.5,7.5,2.5,2.5,7.5,12.5,30.0,5.0
173,E. Dampier - S. Marion - J. Terry - K. Humphries - J. Barea,DAL,1,48.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
174,J. Kidd - E. Dampier - S. Marion - J. Terry - J. Howard,DAL,10,48.8,92.6,35.3,85.3,41.4,8.8,22.1,40.0,13.2,13.2,100,16.2,26.5,42.6,26.5,19.1,5.9,4.4,4.4,22.1,11.8,-20.6
175,T. Thomas - D. Nowitzki - J. Terry - Q. Ross - R. Beaubois,DAL,1,48.8,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,-80.0
176,D. Nowitzki - J. Terry - D. Stevenson - E. Najera - J. Barea,DAL,5,48.7,94.7,34.2,76.3,44.8,2.6,18.4,14.3,23.7,26.3,90.0,7.9,31.6,39.5,15.8,10.5,7.9,2.6,0.0,31.6,36.8,10.5
177,E. Dampier - D. Nowitzki - S. Marion - J. Terry - R. Beaubois,DAL,1,48.5,125.0,37.5,87.5,42.9,25.0,25.0,100,25.0,25.0,100,12.5,0.0,12.5,25.0,0.0,12.5,0.0,12.5,12.5,37.5,-12.5
178,J. Kidd - D. Nowitzki - S. Marion - J. Terry - B. Haywood,DAL,18,48.5,109.2,39.9,84.3,47.3,7.2,23.5,30.6,22.2,27.5,81.0,13.7,29.4,43.1,25.5,13.7,9.2,5.9,3.9,16.3,22.2,7.8
179,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - Q. Ross,DAL,6,48.5,57.9,21.1,78.9,26.7,0.0,0.0,0.0,15.8,31.6,50.0,10.5,52.6,63.2,10.5,10.5,5.3,21.1,10.5,10.5,26.3,5.3
180,D. Nowitzki - J. Terry - E. Najera - C. Butler - R. Beaubois,DAL,2,48.3,116.7,38.9,83.3,46.7,11.1,27.8,40.0,27.8,27.8,100,0.0,38.9,38.9,22.2,5.6,11.1,0.0,0.0,11.1,27.8,50.0
181,J. Kidd - D. Nowitzki - J. Terry - K. Humphries - J. Barea,DAL,7,48.3,108.1,43.2,81.1,53.3,5.4,13.5,40.0,16.2,16.2,100,5.4,32.4,37.8,21.6,10.8,5.4,0.0,2.7,8.1,37.8,10.8
182,J. Kidd - D. Nowitzki - S. Marion - C. Butler - R. Beaubois,DAL,5,48.3,119.1,49.1,90.0,54.5,7.3,18.2,40.0,13.6,17.3,78.9,7.3,31.8,39.1,30.0,8.2,6.4,5.5,4.5,22.7,15.5,9.1
183,J. Kidd - T. Thomas - J. Terry - D. Gooden - J. Howard,DAL,1,48.3,155.6,55.6,55.6,100,0.0,0.0,0.0,44.4,44.4,100,0.0,33.3,33.3,0.0,22.2,11.1,11.1,0.0,33.3,44.4,22.2
184,T. Thomas - J. Terry - K. Humphries - J. Barea - R. Beaubois,DAL,2,48.3,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
185,J. Kidd - D. Nowitzki - J. Terry - D. Gooden - Q. Ross,DAL,5,48.1,120.0,40.0,72.0,55.6,4.0,20.0,20.0,36.0,40.0,90.0,4.0,20.0,24.0,28.0,8.0,8.0,4.0,0.0,20.0,24.0,16.0
186,S. Marion - J. Terry - B. Haywood - C. Butler - J. Barea,DAL,4,48.1,83.3,27.8,50.0,55.6,0.0,5.6,0.0,27.8,33.3,83.3,0.0,22.2,22.2,16.7,27.8,5.6,5.6,5.6,22.2,16.7,-33.3
187,J. Kidd - D. Nowitzki - D. Gooden - J. Howard - J. Barea,DAL,8,48.0,105.3,26.3,63.2,41.7,2.6,2.6,100,50.0,55.3,90.5,5.3,23.7,28.9,13.2,21.1,5.3,5.3,7.9,31.6,39.5,-10.5
188,D. Nowitzki - J. Terry - D. Gooden - J. Howard - R. Beaubois,DAL,4,47.9,110.5,42.1,89.5,47.1,0.0,10.5,0.0,26.3,31.6,83.3,10.5,31.6,42.1,26.3,5.3,5.3,0.0,0.0,21.1,15.8,-21.1
189,J. Kidd - D. Nowitzki - D. Gooden - J. Howard - R. Beaubois,DAL,1,47.9,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,-100.0
190,J. Kidd - D. Nowitzki - S. Marion - D. Stevenson - J. Barea,DAL,1,47.9,225.0,50.0,50.0,100,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
191,J. Kidd - T. Thomas - J. Terry - D. Gooden - R. Beaubois,DAL,1,47.9,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0
192,J. Kidd - D. Nowitzki - Q. Ross - K. Humphries - J. Barea,DAL,2,47.8,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,22.2,-77.8
193,T. Thomas - J. Terry - D. Gooden - J. Howard - J. Barea,DAL,5,47.8,104.2,39.6,83.3,47.5,6.3,12.5,50.0,18.8,18.8,100,6.3,29.2,35.4,25.0,6.3,2.1,8.3,4.2,12.5,22.9,-10.4
194,J. Kidd - S. Marion - J. Terry - D. Gooden - Q. Ross,DAL,3,47.7,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,25.0,0.0,12.5,50.0,0.0,62.5
195,J. Kidd - D. Nowitzki - S. Marion - J. Terry - E. Najera,DAL,7,47.6,62.7,23.5,76.5,30.8,3.9,13.7,28.6,11.8,13.7,85.7,5.9,23.5,29.4,15.7,17.6,15.7,2.0,5.9,17.6,13.7,-29.4
196,J. Kidd - S. Marion - J. Terry - E. Najera - C. Butler,DAL,7,47.6,100.0,27.6,93.1,29.6,6.9,31.0,22.2,37.9,44.8,84.6,20.7,20.7,41.4,10.3,6.9,13.8,6.9,3.4,31.0,31.0,-37.9
197,T. Thomas - Q. Ross - M. Carroll - J. Singleton - R. Beaubois,DAL,1,47.6,111.8,47.1,70.6,66.7,5.9,17.6,33.3,11.8,11.8,100,11.8,23.5,35.3,23.5,23.5,11.8,0.0,0.0,17.6,5.9,5.9
198,J. Kidd - D. Nowitzki - J. Terry - D. Gooden - J. Howard,DAL,17,47.5,101.7,33.5,78.0,43.0,8.7,17.9,48.4,26.0,32.9,78.9,9.8,30.1,39.9,23.7,15.6,12.7,2.3,4.0,21.4,23.7,8.1
199,J. Kidd - D. Nowitzki - J. Terry - E. Najera - C. Butler,DAL,12,47.5,103.3,41.0,91.8,44.6,9.8,23.0,42.9,11.5,16.4,70.0,16.4,29.5,45.9,18.0,9.8,6.6,0.0,3.3,19.7,14.8,11.5
200,J. Kidd - E. Dampier - D. Nowitzki - S. Marion - C. Butler,DAL,9,47.5,86.9,36.4,83.8,43.4,4.0,8.1,50.0,10.1,12.1,83.3,8.1,39.4,47.5,24.2,16.2,8.1,7.1,7.1,24.2,8.1,-5.1
201,J. Kidd - T. Thomas - D. Nowitzki - J. Terry - K. Humphries,DAL,2,47.5,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,116.7
202,D. Gooden - Q. Ross - M. Carroll - J. Singleton - R. Beaubois,DAL,2,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
203,S. Marion - J. Terry - D. Gooden - J. Howard - R. Beaubois,DAL,2,47.2,106.7,46.7,93.3,50.0,6.7,20.0,33.3,6.7,6.7,100,13.3,20.0,33.3,26.7,20.0,6.7,0.0,0.0,13.3,13.3,0.0
204,T. Thomas - S. Marion - J. Terry - J. Howard - J. Barea,DAL,1,47.2,266.7,66.7,66.7,100,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
205,S. Marion - J. Terry - D. Stevenson - B. Haywood - R. Beaubois,DAL,1,47.1,27.3,9.1,81.8,11.1,0.0,18.2,0.0,9.1,36.4,25.0,9.1,36.4,45.5,9.1,9.1,9.1,0.0,0.0,0.0,18.2,-27.3
206,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - C. Butler,DAL,10,47.0,97.1,32.9,80.0,41.1,11.4,32.9,34.8,20.0,24.3,82.4,7.1,25.7,32.9,24.3,10.0,8.6,7.1,5.7,21.4,18.6,-5.7
207,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - J. Howard,DAL,14,47.0,122.5,43.7,72.8,60.0,11.3,16.6,68.0,23.8,32.5,73.5,6.0,35.1,41.1,29.8,15.2,7.3,7.3,3.3,20.5,25.2,19.9
208,J. Kidd - E. Dampier - E. Najera - C. Butler - R. Beaubois,DAL,1,47.0,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,60.0,33.3,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
209,J. Terry - D. Gooden - J. Howard - J. Singleton - R. Beaubois,DAL,2,46.9,83.3,16.7,116.7,14.3,16.7,50.0,33.3,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,16.7,0.0,16.7,50.0,33.3,50.0
210,S. Marion - D. Stevenson - E. Najera - M. Carroll - R. Beaubois,DAL,1,46.9,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,57.1,50.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,14.3,28.6,28.6,28.6
211,T. Thomas - J. Terry - D. Gooden - K. Humphries - R. Beaubois,DAL,1,46.9,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,-40.0
212,J. Kidd - D. Nowitzki - S. Marion - C. Butler - J. Barea,DAL,4,46.7,89.4,25.5,55.3,46.2,2.1,10.6,20.0,36.2,40.4,89.5,2.1,34.0,36.2,14.9,23.4,8.5,2.1,0.0,25.5,31.9,-4.3
