,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
21,T. Outlaw - Q. Ross - D. Harris - J. Petro - D. Favors,NJN,4,70.4,92.3,46.2,92.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,30.8,53.8,23.1,30.8,7.7,23.1,0.0,46.2,15.4,-30.8
22,T. Outlaw - K. Humphries - A. Morrow - D. Favors - B. Uzoh,NJN,1,70.2,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
23,J. Petro - B. Wright - M. West - B. Lopez - B. Uzoh,NJN,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
24,T. Murphy - S. Graham - J. Farmar - B. Lopez - A. Morrow,NJN,1,70.0,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
25,T. Murphy - T. Outlaw - D. Harris - S. Graham - D. Favors,NJN,1,70.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
26,J. Smith - D. Harris - J. Petro - J. Farmar - A. Morrow,NJN,1,69.2,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
27,T. Outlaw - K. Humphries - B. Lopez - A. Morrow - T. Williams,NJN,1,69.0,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,100.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
28,T. Outlaw - D. Harris - S. Graham - B. Lopez - A. Morrow,NJN,1,68.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
29,T. Outlaw - S. Vujacic - D. Williams - J. Petro - S. Graham,NJN,1,68.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
30,T. Outlaw - S. Vujacic - D. Williams - S. Graham - B. Lopez,NJN,1,68.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
31,D. Gadzuric - T. Outlaw - S. Graham - J. Farmar - S. Gaines,NJN,1,67.5,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-150.0
32,Q. Ross - K. Humphries - J. Farmar - B. Lopez - A. Morrow,NJN,2,67.2,116.7,33.3,116.7,28.6,16.7,33.3,50.0,33.3,33.3,100,50.0,33.3,83.3,33.3,16.7,0.0,16.7,0.0,33.3,33.3,50.0
33,D. Gadzuric - S. Vujacic - J. Petro - S. Graham - J. Farmar,NJN,1,66.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
34,T. Outlaw - D. Harris - J. Petro - S. Graham - A. Morrow,NJN,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
35,K. Humphries - S. Vujacic - J. Farmar - B. Lopez - D. James,NJN,2,66.1,100.0,33.3,200.0,16.7,0.0,33.3,0.0,33.3,66.7,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
36,D. Gadzuric - T. Outlaw - J. Petro - J. Farmar - A. Morrow,NJN,1,66.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
37,T. Murphy - J. Petro - J. Farmar - T. Williams - D. James,NJN,2,65.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
38,T. Murphy - T. Outlaw - D. Harris - B. Lopez - T. Williams,NJN,2,65.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
39,S. Vujacic - J. Petro - B. Wright - M. West - B. Uzoh,NJN,1,65.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
40,S. Vujacic - J. Petro - J. Farmar - D. Favors - B. Uzoh,NJN,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
41,T. Murphy - D. Harris - K. Humphries - S. Graham - B. Uzoh,NJN,1,65.0,200.0,75.0,150.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,25.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
42,T. Outlaw - J. Petro - J. Farmar - S. Gaines - D. James,NJN,1,65.0,225.0,100.0,125.0,80.0,0.0,0.0,0.0,25.0,25.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,150.0
43,T. Outlaw - K. Humphries - D. Williams - J. Petro - A. Morrow,NJN,1,65.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
44,T. Outlaw - S. Graham - J. Farmar - B. Lopez - S. Gaines,NJN,1,65.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,-100.0
45,D. Gadzuric - T. Outlaw - J. Farmar - M. West - B. Lopez,NJN,1,64.3,160.0,80.0,140.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
46,K. Humphries - S. Vujacic - B. Lopez - S. Gaines - D. James,NJN,1,64.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
47,D. Harris - S. Vujacic - J. Petro - B. Lopez - B. Uzoh,NJN,1,63.9,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,28.6,28.6,0.0,0.0,42.9,14.3
48,T. Murphy - Q. Ross - J. Petro - J. Farmar - B. Uzoh,NJN,1,63.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7
49,T. Outlaw - K. Humphries - D. Williams - B. Lopez - S. Gaines,NJN,1,63.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,16.7,50.0,16.7,-83.3
50,T. Outlaw - Q. Ross - J. Petro - D. Favors - B. Uzoh,NJN,1,63.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
51,K. Humphries - J. Petro - J. Farmar - A. Morrow - S. Gaines,NJN,1,63.3,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
52,T. Outlaw - J. Petro - J. Farmar - A. Morrow - S. Gaines,NJN,1,63.1,175.0,50.0,62.5,80.0,37.5,50.0,75.0,37.5,75.0,50.0,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,12.5,37.5,137.5
53,T. Murphy - D. Harris - J. Petro - A. Morrow - D. James,NJN,1,62.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,-25.0
54,D. Gadzuric - S. Graham - J. Farmar - B. Lopez - B. Uzoh,NJN,1,62.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
55,D. Harris - J. Petro - T. Williams - D. Favors - D. James,NJN,1,62.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
56,J. Petro - S. Graham - J. Farmar - B. Wright - B. Uzoh,NJN,1,62.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
57,J. Smith - Q. Ross - D. Harris - K. Humphries - J. Farmar,NJN,1,62.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
58,T. Outlaw - Q. Ross - J. Farmar - B. Lopez - D. Favors,NJN,2,62.3,137.5,50.0,100.0,50.0,0.0,0.0,0.0,37.5,37.5,100,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,25.0,25.0,75.0
59,K. Humphries - S. Graham - T. Williams - D. Favors - D. James,NJN,1,62.2,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7
60,Q. Ross - K. Humphries - J. Petro - A. Morrow - B. Uzoh,NJN,1,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
61,T. Murphy - K. Humphries - J. Farmar - A. Morrow - D. James,NJN,1,61.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
62,D. Harris - J. Petro - S. Graham - A. Morrow - D. Favors,NJN,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
63,S. Graham - B. Lopez - A. Morrow - D. Favors - B. Uzoh,NJN,1,61.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
64,D. Gadzuric - T. Outlaw - S. Graham - A. Morrow - S. Gaines,NJN,1,61.3,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
65,D. Gadzuric - T. Outlaw - D. Williams - A. Morrow - B. Uzoh,NJN,1,61.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7
66,K. Humphries - S. Vujacic - D. Williams - B. Lopez - S. Gaines,NJN,2,61.1,121.1,47.4,105.3,45.0,0.0,10.5,0.0,26.3,31.6,83.3,31.6,47.4,78.9,31.6,10.5,0.0,21.1,15.8,31.6,15.8,36.8
67,T. Outlaw - S. Vujacic - J. Farmar - B. Lopez - S. Gaines,NJN,1,61.0,220.0,80.0,140.0,57.1,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
68,K. Humphries - J. Petro - S. Graham - J. Farmar - A. Morrow,NJN,4,60.7,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,71.4,0.0,-85.7
69,S. Vujacic - S. Graham - B. Wright - M. West - B. Lopez,NJN,1,60.5,200.0,57.1,85.7,66.7,14.3,28.6,50.0,71.4,100.0,71.4,14.3,28.6,42.9,28.6,0.0,28.6,28.6,0.0,14.3,57.1,114.3
70,T. Murphy - T. Outlaw - J. Farmar - A. Morrow - D. Favors,NJN,1,60.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
71,Q. Ross - J. Farmar - B. Lopez - A. Morrow - D. Favors,NJN,3,60.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
72,S. Vujacic - J. Petro - B. Wright - A. Morrow - S. Gaines,NJN,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
73,T. Outlaw - S. Vujacic - J. Petro - M. West - B. Uzoh,NJN,1,60.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
74,D. Gadzuric - T. Outlaw - S. Vujacic - D. Williams - B. Wright,NJN,1,59.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
75,T. Outlaw - J. Petro - S. Graham - J. Farmar - D. Favors,NJN,6,59.6,112.5,50.0,100.0,50.0,6.3,25.0,25.0,6.3,6.3,100,18.8,31.3,50.0,37.5,12.5,0.0,12.5,6.3,56.3,6.3,-75.0
76,T. Outlaw - S. Vujacic - B. Lopez - A. Morrow - D. Favors,NJN,1,59.6,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
77,J. Petro - J. Farmar - A. Morrow - T. Williams - D. Favors,NJN,2,59.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
78,D. Harris - J. Farmar - B. Lopez - A. Morrow - D. Favors,NJN,4,58.9,100.0,44.4,88.9,50.0,0.0,0.0,0.0,11.1,33.3,33.3,11.1,11.1,22.2,22.2,11.1,22.2,0.0,11.1,22.2,33.3,-22.2
79,T. Outlaw - D. Harris - K. Humphries - B. Lopez - T. Williams,NJN,1,58.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
80,Q. Ross - D. Harris - K. Humphries - J. Petro - A. Morrow,NJN,1,58.7,144.4,44.4,55.6,80.0,22.2,22.2,100,33.3,55.6,60.0,11.1,33.3,44.4,44.4,22.2,0.0,11.1,0.0,0.0,44.4,55.6
81,D. Harris - S. Vujacic - B. Lopez - A. Morrow - D. Favors,NJN,5,58.6,66.7,26.7,100.0,26.7,6.7,40.0,16.7,6.7,13.3,50.0,20.0,13.3,33.3,20.0,6.7,0.0,0.0,13.3,26.7,20.0,-60.0
82,D. Gadzuric - S. Vujacic - S. Graham - B. Wright - B. Uzoh,NJN,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
83,Q. Ross - J. Petro - O. Greene - D. Favors - B. Uzoh,NJN,2,58.3,150.0,75.0,200.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0
84,S. Vujacic - J. Petro - S. Graham - J. Farmar - A. Morrow,NJN,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,T. Murphy - T. Outlaw - J. Petro - J. Farmar - D. James,NJN,1,58.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
86,T. Outlaw - J. Farmar - B. Lopez - A. Morrow - D. James,NJN,2,58.3,50.0,16.7,116.7,14.3,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,33.3,16.7,-83.3
87,T. Outlaw - Q. Ross - K. Humphries - J. Farmar - B. Lopez,NJN,2,58.3,100.0,40.0,90.0,44.4,0.0,30.0,0.0,20.0,50.0,40.0,20.0,40.0,60.0,10.0,30.0,0.0,20.0,0.0,20.0,50.0,40.0
88,T. Outlaw - K. Humphries - S. Vujacic - J. Farmar - D. Favors,NJN,2,58.1,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,0.0,12.5,-37.5
89,K. Humphries - B. Lopez - A. Morrow - D. James - B. Uzoh,NJN,1,58.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
90,J. Petro - J. Farmar - A. Morrow - D. Favors - D. James,NJN,5,57.9,87.5,37.5,70.8,52.9,12.5,12.5,100,0.0,0.0,0.0,0.0,41.7,41.7,12.5,16.7,8.3,20.8,8.3,50.0,16.7,-20.8
91,Q. Ross - K. Humphries - S. Vujacic - J. Petro - B. Uzoh,NJN,1,57.9,142.9,57.1,114.3,50.0,0.0,14.3,0.0,28.6,28.6,100,42.9,0.0,42.9,42.9,14.3,0.0,0.0,0.0,71.4,57.1,0.0
92,D. Gadzuric - J. Petro - S. Graham - B. Wright - B. Uzoh,NJN,2,57.8,118.8,56.3,106.3,52.9,0.0,0.0,0.0,6.3,6.3,100,31.3,25.0,56.3,31.3,18.8,0.0,6.3,6.3,12.5,6.3,0.0
93,D. Harris - K. Humphries - S. Graham - D. Favors - B. Uzoh,NJN,1,57.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
94,D. Gadzuric - S. Vujacic - S. Graham - B. Lopez - B. Uzoh,NJN,2,57.7,143.8,56.3,93.8,60.0,0.0,0.0,0.0,31.3,31.3,100,0.0,31.3,31.3,31.3,0.0,6.3,6.3,6.3,18.8,37.5,-6.3
95,T. Murphy - T. Outlaw - D. Harris - S. Vujacic - B. Lopez,NJN,3,57.6,125.0,40.0,75.0,53.3,15.0,20.0,75.0,30.0,40.0,75.0,5.0,30.0,35.0,20.0,5.0,5.0,0.0,15.0,25.0,35.0,10.0
96,T. Outlaw - S. Vujacic - B. Lopez - A. Morrow - B. Uzoh,NJN,5,57.4,170.6,58.8,105.9,55.6,23.5,41.2,57.1,29.4,29.4,100,17.6,29.4,47.1,41.2,5.9,0.0,5.9,5.9,11.8,23.5,70.6
97,T. Murphy - J. Petro - S. Graham - J. Farmar - D. James,NJN,2,57.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
98,T. Outlaw - J. Petro - J. Farmar - D. Favors - B. Uzoh,NJN,3,57.3,91.7,33.3,91.7,36.4,8.3,33.3,25.0,16.7,25.0,66.7,16.7,41.7,58.3,16.7,16.7,8.3,16.7,8.3,25.0,16.7,25.0
99,K. Humphries - J. Petro - S. Graham - A. Morrow - B. Uzoh,NJN,1,57.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
100,Q. Ross - D. Harris - K. Humphries - S. Graham - B. Lopez,NJN,1,57.2,105.9,41.2,82.4,50.0,5.9,5.9,100,17.6,23.5,75.0,35.3,11.8,47.1,29.4,35.3,0.0,0.0,5.9,5.9,23.5,-52.9
101,D. Gadzuric - S. Vujacic - S. Graham - J. Farmar - M. West,NJN,1,57.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
102,T. Outlaw - K. Humphries - S. Vujacic - J. Petro - A. Morrow,NJN,2,57.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-25.0
103,T. Outlaw - S. Vujacic - J. Petro - A. Morrow - B. Uzoh,NJN,5,57.0,107.1,42.9,107.1,40.0,14.3,21.4,66.7,7.1,14.3,50.0,21.4,28.6,50.0,28.6,0.0,7.1,7.1,0.0,14.3,21.4,42.9
104,T. Murphy - T. Outlaw - K. Humphries - J. Farmar - T. Williams,NJN,1,56.9,216.7,83.3,100.0,83.3,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,16.7,0.0,16.7,16.7,33.3
105,T. Outlaw - D. Harris - J. Petro - A. Morrow - D. Favors,NJN,4,56.9,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,12.5,25.0,0.0,50.0,25.0,-62.5
106,T. Outlaw - D. Harris - K. Humphries - A. Morrow - D. Favors,NJN,2,56.8,116.0,40.0,108.0,37.0,12.0,32.0,37.5,24.0,36.0,66.7,20.0,48.0,68.0,16.0,4.0,0.0,8.0,8.0,24.0,32.0,28.0
