,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,S. Hawes - M. Belinelli - K. Walker - J. Lamb - F. Kaminsky,CHA,2,49.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
105,M. Belinelli - N. Batum - K. Walker - M. Kidd-Gilchrist - J. O'Bryant III,CHA,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7
106,M. Williams - J. Lamb - B. Roberts - F. Kaminsky - T. Graham,CHA,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
107,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,5,49.1,112.8,40.4,83.0,48.7,10.6,19.1,55.6,21.3,21.3,100,6.4,40.4,46.8,25.5,10.6,2.1,4.3,4.3,12.8,27.7,27.7
108,M. Williams - M. Belinelli - J. Lamb - B. Roberts - C. Zeller,CHA,4,49.0,109.8,36.6,75.6,48.4,9.8,24.4,40.0,26.8,26.8,100,4.9,36.6,41.5,31.7,12.2,7.3,4.9,2.4,12.2,24.4,14.6
109,M. Williams - M. Belinelli - J. Lamb - B. Roberts - F. Kaminsky,CHA,11,49.0,113.0,39.0,81.0,48.1,12.0,31.0,38.7,23.0,25.0,92.0,5.0,39.0,44.0,23.0,9.0,9.0,2.0,6.0,17.0,21.0,25.0
110,S. Hawes - M. Belinelli - R. Hibbert - K. Walker - J. Lamb,CHA,6,48.9,76.3,21.1,84.2,25.0,7.9,39.5,20.0,26.3,31.6,83.3,13.2,36.8,50.0,7.9,13.2,5.3,10.5,2.6,18.4,28.9,-28.9
111,S. Hawes - M. Belinelli - R. Sessions - M. Kidd-Gilchrist - C. Zeller,CHA,1,48.9,150.0,66.7,83.3,80.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0
112,M. Belinelli - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Wood,CHA,2,48.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
113,N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller - F. Kaminsky,CHA,29,48.8,106.9,39.6,87.4,45.4,9.3,28.8,32.3,18.3,24.9,73.5,12.0,36.0,48.0,27.3,12.6,10.2,3.9,6.6,16.5,18.9,4.8
114,M. Williams - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,6,48.7,71.4,21.4,85.7,25.0,7.1,28.6,25.0,21.4,35.7,60.0,0.0,50.0,50.0,21.4,7.1,0.0,7.1,14.3,35.7,21.4,-21.4
115,M. Williams - M. Belinelli - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,6,48.7,108.1,43.2,83.8,51.6,2.7,13.5,20.0,18.9,18.9,100,2.7,27.0,29.7,37.8,2.7,2.7,5.4,2.7,5.4,21.6,8.1
116,M. Williams - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,10,48.7,100.0,32.3,90.3,35.7,19.4,48.4,40.0,16.1,19.4,83.3,9.7,22.6,32.3,29.0,6.5,0.0,3.2,3.2,29.0,19.4,-41.9
117,M. Belinelli - B. Roberts - A. Harrison - F. Kaminsky - T. Graham,CHA,1,48.5,77.8,11.1,55.6,20.0,11.1,33.3,33.3,44.4,44.4,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,33.3,-33.3
118,M. Belinelli - R. Sessions - N. Batum - M. Kidd-Gilchrist - C. Zeller,CHA,3,48.5,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,6.3,43.8,50.0,25.0,6.3,12.5,0.0,0.0,18.8,18.8,18.8
119,M. Belinelli - M. Kidd-Gilchrist - J. Lamb - B. Roberts - F. Kaminsky,CHA,4,48.4,70.6,23.5,64.7,36.4,5.9,35.3,16.7,17.6,23.5,75.0,5.9,47.1,52.9,0.0,11.8,5.9,0.0,0.0,5.9,23.5,-5.9
120,M. Williams - R. Sessions - N. Batum - M. Kidd-Gilchrist - C. Zeller,CHA,1,48.4,84.8,24.2,103.0,23.5,6.1,21.2,28.6,30.3,30.3,100,21.2,36.4,57.6,15.2,15.2,15.2,0.0,18.2,15.2,21.2,-15.2
121,M. Belinelli - N. Batum - M. Kidd-Gilchrist - B. Roberts - C. Wood,CHA,1,48.3,75.0,25.0,87.5,28.6,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,37.5,0.0,0.0,12.5,25.0,0.0,-75.0
122,M. Williams - S. Hawes - M. Belinelli - N. Batum - K. Walker,CHA,8,48.3,104.8,40.5,95.2,42.5,7.1,26.2,27.3,16.7,19.0,87.5,9.5,26.2,35.7,19.0,4.8,2.4,2.4,9.5,21.4,14.3,-2.4
123,M. Belinelli - M. Kidd-Gilchrist - J. Lamb - M. Plumlee - B. Roberts,CHA,2,48.2,82.4,29.4,82.4,35.7,5.9,17.6,33.3,17.6,29.4,60.0,11.8,35.3,47.1,17.6,5.9,0.0,0.0,5.9,23.5,23.5,-70.6
124,M. Williams - M. Belinelli - K. Walker - J. Lamb - J. O'Bryant III,CHA,2,48.2,133.3,53.3,80.0,66.7,20.0,33.3,60.0,6.7,13.3,50.0,0.0,13.3,13.3,20.0,6.7,6.7,6.7,0.0,26.7,20.0,0.0
125,R. Sessions - R. Hibbert - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,5,48.2,107.7,40.4,88.5,45.7,5.8,17.3,33.3,21.2,23.1,91.7,15.4,36.5,51.9,19.2,15.4,3.8,11.5,5.8,17.3,19.2,-1.9
126,M. Williams - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,12,48.1,106.7,37.1,84.3,44.0,9.0,32.6,27.6,23.6,28.1,84.0,5.6,30.3,36.0,13.5,3.4,3.4,0.0,5.6,15.7,22.5,-22.5
127,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,6,48.1,107.1,42.9,95.2,45.0,11.9,31.0,38.5,9.5,9.5,100,4.8,33.3,38.1,23.8,7.1,4.8,11.9,4.8,26.2,14.3,-11.9
128,M. Belinelli - R. Sessions - R. Hibbert - M. Kidd-Gilchrist - F. Kaminsky,CHA,11,48.0,105.6,40.2,82.2,48.9,9.3,26.2,35.7,15.9,21.5,73.9,12.1,36.4,48.6,24.3,15.0,8.4,5.6,5.6,17.8,16.8,12.1
129,M. Belinelli - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,11,47.9,98.3,31.0,74.1,41.9,8.6,15.5,55.6,27.6,29.3,94.1,10.3,36.2,46.6,19.0,15.5,3.4,1.7,6.9,13.8,27.6,-22.4
130,S. Hawes - M. Belinelli - R. Sessions - M. Kidd-Gilchrist - F. Kaminsky,CHA,12,47.8,102.4,42.2,84.9,49.6,7.8,25.9,30.2,10.2,19.9,51.5,6.6,34.3,41.0,33.1,12.7,8.4,4.2,4.8,17.5,19.9,-4.8
131,S. Hawes - M. Belinelli - N. Batum - K. Walker - F. Kaminsky,CHA,12,47.7,90.9,31.2,84.4,36.9,6.5,24.7,26.3,22.1,26.0,85.0,5.2,29.9,35.1,23.4,10.4,6.5,7.8,15.6,18.2,19.5,-27.3
132,K. Walker - M. Kidd-Gilchrist - J. Lamb - B. Roberts - F. Kaminsky,CHA,1,47.6,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,28.6,14.3,14.3,42.9
133,M. Kidd-Gilchrist - J. Lamb - M. Plumlee - B. Roberts - F. Kaminsky,CHA,2,47.6,115.4,46.2,76.9,60.0,7.7,15.4,50.0,15.4,15.4,100,15.4,23.1,38.5,30.8,30.8,0.0,0.0,0.0,7.7,7.7,-15.4
134,M. Williams - M. Belinelli - R. Sessions - M. Kidd-Gilchrist - F. Kaminsky,CHA,4,47.5,86.4,36.4,90.9,40.0,4.5,40.9,11.1,9.1,13.6,66.7,13.6,27.3,40.9,31.8,9.1,9.1,9.1,9.1,13.6,22.7,0.0
135,M. Williams - R. Hibbert - N. Batum - K. Walker - J. Lamb,CHA,3,47.5,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,44.4,100,22.2,11.1,33.3,11.1,11.1,0.0,0.0,22.2,11.1,33.3,0.0
136,N. Batum - K. Walker - M. Kidd-Gilchrist - M. Plumlee - F. Kaminsky,CHA,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
137,M. Williams - N. Batum - K. Walker - J. Lamb - C. Wood,CHA,3,47.4,100.0,30.6,69.4,44.0,11.1,25.0,44.4,27.8,36.1,76.9,11.1,41.7,52.8,19.4,19.4,2.8,0.0,2.8,30.6,16.7,0.0
138,S. Hawes - J. Lamb - B. Roberts - F. Kaminsky - T. Graham,CHA,2,47.4,75.0,25.0,70.0,35.7,0.0,25.0,0.0,25.0,30.0,83.3,10.0,30.0,40.0,25.0,20.0,0.0,0.0,5.0,20.0,20.0,-85.0
139,M. Belinelli - N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,12,47.3,95.5,32.6,80.9,40.3,10.1,25.8,39.1,20.2,24.7,81.8,10.1,29.2,39.3,20.2,11.2,7.9,4.5,9.0,13.5,15.7,-6.7
140,M. Williams - M. Belinelli - R. Sessions - R. Hibbert - N. Batum,CHA,1,47.3,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,12.5,25.0,0.0,12.5,12.5,0.0,25.0,-25.0
141,R. Sessions - R. Hibbert - N. Batum - J. Lamb - F. Kaminsky,CHA,5,47.3,100.0,31.6,78.9,40.0,7.9,28.9,27.3,28.9,31.6,91.7,7.9,28.9,36.8,15.8,10.5,5.3,5.3,5.3,28.9,21.1,-31.6
142,S. Hawes - R. Sessions - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,4,47.3,100.0,40.0,86.7,46.2,0.0,13.3,0.0,20.0,20.0,100,13.3,26.7,40.0,26.7,26.7,6.7,6.7,13.3,20.0,20.0,-20.0
143,M. Williams - M. Belinelli - K. Walker - J. Lamb - C. Wood,CHA,3,47.2,109.1,27.3,72.7,37.5,9.1,45.5,20.0,45.5,45.5,100,9.1,45.5,54.5,9.1,9.1,0.0,18.2,9.1,9.1,36.4,54.5
144,S. Hawes - N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,6,47.2,124.1,27.6,72.4,38.1,10.3,34.5,30.0,58.6,62.1,94.4,6.9,41.4,48.3,13.8,6.9,6.9,3.4,3.4,13.8,34.5,27.6
145,M. Williams - M. Belinelli - J. Lamb - M. Plumlee - B. Roberts,CHA,4,47.1,102.2,43.5,78.3,55.6,10.9,30.4,35.7,4.3,8.7,50.0,4.3,34.8,39.1,23.9,17.4,6.5,2.2,2.2,26.1,15.2,-6.5
146,N. Batum - M. Kidd-Gilchrist - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,47.1,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
147,M. Williams - S. Hawes - M. Belinelli - R. Sessions - N. Batum,CHA,4,47.0,91.3,30.4,65.2,46.7,17.4,39.1,44.4,13.0,21.7,60.0,4.3,26.1,30.4,26.1,26.1,8.7,0.0,0.0,8.7,21.7,-4.3
148,R. Hibbert - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,3,47.0,112.5,43.8,75.0,58.3,6.3,25.0,25.0,18.8,25.0,75.0,0.0,43.8,43.8,6.3,12.5,6.3,0.0,0.0,37.5,12.5,12.5
149,M. Belinelli - R. Sessions - R. Hibbert - J. Lamb - F. Kaminsky,CHA,9,46.9,77.5,30.4,77.5,39.2,3.9,17.6,22.2,12.7,20.6,61.9,3.9,43.1,47.1,14.7,11.8,6.9,5.9,2.0,16.7,17.6,-11.8
150,R. Sessions - N. Batum - J. Lamb - C. Zeller - F. Kaminsky,CHA,4,46.9,136.4,54.5,122.7,44.4,13.6,22.7,60.0,13.6,13.6,100,27.3,54.5,81.8,31.8,4.5,9.1,9.1,13.6,18.2,18.2,63.6
151,S. Hawes - M. Belinelli - R. Sessions - N. Batum - F. Kaminsky,CHA,16,46.9,110.8,40.0,80.0,50.0,11.5,26.9,42.9,19.2,21.5,89.3,2.3,36.2,38.5,32.3,11.5,5.4,3.1,3.8,13.8,20.0,1.5
152,M. Belinelli - R. Hibbert - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,9,46.8,122.0,41.5,85.4,48.6,14.6,34.1,42.9,24.4,24.4,100,4.9,51.2,56.1,14.6,4.9,0.0,2.4,9.8,19.5,26.8,29.3
153,M. Williams - M. Belinelli - K. Walker - J. Lamb - C. Zeller,CHA,8,46.8,172.7,57.6,87.9,65.5,27.3,36.4,75.0,30.3,30.3,100,9.1,39.4,48.5,24.2,3.0,3.0,6.1,3.0,21.2,21.2,81.8
154,M. Williams - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Plumlee,CHA,2,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
155,M. Williams - M. Belinelli - M. Kidd-Gilchrist - B. Roberts - F. Kaminsky,CHA,3,46.7,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-100.0
156,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - M. Plumlee,CHA,2,46.7,100.0,33.3,111.1,30.0,0.0,22.2,0.0,33.3,44.4,75.0,44.4,33.3,77.8,0.0,11.1,0.0,0.0,11.1,44.4,33.3,-11.1
157,S. Hawes - R. Sessions - J. Lamb - B. Roberts - F. Kaminsky,CHA,1,46.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
158,M. Williams - M. Belinelli - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,7,46.5,123.7,39.5,92.1,42.9,18.4,39.5,46.7,26.3,28.9,90.9,15.8,42.1,57.9,13.2,10.5,2.6,2.6,7.9,7.9,26.3,36.8
159,M. Williams - M. Belinelli - N. Batum - K. Walker - C. Zeller,CHA,27,46.4,108.3,36.4,89.0,40.9,12.3,37.7,32.6,23.2,29.8,77.9,12.3,29.4,41.7,21.1,10.5,7.5,3.1,5.7,19.7,24.1,14.0
160,M. Williams - N. Batum - J. Lamb - B. Roberts - J. O'Bryant III,CHA,2,46.4,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,60.0,70.0,30.0,20.0,10.0,0.0,10.0,0.0,10.0,60.0
161,M. Williams - R. Sessions - N. Batum - K. Walker - C. Zeller,CHA,4,46.4,104.0,28.0,84.0,33.3,12.0,36.0,33.3,36.0,64.0,56.3,8.0,48.0,56.0,20.0,0.0,8.0,4.0,0.0,28.0,40.0,28.0
162,M. Williams - J. Lamb - B. Roberts - C. Zeller - T. Graham,CHA,1,46.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0
163,M. Williams - S. Hawes - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,3,46.3,169.2,69.2,115.4,60.0,15.4,23.1,66.7,15.4,15.4,100,7.7,46.2,53.8,53.8,0.0,0.0,7.7,7.7,15.4,15.4,76.9
164,M. Williams - R. Hibbert - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,5,46.2,90.7,32.6,83.7,38.9,11.6,27.9,41.7,14.0,14.0,100,9.3,37.2,46.5,14.0,11.6,7.0,4.7,4.7,18.6,11.6,-27.9
165,M. Belinelli - K. Walker - C. Zeller - F. Kaminsky - T. Graham,CHA,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,-50.0
166,M. Williams - N. Batum - J. Lamb - B. Roberts - C. Zeller,CHA,6,45.7,54.5,13.6,68.2,20.0,4.5,36.4,12.5,22.7,22.7,100,9.1,27.3,36.4,4.5,18.2,4.5,4.5,0.0,13.6,18.2,-68.2
167,M. Belinelli - R. Hibbert - N. Batum - K. Walker - F. Kaminsky,CHA,14,45.6,100.0,33.9,81.4,41.7,13.6,37.3,36.4,18.6,20.3,91.7,6.8,35.6,42.4,16.9,8.5,8.5,10.2,1.7,16.9,15.3,-6.8
168,M. Williams - M. Belinelli - M. Kidd-Gilchrist - F. Kaminsky - B. Weber,CHA,5,45.6,107.1,35.7,71.4,50.0,0.0,14.3,0.0,35.7,42.9,83.3,14.3,7.1,21.4,21.4,7.1,7.1,0.0,0.0,7.1,42.9,-42.9
169,S. Hawes - M. Belinelli - R. Sessions - F. Kaminsky - T. Graham,CHA,2,45.6,95.0,35.0,70.0,50.0,0.0,15.0,0.0,25.0,25.0,100,0.0,45.0,45.0,20.0,20.0,10.0,0.0,0.0,15.0,25.0,10.0
170,M. Williams - M. Belinelli - R. Sessions - J. Lamb - F. Kaminsky,CHA,3,45.5,90.9,27.3,104.5,26.1,9.1,22.7,40.0,27.3,36.4,75.0,31.8,22.7,54.5,13.6,9.1,4.5,4.5,9.1,9.1,22.7,-4.5
171,S. Hawes - R. Sessions - N. Batum - J. Lamb - F. Kaminsky,CHA,3,45.4,80.0,30.0,55.0,54.5,0.0,10.0,0.0,20.0,25.0,80.0,5.0,35.0,40.0,20.0,35.0,15.0,0.0,0.0,0.0,25.0,0.0
172,S. Hawes - R. Sessions - R. Hibbert - K. Walker - J. Lamb,CHA,1,45.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
173,R. Sessions - M. Kidd-Gilchrist - J. Lamb - C. Zeller - F. Kaminsky,CHA,2,45.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
174,S. Hawes - M. Belinelli - R. Sessions - R. Hibbert - N. Batum,CHA,3,45.3,114.8,44.4,81.5,54.5,7.4,22.2,33.3,18.5,22.2,83.3,7.4,25.9,33.3,37.0,11.1,7.4,7.4,0.0,18.5,18.5,-3.7
175,M. Williams - S. Hawes - M. Belinelli - R. Sessions - M. Kidd-Gilchrist,CHA,4,45.2,89.7,24.1,79.3,30.4,10.3,13.8,75.0,31.0,37.9,81.8,6.9,34.5,41.4,17.2,0.0,3.4,6.9,6.9,10.3,27.6,-51.7
176,M. Belinelli - R. Sessions - R. Hibbert - N. Batum - M. Kidd-Gilchrist,CHA,2,45.1,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,37.5,25.0,50.0
177,M. Williams - S. Hawes - N. Batum - K. Walker - J. Lamb,CHA,3,45.1,116.7,38.9,100.0,38.9,16.7,27.8,60.0,22.2,22.2,100,11.1,22.2,33.3,33.3,5.6,0.0,11.1,27.8,11.1,5.6,-5.6
178,M. Belinelli - R. Sessions - R. Hibbert - N. Batum - F. Kaminsky,CHA,21,45.0,104.6,34.4,75.9,45.3,10.3,23.6,43.5,25.6,30.8,83.3,4.6,39.0,43.6,20.0,11.3,5.1,4.1,2.1,14.4,21.0,-1.5
179,M. Williams - M. Belinelli - J. Lamb - B. Roberts - M. Tobey,CHA,1,45.0,63.2,26.3,63.2,41.7,0.0,21.1,0.0,10.5,10.5,100,0.0,47.4,47.4,10.5,15.8,0.0,5.3,10.5,10.5,10.5,-26.3
180,M. Williams - M. Belinelli - K. Walker - F. Kaminsky - T. Graham,CHA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
181,M. Williams - N. Batum - J. Lamb - B. Roberts - C. Wood,CHA,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,250.0
182,M. Williams - S. Hawes - R. Sessions - N. Batum - K. Walker,CHA,4,44.9,92.3,38.5,76.9,50.0,7.7,34.6,22.2,7.7,7.7,100,0.0,42.3,42.3,15.4,11.5,0.0,0.0,7.7,7.7,11.5,-7.7
183,S. Hawes - M. Belinelli - R. Sessions - N. Batum - M. Kidd-Gilchrist,CHA,2,44.8,70.0,30.0,60.0,50.0,0.0,20.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,10.0,-50.0
184,S. Hawes - M. Belinelli - R. Sessions - K. Walker - F. Kaminsky,CHA,5,44.7,100.0,34.2,84.2,40.6,15.8,39.5,40.0,15.8,15.8,100,0.0,15.8,15.8,23.7,7.9,7.9,2.6,5.3,10.5,26.3,-10.5
185,S. Hawes - R. Sessions - R. Hibbert - N. Batum - J. Lamb,CHA,2,44.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,-80.0
186,M. Belinelli - N. Batum - K. Walker - C. Zeller - F. Kaminsky,CHA,29,44.6,124.1,46.2,80.2,57.6,14.6,30.2,48.4,17.0,19.8,85.7,3.8,26.9,30.7,29.2,11.3,7.5,2.4,3.3,15.1,15.6,21.2
187,S. Hawes - R. Hibbert - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,3,44.5,90.9,27.3,81.8,33.3,0.0,27.3,0.0,36.4,36.4,100,18.2,36.4,54.5,18.2,18.2,0.0,9.1,9.1,18.2,18.2,9.1
188,M. Williams - S. Hawes - M. Belinelli - R. Sessions - J. Lamb,CHA,2,44.4,112.5,50.0,112.5,44.4,12.5,12.5,100,0.0,0.0,0.0,12.5,62.5,75.0,37.5,0.0,0.0,25.0,12.5,12.5,12.5,62.5
189,R. Sessions - R. Hibbert - B. Roberts - F. Kaminsky - T. Graham,CHA,1,44.3,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,14.3,0.0,14.3,0.0,0.0,28.6
190,S. Hawes - M. Belinelli - R. Sessions - J. Lamb - C. Zeller,CHA,1,44.3,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,60.0,40.0,-100.0
191,S. Hawes - M. Belinelli - R. Sessions - J. Lamb - F. Kaminsky,CHA,7,44.3,104.3,40.6,82.6,49.1,8.7,20.3,42.9,14.5,18.8,76.9,2.9,31.9,34.8,27.5,8.7,8.7,2.9,2.9,20.3,23.2,-1.4
192,S. Hawes - M. Belinelli - R. Sessions - R. Hibbert - M. Kidd-Gilchrist,CHA,1,44.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
193,M. Belinelli - N. Batum - M. Kidd-Gilchrist - M. Plumlee - B. Roberts,CHA,1,44.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
194,M. Williams - M. Belinelli - K. Walker - C. Zeller - T. Graham,CHA,2,44.0,110.0,40.0,90.0,44.4,30.0,70.0,42.9,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0
195,S. Hawes - M. Belinelli - N. Batum - K. Walker - M. Kidd-Gilchrist,CHA,1,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,M. Belinelli - J. Lamb - B. Roberts - C. Wood - T. Graham,CHA,2,43.9,135.7,35.7,64.3,55.6,7.1,21.4,33.3,57.1,57.1,100,0.0,50.0,50.0,28.6,7.1,14.3,7.1,14.3,7.1,35.7,92.9
197,S. Hawes - M. Belinelli - R. Sessions - R. Hibbert - J. Lamb,CHA,6,43.9,91.3,31.9,69.6,45.8,2.9,13.0,22.2,24.6,34.8,70.8,4.3,33.3,37.7,18.8,14.5,4.3,5.8,2.9,18.8,21.7,-13.0
198,M. Belinelli - R. Sessions - N. Batum - M. Kidd-Gilchrist - F. Kaminsky,CHA,1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-200.0
199,M. Williams - M. Belinelli - N. Batum - B. Roberts - C. Wood,CHA,2,43.8,130.8,38.5,69.2,55.6,7.7,23.1,33.3,46.2,53.8,85.7,0.0,30.8,30.8,30.8,7.7,0.0,7.7,7.7,7.7,53.8,53.8
200,M. Williams - M. Belinelli - R. Hibbert - K. Walker - J. Lamb,CHA,2,43.8,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,57.1,71.4,0.0,0.0,14.3,0.0,0.0,0.0,28.6,-14.3
201,M. Belinelli - R. Hibbert - K. Walker - J. Lamb - F. Kaminsky,CHA,8,43.6,111.6,34.9,76.7,45.5,16.3,39.5,41.2,25.6,30.2,84.6,7.0,41.9,48.8,14.0,16.3,2.3,7.0,2.3,14.0,14.0,0.0
202,M. Williams - M. Belinelli - R. Sessions - K. Walker - F. Kaminsky,CHA,2,43.6,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,42.9,-42.9
203,M. Williams - M. Belinelli - R. Sessions - N. Batum - F. Kaminsky,CHA,7,43.4,89.5,34.2,78.9,43.3,10.5,39.5,26.7,10.5,10.5,100,2.6,42.1,44.7,31.6,10.5,0.0,0.0,0.0,10.5,7.9,-26.3
204,M. Belinelli - J. Lamb - M. Plumlee - F. Kaminsky - B. Weber,CHA,1,43.3,81.8,27.3,72.7,37.5,9.1,36.4,25.0,18.2,18.2,100,9.1,45.5,54.5,9.1,9.1,0.0,0.0,0.0,9.1,18.2,-27.3
205,M. Belinelli - R. Sessions - N. Batum - C. Zeller - F. Kaminsky,CHA,9,43.3,71.4,25.0,71.4,35.0,7.1,17.9,40.0,14.3,17.9,80.0,7.1,21.4,28.6,17.9,14.3,7.1,10.7,3.6,25.0,14.3,-39.3
206,M. Williams - N. Batum - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,43.3,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
