,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,B. Scalabrine - K. Korver - J. Noah - C. Watson - J. Johnson,CHI,2,48.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,66.7,33.3,66.7
109,B. Scalabrine - L. Deng - J. Noah - C. Watson - D. Rose,CHI,1,48.1,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
110,K. Bogans - L. Deng - J. Noah - D. Rose - O. Asik,CHI,6,48.1,97.9,34.0,85.1,40.0,8.5,29.8,28.6,21.3,38.3,55.6,14.9,42.6,57.4,21.3,10.6,8.5,4.3,4.3,19.1,29.8,31.9
111,B. Scalabrine - K. Korver - C. Watson - O. Asik - J. Johnson,CHI,5,47.9,104.8,38.1,81.0,47.1,9.5,14.3,66.7,19.0,23.8,80.0,4.8,42.9,47.6,9.5,19.0,4.8,9.5,9.5,28.6,33.3,-9.5
112,C. Boozer - K. Bogans - K. Korver - D. Rose - O. Asik,CHI,1,47.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
113,K. Thomas - R. Butler - K. Korver - J. Noah - D. Rose,CHI,1,47.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
114,C. Boozer - K. Korver - R. Brewer - D. Rose - T. Gibson,CHI,14,47.7,84.4,28.9,71.1,40.6,0.0,6.7,0.0,26.7,33.3,80.0,4.4,33.3,37.8,17.8,11.1,11.1,11.1,4.4,28.9,22.2,-28.9
115,K. Korver - R. Brewer - J. Noah - D. Rose - O. Asik,CHI,2,47.5,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,33.3,16.7
116,C. Boozer - K. Bogans - L. Deng - R. Brewer - D. Rose,CHI,2,47.4,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7,-83.3
117,C. Boozer - L. Deng - J. Noah - C. Watson - D. Rose,CHI,3,47.4,103.6,39.3,67.9,57.9,3.6,10.7,33.3,21.4,28.6,75.0,7.1,35.7,42.9,25.0,21.4,0.0,7.1,3.6,17.9,14.3,-7.1
118,B. Scalabrine - R. Butler - K. Korver - R. Brewer - C. Watson,CHI,1,47.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
119,K. Korver - L. Deng - J. Noah - C. Watson - J. Johnson,CHI,3,46.9,57.1,28.6,92.9,30.8,0.0,28.6,0.0,0.0,14.3,0.0,21.4,21.4,42.9,7.1,21.4,21.4,7.1,14.3,7.1,14.3,7.1
120,K. Korver - L. Deng - R. Brewer - J. Noah - C. Watson,CHI,9,46.9,76.0,26.0,74.0,35.1,4.0,12.0,33.3,20.0,28.0,71.4,8.0,44.0,52.0,16.0,10.0,8.0,4.0,2.0,12.0,26.0,-12.0
121,K. Bogans - L. Deng - J. Noah - C. Watson - O. Asik,CHI,2,46.4,128.6,35.7,71.4,50.0,7.1,21.4,33.3,50.0,50.0,100,7.1,57.1,64.3,14.3,14.3,0.0,0.0,7.1,14.3,28.6,85.7
122,C. Boozer - L. Deng - R. Brewer - J. Noah - D. Rose,CHI,18,46.3,94.1,36.6,82.2,44.6,5.9,11.9,50.0,14.9,28.7,51.7,14.9,38.6,53.5,26.7,12.9,7.9,6.9,11.9,13.9,21.8,6.9
123,K. Bogans - K. Korver - L. Deng - C. Watson - O. Asik,CHI,2,46.3,12.5,0.0,37.5,0.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,12.5,0.0,50.0,-87.5
124,B. Scalabrine - K. Korver - C. Watson - J. Johnson - T. Gibson,CHI,1,46.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
125,L. Deng - J. Noah - C. Watson - D. Rose - T. Gibson,CHI,4,46.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
126,K. Korver - L. Deng - J. Noah - C. Watson - O. Asik,CHI,5,46.1,145.0,45.0,70.0,64.3,10.0,10.0,100,45.0,60.0,75.0,5.0,25.0,30.0,40.0,10.0,0.0,0.0,5.0,50.0,45.0,10.0
127,C. Boozer - K. Korver - L. Deng - R. Brewer - D. Rose,CHI,9,45.5,105.9,33.3,84.3,39.5,7.8,29.4,26.7,31.4,43.1,72.7,17.6,25.5,43.1,27.5,11.8,3.9,5.9,2.0,27.5,23.5,9.8
128,K. Thomas - L. Deng - R. Brewer - C. Watson - T. Gibson,CHI,10,45.4,75.0,33.3,80.6,41.4,2.8,11.1,25.0,5.6,5.6,100,11.1,33.3,44.4,13.9,19.4,8.3,5.6,2.8,27.8,8.3,-19.4
129,K. Korver - C. Watson - O. Asik - J. Johnson - T. Gibson,CHI,3,45.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0
130,C. Boozer - L. Deng - R. Brewer - D. Rose - O. Asik,CHI,13,44.9,132.1,48.2,75.0,64.3,5.4,16.1,33.3,30.4,39.3,77.3,10.7,37.5,48.2,21.4,17.9,10.7,8.9,5.4,7.1,28.6,58.9
131,K. Thomas - K. Korver - L. Deng - J. Noah - C. Watson,CHI,1,44.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
132,B. Scalabrine - K. Korver - R. Brewer - D. Rose - T. Gibson,CHI,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
133,C. Boozer - K. Korver - R. Brewer - D. Rose - O. Asik,CHI,7,44.6,42.9,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,50.0,7.1,28.6,35.7,14.3,7.1,0.0,0.0,0.0,50.0,28.6,-85.7
134,B. Scalabrine - K. Korver - J. Noah - D. Rose - J. Johnson,CHI,3,44.2,145.5,54.5,63.6,85.7,18.2,18.2,100,18.2,36.4,50.0,18.2,36.4,54.5,36.4,18.2,9.1,9.1,0.0,36.4,27.3,36.4
135,B. Scalabrine - L. Deng - R. Brewer - J. Noah - D. Rose,CHI,1,44.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
136,B. Scalabrine - L. Deng - R. Brewer - J. Noah - C. Watson,CHI,1,44.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,40.0,20.0,60.0,0.0,-40.0
137,K. Korver - L. Deng - R. Brewer - D. Rose - T. Gibson,CHI,7,44.0,86.4,31.8,86.4,36.8,9.1,27.3,33.3,13.6,27.3,50.0,18.2,50.0,68.2,18.2,9.1,4.5,18.2,9.1,13.6,27.3,9.1
138,B. Scalabrine - K. Bogans - L. Deng - J. Noah - D. Rose,CHI,2,43.5,95.7,30.4,87.0,35.0,0.0,13.0,0.0,34.8,34.8,100,17.4,34.8,52.2,8.7,8.7,13.0,4.3,13.0,17.4,21.7,-13.0
139,K. Thomas - L. Deng - R. Brewer - C. Watson - D. Rose,CHI,6,42.9,55.6,16.7,77.8,21.4,0.0,11.1,0.0,22.2,44.4,50.0,22.2,38.9,61.1,5.6,0.0,11.1,5.6,0.0,11.1,33.3,-22.2
140,K. Korver - L. Deng - J. Noah - C. Watson - D. Rose,CHI,11,42.8,132.6,32.6,65.2,50.0,15.2,34.8,43.8,52.2,71.7,72.7,8.7,26.1,34.8,21.7,2.2,13.0,4.3,0.0,10.9,39.1,69.6
141,L. Deng - R. Brewer - J. Noah - D. Rose - O. Asik,CHI,5,42.5,52.6,15.8,78.9,20.0,0.0,5.3,0.0,21.1,26.3,80.0,5.3,21.1,26.3,15.8,0.0,0.0,0.0,10.5,5.3,21.1,-89.5
142,C. Boozer - K. Bogans - L. Deng - C. Watson - O. Asik,CHI,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
143,L. Deng - C. Watson - D. Rose - O. Asik - T. Gibson,CHI,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
144,L. Deng - J. Noah - C. Watson - O. Asik - J. Johnson,CHI,1,42.1,100.0,23.5,35.3,66.7,0.0,5.9,0.0,52.9,82.4,64.3,5.9,35.3,41.2,5.9,23.5,5.9,11.8,0.0,41.2,58.8,17.6
145,K. Bogans - R. Brewer - J. Noah - C. Watson - T. Gibson,CHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
146,K. Thomas - K. Korver - C. Watson - J. Johnson - T. Gibson,CHI,1,41.7,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,37.5,25.0,0.0,12.5,0.0,25.0,12.5,25.0
147,B. Scalabrine - K. Korver - R. Brewer - C. Watson - O. Asik,CHI,3,41.5,92.3,23.1,38.5,60.0,0.0,0.0,0.0,46.2,46.2,100,7.7,15.4,23.1,15.4,30.8,15.4,0.0,0.0,23.1,38.5,-7.7
148,K. Korver - R. Brewer - C. Watson - O. Asik - J. Johnson,CHI,2,41.4,157.1,57.1,64.3,88.9,7.1,7.1,100,35.7,42.9,83.3,0.0,28.6,28.6,42.9,14.3,21.4,7.1,0.0,7.1,21.4,100.0
149,K. Bogans - L. Deng - R. Brewer - J. Noah - C. Watson,CHI,2,41.3,70.0,10.0,40.0,25.0,0.0,20.0,0.0,50.0,60.0,83.3,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,20.0,50.0,-40.0
150,K. Thomas - K. Bogans - L. Deng - D. Rose - O. Asik,CHI,1,40.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-116.7
151,B. Scalabrine - K. Bogans - J. Noah - D. Rose - J. Johnson,CHI,1,40.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
152,C. Boozer - K. Korver - L. Deng - C. Watson - D. Rose,CHI,7,40.6,117.6,35.3,85.3,41.4,8.8,23.5,37.5,38.2,47.1,81.3,11.8,38.2,50.0,14.7,5.9,5.9,2.9,5.9,11.8,29.4,26.5
153,C. Boozer - R. Brewer - J. Noah - C. Watson - D. Rose,CHI,1,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
154,L. Deng - R. Brewer - C. Watson - D. Rose - T. Gibson,CHI,7,40.1,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,22.2,0.0,11.1,0.0,22.2,11.1,-77.8
155,K. Bogans - L. Deng - C. Watson - O. Asik - J. Johnson,CHI,1,40.0,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,100.0
156,L. Deng - J. Noah - D. Rose - O. Asik - J. Johnson,CHI,2,40.0,92.3,38.5,69.2,55.6,0.0,7.7,0.0,15.4,30.8,50.0,0.0,30.8,30.8,7.7,15.4,0.0,0.0,0.0,7.7,15.4,-15.4
157,K. Thomas - K. Bogans - K. Korver - L. Deng - D. Rose,CHI,2,39.6,100.0,41.7,100.0,41.7,8.3,25.0,33.3,8.3,25.0,33.3,8.3,25.0,33.3,16.7,0.0,16.7,0.0,8.3,33.3,16.7,25.0
158,C. Boozer - K. Korver - J. Noah - C. Watson - D. Rose,CHI,2,39.5,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,0.0,14.3,14.3,28.6,28.6,28.6,14.3,14.3,28.6,28.6,14.3
159,C. Boozer - L. Deng - R. Brewer - J. Noah - C. Watson,CHI,2,39.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,-120.0
160,B. Scalabrine - K. Korver - R. Brewer - J. Noah - D. Rose,CHI,1,39.2,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,0.0,12.5,0.0,25.0,12.5,-37.5
161,K. Korver - R. Brewer - J. Noah - C. Watson - J. Johnson,CHI,1,37.9,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,50.0,25.0,12.5,0.0,0.0,25.0,-12.5
162,K. Bogans - L. Deng - R. Brewer - C. Watson - O. Asik,CHI,2,37.8,111.1,22.2,55.6,40.0,22.2,33.3,66.7,44.4,66.7,66.7,0.0,22.2,22.2,11.1,11.1,22.2,0.0,11.1,11.1,55.6,44.4
163,K. Korver - J. Noah - D. Rose - J. Johnson - T. Gibson,CHI,1,37.8,140.0,50.0,70.0,71.4,0.0,0.0,0.0,40.0,70.0,57.1,20.0,60.0,80.0,20.0,20.0,10.0,20.0,0.0,30.0,30.0,110.0
164,K. Bogans - J. Noah - C. Watson - O. Asik - J. Johnson,CHI,1,37.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,K. Bogans - K. Korver - C. Watson - O. Asik - J. Johnson,CHI,1,37.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
166,B. Scalabrine - R. Butler - K. Korver - C. Watson - O. Asik,CHI,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
167,K. Thomas - R. Butler - K. Korver - C. Watson - O. Asik,CHI,1,36.8,154.5,63.6,81.8,77.8,27.3,36.4,75.0,0.0,0.0,0.0,0.0,36.4,36.4,54.5,9.1,18.2,0.0,0.0,18.2,0.0,81.8
168,C. Boozer - R. Butler - K. Korver - C. Watson - T. Gibson,CHI,1,35.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
169,K. Korver - L. Deng - J. Noah - C. Watson - T. Gibson,CHI,6,35.2,41.2,17.6,76.5,23.1,5.9,35.3,16.7,0.0,0.0,0.0,5.9,23.5,29.4,11.8,17.6,11.8,0.0,5.9,17.6,0.0,-29.4
170,K. Bogans - K. Korver - L. Deng - D. Rose - O. Asik,CHI,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
171,K. Bogans - L. Deng - J. Noah - C. Watson - D. Rose,CHI,3,32.8,110.0,0.0,40.0,0.0,0.0,30.0,0.0,110.0,120.0,91.7,10.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,-40.0
172,K. Thomas - K. Korver - L. Deng - C. Watson - D. Rose,CHI,7,31.7,105.9,17.6,41.2,42.9,5.9,17.6,33.3,64.7,70.6,91.7,0.0,5.9,5.9,5.9,11.8,0.0,5.9,0.0,5.9,52.9,29.4
173,K. Thomas - K. Bogans - L. Deng - R. Brewer - C. Watson,CHI,1,29.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,L. Deng - R. Brewer - J. Noah - C. Watson - D. Rose,CHI,5,26.7,50.0,16.7,25.0,66.7,0.0,0.0,0.0,16.7,50.0,33.3,8.3,50.0,58.3,8.3,16.7,8.3,8.3,0.0,0.0,33.3,-41.7
175,K. Thomas - K. Bogans - L. Deng - R. Brewer - D. Rose,CHI,2,24.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
176,B. Scalabrine - C. Boozer - K. Korver - L. Deng - D. Rose,CHI,1,23.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,66.7,200.0
177,K. Bogans - K. Korver - C. Watson - O. Asik - T. Gibson,CHI,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
178,K. Thomas - C. Boozer - K. Korver - C. Watson - D. Rose,CHI,2,21.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
179,K. Korver - L. Deng - C. Watson - D. Rose - T. Gibson,CHI,1,19.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
180,K. Korver - L. Deng - J. Lucas III - J. Noah - C. Watson,CHI,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
181,K. Thomas - C. Boozer - K. Bogans - K. Korver - D. Rose,CHI,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
182,K. Thomas - L. Deng - C. Watson - D. Rose - T. Gibson,CHI,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
183,K. Korver - L. Deng - R. Brewer - C. Watson - D. Rose,CHI,2,8.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,K. Bogans - L. Deng - R. Brewer - C. Watson - D. Rose,CHI,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,L. Deng - J. Noah - C. Watson - D. Rose - O. Asik,CHI,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B. Scalabrine - C. Boozer - K. Korver - R. Brewer - C. Watson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B. Scalabrine - K. Korver - J. Noah - C. Watson - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B. Scalabrine - L. Deng - R. Brewer - D. Rose - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,K. Thomas - C. Boozer - L. Deng - D. Rose - O. Asik,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,K. Thomas - R. Brewer - C. Watson - D. Rose - O. Asik,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,L. Deng - R. Brewer - J. Noah - C. Watson - O. Asik,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
