,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,E. Gordon - R. Lopez - R. Anderson - A. Aminu - X. Henry,NOH,1,55.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
107,J. Smith - L. Thomas - A. Rivers - D. Miller - B. Roberts,NOH,6,55.3,106.7,38.3,80.0,47.9,10.0,15.0,66.7,20.0,26.7,75.0,6.7,23.3,30.0,23.3,8.3,8.3,8.3,10.0,26.7,30.0,10.0
108,R. Anderson - A. Aminu - G. Vasquez - A. Davis - A. Rivers,NOH,16,55.3,107.7,37.2,84.6,43.9,6.4,24.4,26.3,26.9,34.6,77.8,12.8,42.3,55.1,20.5,9.0,3.8,14.1,5.1,23.1,26.9,0.0
109,R. Anderson - X. Henry - G. Vasquez - L. Thomas - A. Rivers,NOH,2,55.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
110,R. Lopez - A. Aminu - G. Vasquez - A. Davis - A. Rivers,NOH,16,55.3,105.2,43.7,87.9,49.8,2.2,6.5,33.3,15.6,18.6,83.7,12.1,29.9,42.0,27.3,16.9,7.4,5.2,7.8,20.3,16.9,-0.9
111,R. Lopez - R. Anderson - X. Henry - G. Vasquez - B. Roberts,NOH,4,55.3,57.1,14.3,85.7,16.7,0.0,57.1,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,28.6,57.1,-28.6
112,R. Mason Jr. - L. Amundson - E. Gordon - R. Anderson - X. Henry,NOH,1,55.3,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,83.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,66.7
113,R. Mason Jr. - R. Anderson - G. Vasquez - L. Thomas - A. Davis,NOH,4,55.3,90.0,36.7,93.3,39.3,6.7,26.7,25.0,10.0,13.3,75.0,13.3,30.0,43.3,16.7,16.7,13.3,3.3,6.7,16.7,16.7,6.7
114,J. Smith - X. Henry - L. Thomas - D. Miller - B. Roberts,NOH,1,55.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
115,R. Anderson - T. Harris - G. Vasquez - A. Davis - D. Miller,NOH,3,55.1,87.5,37.5,95.8,39.1,12.5,20.8,60.0,0.0,0.0,0.0,16.7,20.8,37.5,20.8,16.7,20.8,4.2,8.3,29.2,12.5,-25.0
116,R. Mason Jr. - R. Anderson - L. Thomas - D. Miller - B. Roberts,NOH,3,55.1,125.0,50.0,104.2,48.0,16.7,29.2,57.1,8.3,12.5,66.7,20.8,29.2,50.0,33.3,12.5,20.8,0.0,4.2,25.0,16.7,25.0
117,J. Smith - R. Lopez - X. Henry - G. Vasquez - D. Miller,NOH,2,55.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
118,L. Amundson - E. Gordon - R. Anderson - A. Aminu - B. Roberts,NOH,1,55.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
119,R. Lopez - R. Anderson - X. Henry - G. Vasquez - A. Rivers,NOH,11,55.0,76.5,27.5,86.3,31.8,5.9,21.6,27.3,15.7,27.5,57.1,9.8,25.5,35.3,17.6,9.8,2.0,2.0,17.6,13.7,23.5,-58.8
120,E. Gordon - R. Anderson - A. Davis - D. Miller - B. Roberts,NOH,5,54.9,82.4,35.3,88.2,40.0,11.8,35.3,33.3,0.0,11.8,0.0,5.9,35.3,41.2,11.8,0.0,11.8,0.0,0.0,29.4,23.5,-47.1
121,R. Lopez - L. Thomas - A. Rivers - D. Miller - B. Roberts,NOH,2,54.9,153.3,60.0,120.0,50.0,6.7,6.7,100,26.7,33.3,80.0,40.0,46.7,86.7,33.3,6.7,0.0,13.3,0.0,6.7,40.0,80.0
122,E. Gordon - R. Lopez - R. Anderson - A. Aminu - B. Roberts,NOH,4,54.8,100.0,37.0,98.0,37.8,5.0,20.0,25.0,21.0,28.0,75.0,28.0,34.0,62.0,20.0,18.0,4.0,4.0,5.0,18.0,22.0,-3.0
123,R. Lopez - R. Anderson - X. Henry - G. Vasquez - D. Miller,NOH,3,54.8,140.0,60.0,100.0,60.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0,50.0
124,R. Anderson - G. Vasquez - L. Thomas - A. Rivers - D. Miller,NOH,1,54.7,200.0,40.0,100.0,40.0,20.0,40.0,50.0,100.0,120.0,83.3,60.0,40.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
125,R. Mason Jr. - R. Lopez - R. Anderson - A. Aminu - B. Roberts,NOH,5,54.7,123.5,47.1,111.8,42.1,20.6,38.2,53.8,8.8,8.8,100,23.5,35.3,58.8,32.4,11.8,2.9,14.7,8.8,20.6,11.8,20.6
126,E. Gordon - R. Anderson - A. Aminu - A. Davis - D. Miller,NOH,2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
127,R. Lopez - G. Vasquez - A. Davis - A. Rivers - B. Roberts,NOH,3,54.6,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,50.0,0.0,0.0,12.5,25.0,37.5,-100.0
128,R. Mason Jr. - R. Anderson - A. Aminu - A. Davis - A. Rivers,NOH,1,54.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,75.0
129,R. Mason Jr. - R. Lopez - G. Vasquez - L. Thomas - A. Davis,NOH,5,54.6,100.0,43.5,87.0,50.0,8.7,13.0,66.7,4.3,8.7,50.0,17.4,39.1,56.5,21.7,26.1,8.7,8.7,4.3,21.7,13.0,13.0
130,E. Gordon - R. Lopez - R. Anderson - X. Henry - G. Vasquez,NOH,5,54.5,94.4,27.8,83.3,33.3,5.6,16.7,33.3,33.3,33.3,100,5.6,27.8,33.3,22.2,16.7,0.0,5.6,16.7,33.3,27.8,-61.1
131,L. Amundson - E. Gordon - R. Anderson - A. Aminu - G. Vasquez,NOH,2,54.5,141.7,50.0,108.3,46.2,8.3,41.7,20.0,33.3,33.3,100,33.3,16.7,50.0,16.7,8.3,0.0,8.3,0.0,16.7,33.3,16.7
132,R. Mason Jr. - E. Gordon - R. Lopez - G. Vasquez - A. Davis,NOH,5,54.5,135.9,53.8,92.3,58.3,15.4,25.6,60.0,12.8,12.8,100,12.8,33.3,46.2,30.8,12.8,5.1,10.3,5.1,17.9,12.8,28.2
133,R. Mason Jr. - J. Smith - L. Thomas - A. Davis - B. Roberts,NOH,1,54.4,77.8,22.2,66.7,33.3,0.0,0.0,0.0,33.3,44.4,75.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,22.2,22.2,-22.2
134,R. Mason Jr. - J. Smith - R. Anderson - X. Henry - A. Rivers,NOH,2,54.2,112.5,50.0,112.5,44.4,6.3,31.3,20.0,6.3,12.5,50.0,31.3,31.3,62.5,12.5,12.5,6.3,0.0,0.0,43.8,18.8,6.3
135,T. Harris - X. Henry - L. Thomas - A. Davis - D. Miller,NOH,1,54.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
136,J. Smith - X. Henry - A. Davis - D. Miller - B. Roberts,NOH,2,54.1,62.5,25.0,93.8,26.7,6.3,12.5,50.0,6.3,12.5,50.0,25.0,37.5,62.5,6.3,18.8,6.3,6.3,18.8,43.8,18.8,-56.3
137,R. Mason Jr. - R. Lopez - R. Anderson - D. Miller - B. Roberts,NOH,6,54.1,105.6,44.4,105.6,42.1,11.1,50.0,22.2,5.6,11.1,50.0,22.2,44.4,66.7,33.3,5.6,5.6,0.0,0.0,11.1,16.7,50.0
138,D. McGuire - E. Gordon - R. Lopez - G. Vasquez - A. Davis,NOH,1,54.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-60.0
139,R. Lopez - G. Vasquez - L. Thomas - A. Davis - A. Rivers,NOH,12,53.9,97.3,40.9,86.6,47.2,3.8,8.6,43.8,11.8,16.1,73.3,10.2,38.7,48.9,22.0,14.5,4.3,4.8,6.5,17.7,19.4,-1.1
140,J. Smith - R. Lopez - X. Henry - A. Rivers - D. Miller,NOH,1,53.8,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,37.5,66.7,25.0,12.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,62.5,-100.0
141,R. Mason Jr. - A. Aminu - L. Thomas - A. Davis - A. Rivers,NOH,1,53.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-100.0
142,R. Mason Jr. - J. Smith - R. Anderson - G. Vasquez - A. Rivers,NOH,6,53.8,134.8,52.2,91.3,57.1,17.4,21.7,80.0,13.0,21.7,60.0,13.0,34.8,47.8,43.5,8.7,0.0,8.7,4.3,21.7,13.0,43.5
143,R. Mason Jr. - R. Anderson - X. Henry - L. Thomas - B. Roberts,NOH,1,53.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,-25.0
144,R. Mason Jr. - J. Smith - R. Anderson - X. Henry - B. Roberts,NOH,5,53.7,106.7,40.0,86.7,46.2,10.0,26.7,37.5,16.7,20.0,83.3,10.0,33.3,43.3,23.3,10.0,6.7,3.3,0.0,33.3,20.0,-10.0
145,R. Mason Jr. - X. Henry - L. Thomas - A. Davis - A. Rivers,NOH,1,53.7,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,14.3,0.0,14.3,14.3
146,R. Lopez - A. Aminu - A. Davis - D. Miller - B. Roberts,NOH,3,53.4,121.1,47.4,84.2,56.3,5.3,5.3,100,21.1,26.3,80.0,15.8,21.1,36.8,42.1,15.8,10.5,0.0,5.3,31.6,21.1,15.8
147,X. Henry - L. Thomas - A. Rivers - D. Miller - B. Roberts,NOH,7,53.4,70.2,21.3,76.6,27.8,4.3,21.3,20.0,23.4,40.4,57.9,23.4,31.9,55.3,17.0,19.1,10.6,0.0,14.9,23.4,29.8,-19.1
148,E. Gordon - R. Lopez - G. Vasquez - A. Davis - D. Miller,NOH,4,53.3,136.4,36.4,54.5,66.7,9.1,18.2,50.0,54.5,63.6,85.7,9.1,36.4,45.5,27.3,18.2,0.0,18.2,0.0,27.3,36.4,72.7
149,J. Smith - G. Vasquez - A. Davis - A. Rivers - D. Miller,NOH,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,L. Amundson - R. Anderson - A. Aminu - D. Miller - B. Roberts,NOH,3,53.3,150.0,62.5,62.5,100,12.5,12.5,100,12.5,12.5,100,0.0,37.5,37.5,37.5,37.5,12.5,0.0,0.0,25.0,12.5,62.5
151,L. Amundson - R. Anderson - T. Harris - D. Miller - B. Roberts,NOH,5,53.3,104.5,40.3,79.1,50.9,7.5,17.9,41.7,16.4,20.9,78.6,10.4,37.3,47.8,29.9,19.4,9.0,7.5,4.5,31.3,20.9,38.8
152,R. Lopez - A. Aminu - G. Vasquez - A. Rivers - D. Miller,NOH,1,53.3,160.0,80.0,140.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
153,R. Lopez - X. Henry - G. Vasquez - L. Thomas - A. Davis,NOH,1,53.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
154,R. Mason Jr. - J. Smith - X. Henry - G. Vasquez - A. Davis,NOH,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
155,R. Mason Jr. - R. Lopez - G. Vasquez - A. Davis - A. Rivers,NOH,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
156,R. Lopez - R. Anderson - A. Aminu - G. Vasquez - A. Rivers,NOH,27,53.2,95.6,39.0,91.2,42.7,7.4,19.5,37.7,10.3,13.6,75.7,12.9,31.6,44.5,19.5,15.4,8.1,7.7,9.2,19.9,12.9,-10.3
157,R. Mason Jr. - R. Lopez - R. Anderson - A. Aminu - G. Vasquez,NOH,23,53.2,110.7,43.9,89.3,49.2,10.1,26.0,38.9,12.7,15.0,84.6,14.7,32.7,47.4,27.7,17.6,5.5,6.1,6.9,21.7,19.4,-2.9
158,R. Lopez - R. Anderson - G. Vasquez - A. Rivers - D. Miller,NOH,8,53.1,108.5,38.3,93.6,40.9,21.3,38.3,55.6,10.6,12.8,83.3,8.5,40.4,48.9,27.7,8.5,6.4,12.8,8.5,17.0,14.9,8.5
159,R. Mason Jr. - E. Gordon - R. Anderson - A. Aminu - A. Davis,NOH,2,53.1,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
160,E. Gordon - R. Lopez - R. Anderson - X. Henry - A. Rivers,NOH,1,52.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
161,J. Smith - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOH,1,52.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
162,R. Lopez - R. Anderson - A. Aminu - D. Miller - B. Roberts,NOH,2,52.9,136.4,54.5,100.0,54.5,9.1,18.2,50.0,18.2,18.2,100,36.4,27.3,63.6,27.3,18.2,18.2,9.1,9.1,27.3,9.1,81.8
163,D. McGuire - R. Lopez - R. Anderson - G. Vasquez - D. Miller,NOH,1,52.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
164,J. Smith - R. Anderson - A. Aminu - G. Vasquez - B. Roberts,NOH,3,52.8,140.0,53.3,86.7,61.5,20.0,26.7,75.0,13.3,20.0,66.7,0.0,26.7,26.7,33.3,13.3,13.3,6.7,0.0,20.0,13.3,26.7
165,R. Anderson - G. Vasquez - L. Thomas - A. Davis - A. Rivers,NOH,8,52.8,95.7,39.1,84.8,46.2,6.5,32.6,20.0,10.9,15.2,71.4,10.9,37.0,47.8,19.6,15.2,15.2,2.2,0.0,28.3,17.4,2.2
166,J. Smith - R. Anderson - L. Thomas - A. Rivers - B. Roberts,NOH,11,52.7,104.6,37.7,92.3,40.8,10.0,25.4,39.4,19.2,23.1,83.3,12.3,30.0,42.3,23.8,9.2,1.5,4.6,9.2,19.2,26.9,-0.8
167,E. Gordon - R. Lopez - G. Vasquez - A. Davis - B. Roberts,NOH,4,52.6,87.5,33.3,95.8,34.8,8.3,29.2,28.6,12.5,25.0,50.0,29.2,29.2,58.3,12.5,16.7,4.2,4.2,8.3,29.2,20.8,-29.2
168,E. Gordon - R. Lopez - R. Anderson - A. Aminu - G. Vasquez,NOH,25,52.5,100.4,38.7,92.1,42.1,8.3,26.5,31.3,14.6,21.3,68.5,20.6,32.8,53.4,22.9,18.2,6.7,4.0,6.3,18.6,20.2,-9.9
169,J. Smith - E. Gordon - R. Anderson - A. Aminu - G. Vasquez,NOH,9,52.5,114.1,42.3,85.9,49.3,9.0,25.6,35.0,20.5,28.2,72.7,15.4,29.5,44.9,21.8,12.8,5.1,6.4,5.1,28.2,24.4,-2.6
170,R. Mason Jr. - J. Smith - R. Anderson - A. Rivers - B. Roberts,NOH,10,52.5,98.0,40.8,89.8,45.5,5.1,18.4,27.8,11.2,13.3,84.6,14.3,34.7,49.0,23.5,15.3,3.1,11.2,5.1,21.4,21.4,-1.0
171,R. Mason Jr. - L. Amundson - R. Anderson - T. Harris - B. Roberts,NOH,1,52.5,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,10.0,20.0,30.0,40.0,30.0,10.0,0.0,0.0,40.0,10.0,30.0
172,R. Mason Jr. - R. Lopez - A. Aminu - G. Vasquez - A. Davis,NOH,12,52.5,100.7,37.5,87.5,42.9,3.7,10.3,35.7,22.1,25.0,88.2,19.1,32.4,51.5,21.3,19.9,8.8,8.1,5.1,25.0,22.1,-9.6
173,R. Lopez - R. Anderson - A. Aminu - A. Rivers - B. Roberts,NOH,6,52.4,66.7,22.2,94.4,23.5,0.0,11.1,0.0,22.2,27.8,80.0,16.7,16.7,33.3,11.1,11.1,0.0,5.6,5.6,33.3,16.7,-72.2
174,R. Mason Jr. - R. Lopez - X. Henry - A. Davis - B. Roberts,NOH,2,52.4,66.7,25.0,83.3,30.0,8.3,16.7,50.0,8.3,16.7,50.0,16.7,50.0,66.7,0.0,33.3,8.3,8.3,16.7,0.0,25.0,8.3
175,J. Smith - R. Anderson - A. Aminu - A. Rivers - B. Roberts,NOH,15,52.3,69.7,30.3,87.9,34.5,9.1,18.2,50.0,0.0,6.1,0.0,18.2,24.2,42.4,15.2,18.2,12.1,6.1,9.1,18.2,15.2,-24.2
176,L. Amundson - R. Anderson - T. Harris - X. Henry - B. Roberts,NOH,1,52.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
177,R. Lopez - X. Henry - G. Vasquez - A. Davis - D. Miller,NOH,1,52.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
178,A. Aminu - X. Henry - L. Thomas - D. Miller - B. Roberts,NOH,1,52.1,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
179,R. Lopez - R. Anderson - D. Sloan - L. Thomas - A. Rivers,NOH,1,52.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
180,R. Mason Jr. - L. Thomas - A. Davis - D. Miller - B. Roberts,NOH,1,52.1,171.4,71.4,114.3,62.5,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,28.6,14.3,0.0,14.3,14.3,171.4
181,L. Amundson - A. Aminu - X. Henry - G. Vasquez - B. Roberts,NOH,1,52.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,-140.0
182,L. Amundson - R. Lopez - X. Henry - D. Miller - B. Roberts,NOH,1,52.0,130.0,40.0,80.0,50.0,0.0,20.0,0.0,50.0,60.0,83.3,30.0,60.0,90.0,20.0,10.0,0.0,10.0,0.0,20.0,40.0,70.0
183,E. Gordon - R. Lopez - A. Aminu - G. Vasquez - A. Davis,NOH,35,51.9,104.3,42.6,90.1,47.3,3.7,9.7,38.3,15.4,18.2,84.7,13.2,33.3,46.5,25.1,16.2,8.1,7.1,5.7,17.5,18.3,-2.3
184,J. Smith - R. Anderson - A. Aminu - G. Vasquez - A. Rivers,NOH,17,51.9,95.9,38.8,86.7,44.7,9.2,22.4,40.9,9.2,14.3,64.3,11.2,35.7,46.9,24.5,17.3,7.1,2.0,6.1,21.4,14.3,-12.2
185,L. Thomas - A. Davis - A. Rivers - D. Miller - B. Roberts,NOH,2,51.9,122.2,33.3,66.7,50.0,0.0,22.2,0.0,55.6,66.7,83.3,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,11.1,33.3,-77.8
186,R. Mason Jr. - J. Smith - R. Anderson - L. Thomas - A. Rivers,NOH,5,51.9,96.3,37.0,77.8,47.6,7.4,14.8,50.0,14.8,25.9,57.1,7.4,22.2,29.6,14.8,14.8,7.4,0.0,3.7,25.9,18.5,-22.2
187,R. Mason Jr. - R. Anderson - A. Davis - A. Rivers - D. Miller,NOH,3,51.9,81.3,18.8,75.0,25.0,6.3,25.0,25.0,37.5,37.5,100,18.8,12.5,31.3,12.5,37.5,6.3,0.0,6.3,25.0,31.3,-75.0
188,R. Anderson - A. Aminu - G. Vasquez - A. Davis - B. Roberts,NOH,3,51.8,114.3,35.7,92.9,38.5,7.1,28.6,25.0,35.7,64.3,55.6,35.7,28.6,64.3,28.6,7.1,14.3,7.1,7.1,28.6,35.7,14.3
189,R. Mason Jr. - J. Smith - A. Aminu - G. Vasquez - L. Thomas,NOH,2,51.8,37.5,12.5,75.0,16.7,0.0,0.0,0.0,12.5,25.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,37.5,25.0,25.0,-25.0
190,R. Lopez - T. Harris - G. Vasquez - A. Davis - D. Miller,NOH,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
191,R. Mason Jr. - J. Smith - A. Aminu - L. Thomas - B. Roberts,NOH,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
192,L. Amundson - R. Anderson - T. Harris - G. Vasquez - D. Miller,NOH,3,51.6,57.1,14.3,100.0,14.3,0.0,57.1,0.0,28.6,28.6,100,28.6,14.3,42.9,14.3,14.3,14.3,14.3,0.0,28.6,28.6,-71.4
193,R. Lopez - A. Aminu - G. Vasquez - A. Davis - B. Roberts,NOH,5,51.6,118.2,54.5,103.0,52.9,3.0,3.0,100,6.1,12.1,50.0,15.2,39.4,54.5,27.3,9.1,12.1,6.1,6.1,33.3,9.1,24.2
194,R. Lopez - R. Anderson - G. Vasquez - D. Miller - B. Roberts,NOH,2,51.6,86.4,31.8,77.3,41.2,4.5,18.2,25.0,18.2,22.7,80.0,0.0,31.8,31.8,9.1,9.1,0.0,0.0,4.5,18.2,13.6,-22.7
195,D. McGuire - R. Anderson - G. Vasquez - A. Davis - A. Rivers,NOH,5,51.5,91.9,35.1,78.4,44.8,10.8,24.3,44.4,10.8,13.5,80.0,13.5,24.3,37.8,18.9,27.0,2.7,5.4,5.4,27.0,16.2,-32.4
196,R. Lopez - A. Aminu - G. Vasquez - A. Davis - D. Miller,NOH,5,51.5,108.0,52.0,84.0,61.9,0.0,0.0,0.0,4.0,12.0,33.3,12.0,40.0,52.0,28.0,28.0,8.0,12.0,16.0,24.0,24.0,36.0
197,R. Lopez - R. Anderson - X. Henry - D. Miller - B. Roberts,NOH,4,51.5,100.0,33.3,75.0,44.4,0.0,8.3,0.0,33.3,58.3,57.1,8.3,33.3,41.7,8.3,8.3,0.0,8.3,16.7,8.3,50.0,-41.7
198,R. Anderson - X. Henry - G. Vasquez - A. Davis - A. Rivers,NOH,7,51.4,73.5,32.4,79.4,40.7,5.9,8.8,66.7,2.9,2.9,100,5.9,23.5,29.4,23.5,23.5,5.9,11.8,8.8,41.2,5.9,-50.0
199,D. McGuire - R. Lopez - R. Anderson - G. Vasquez - L. Thomas,NOH,2,51.3,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
200,L. Amundson - R. Anderson - X. Henry - G. Vasquez - B. Roberts,NOH,2,51.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,14.3,28.6,0.0,-128.6
201,L. Amundson - T. Harris - A. Davis - D. Miller - B. Roberts,NOH,1,51.2,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,28.6,28.6,57.1,28.6,14.3,14.3,0.0,14.3,28.6,42.9,42.9
202,J. Smith - D. McGuire - E. Gordon - R. Anderson - B. Roberts,NOH,1,51.1,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,75.0,25.0,125.0
203,J. Smith - E. Gordon - R. Anderson - G. Vasquez - A. Rivers,NOH,3,51.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,50.0,16.7,0.0,0.0,66.7,0.0,0.0
204,R. Mason Jr. - D. McGuire - R. Anderson - A. Davis - B. Roberts,NOH,4,51.1,102.2,40.0,95.6,41.9,8.9,33.3,26.7,13.3,13.3,100,15.6,31.1,46.7,26.7,11.1,11.1,2.2,2.2,22.2,15.6,-6.7
205,J. Smith - R. Anderson - D. Sloan - L. Thomas - A. Rivers,NOH,1,51.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
206,R. Anderson - X. Henry - G. Vasquez - A. Davis - B. Roberts,NOH,4,51.0,84.2,31.6,84.2,37.5,10.5,26.3,40.0,10.5,10.5,100,5.3,31.6,36.8,15.8,10.5,5.3,0.0,10.5,21.1,15.8,-10.5
207,R. Mason Jr. - R. Anderson - A. Aminu - A. Davis - B. Roberts,NOH,5,51.0,108.3,41.7,75.0,55.6,8.3,16.7,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,8.3,0.0,0.0,0.0,33.3,16.7,-25.0
208,R. Mason Jr. - J. Smith - R. Anderson - A. Aminu - B. Roberts,NOH,7,50.9,121.6,51.4,91.9,55.9,8.1,16.2,50.0,10.8,10.8,100,10.8,35.1,45.9,32.4,10.8,2.7,2.7,8.1,27.0,16.2,32.4
209,E. Gordon - R. Anderson - A. Aminu - L. Thomas - A. Rivers,NOH,1,50.8,100.0,16.7,58.3,28.6,16.7,41.7,40.0,50.0,66.7,75.0,8.3,41.7,50.0,0.0,16.7,0.0,8.3,0.0,16.7,33.3,-16.7
210,J. Smith - X. Henry - L. Thomas - A. Rivers - B. Roberts,NOH,5,50.7,95.3,37.2,90.7,41.0,2.3,9.3,25.0,18.6,20.9,88.9,9.3,34.9,44.2,27.9,11.6,7.0,2.3,11.6,34.9,20.9,2.3
211,R. Lopez - R. Anderson - X. Henry - A. Rivers - D. Miller,NOH,2,50.7,141.7,66.7,83.3,80.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,16.7,8.3,0.0,0.0,25.0,16.7,91.7
