,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
284,A. Drummond - G. Niang - F. Korkmaz - S. Milton - M. Thybulle,PHI,10,45.9,109.6,41.1,83.6,49.2,15.8,41.1,38.3,11.6,15.8,73.9,6.2,32.9,39.0,28.1,15.8,10.3,8.9,2.7,24.7,17.1,19.9
285,P. Millsap - J. Harden - D. Green - G. Niang - S. Milton,PHI,3,45.9,147.1,41.2,82.4,50.0,29.4,52.9,55.6,35.3,41.2,85.7,0.0,29.4,29.4,23.5,11.8,0.0,0.0,0.0,23.5,35.3,29.4
286,D. Green - A. Drummond - F. Korkmaz - S. Milton - T. Maxey,PHI,1,45.8,150.0,58.3,100.0,58.3,25.0,25.0,100,8.3,16.7,50.0,16.7,25.0,41.7,33.3,8.3,8.3,16.7,8.3,16.7,8.3,33.3
287,D. Green - A. Drummond - S. Milton - M. Thybulle - I. Joe,PHI,1,45.8,85.7,35.7,78.6,45.5,14.3,28.6,50.0,0.0,0.0,0.0,7.1,42.9,50.0,14.3,21.4,35.7,14.3,0.0,21.4,7.1,42.9
288,D. Green - T. Harris - J. Embiid - S. Milton - M. Thybulle,PHI,2,45.8,100.0,37.5,100.0,37.5,12.5,50.0,25.0,12.5,12.5,100,0.0,62.5,62.5,12.5,0.0,0.0,12.5,0.0,0.0,12.5,50.0
289,P. Millsap - J. Harden - D. Green - T. Harris - S. Milton,PHI,3,45.8,109.1,45.5,86.4,52.6,18.2,36.4,50.0,0.0,0.0,0.0,4.5,27.3,31.8,31.8,13.6,4.5,4.5,4.5,22.7,18.2,-31.8
290,T. Harris - S. Curry - J. Embiid - F. Korkmaz - C. Brown Jr.,PHI,2,45.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,0.0,37.5,0.0,0.0,0.0,12.5,12.5,37.5
291,D. Green - T. Harris - S. Curry - J. Embiid - F. Korkmaz,PHI,6,45.7,98.7,40.3,79.2,50.8,5.2,24.7,21.1,13.0,13.0,100,5.2,29.9,35.1,19.5,18.2,9.1,5.2,3.9,14.3,24.7,-22.1
292,W. Cauley-Stein - G. Niang - F. Korkmaz - P. Reed - I. Joe,PHI,1,45.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
293,A. Drummond - G. Niang - F. Korkmaz - P. Reed - I. Joe,PHI,1,45.6,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
294,D. Green - T. Harris - A. Drummond - T. Maxey - I. Joe,PHI,1,45.6,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,33.3,0.0,16.7,0.0,16.7,-33.3
295,G. Niang - F. Korkmaz - S. Milton - C. Bassey - M. Thybulle,PHI,1,45.6,18.2,9.1,81.8,11.1,0.0,45.5,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,9.1,0.0,9.1,0.0,9.1,9.1,-81.8
296,S. Curry - G. Niang - F. Korkmaz - S. Milton - C. Bassey,PHI,1,45.5,117.2,48.3,86.2,56.0,17.2,41.4,41.7,3.4,3.4,100,13.8,41.4,55.2,27.6,20.7,10.3,10.3,3.4,24.1,10.3,41.4
297,S. Curry - J. Embiid - F. Korkmaz - S. Milton - T. Maxey,PHI,1,45.5,110.5,42.1,68.4,61.5,15.8,26.3,60.0,10.5,15.8,66.7,5.3,36.8,42.1,26.3,21.1,10.5,5.3,0.0,15.8,15.8,15.8
298,T. Harris - A. Drummond - S. Curry - S. Milton - T. Maxey,PHI,4,45.5,78.0,31.7,82.9,38.2,4.9,14.6,33.3,9.8,22.0,44.4,2.4,36.6,39.0,12.2,9.8,9.8,4.9,14.6,17.1,26.8,-22.0
299,T. Harris - J. Embiid - G. Niang - S. Milton - T. Maxey,PHI,8,45.5,104.7,39.5,74.4,53.1,2.3,14.0,16.7,23.3,27.9,83.3,2.3,25.6,27.9,18.6,9.3,2.3,2.3,2.3,18.6,20.9,0.0
300,D. Green - J. Embiid - G. Niang - F. Korkmaz - M. Thybulle,PHI,2,45.4,62.5,12.5,100.0,12.5,0.0,50.0,0.0,37.5,50.0,75.0,37.5,12.5,50.0,0.0,12.5,25.0,0.0,25.0,25.0,25.0,-50.0
301,D. Green - J. Embiid - G. Niang - T. Maxey - I. Joe,PHI,2,45.3,180.0,50.0,60.0,83.3,50.0,60.0,83.3,30.0,40.0,75.0,0.0,40.0,40.0,50.0,20.0,0.0,10.0,0.0,10.0,30.0,130.0
302,P. Millsap - J. Harden - D. Green - G. Niang - F. Korkmaz,PHI,4,45.3,122.2,38.9,77.8,50.0,27.8,61.1,45.5,16.7,27.8,60.0,5.6,16.7,22.2,16.7,16.7,11.1,0.0,0.0,27.8,16.7,-16.7
303,P. Millsap - S. Milton - C. Bassey - C. Brown Jr. - I. Joe,PHI,1,45.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-100.0
304,S. Curry - G. Niang - F. Korkmaz - C. Bassey - I. Joe,PHI,1,45.0,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,0.0,0.0,-33.3
305,S. Curry - J. Embiid - G. Niang - C. Brown Jr. - T. Maxey,PHI,1,45.0,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7,16.7
306,A. Drummond - F. Korkmaz - S. Milton - T. Maxey - P. Reed,PHI,1,44.9,85.3,35.3,97.1,36.4,0.0,35.3,0.0,14.7,14.7,100,17.6,29.4,47.1,11.8,11.8,5.9,5.9,0.0,23.5,8.8,-44.1
307,D. Jordan - D. Green - G. Niang - F. Korkmaz - S. Milton,PHI,1,44.9,128.6,57.1,96.4,59.3,14.3,32.1,44.4,0.0,7.1,0.0,17.9,32.1,50.0,35.7,7.1,3.6,7.1,0.0,17.9,7.1,17.9
308,S. Curry - J. Embiid - G. Niang - F. Korkmaz - M. Thybulle,PHI,6,44.9,145.0,50.0,75.0,66.7,15.0,40.0,37.5,30.0,35.0,85.7,0.0,25.0,25.0,30.0,5.0,10.0,10.0,0.0,25.0,20.0,45.0
309,A. Drummond - G. Niang - F. Korkmaz - S. Milton - T. Maxey,PHI,6,44.8,97.6,31.7,82.9,38.2,9.8,22.0,44.4,24.4,29.3,83.3,9.8,26.8,36.6,12.2,9.8,2.4,0.0,12.2,19.5,22.0,-9.8
310,D. Green - S. Curry - J. Embiid - G. Niang - S. Milton,PHI,2,44.8,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,0.0,14.3,-28.6
311,D. Jordan - D. Green - G. Niang - S. Milton - T. Maxey,PHI,7,44.8,65.0,25.0,70.0,35.7,10.0,30.0,33.3,5.0,20.0,25.0,0.0,25.0,25.0,15.0,25.0,5.0,5.0,5.0,40.0,15.0,-100.0
312,J. Harden - D. Green - T. Harris - J. Embiid - G. Niang,PHI,4,44.8,113.3,46.7,73.3,63.6,6.7,33.3,20.0,13.3,13.3,100,0.0,46.7,46.7,40.0,6.7,0.0,0.0,0.0,13.3,6.7,53.3
313,S. Curry - J. Embiid - G. Niang - F. Korkmaz - T. Maxey,PHI,11,44.8,110.5,35.1,68.4,51.3,12.3,22.8,53.8,28.1,31.6,88.9,0.0,38.6,38.6,19.3,14.0,3.5,5.3,3.5,22.8,26.3,22.8
314,A. Drummond - G. Niang - M. Powell - C. Brown Jr. - I. Joe,PHI,3,44.7,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,10.0,0.0,0.0,30.0,20.0,0.0
315,T. Harris - S. Curry - G. Niang - F. Korkmaz - T. Maxey,PHI,3,44.7,94.4,27.8,88.9,31.3,11.1,44.4,25.0,27.8,27.8,100,0.0,27.8,27.8,11.1,0.0,11.1,0.0,5.6,22.2,33.3,11.1
316,D. Green - T. Harris - A. Drummond - S. Curry - M. Thybulle,PHI,3,44.6,85.7,14.3,71.4,20.0,14.3,57.1,25.0,42.9,57.1,75.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-28.6
317,M. Powell - P. Reed - I. Joe - J. Springer - A. Henry,PHI,1,44.6,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,0.0,37.5,0.0,50.0,0.0,25.0,12.5,-25.0
318,W. Cauley-Stein - G. Niang - S. Milton - T. Maxey - I. Joe,PHI,1,44.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
319,D. Green - T. Harris - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,44.5,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
320,D. Green - T. Harris - J. Embiid - G. Niang - T. Maxey,PHI,9,44.4,92.1,28.9,68.4,42.3,5.3,36.8,14.3,28.9,31.6,91.7,2.6,50.0,52.6,21.1,10.5,2.6,2.6,2.6,13.2,21.1,23.7
321,T. Harris - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,44.4,45.5,9.1,81.8,11.1,0.0,9.1,0.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,0.0,0.0,9.1,18.2,18.2,27.3,-27.3
322,A. Drummond - S. Curry - G. Niang - F. Korkmaz - T. Maxey,PHI,11,44.3,93.2,34.1,81.8,41.7,20.5,45.5,45.0,4.5,4.5,100,6.8,34.1,40.9,27.3,9.1,2.3,2.3,2.3,13.6,11.4,9.1
323,D. Jordan - J. Harden - G. Niang - M. Thybulle - T. Maxey,PHI,1,44.3,120.0,40.0,70.0,57.1,10.0,20.0,50.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,10.0,0.0,10.0,0.0,0.0,20.0,10.0
324,D. Green - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,100.0
325,D. Green - T. Harris - A. Drummond - M. Powell - I. Joe,PHI,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
326,J. Harden - T. Harris - G. Niang - F. Korkmaz - S. Milton,PHI,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
327,T. Harris - A. Drummond - S. Curry - G. Niang - F. Korkmaz,PHI,4,44.1,145.5,45.5,100.0,45.5,36.4,45.5,80.0,18.2,18.2,100,0.0,18.2,18.2,36.4,0.0,18.2,0.0,18.2,18.2,36.4,18.2
328,A. Drummond - G. Niang - F. Korkmaz - C. Brown Jr. - I. Joe,PHI,4,44.0,106.5,38.7,87.1,44.4,9.7,29.0,33.3,19.4,22.6,85.7,9.7,35.5,45.2,29.0,12.9,6.5,0.0,6.5,19.4,19.4,12.9
329,D. Jordan - J. Harden - D. Green - T. Harris - G. Niang,PHI,5,44.0,57.9,21.1,84.2,25.0,5.3,52.6,10.0,10.5,21.1,50.0,10.5,42.1,52.6,15.8,15.8,5.3,0.0,5.3,26.3,26.3,-26.3
330,T. Harris - A. Drummond - S. Milton - M. Thybulle - I. Joe,PHI,1,44.0,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-85.7
331,D. Green - A. Drummond - F. Korkmaz - S. Milton - I. Joe,PHI,1,43.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7
332,W. Cauley-Stein - F. Korkmaz - S. Milton - P. Reed - I. Joe,PHI,1,43.9,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,16.7
333,D. Jordan - J. Harden - D. Green - T. Harris - F. Korkmaz,PHI,1,43.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,28.6,-142.9
334,D. Jordan - J. Harden - T. Harris - M. Thybulle - T. Maxey,PHI,3,43.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-150.0
335,T. Harris - A. Drummond - M. Thybulle - T. Maxey - I. Joe,PHI,1,43.8,28.6,0.0,71.4,0.0,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,28.6,0.0,14.3,14.3,28.6,14.3,-85.7
336,D. Green - J. Embiid - G. Niang - F. Korkmaz - T. Maxey,PHI,8,43.7,130.0,43.3,73.3,59.1,23.3,43.3,53.8,20.0,26.7,75.0,0.0,33.3,33.3,30.0,13.3,10.0,3.3,0.0,33.3,13.3,20.0
337,T. Harris - A. Drummond - J. Embiid - G. Niang - M. Powell,PHI,1,43.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
338,D. Green - T. Harris - A. Drummond - S. Curry - G. Niang,PHI,2,43.6,110.5,47.4,84.2,56.3,15.8,31.6,50.0,0.0,0.0,0.0,10.5,47.4,57.9,36.8,26.3,10.5,5.3,0.0,10.5,5.3,47.4
339,P. Millsap - D. Green - T. Harris - F. Korkmaz - S. Milton,PHI,2,43.6,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0,-157.1
340,J. Harden - J. Embiid - G. Niang - F. Korkmaz - M. Thybulle,PHI,2,43.5,55.6,11.1,55.6,20.0,0.0,22.2,0.0,33.3,33.3,100,11.1,33.3,44.4,0.0,33.3,0.0,11.1,0.0,0.0,33.3,-22.2
341,A. Drummond - G. Niang - C. Brown Jr. - T. Maxey - I. Joe,PHI,3,43.4,100.0,42.9,128.6,33.3,0.0,57.1,0.0,14.3,14.3,100,42.9,14.3,57.1,0.0,0.0,28.6,0.0,28.6,42.9,14.3,14.3
342,A. Drummond - S. Curry - G. Niang - F. Korkmaz - S. Milton,PHI,6,43.4,72.0,32.0,100.0,32.0,4.0,36.0,11.1,4.0,8.0,50.0,12.0,32.0,44.0,16.0,8.0,8.0,0.0,8.0,16.0,12.0,-24.0
343,S. Curry - T. Johnson - G. Niang - F. Korkmaz - C. Bassey,PHI,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0
344,T. Harris - A. Drummond - F. Korkmaz - S. Milton - T. Maxey,PHI,1,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
345,T. Harris - A. Drummond - S. Curry - G. Niang - I. Joe,PHI,1,43.3,180.0,60.0,80.0,75.0,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,100.0
346,T. Harris - J. Embiid - F. Korkmaz - S. Milton - T. Maxey,PHI,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
347,T. Harris - S. Curry - J. Embiid - F. Korkmaz - I. Joe,PHI,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
348,T. Harris - T. Johnson - G. Niang - F. Korkmaz - P. Reed,PHI,1,43.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
349,D. Green - J. Embiid - G. Niang - S. Milton - I. Joe,PHI,1,43.2,100.0,35.7,71.4,50.0,14.3,42.9,33.3,14.3,14.3,100,7.1,28.6,35.7,21.4,28.6,21.4,7.1,7.1,28.6,14.3,35.7
350,G. Niang - M. Powell - C. Bassey - C. Brown Jr. - I. Joe,PHI,2,43.2,80.0,20.0,90.0,22.2,20.0,80.0,25.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,-90.0
351,A. Drummond - S. Curry - G. Niang - S. Milton - T. Maxey,PHI,5,43.1,89.5,36.8,94.7,38.9,5.3,26.3,20.0,10.5,15.8,66.7,15.8,42.1,57.9,15.8,10.5,5.3,10.5,0.0,10.5,10.5,5.3
352,T. Harris - A. Drummond - S. Curry - F. Korkmaz - S. Milton,PHI,4,43.1,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,25.0,0.0,12.5,12.5,12.5,12.5,37.5,37.5
353,T. Harris - A. Drummond - S. Curry - F. Korkmaz - M. Thybulle,PHI,3,43.0,136.4,45.5,63.6,71.4,9.1,18.2,50.0,36.4,36.4,100,0.0,27.3,27.3,27.3,9.1,18.2,0.0,0.0,18.2,18.2,63.6
354,A. Drummond - G. Niang - M. Thybulle - T. Maxey - I. Joe,PHI,3,42.9,100.0,38.5,69.2,55.6,7.7,30.8,25.0,15.4,15.4,100,0.0,23.1,23.1,15.4,23.1,7.7,0.0,0.0,15.4,7.7,7.7
355,D. Green - J. Embiid - G. Niang - S. Milton - T. Maxey,PHI,14,42.8,95.0,30.0,73.8,40.7,16.3,36.3,44.8,18.8,26.3,71.4,7.5,32.5,40.0,17.5,16.3,2.5,5.0,3.8,8.8,21.3,0.0
356,D. Green - J. Embiid - G. Niang - M. Thybulle - T. Maxey,PHI,8,42.6,110.8,32.4,56.8,57.1,13.5,24.3,55.6,32.4,48.6,66.7,2.7,40.5,43.2,32.4,13.5,13.5,2.7,2.7,16.2,32.4,35.1
357,T. Harris - G. Niang - F. Korkmaz - T. Maxey - I. Joe,PHI,2,42.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,125.0
358,A. Drummond - G. Niang - S. Milton - T. Maxey - I. Joe,PHI,2,42.4,72.7,18.2,63.6,28.6,9.1,36.4,25.0,27.3,27.3,100,0.0,36.4,36.4,9.1,9.1,0.0,0.0,9.1,9.1,9.1,0.0
359,T. Harris - A. Drummond - F. Korkmaz - C. Brown Jr. - I. Joe,PHI,1,42.3,85.7,42.9,85.7,50.0,0.0,23.8,0.0,0.0,0.0,0.0,4.8,57.1,61.9,19.0,14.3,9.5,9.5,4.8,19.0,0.0,57.1
360,D. Green - A. Drummond - G. Niang - F. Korkmaz - T. Maxey,PHI,4,42.2,92.6,33.3,74.1,45.0,22.2,55.6,40.0,3.7,7.4,50.0,3.7,37.0,40.7,18.5,25.9,3.7,11.1,0.0,7.4,3.7,14.8
361,J. Embiid - G. Niang - S. Milton - T. Maxey - I. Joe,PHI,1,42.2,111.1,22.2,77.8,28.6,22.2,44.4,50.0,44.4,44.4,100,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,0.0,22.2,33.3
362,S. Curry - G. Niang - F. Korkmaz - M. Thybulle - T. Maxey,PHI,3,42.2,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,33.3,22.2,11.1,0.0,0.0,22.2,33.3,0.0
363,T. Harris - A. Drummond - G. Niang - F. Korkmaz - C. Brown Jr.,PHI,3,42.0,46.2,23.1,76.9,30.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,38.5,46.2,15.4,30.8,15.4,0.0,7.7,38.5,0.0,-30.8
364,T. Harris - G. Niang - F. Korkmaz - S. Milton - T. Maxey,PHI,8,42.0,112.5,37.5,84.4,44.4,6.3,25.0,25.0,31.3,34.4,90.9,6.3,25.0,31.3,15.6,9.4,9.4,0.0,9.4,25.0,37.5,12.5
365,D. Jordan - J. Harden - G. Niang - S. Milton - I. Joe,PHI,2,41.9,55.6,22.2,100.0,22.2,11.1,55.6,20.0,0.0,0.0,0.0,33.3,44.4,77.8,11.1,22.2,0.0,11.1,22.2,33.3,11.1,-44.4
366,T. Harris - J. Embiid - M. Thybulle - T. Maxey - I. Joe,PHI,2,41.9,139.1,47.8,87.0,55.0,13.0,21.7,60.0,30.4,34.8,87.5,4.3,34.8,39.1,26.1,4.3,4.3,8.7,13.0,13.0,21.7,34.8
367,S. Curry - J. Embiid - G. Niang - F. Korkmaz - S. Milton,PHI,4,41.8,138.9,50.0,83.3,60.0,22.2,33.3,66.7,16.7,33.3,50.0,0.0,38.9,38.9,27.8,5.6,0.0,0.0,5.6,5.6,27.8,55.6
368,S. Curry - J. Embiid - M. Thybulle - T. Maxey - P. Reed,PHI,1,41.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-250.0
369,T. Harris - A. Drummond - J. Embiid - G. Niang - F. Korkmaz,PHI,1,41.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
370,D. Green - A. Drummond - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,66.7
371,D. Green - A. Drummond - F. Korkmaz - T. Maxey - P. Reed,PHI,1,41.7,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
372,J. Embiid - G. Niang - F. Korkmaz - P. Reed - I. Joe,PHI,1,41.7,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
373,J. Embiid - G. Niang - M. Powell - M. Thybulle - I. Joe,PHI,1,41.7,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,12.5,0.0,12.5,12.5,0.0,12.5
374,S. Curry - J. Embiid - T. Johnson - G. Niang - F. Korkmaz,PHI,1,41.7,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
375,T. Harris - S. Curry - J. Embiid - F. Korkmaz - S. Milton,PHI,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
376,D. Jordan - T. Harris - G. Niang - S. Milton - T. Maxey,PHI,2,41.4,111.1,55.6,55.6,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,33.3,11.1,0.0,0.0,0.0,0.0,33.3
377,C. Bassey - P. Reed - I. Joe - J. Springer - A. Henry,PHI,1,41.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-120.0
378,T. Johnson - C. Bassey - T. Maxey - P. Reed - I. Joe,PHI,1,41.3,150.0,30.0,90.0,33.3,20.0,70.0,28.6,70.0,80.0,87.5,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,110.0
379,D. Green - S. Curry - G. Niang - M. Thybulle - T. Maxey,PHI,1,41.1,200.0,66.7,83.3,80.0,16.7,16.7,100,50.0,50.0,100,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,50.0,116.7
380,D. Green - T. Harris - S. Curry - J. Embiid - I. Joe,PHI,3,41.0,105.3,31.6,78.9,40.0,7.9,31.6,25.0,34.2,42.1,81.3,7.9,28.9,36.8,18.4,10.5,13.2,10.5,5.3,21.1,26.3,0.0
381,J. Embiid - G. Niang - F. Korkmaz - S. Milton - I. Joe,PHI,1,40.9,144.4,55.6,55.6,100,0.0,0.0,0.0,33.3,44.4,75.0,0.0,44.4,44.4,55.6,22.2,11.1,0.0,0.0,11.1,33.3,77.8
382,J. Harden - J. Embiid - G. Niang - T. Maxey - I. Joe,PHI,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
383,J. Harden - J. Embiid - G. Niang - S. Milton - M. Thybulle,PHI,5,40.7,166.7,40.0,53.3,75.0,13.3,20.0,66.7,73.3,100.0,73.3,0.0,40.0,40.0,20.0,6.7,0.0,0.0,0.0,6.7,46.7,80.0
384,J. Embiid - T. Johnson - G. Niang - F. Korkmaz - T. Maxey,PHI,1,40.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
385,D. Green - T. Harris - G. Niang - S. Milton - T. Maxey,PHI,2,40.5,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
386,T. Harris - A. Drummond - S. Milton - M. Thybulle - T. Maxey,PHI,4,40.5,72.7,36.4,90.9,40.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,9.1,9.1,0.0,18.2,36.4,9.1,9.1
387,D. Jordan - J. Harden - T. Harris - T. Maxey - I. Joe,PHI,1,40.4,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
388,J. Harden - T. Harris - J. Embiid - F. Korkmaz - M. Thybulle,PHI,3,40.4,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,50.0,100,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,62.5
389,D. Green - T. Harris - G. Niang - T. Maxey - P. Reed,PHI,2,40.3,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-116.7
390,J. Embiid - G. Niang - F. Korkmaz - C. Brown Jr. - T. Maxey,PHI,1,40.2,144.4,44.4,77.8,57.1,22.2,22.2,100,33.3,33.3,100,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,11.1,22.2,11.1
