,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Sefolosha - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,9,51.1,117.9,43.6,102.6,42.5,12.8,48.7,26.3,17.9,20.5,87.5,10.3,28.2,38.5,35.9,2.6,0.0,0.0,0.0,20.5,20.5,7.7
108,A. Horford - J. Teague - D. Carroll - M. Scott - K. Bazemore,ATL,9,51.0,55.6,11.1,74.1,15.0,0.0,25.9,0.0,33.3,37.0,90.0,18.5,40.7,59.3,11.1,14.8,3.7,7.4,3.7,18.5,37.0,-29.6
109,E. Brand - K. Korver - P. Millsap - J. Teague - K. Bazemore,ATL,2,51.0,108.3,25.0,83.3,30.0,0.0,16.7,0.0,58.3,58.3,100,16.7,33.3,50.0,0.0,8.3,0.0,25.0,16.7,25.0,33.3,-8.3
110,P. Millsap - S. Mack - J. Jenkins - K. Bazemore - M. Muscala,ATL,1,51.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
111,A. Horford - D. Carroll - S. Mack - K. Bazemore - P. Antic,ATL,1,50.9,111.1,33.3,77.8,42.9,0.0,33.3,0.0,44.4,66.7,66.7,11.1,44.4,55.6,22.2,11.1,11.1,11.1,0.0,11.1,33.3,66.7
112,E. Brand - P. Millsap - J. Teague - D. Carroll - D. Schroder,ATL,8,50.9,118.0,42.0,88.0,47.7,18.0,30.0,60.0,16.0,20.0,80.0,18.0,28.0,46.0,26.0,22.0,16.0,6.0,2.0,28.0,18.0,0.0
113,S. Mack - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,6,50.9,131.8,45.5,81.8,55.6,9.1,9.1,100,31.8,36.4,87.5,4.5,36.4,40.9,36.4,9.1,0.0,0.0,0.0,9.1,22.7,59.1
114,A. Horford - J. Teague - S. Mack - K. Bazemore - M. Muscala,ATL,2,50.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
115,E. Brand - T. Sefolosha - S. Mack - J. Jenkins - K. Bazemore,ATL,1,50.7,100.0,28.6,71.4,40.0,14.3,57.1,25.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,14.3,14.3,14.3,0.0,14.3,71.4
116,K. Korver - P. Millsap - D. Carroll - M. Scott - D. Schroder,ATL,4,50.7,126.7,46.7,86.7,53.8,26.7,53.3,50.0,6.7,13.3,50.0,6.7,46.7,53.3,33.3,13.3,0.0,6.7,6.7,20.0,13.3,26.7
117,A. Horford - D. Carroll - S. Mack - M. Scott - K. Bazemore,ATL,3,50.6,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,0.0,12.5,0.0,0.0,25.0,-25.0
118,J. Jenkins - K. Bazemore - D. Schroder - M. Muscala - P. Antic,ATL,1,50.6,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
119,J. Teague - D. Carroll - M. Scott - D. Schroder - M. Muscala,ATL,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
120,K. Korver - T. Sefolosha - P. Millsap - A. Horford - J. Teague,ATL,19,50.6,115.0,45.1,85.0,53.1,11.0,23.7,46.3,13.9,16.2,85.7,10.4,31.8,42.2,27.2,15.0,9.8,5.2,2.9,17.9,15.6,7.5
121,A. Horford - S. Mack - M. Scott - K. Bazemore - D. Schroder,ATL,7,50.5,105.0,30.0,65.0,46.2,15.0,30.0,50.0,30.0,35.0,85.7,5.0,35.0,40.0,20.0,10.0,20.0,5.0,10.0,20.0,20.0,35.0
122,K. Korver - A. Horford - S. Mack - D. Schroder - M. Muscala,ATL,2,50.5,125.0,56.3,87.5,64.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,31.3,6.3,12.5,0.0,6.3,6.3,6.3,56.3
123,K. Korver - A. Horford - S. Mack - M. Scott - K. Bazemore,ATL,7,50.5,115.6,43.8,81.3,53.8,15.6,34.4,45.5,12.5,15.6,80.0,12.5,37.5,50.0,37.5,9.4,3.1,3.1,3.1,28.1,21.9,3.1
124,K. Korver - T. Sefolosha - A. Horford - M. Scott - D. Schroder,ATL,23,50.5,119.9,45.5,89.1,51.1,15.4,31.4,49.0,13.5,16.7,80.8,9.0,35.9,44.9,36.5,9.6,8.3,1.3,4.5,17.9,20.5,42.3
125,E. Brand - T. Sefolosha - D. Carroll - M. Scott - D. Schroder,ATL,3,50.4,130.0,30.0,80.0,37.5,10.0,20.0,50.0,60.0,60.0,100,20.0,10.0,30.0,20.0,20.0,10.0,10.0,10.0,0.0,30.0,0.0
126,K. Korver - P. Millsap - J. Teague - S. Mack - P. Antic,ATL,2,50.4,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,28.6,50.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,14.3,42.9,14.3
127,E. Brand - S. Mack - J. Jenkins - M. Scott - D. Schroder,ATL,1,50.3,110.0,40.0,75.0,53.3,20.0,35.0,57.1,10.0,10.0,100,5.0,35.0,40.0,30.0,25.0,10.0,5.0,0.0,5.0,10.0,30.0
128,E. Brand - K. Korver - A. Horford - K. Bazemore - D. Schroder,ATL,2,50.2,175.0,62.5,87.5,71.4,0.0,12.5,0.0,50.0,62.5,80.0,12.5,62.5,75.0,37.5,0.0,12.5,0.0,0.0,0.0,37.5,150.0
129,K. Korver - P. Millsap - D. Carroll - D. Schroder - P. Antic,ATL,8,50.2,94.7,31.6,84.2,37.5,10.5,36.8,28.6,21.1,21.1,100,5.3,31.6,36.8,26.3,10.5,5.3,5.3,0.0,36.8,31.6,5.3
130,P. Millsap - D. Carroll - S. Mack - K. Bazemore - P. Antic,ATL,2,50.2,181.8,72.7,90.9,80.0,27.3,36.4,75.0,9.1,9.1,100,9.1,36.4,45.5,63.6,18.2,9.1,0.0,0.0,0.0,9.1,100.0
131,E. Brand - T. Sefolosha - A. Horford - J. Teague - D. Carroll,ATL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
132,K. Korver - P. Millsap - A. Horford - S. Mack - D. Schroder,ATL,1,50.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
133,K. Korver - T. Sefolosha - J. Teague - M. Scott - P. Antic,ATL,1,50.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
134,P. Millsap - J. Jenkins - K. Bazemore - D. Schroder - P. Antic,ATL,1,50.0,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
135,P. Millsap - J. Jenkins - M. Scott - K. Bazemore - D. Schroder,ATL,1,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
136,P. Millsap - S. Mack - K. Bazemore - D. Schroder - M. Muscala,ATL,3,49.9,113.0,43.5,82.6,52.6,4.3,17.4,25.0,21.7,26.1,83.3,21.7,21.7,43.5,26.1,17.4,13.0,0.0,4.3,21.7,17.4,21.7
137,K. Korver - A. Horford - D. Carroll - M. Scott - D. Schroder,ATL,11,49.8,62.7,27.5,86.3,31.8,5.9,33.3,17.6,2.0,2.0,100,3.9,21.6,25.5,19.6,15.7,7.8,2.0,3.9,15.7,11.8,-64.7
138,E. Brand - A. Daye - S. Mack - J. Jenkins - M. Scott,ATL,2,49.7,105.0,35.0,95.0,36.8,25.0,65.0,38.5,10.0,20.0,50.0,15.0,25.0,40.0,25.0,10.0,20.0,0.0,10.0,20.0,10.0,30.0
139,E. Brand - T. Sefolosha - S. Mack - K. Bazemore - M. Muscala,ATL,5,49.7,65.4,30.8,103.8,29.6,0.0,15.4,0.0,3.8,19.2,20.0,26.9,30.8,57.7,11.5,19.2,7.7,3.8,7.7,42.3,30.8,-50.0
140,K. Korver - P. Millsap - A. Horford - D. Carroll - D. Schroder,ATL,13,49.7,112.4,44.8,81.9,54.7,9.0,26.2,34.5,13.8,19.0,72.5,6.2,32.4,38.6,31.4,14.8,7.6,5.2,4.3,16.2,19.5,10.0
141,K. Korver - A. Horford - S. Mack - K. Bazemore - P. Antic,ATL,1,49.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
142,K. Korver - P. Millsap - A. Horford - D. Carroll - S. Mack,ATL,4,49.6,111.1,38.9,77.8,50.0,11.1,16.7,66.7,22.2,22.2,100,5.6,27.8,33.3,27.8,16.7,5.6,5.6,5.6,5.6,16.7,11.1
143,E. Brand - J. Jenkins - K. Bazemore - D. Schroder - M. Muscala,ATL,3,49.5,86.5,36.5,86.5,42.2,9.6,23.1,41.7,3.8,3.8,100,5.8,36.5,42.3,28.8,15.4,5.8,5.8,7.7,13.5,5.8,-15.4
144,T. Sefolosha - P. Millsap - J. Teague - K. Bazemore - M. Muscala,ATL,1,49.5,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,30.0,40.0,70.0,30.0,10.0,10.0,20.0,0.0,10.0,0.0,10.0
145,A. Horford - J. Teague - D. Carroll - M. Scott - D. Schroder,ATL,3,49.4,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
146,D. Carroll - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,3,49.4,83.3,41.7,100.0,41.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,16.7,0.0,0.0,0.0,25.0,8.3,-8.3
147,K. Korver - T. Sefolosha - P. Millsap - M. Scott - D. Schroder,ATL,3,49.4,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,12.5,37.5,37.5,-37.5
148,P. Millsap - J. Teague - D. Carroll - M. Scott - K. Bazemore,ATL,10,49.3,77.1,31.3,83.3,37.5,4.2,16.7,25.0,10.4,27.1,38.5,6.3,33.3,39.6,16.7,6.3,10.4,4.2,10.4,22.9,25.0,-10.4
149,P. Millsap - S. Mack - M. Scott - K. Bazemore - D. Schroder,ATL,2,49.2,33.3,16.7,133.3,12.5,0.0,83.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,16.7,33.3,0.0,16.7,-100.0
150,S. Mack - J. Jenkins - D. Schroder - M. Muscala - P. Antic,ATL,2,49.2,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3
151,K. Korver - A. Horford - J. Teague - D. Carroll - M. Muscala,ATL,6,49.1,118.0,48.6,92.8,52.4,10.8,27.0,40.0,9.9,15.3,64.7,13.5,38.7,52.3,37.8,12.6,14.4,6.3,4.5,14.4,14.4,45.0
152,K. Korver - A. Horford - M. Scott - K. Bazemore - D. Schroder,ATL,28,49.1,93.9,36.3,83.3,43.6,9.8,29.0,33.8,11.4,13.9,82.4,5.3,30.2,35.5,29.0,13.1,7.8,4.5,4.9,16.3,15.1,-10.6
153,K. Korver - P. Millsap - A. Horford - J. Teague - D. Carroll,ATL,57,49.1,109.3,41.7,84.8,49.2,10.5,25.3,41.6,15.5,19.1,80.9,8.6,31.8,40.4,30.2,15.0,10.3,4.9,5.1,16.0,18.7,9.1
154,P. Millsap - D. Carroll - S. Mack - D. Schroder - P. Antic,ATL,7,49.0,106.5,35.5,77.4,45.8,12.9,35.5,36.4,22.6,25.8,87.5,9.7,25.8,35.5,22.6,19.4,3.2,6.5,3.2,22.6,22.6,-9.7
155,K. Korver - A. Horford - J. Teague - M. Scott - K. Bazemore,ATL,14,48.9,132.7,47.3,74.5,63.4,18.2,21.8,83.3,20.0,23.6,84.6,3.6,30.9,34.5,30.9,14.5,10.9,1.8,1.8,16.4,18.2,27.3
156,K. Korver - T. Sefolosha - A. Horford - D. Schroder - P. Antic,ATL,6,48.9,102.9,40.0,88.6,45.2,8.6,31.4,27.3,14.3,14.3,100,14.3,42.9,57.1,28.6,17.1,2.9,2.9,14.3,25.7,11.4,5.7
157,P. Millsap - J. Jenkins - K. Bazemore - D. Schroder - M. Muscala,ATL,2,48.9,88.2,41.2,88.2,46.7,5.9,17.6,33.3,0.0,0.0,0.0,17.6,35.3,52.9,23.5,29.4,5.9,23.5,0.0,5.9,11.8,-11.8
158,T. Sefolosha - J. Teague - D. Carroll - M. Scott - P. Antic,ATL,2,48.9,233.3,33.3,33.3,100,33.3,33.3,100,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,166.7
159,E. Brand - J. Teague - D. Carroll - M. Scott - K. Bazemore,ATL,3,48.8,130.0,30.0,50.0,60.0,10.0,20.0,50.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,10.0,50.0,40.0
160,K. Korver - A. Horford - S. Mack - K. Bazemore - M. Muscala,ATL,3,48.8,100.0,40.7,77.8,52.4,11.1,25.9,42.9,7.4,7.4,100,3.7,37.0,40.7,33.3,14.8,3.7,0.0,0.0,0.0,3.7,-3.7
161,E. Brand - K. Korver - T. Sefolosha - P. Millsap - J. Teague,ATL,5,48.6,100.0,46.4,96.4,48.1,3.6,21.4,16.7,3.6,10.7,33.3,10.7,50.0,60.7,35.7,7.1,10.7,7.1,0.0,21.4,17.9,25.0
162,E. Brand - T. Sefolosha - P. Millsap - J. Teague - D. Carroll,ATL,6,48.6,102.1,31.9,76.6,41.7,4.3,21.3,20.0,34.0,40.4,84.2,8.5,31.9,40.4,23.4,4.3,12.8,4.3,8.5,12.8,27.7,-4.3
163,E. Brand - K. Korver - S. Mack - J. Jenkins - M. Scott,ATL,1,48.5,125.0,50.0,100.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,0.0,25.0,12.5,0.0,25.0,0.0,75.0
164,E. Brand - K. Korver - T. Sefolosha - S. Mack - M. Scott,ATL,1,48.5,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,75.0
165,E. Brand - S. Mack - M. Scott - K. Bazemore - D. Schroder,ATL,4,48.5,68.4,26.3,100.0,26.3,10.5,31.6,33.3,5.3,10.5,50.0,21.1,31.6,52.6,15.8,15.8,5.3,5.3,10.5,10.5,10.5,-47.4
166,P. Millsap - J. Teague - D. Carroll - D. Schroder - P. Antic,ATL,8,48.5,119.2,30.8,67.3,45.7,9.6,21.2,45.5,48.1,59.6,80.6,11.5,28.8,40.4,15.4,19.2,9.6,0.0,1.9,17.3,32.7,23.1
167,A. Horford - D. Carroll - M. Scott - K. Bazemore - D. Schroder,ATL,6,48.4,46.7,23.3,66.7,35.0,0.0,13.3,0.0,0.0,0.0,0.0,3.3,36.7,40.0,16.7,23.3,0.0,6.7,0.0,16.7,6.7,-70.0
168,E. Brand - P. Millsap - D. Carroll - S. Mack - D. Schroder,ATL,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,33.3,0.0,0.0,66.7
169,E. Brand - T. Sefolosha - S. Mack - M. Scott - K. Bazemore,ATL,4,48.3,109.5,47.6,85.7,55.6,14.3,33.3,42.9,0.0,9.5,0.0,9.5,42.9,52.4,38.1,9.5,4.8,4.8,4.8,33.3,4.8,42.9
170,E. Brand - K. Korver - K. Bazemore - D. Schroder - P. Antic,ATL,1,48.1,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,50.0
171,K. Korver - P. Millsap - A. Horford - J. Teague - K. Bazemore,ATL,17,48.0,108.8,40.1,84.7,47.4,12.4,27.7,44.7,16.1,19.7,81.5,7.3,30.7,38.0,29.9,11.7,9.5,2.9,5.1,14.6,20.4,7.3
172,K. Korver - P. Millsap - A. Horford - S. Mack - K. Bazemore,ATL,1,48.0,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
173,P. Millsap - S. Mack - K. Bazemore - D. Schroder - P. Antic,ATL,6,48.0,112.5,45.8,83.3,55.0,16.7,37.5,44.4,4.2,12.5,33.3,8.3,50.0,58.3,25.0,20.8,12.5,0.0,8.3,25.0,8.3,41.7
174,E. Brand - K. Korver - A. Horford - D. Carroll - D. Schroder,ATL,1,47.9,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
175,K. Korver - P. Millsap - D. Carroll - D. Schroder - M. Muscala,ATL,1,47.9,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,28.6,14.3,0.0,14.3,28.6
176,K. Korver - P. Millsap - J. Teague - J. Jenkins - M. Scott,ATL,1,47.9,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-85.7
177,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - P. Antic,ATL,1,47.9,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,16.7,16.7,0.0,0.0,50.0
178,P. Millsap - A. Horford - J. Teague - D. Carroll - S. Mack,ATL,2,47.8,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0
179,T. Sefolosha - P. Millsap - J. Teague - D. Carroll - P. Antic,ATL,13,47.8,86.7,29.5,79.0,37.3,6.7,29.5,22.6,21.0,25.7,81.5,7.6,36.2,43.8,19.0,15.2,15.2,4.8,5.7,21.9,21.0,-1.9
180,T. Sefolosha - P. Millsap - S. Mack - D. Schroder - P. Antic,ATL,9,47.8,103.1,31.3,78.1,40.0,9.4,40.6,23.1,31.3,50.0,62.5,6.3,37.5,43.8,18.8,6.3,15.6,3.1,9.4,12.5,34.4,43.8
181,T. Sefolosha - S. Mack - K. Bazemore - M. Muscala - P. Antic,ATL,3,47.8,96.1,41.2,92.2,44.7,9.8,35.3,27.8,3.9,3.9,100,13.7,35.3,49.0,25.5,9.8,7.8,0.0,5.9,15.7,3.9,2.0
182,P. Millsap - A. Horford - J. Teague - D. Carroll - D. Schroder,ATL,8,47.6,113.5,37.8,83.8,45.2,10.8,32.4,33.3,27.0,32.4,83.3,8.1,32.4,40.5,21.6,13.5,10.8,8.1,8.1,21.6,24.3,2.7
183,A. Horford - D. Carroll - S. Mack - D. Schroder - M. Muscala,ATL,1,47.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0,0.0,200.0
184,A. Horford - J. Teague - M. Scott - K. Bazemore - D. Schroder,ATL,1,47.5,75.9,27.6,65.5,42.1,3.4,13.8,25.0,17.2,20.7,83.3,3.4,44.8,48.3,17.2,27.6,6.9,0.0,3.4,17.2,13.8,-10.3
185,E. Brand - S. Mack - J. Jenkins - M. Scott - M. Muscala,ATL,1,47.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,12.5,12.5,0.0
186,P. Millsap - A. Horford - S. Mack - K. Bazemore - D. Schroder,ATL,1,47.5,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
187,S. Mack - M. Scott - K. Bazemore - D. Schroder - P. Antic,ATL,7,47.5,72.0,24.0,76.0,31.6,8.0,38.0,21.1,16.0,20.0,80.0,6.0,26.0,32.0,14.0,16.0,6.0,0.0,6.0,20.0,18.0,-18.0
188,J. Jenkins - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,4,47.3,152.6,42.1,73.7,57.1,5.3,15.8,33.3,63.2,78.9,80.0,10.5,15.8,26.3,21.1,0.0,15.8,5.3,10.5,15.8,47.4,52.6
189,E. Brand - K. Korver - M. Scott - K. Bazemore - D. Schroder,ATL,5,47.2,110.0,50.0,105.0,47.6,10.0,40.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0
190,E. Brand - K. Korver - T. Sefolosha - M. Scott - D. Schroder,ATL,2,47.2,129.4,52.9,94.1,56.3,23.5,35.3,66.7,0.0,5.9,0.0,5.9,29.4,35.3,29.4,11.8,5.9,5.9,5.9,35.3,5.9,35.3
191,S. Mack - K. Bazemore - D. Schroder - M. Muscala - A. Payne,ATL,2,47.1,60.0,26.7,80.0,33.3,6.7,26.7,25.0,0.0,0.0,0.0,0.0,26.7,26.7,26.7,6.7,0.0,0.0,0.0,20.0,6.7,-46.7
192,T. Sefolosha - J. Teague - D. Carroll - M. Scott - M. Muscala,ATL,1,47.1,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,14.3,28.6,0.0,28.6
193,K. Korver - A. Horford - K. Bazemore - D. Schroder - P. Antic,ATL,16,47.0,104.8,36.0,80.0,45.0,15.2,30.4,50.0,17.6,27.2,64.7,10.4,36.0,46.4,27.2,16.0,3.2,3.2,4.0,20.0,24.8,10.4
194,T. Sefolosha - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,5,47.0,50.0,22.2,55.6,40.0,5.6,22.2,25.0,0.0,0.0,0.0,5.6,16.7,22.2,22.2,44.4,5.6,5.6,11.1,22.2,16.7,-22.2
195,T. Sefolosha - S. Mack - J. Jenkins - M. Muscala - P. Antic,ATL,1,46.9,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,25.0,-37.5
196,E. Brand - P. Millsap - J. Teague - D. Carroll - S. Mack,ATL,2,46.8,72.7,27.3,54.5,50.0,9.1,9.1,100,9.1,9.1,100,0.0,27.3,27.3,18.2,36.4,9.1,0.0,0.0,27.3,9.1,-27.3
197,P. Millsap - A. Horford - D. Carroll - K. Bazemore - D. Schroder,ATL,2,46.8,70.0,20.0,110.0,18.2,10.0,40.0,25.0,20.0,20.0,100,30.0,50.0,80.0,10.0,10.0,10.0,0.0,20.0,30.0,20.0,10.0
198,E. Brand - A. Daye - J. Jenkins - D. Schroder - M. Muscala,ATL,2,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
199,K. Korver - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
200,K. Korver - P. Millsap - D. Carroll - M. Scott - K. Bazemore,ATL,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
201,K. Korver - P. Millsap - J. Teague - D. Carroll - P. Antic,ATL,29,46.7,105.8,36.4,80.6,45.2,12.0,31.4,38.3,20.9,31.0,67.5,5.4,28.3,33.7,21.7,10.5,12.4,4.3,2.7,17.8,26.7,13.2
202,K. Korver - T. Sefolosha - K. Bazemore - D. Schroder - P. Antic,ATL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
203,P. Millsap - A. Horford - J. Teague - D. Carroll - K. Bazemore,ATL,22,46.7,95.4,37.7,80.8,46.7,7.7,22.3,34.5,12.3,17.7,69.6,9.2,35.4,44.6,22.3,13.8,10.8,5.4,6.2,13.8,18.5,-3.8
204,T. Sefolosha - A. Horford - D. Carroll - S. Mack - M. Muscala,ATL,1,46.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-133.3
205,T. Sefolosha - S. Mack - J. Jenkins - M. Scott - P. Antic,ATL,1,46.7,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,100.0
206,A. Horford - D. Carroll - S. Mack - M. Scott - D. Schroder,ATL,3,46.5,89.2,37.8,73.0,51.9,8.1,24.3,33.3,5.4,5.4,100,5.4,35.1,40.5,24.3,18.9,8.1,2.7,2.7,18.9,13.5,-2.7
207,K. Korver - A. Horford - J. Teague - D. Carroll - M. Scott,ATL,18,46.5,108.1,44.6,86.5,51.6,8.1,21.6,37.5,10.8,12.2,88.9,9.5,35.1,44.6,24.3,13.5,10.8,6.8,4.1,24.3,14.9,20.3
208,E. Brand - P. Millsap - J. Jenkins - K. Bazemore - D. Schroder,ATL,2,46.4,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,83.3,60.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,33.3,50.0,66.7,0.0
209,E. Brand - S. Mack - J. Jenkins - K. Bazemore - M. Muscala,ATL,4,46.4,100.0,34.8,73.9,47.1,4.3,21.7,20.0,26.1,30.4,85.7,0.0,30.4,30.4,30.4,21.7,8.7,21.7,0.0,4.3,26.1,34.8
210,K. Korver - A. Horford - J. Jenkins - M. Scott - D. Schroder,ATL,2,46.4,83.3,33.3,86.7,38.5,10.0,33.3,30.0,6.7,6.7,100,6.7,46.7,53.3,20.0,10.0,3.3,3.3,6.7,13.3,13.3,3.3
211,T. Sefolosha - P. Millsap - J. Teague - S. Mack - P. Antic,ATL,4,46.4,121.4,50.0,78.6,63.6,7.1,14.3,50.0,14.3,14.3,100,7.1,14.3,21.4,7.1,7.1,14.3,0.0,0.0,7.1,21.4,14.3
212,K. Korver - A. Horford - S. Mack - J. Jenkins - M. Muscala,ATL,1,46.2,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
213,E. Brand - S. Mack - M. Scott - M. Muscala - A. Payne,ATL,1,46.1,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,33.3,11.1,-55.6
