,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
19,A. Varejao - C. Miles - A. Gee - K. Irving - D. Waiters,CLE,1,66.5,133.3,55.6,66.7,83.3,0.0,11.1,0.0,22.2,44.4,50.0,0.0,33.3,33.3,33.3,11.1,0.0,11.1,0.0,33.3,44.4,-22.2
20,L. Walton - D. Gibson - T. Thompson - J. Leuer - D. Waiters,CLE,1,66.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-60.0
21,L. Walton - D. Gibson - D. Sloan - S. Samuels - T. Thompson,CLE,1,65.7,133.3,50.0,83.3,60.0,25.0,33.3,75.0,8.3,25.0,33.3,16.7,25.0,41.7,33.3,25.0,8.3,8.3,0.0,50.0,41.7,33.3
22,D. Gibson - M. Speights - W. Ellington - A. Gee - T. Thompson,CLE,1,65.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0,20.0
23,L. Walton - C. Quinn - M. Speights - O. Casspi - W. Ellington,CLE,1,64.2,112.5,50.0,112.5,44.4,12.5,50.0,25.0,0.0,0.0,0.0,12.5,62.5,75.0,50.0,0.0,12.5,0.0,0.0,50.0,12.5,37.5
24,C. Miles - W. Ellington - K. Irving - T. Thompson - T. Zeller,CLE,3,63.8,60.0,30.0,140.0,21.4,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,10.0,0.0,20.0,30.0,20.0,-70.0
25,O. Casspi - D. Sloan - T. Thompson - J. Pargo - T. Zeller,CLE,1,63.8,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,14.3,14.3,28.6,42.9,14.3
26,C. Miles - D. Gibson - W. Ellington - A. Gee - K. Jones,CLE,1,62.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
27,L. Walton - S. Livingston - C. Miles - O. Casspi - T. Zeller,CLE,1,62.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
28,S. Livingston - C. Miles - D. Waiters - T. Zeller - K. Jones,CLE,1,62.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0,50.0
29,S. Livingston - C. Miles - O. Casspi - T. Zeller - K. Jones,CLE,1,62.3,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
30,D. Gibson - S. Samuels - K. Irving - T. Thompson - D. Waiters,CLE,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
31,D. Gibson - W. Ellington - K. Irving - T. Thompson - T. Zeller,CLE,1,61.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
32,D. Gibson - O. Casspi - D. Sloan - T. Thompson - T. Zeller,CLE,2,61.2,54.5,27.3,90.9,30.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,54.5,63.6,0.0,18.2,9.1,9.1,18.2,18.2,18.2,-18.2
33,O. Casspi - D. Sloan - T. Thompson - D. Waiters - T. Zeller,CLE,1,60.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-75.0
34,C. Miles - A. Gee - S. Samuels - K. Irving - T. Zeller,CLE,1,60.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-150.0
35,A. Varejao - C. Miles - D. Gibson - T. Thompson - D. Waiters,CLE,2,60.3,133.3,33.3,83.3,40.0,16.7,16.7,100,50.0,66.7,75.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,16.7,50.0,33.3,-16.7
36,S. Livingston - O. Casspi - A. Gee - K. Irving - T. Thompson,CLE,1,60.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,42.9,14.3,-157.1
37,D. Gibson - O. Casspi - T. Thompson - D. Waiters - T. Zeller,CLE,1,59.3,150.0,58.3,100.0,58.3,25.0,41.7,60.0,8.3,16.7,50.0,16.7,16.7,33.3,33.3,0.0,8.3,0.0,0.0,25.0,41.7,41.7
38,L. Walton - S. Livingston - C. Miles - K. Irving - T. Zeller,CLE,1,58.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-40.0
39,A. Gee - K. Irving - D. Waiters - T. Zeller - K. Jones,CLE,1,58.6,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3
40,L. Walton - S. Livingston - D. Gibson - A. Gee - T. Thompson,CLE,2,58.5,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,16.7,0.0,33.3,0.0,0.0,-183.3
41,L. Walton - C. Miles - D. Gibson - W. Ellington - T. Thompson,CLE,2,58.3,160.0,50.0,110.0,45.5,20.0,50.0,40.0,40.0,50.0,80.0,20.0,30.0,50.0,50.0,0.0,10.0,10.0,0.0,10.0,40.0,50.0
42,O. Casspi - D. Sloan - S. Samuels - D. Waiters - T. Zeller,CLE,1,58.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
43,S. Livingston - M. Speights - A. Gee - D. Waiters - T. Zeller,CLE,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44,L. Walton - S. Livingston - K. Irving - D. Waiters - T. Zeller,CLE,2,58.2,90.0,30.0,120.0,25.0,10.0,60.0,16.7,20.0,20.0,100,30.0,30.0,60.0,20.0,20.0,10.0,10.0,10.0,10.0,30.0,0.0
45,L. Walton - C. Miles - S. Samuels - D. Waiters - T. Zeller,CLE,1,58.1,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,14.3,100,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,42.9,28.6,57.1
46,L. Walton - S. Livingston - O. Casspi - D. Waiters - T. Zeller,CLE,3,57.8,131.6,42.1,105.3,40.0,5.3,21.1,25.0,42.1,42.1,100,21.1,47.4,68.4,26.3,0.0,5.3,10.5,0.0,15.8,31.6,36.8
47,D. Gibson - O. Casspi - S. Samuels - T. Thompson - J. Pargo,CLE,1,57.7,63.6,27.3,100.0,27.3,9.1,45.5,20.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,18.2,9.1,18.2,18.2,27.3,9.1,-45.5
48,C. Miles - O. Casspi - J. Pargo - D. Waiters - T. Zeller,CLE,2,57.5,128.6,35.7,71.4,50.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,7.1,21.4,35.7,-7.1
49,S. Livingston - C. Miles - D. Gibson - M. Speights - T. Thompson,CLE,2,57.4,157.1,57.1,114.3,50.0,42.9,42.9,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,14.3,28.6,28.6,100.0
50,D. Gibson - O. Casspi - A. Gee - J. Pargo - T. Zeller,CLE,1,57.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
51,O. Casspi - T. Thompson - J. Pargo - D. Waiters - T. Zeller,CLE,3,57.2,77.8,11.1,44.4,25.0,11.1,22.2,50.0,44.4,55.6,80.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,33.3,22.2,-100.0
52,A. Varejao - D. Gibson - A. Gee - J. Pargo - K. Jones,CLE,1,56.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
53,A. Gee - K. Irving - T. Thompson - D. Waiters - K. Jones,CLE,3,56.4,171.4,71.4,121.4,58.8,28.6,28.6,100,0.0,0.0,0.0,21.4,42.9,64.3,42.9,0.0,7.1,0.0,21.4,14.3,7.1,100.0
54,A. Varejao - C. Miles - D. Gibson - A. Gee - D. Waiters,CLE,1,56.4,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3,-33.3
55,A. Varejao - D. Gibson - A. Gee - T. Thompson - J. Pargo,CLE,8,56.4,95.0,39.0,101.0,38.6,5.0,25.0,20.0,12.0,17.0,70.6,21.0,23.0,44.0,22.0,14.0,13.0,4.0,6.0,24.0,19.0,-24.0
56,L. Walton - A. Varejao - C. Miles - D. Gibson - D. Sloan,CLE,1,56.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
57,S. Livingston - O. Casspi - T. Thompson - D. Waiters - T. Zeller,CLE,2,56.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0
58,A. Varejao - D. Gibson - A. Gee - D. Sloan - K. Irving,CLE,1,56.1,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,50.0,100,33.3,50.0,83.3,16.7,16.7,0.0,0.0,16.7,50.0,50.0,16.7
59,L. Walton - S. Livingston - A. Gee - K. Irving - T. Thompson,CLE,2,56.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,66.7,33.3,-50.0
60,L. Walton - C. Miles - D. Gibson - W. Ellington - T. Zeller,CLE,2,55.9,136.4,63.6,90.9,70.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,63.6,72.7,36.4,18.2,9.1,18.2,0.0,18.2,9.1,81.8
61,S. Livingston - M. Speights - O. Casspi - A. Gee - T. Thompson,CLE,1,55.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
62,L. Walton - C. Miles - W. Ellington - D. Waiters - T. Zeller,CLE,5,55.7,178.3,69.6,117.4,59.3,21.7,34.8,62.5,17.4,21.7,80.0,26.1,30.4,56.5,34.8,4.3,13.0,4.3,8.7,21.7,21.7,95.7
63,S. Livingston - A. Gee - T. Thompson - D. Waiters - K. Jones,CLE,1,55.6,145.5,36.4,81.8,44.4,9.1,18.2,50.0,63.6,63.6,100,18.2,27.3,45.5,27.3,9.1,0.0,0.0,0.0,18.2,27.3,27.3
64,C. Miles - D. Gibson - S. Samuels - T. Thompson - D. Waiters,CLE,2,55.5,60.0,24.0,92.0,26.1,8.0,28.0,28.6,4.0,8.0,50.0,4.0,36.0,40.0,16.0,20.0,4.0,0.0,8.0,32.0,8.0,-56.0
65,A. Varejao - C. Miles - D. Gibson - D. Waiters - T. Zeller,CLE,1,55.4,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
66,D. Gibson - A. Gee - T. Thompson - D. Waiters - T. Zeller,CLE,2,55.4,117.6,52.9,111.8,47.4,11.8,41.2,28.6,0.0,11.8,0.0,11.8,41.2,52.9,41.2,0.0,17.6,0.0,5.9,29.4,35.3,58.8
67,M. Speights - O. Casspi - W. Ellington - D. Waiters - K. Jones,CLE,1,55.4,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
68,A. Varejao - O. Casspi - T. Thompson - J. Pargo - D. Waiters,CLE,2,55.3,107.7,46.2,92.3,50.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,53.8,53.8,30.8,15.4,7.7,0.0,0.0,38.5,23.1,69.2
69,A. Varejao - C. Miles - A. Gee - D. Waiters - T. Zeller,CLE,2,55.2,106.9,41.4,89.7,46.2,6.9,17.2,40.0,17.2,24.1,71.4,27.6,24.1,51.7,20.7,31.0,10.3,3.4,6.9,17.2,24.1,6.9
70,A. Varejao - C. Miles - A. Gee - J. Pargo - D. Waiters,CLE,1,55.1,125.0,41.7,108.3,38.5,25.0,41.7,60.0,16.7,25.0,66.7,25.0,41.7,66.7,16.7,8.3,0.0,0.0,16.7,8.3,41.7,8.3
71,L. Walton - C. Miles - D. Sloan - S. Samuels - T. Zeller,CLE,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
72,L. Walton - C. Miles - O. Casspi - D. Sloan - T. Zeller,CLE,1,55.0,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,33.3,0.0,0.0,33.3,16.7,0.0
73,L. Walton - S. Livingston - D. Gibson - O. Casspi - T. Thompson,CLE,1,55.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
74,O. Casspi - A. Gee - K. Irving - T. Thompson - T. Zeller,CLE,1,55.0,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,-25.0
75,S. Livingston - O. Casspi - J. Pargo - T. Zeller - K. Jones,CLE,1,54.7,100.0,42.9,114.3,37.5,4.8,28.6,16.7,9.5,14.3,66.7,23.8,47.6,71.4,38.1,4.8,4.8,0.0,4.8,19.0,14.3,23.8
76,D. Gibson - O. Casspi - T. Thompson - J. Pargo - T. Zeller,CLE,6,54.5,82.9,31.7,85.4,37.1,17.1,36.6,46.7,2.4,4.9,50.0,9.8,39.0,48.8,19.5,24.4,9.8,2.4,2.4,29.3,12.2,7.3
77,L. Walton - C. Miles - A. Gee - J. Pargo - T. Zeller,CLE,1,54.5,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,28.6,0.0,14.3,0.0,14.3,-85.7
78,O. Casspi - J. Leuer - J. Pargo - D. Waiters - K. Jones,CLE,2,54.5,90.9,36.4,109.1,33.3,0.0,9.1,0.0,18.2,18.2,100,18.2,9.1,27.3,9.1,0.0,9.1,0.0,9.1,18.2,27.3,-18.2
79,A. Gee - S. Samuels - K. Irving - J. Leuer - D. Waiters,CLE,1,54.4,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
80,L. Walton - C. Miles - J. Pargo - D. Waiters - T. Zeller,CLE,1,54.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3
81,S. Livingston - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,2,54.4,130.8,53.8,76.9,70.0,7.7,7.7,100,15.4,30.8,50.0,0.0,30.8,30.8,30.8,0.0,15.4,15.4,0.0,30.8,15.4,30.8
82,C. Miles - M. Speights - W. Ellington - T. Thompson - D. Waiters,CLE,1,54.3,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3,33.3,33.3
83,L. Walton - D. Gibson - C. Quinn - M. Speights - O. Casspi,CLE,1,54.3,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,11.1,0.0,-22.2
84,S. Livingston - C. Miles - A. Gee - K. Irving - T. Zeller,CLE,2,54.3,127.3,36.4,100.0,36.4,18.2,27.3,66.7,36.4,36.4,100,27.3,0.0,27.3,9.1,9.1,36.4,0.0,0.0,36.4,18.2,27.3
85,S. Livingston - C. Miles - M. Speights - W. Ellington - T. Thompson,CLE,6,54.3,120.5,48.7,92.3,52.8,12.8,28.2,45.5,10.3,10.3,100,15.4,30.8,46.2,41.0,15.4,5.1,2.6,12.8,25.6,12.8,0.0
86,A. Varejao - C. Miles - O. Casspi - J. Pargo - D. Waiters,CLE,1,54.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
87,C. Miles - W. Ellington - A. Gee - K. Irving - T. Zeller,CLE,1,54.2,175.0,50.0,125.0,40.0,25.0,50.0,50.0,50.0,50.0,100,25.0,75.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,100.0
88,S. Livingston - C. Miles - M. Speights - W. Ellington - T. Zeller,CLE,2,54.2,115.4,30.8,100.0,30.8,15.4,38.5,40.0,38.5,38.5,100,23.1,15.4,38.5,30.8,15.4,0.0,7.7,7.7,0.0,23.1,-30.8
89,C. Miles - D. Gibson - T. Thompson - J. Leuer - D. Waiters,CLE,1,54.0,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,25.0,25.0,25.0,25.0
90,D. Gibson - O. Casspi - D. Sloan - S. Samuels - J. Leuer,CLE,2,54.0,50.0,10.0,60.0,16.7,10.0,30.0,33.3,20.0,40.0,50.0,0.0,20.0,20.0,10.0,10.0,0.0,0.0,20.0,50.0,20.0,-100.0
91,L. Walton - C. Miles - D. Gibson - T. Thompson - J. Pargo,CLE,3,54.0,84.2,28.9,73.7,39.3,13.2,34.2,38.5,13.2,23.7,55.6,5.3,28.9,34.2,21.1,15.8,5.3,0.0,0.0,23.7,26.3,2.6
92,L. Walton - S. Livingston - C. Miles - D. Gibson - T. Zeller,CLE,1,53.8,90.9,36.4,90.9,40.0,0.0,18.2,0.0,18.2,18.2,100,9.1,18.2,27.3,36.4,18.2,0.0,9.1,0.0,9.1,18.2,-36.4
93,D. Gibson - C. Quinn - M. Speights - O. Casspi - K. Jones,CLE,3,53.7,105.0,45.0,115.0,39.1,2.5,17.5,14.3,12.5,17.5,71.4,22.5,35.0,57.5,27.5,17.5,12.5,5.0,12.5,15.0,15.0,5.0
94,S. Livingston - K. Irving - D. Waiters - T. Zeller - K. Jones,CLE,2,53.7,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,100.0
95,S. Livingston - M. Speights - O. Casspi - D. Waiters - K. Jones,CLE,3,53.7,123.9,50.0,102.2,48.9,4.3,10.9,40.0,19.6,21.7,90.0,19.6,47.8,67.4,26.1,4.3,2.2,10.9,4.3,15.2,21.7,28.3
96,A. Gee - D. Sloan - T. Thompson - D. Waiters - T. Zeller,CLE,2,53.6,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,16.7,33.3,83.3
97,C. Miles - D. Gibson - A. Gee - D. Sloan - T. Thompson,CLE,1,53.6,116.7,33.3,66.7,50.0,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7,33.3
98,S. Livingston - C. Miles - W. Ellington - T. Thompson - K. Jones,CLE,1,53.6,128.6,57.1,128.6,44.4,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,0.0,14.3,28.6,14.3,-14.3
99,A. Varejao - A. Gee - D. Sloan - T. Thompson - D. Waiters,CLE,3,53.5,100.0,30.8,84.6,36.4,7.7,30.8,25.0,30.8,30.8,100,23.1,15.4,38.5,23.1,15.4,0.0,7.7,15.4,53.8,23.1,-46.2
100,C. Miles - D. Gibson - D. Sloan - S. Samuels - T. Zeller,CLE,2,53.4,141.2,52.9,100.0,52.9,23.5,35.3,66.7,11.8,17.6,66.7,17.6,29.4,47.1,41.2,17.6,11.8,0.0,0.0,47.1,17.6,17.6
101,L. Walton - A. Varejao - C. Miles - S. Samuels - K. Irving,CLE,1,53.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,125.0
102,L. Walton - C. Miles - M. Speights - W. Ellington - D. Waiters,CLE,5,53.3,125.0,46.4,92.9,50.0,7.1,21.4,33.3,25.0,25.0,100,17.9,25.0,42.9,21.4,14.3,3.6,3.6,7.1,21.4,14.3,10.7
103,L. Walton - W. Ellington - K. Irving - T. Thompson - D. Waiters,CLE,2,53.3,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
104,S. Livingston - M. Speights - O. Casspi - W. Ellington - T. Thompson,CLE,1,53.3,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,14.3,0.0,0.0,42.9,0.0,-57.1
105,A. Varejao - A. Gee - T. Thompson - J. Pargo - D. Waiters,CLE,7,53.2,108.1,40.9,93.0,43.9,9.7,22.0,43.9,16.7,20.4,81.6,14.5,33.3,47.8,24.2,17.7,8.1,3.2,6.5,19.4,18.3,3.8
106,L. Walton - S. Livingston - C. Miles - T. Thompson - D. Waiters,CLE,7,53.2,102.6,41.0,89.7,45.7,2.6,15.4,16.7,17.9,28.2,63.6,10.3,28.2,38.5,23.1,7.7,5.1,5.1,7.7,25.6,23.1,-20.5
107,D. Gibson - A. Gee - T. Thompson - J. Pargo - T. Zeller,CLE,1,53.1,166.7,66.7,116.7,57.1,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,16.7,0.0,16.7,0.0,33.3,0.0,66.7
