,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,G. Dragic - D. Waiters - W. Reed - T. Johnson - J. Winslow,MIA,1,50.8,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-33.3
107,G. Dragic - W. Ellington - H. Whiteside - D. Williams - R. McGruder,MIA,2,50.8,73.1,30.8,88.5,34.8,7.7,30.8,25.0,3.8,7.7,50.0,11.5,19.2,30.8,15.4,19.2,3.8,7.7,0.0,19.2,11.5,-76.9
108,J. McRoberts - J. Johnson - L. Babbitt - R. McGruder - T. Johnson,MIA,3,50.8,97.0,30.3,75.8,40.0,12.1,33.3,36.4,24.2,30.3,80.0,9.1,48.5,57.6,15.2,18.2,12.1,6.1,0.0,18.2,15.2,21.2
109,U. Haslem - D. Williams - D. Waiters - R. McGruder - J. Richardson,MIA,1,50.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,-33.3
110,W. Ellington - W. Reed - T. Johnson - J. Richardson - O. White,MIA,6,50.8,77.1,31.4,94.3,33.3,14.3,48.6,29.4,0.0,0.0,0.0,20.0,28.6,48.6,20.0,14.3,8.6,5.7,5.7,17.1,14.3,-28.6
111,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - D. Williams,MIA,1,50.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
112,H. Whiteside - D. Williams - D. Waiters - J. Winslow - J. Richardson,MIA,2,50.7,52.4,23.8,92.9,25.6,0.0,14.3,0.0,4.8,16.7,28.6,7.1,31.0,38.1,14.3,11.9,14.3,4.8,11.9,9.5,21.4,-47.6
113,G. Dragic - J. Johnson - W. Ellington - R. McGruder - J. Richardson,MIA,1,50.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,100.0,33.3
114,G. Dragic - J. Johnson - W. Ellington - W. Reed - O. White,MIA,6,50.4,109.8,39.3,80.3,49.0,9.8,27.9,35.3,21.3,26.2,81.3,9.8,34.4,44.3,21.3,19.7,11.5,3.3,1.6,18.0,23.0,27.9
115,L. Babbitt - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,6,50.4,89.5,36.8,84.2,43.8,10.5,15.8,66.7,5.3,5.3,100,15.8,10.5,26.3,21.1,15.8,5.3,0.0,5.3,15.8,10.5,-52.6
116,G. Dragic - H. Whiteside - R. McGruder - J. Richardson - O. White,MIA,2,50.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0
117,G. Dragic - L. Babbitt - H. Whiteside - T. Johnson - J. Richardson,MIA,2,50.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0
118,J. Johnson - L. Babbitt - D. Waiters - R. McGruder - T. Johnson,MIA,2,50.3,127.3,54.5,100.0,54.5,9.1,45.5,20.0,9.1,18.2,50.0,18.2,18.2,36.4,27.3,0.0,0.0,0.0,0.0,9.1,18.2,0.0
119,J. McRoberts - G. Dragic - W. Ellington - W. Reed - R. McGruder,MIA,1,50.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
120,G. Dragic - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,6,50.2,115.9,44.9,85.5,52.5,8.7,18.8,46.2,17.4,26.1,66.7,5.8,27.5,33.3,18.8,13.0,8.7,7.2,4.3,18.8,23.2,15.9
121,G. Dragic - J. Johnson - L. Babbitt - D. Waiters - R. McGruder,MIA,1,50.2,130.0,60.0,100.0,60.0,0.0,10.0,0.0,10.0,10.0,100,10.0,50.0,60.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0,20.0
122,W. Ellington - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,1,50.2,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,11.1,0.0,-22.2
123,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - D. Waiters,MIA,10,50.1,103.4,39.0,83.1,46.9,22.0,44.1,50.0,3.4,8.5,40.0,5.1,35.6,40.7,16.9,13.6,10.2,8.5,3.4,20.3,10.2,6.8
124,J. Johnson - W. Reed - R. McGruder - T. Johnson - J. Winslow,MIA,5,50.1,101.6,43.5,96.8,45.0,4.8,16.1,30.0,9.7,14.5,66.7,14.5,30.6,45.2,29.0,9.7,3.2,8.1,8.1,24.2,17.7,-4.8
125,J. McRoberts - J. Johnson - D. Waiters - R. McGruder - T. Johnson,MIA,2,50.1,50.0,16.7,75.0,22.2,0.0,25.0,0.0,16.7,16.7,100,0.0,41.7,41.7,16.7,8.3,16.7,16.7,8.3,25.0,8.3,-25.0
126,U. Haslem - W. Ellington - D. Waiters - R. McGruder - T. Johnson,MIA,1,50.1,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
127,G. Dragic - D. Waiters - W. Reed - R. McGruder - O. White,MIA,1,50.0,157.1,71.4,100.0,71.4,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,14.3,14.3,42.9
128,J. Johnson - W. Ellington - D. Waiters - J. Richardson - O. White,MIA,1,50.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,-20.0
129,J. Johnson - W. Ellington - D. Williams - T. Johnson - J. Richardson,MIA,1,50.0,123.5,52.9,88.2,60.0,11.8,29.4,40.0,5.9,11.8,50.0,5.9,47.1,52.9,23.5,5.9,5.9,0.0,5.9,35.3,5.9,5.9
130,J. Johnson - W. Reed - R. McGruder - T. Johnson - O. White,MIA,2,50.0,111.1,44.4,111.1,40.0,0.0,44.4,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2,-11.1
131,J. McRoberts - G. Dragic - J. Johnson - R. McGruder - T. Johnson,MIA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
132,J. McRoberts - G. Dragic - W. Reed - T. Johnson - J. Richardson,MIA,1,50.0,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
133,U. Haslem - G. Dragic - R. McGruder - T. Johnson - J. Winslow,MIA,1,50.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
134,G. Dragic - W. Ellington - W. Reed - J. Richardson - O. White,MIA,3,49.8,88.5,30.8,76.9,40.0,11.5,30.8,37.5,15.4,19.2,80.0,11.5,23.1,34.6,15.4,23.1,15.4,7.7,0.0,46.2,15.4,-19.2
135,J. Johnson - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,3,49.8,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,42.9,0.0,-114.3
136,G. Dragic - W. Ellington - L. Babbitt - H. Whiteside - D. Waiters,MIA,2,49.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,-60.0
137,H. Whiteside - R. McGruder - T. Johnson - J. Richardson - O. White,MIA,5,49.7,125.0,31.3,68.8,45.5,6.3,12.5,50.0,56.3,62.5,90.0,6.3,43.8,50.0,18.8,12.5,6.3,0.0,12.5,25.0,50.0,25.0
138,J. Johnson - R. McGruder - T. Johnson - J. Richardson - O. White,MIA,3,49.7,120.0,50.0,100.0,50.0,10.0,50.0,20.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,20.0,10.0,10.0,0.0,30.0,20.0,30.0
139,U. Haslem - J. Johnson - W. Ellington - R. McGruder - T. Johnson,MIA,2,49.7,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-66.7
140,U. Haslem - L. Babbitt - R. McGruder - T. Johnson - J. Richardson,MIA,1,49.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-100.0
141,J. Johnson - H. Whiteside - D. Waiters - T. Johnson - J. Richardson,MIA,9,49.5,89.7,31.0,75.9,40.9,10.3,25.9,40.0,17.2,24.1,71.4,12.1,46.6,58.6,17.2,24.1,1.7,6.9,3.4,22.4,15.5,-6.9
142,G. Dragic - J. Johnson - H. Whiteside - T. Johnson - O. White,MIA,5,49.4,100.0,39.1,82.6,47.4,4.3,8.7,50.0,17.4,30.4,57.1,8.7,30.4,39.1,8.7,13.0,4.3,13.0,13.0,17.4,26.1,-4.3
143,G. Dragic - L. Babbitt - H. Whiteside - D. Williams - R. McGruder,MIA,1,49.4,96.6,41.4,82.8,50.0,0.0,17.2,0.0,13.8,24.1,57.1,3.4,34.5,37.9,13.8,13.8,6.9,0.0,0.0,6.9,20.7,-17.2
144,G. Dragic - L. Babbitt - W. Reed - R. McGruder - J. Richardson,MIA,6,49.4,83.0,27.7,78.7,35.1,10.6,29.8,35.7,17.0,21.3,80.0,4.3,42.6,46.8,21.3,14.9,4.3,2.1,4.3,25.5,23.4,-6.4
145,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - O. White,MIA,6,49.4,112.9,38.7,93.5,41.4,9.7,32.3,30.0,25.8,32.3,80.0,16.1,38.7,54.8,22.6,12.9,6.5,12.9,3.2,25.8,29.0,16.1
146,D. Williams - D. Waiters - W. Reed - R. McGruder - T. Johnson,MIA,1,49.3,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,57.1,42.9,-14.3
147,G. Dragic - J. Johnson - D. Williams - D. Waiters - J. Richardson,MIA,1,49.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-80.0
148,G. Dragic - J. Johnson - D. Williams - D. Waiters - T. Johnson,MIA,1,49.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
149,G. Dragic - L. Babbitt - H. Whiteside - D. Waiters - R. McGruder,MIA,26,49.3,108.4,41.5,85.4,48.6,12.4,26.3,47.0,13.0,18.0,72.2,7.2,35.5,42.7,22.8,16.0,5.8,6.6,6.2,19.8,15.4,1.0
150,G. Dragic - J. Johnson - W. Reed - R. McGruder - J. Winslow,MIA,1,49.2,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,16.7,0.0,-50.0
151,G. Dragic - W. Ellington - L. Babbitt - H. Whiteside - R. McGruder,MIA,6,49.2,89.9,37.7,87.0,43.3,10.1,30.4,33.3,4.3,5.8,75.0,5.8,30.4,36.2,21.7,21.7,2.9,8.7,10.1,18.8,14.5,-26.1
152,G. Dragic - W. Reed - R. McGruder - J. Richardson - O. White,MIA,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
153,J. Johnson - W. Ellington - L. Babbitt - D. Waiters - T. Johnson,MIA,1,49.2,154.5,63.6,100.0,63.6,27.3,54.5,50.0,0.0,0.0,0.0,0.0,36.4,36.4,45.5,0.0,9.1,18.2,0.0,0.0,18.2,63.6
154,L. Babbitt - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,2,49.1,136.4,45.5,81.8,55.6,18.2,27.3,66.7,27.3,54.5,50.0,18.2,36.4,54.5,36.4,9.1,9.1,0.0,0.0,9.1,27.3,36.4
155,G. Dragic - J. Johnson - R. McGruder - T. Johnson - O. White,MIA,1,49.0,137.5,50.0,100.0,50.0,4.2,20.8,20.0,33.3,33.3,100,20.8,25.0,45.8,16.7,8.3,20.8,8.3,4.2,16.7,20.8,54.2
156,G. Dragic - W. Ellington - L. Babbitt - W. Reed - J. Richardson,MIA,2,49.0,83.3,33.3,83.3,40.0,8.3,25.0,33.3,8.3,8.3,100,0.0,25.0,25.0,16.7,8.3,0.0,0.0,0.0,0.0,8.3,-58.3
157,J. Johnson - L. Babbitt - W. Reed - T. Johnson - J. Richardson,MIA,2,49.0,85.7,28.6,71.4,40.0,14.3,35.7,40.0,14.3,14.3,100,3.6,53.6,57.1,17.9,21.4,10.7,7.1,0.0,21.4,14.3,17.9
158,U. Haslem - L. Babbitt - D. Williams - T. Johnson - O. White,MIA,1,49.0,66.7,26.7,80.0,33.3,0.0,13.3,0.0,13.3,26.7,50.0,13.3,40.0,53.3,13.3,20.0,0.0,0.0,6.7,26.7,20.0,-46.7
159,W. Reed - R. McGruder - T. Johnson - J. Richardson - O. White,MIA,4,49.0,46.2,23.1,69.2,33.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,15.4,0.0,0.0,7.7,30.8,0.0,-84.6
160,J. Johnson - H. Whiteside - D. Waiters - R. McGruder - T. Johnson,MIA,20,48.9,94.9,36.2,75.4,48.1,6.5,23.9,27.3,15.9,26.1,61.1,8.0,36.2,44.2,21.0,21.0,2.9,5.1,4.3,19.6,21.0,-9.4
161,J. McRoberts - W. Ellington - H. Whiteside - D. Williams - R. McGruder,MIA,1,48.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
162,W. Ellington - H. Whiteside - R. McGruder - T. Johnson - O. White,MIA,1,48.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
163,W. Reed - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,1,48.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
164,G. Dragic - J. Johnson - D. Williams - T. Johnson - J. Richardson,MIA,1,48.8,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0
165,G. Dragic - L. Babbitt - H. Whiteside - T. Johnson - J. Winslow,MIA,2,48.8,81.3,37.5,75.0,50.0,6.3,31.3,20.0,0.0,0.0,0.0,0.0,43.8,43.8,25.0,18.8,12.5,12.5,0.0,31.3,6.3,0.0
166,J. McRoberts - G. Dragic - H. Whiteside - R. McGruder - T. Johnson,MIA,8,48.8,95.0,37.5,86.3,43.5,5.0,16.3,30.8,15.0,22.5,66.7,11.3,33.8,45.0,13.8,11.3,5.0,0.0,7.5,15.0,15.0,-22.5
167,G. Dragic - W. Ellington - L. Babbitt - H. Whiteside - J. Richardson,MIA,5,48.7,87.0,39.1,87.0,45.0,0.0,30.4,0.0,8.7,13.0,66.7,8.7,34.8,43.5,13.0,8.7,8.7,4.3,8.7,13.0,17.4,-4.3
168,J. Johnson - D. Williams - W. Reed - R. McGruder - T. Johnson,MIA,1,48.7,220.0,80.0,80.0,100,40.0,40.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,180.0
169,J. Johnson - W. Ellington - W. Reed - R. McGruder - T. Johnson,MIA,12,48.7,98.9,37.0,84.8,43.6,7.6,21.7,35.0,17.4,23.9,72.7,6.5,33.7,40.2,17.4,8.7,9.8,5.4,7.6,17.4,21.7,4.3
170,W. Ellington - H. Whiteside - D. Waiters - R. McGruder - J. Richardson,MIA,1,48.7,123.1,46.2,92.3,50.0,15.4,38.5,40.0,15.4,15.4,100,0.0,46.2,46.2,38.5,0.0,0.0,0.0,0.0,23.1,15.4,15.4
171,G. Dragic - W. Ellington - D. Williams - W. Reed - R. McGruder,MIA,3,48.6,141.2,52.9,117.6,45.0,11.8,41.2,28.6,23.5,29.4,80.0,23.5,23.5,47.1,23.5,5.9,5.9,0.0,0.0,11.8,23.5,29.4
172,J. McRoberts - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,3,48.6,93.3,40.0,100.0,40.0,6.7,13.3,50.0,6.7,6.7,100,20.0,40.0,60.0,26.7,6.7,6.7,0.0,0.0,13.3,20.0,46.7
173,G. Dragic - J. Johnson - H. Whiteside - T. Johnson - J. Winslow,MIA,6,48.5,116.4,47.5,88.5,53.7,13.1,18.0,72.7,8.2,11.5,71.4,9.8,29.5,39.3,27.9,16.4,4.9,3.3,6.6,18.0,16.4,-13.1
174,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - R. McGruder,MIA,13,48.3,115.9,44.9,88.4,50.8,11.6,23.2,50.0,14.5,23.2,62.5,18.8,37.7,56.5,26.1,17.4,5.8,4.3,4.3,27.5,20.3,18.8
175,G. Dragic - L. Babbitt - D. Waiters - W. Reed - R. McGruder,MIA,4,48.3,137.8,55.6,95.6,58.1,11.1,24.4,45.5,15.6,17.8,87.5,8.9,26.7,35.6,22.2,4.4,6.7,0.0,4.4,26.7,15.6,37.8
176,G. Dragic - W. Ellington - D. Williams - W. Reed - T. Johnson,MIA,3,48.3,87.1,35.5,93.5,37.9,6.5,38.7,16.7,9.7,12.9,75.0,6.5,22.6,29.0,16.1,9.7,12.9,3.2,9.7,19.4,12.9,-3.2
177,J. Johnson - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,18,48.3,103.8,42.5,86.8,48.9,6.6,22.6,29.2,12.3,18.9,65.0,11.3,28.3,39.6,22.6,19.8,9.4,8.5,5.7,21.7,18.9,3.8
178,J. McRoberts - G. Dragic - J. Johnson - W. Ellington - H. Whiteside,MIA,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
179,U. Haslem - G. Dragic - H. Whiteside - R. McGruder - T. Johnson,MIA,1,48.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
180,G. Dragic - J. Johnson - H. Whiteside - R. McGruder - J. Richardson,MIA,10,48.2,95.5,36.3,80.9,44.9,8.3,21.0,39.4,14.6,21.7,67.6,8.3,35.7,43.9,18.5,15.9,5.7,8.3,3.2,15.3,16.6,-2.5
181,G. Dragic - J. Johnson - H. Whiteside - R. McGruder - T. Johnson,MIA,25,48.2,98.7,35.6,85.9,41.4,4.7,22.1,21.2,22.8,30.2,75.6,10.1,28.2,38.3,17.4,10.1,8.1,6.0,6.7,12.8,24.8,-8.1
182,J. Johnson - W. Ellington - H. Whiteside - T. Johnson - O. White,MIA,3,48.2,133.3,46.7,86.7,53.8,0.0,13.3,0.0,40.0,46.7,85.7,13.3,40.0,53.3,6.7,6.7,0.0,6.7,6.7,13.3,46.7,53.3
183,L. Babbitt - H. Whiteside - D. Waiters - R. McGruder - T. Johnson,MIA,15,48.2,108.1,40.3,77.4,52.1,6.5,24.2,26.7,21.0,25.8,81.3,9.7,43.5,53.2,19.4,19.4,12.9,9.7,1.6,24.2,21.0,37.1
184,G. Dragic - L. Babbitt - H. Whiteside - D. Waiters - O. White,MIA,2,48.1,143.8,56.3,75.0,75.0,31.3,37.5,83.3,0.0,0.0,0.0,6.3,37.5,43.8,43.8,31.3,0.0,12.5,0.0,18.8,6.3,50.0
185,J. Johnson - D. Waiters - W. Reed - T. Johnson - J. Richardson,MIA,6,48.1,50.0,18.2,81.8,22.2,9.1,45.5,20.0,4.5,9.1,50.0,9.1,9.1,18.2,18.2,18.2,9.1,0.0,0.0,22.7,9.1,-81.8
186,J. Johnson - W. Ellington - W. Reed - T. Johnson - J. Richardson,MIA,20,48.1,96.7,36.6,84.5,43.3,7.0,30.0,23.4,16.4,23.5,70.0,8.0,31.5,39.4,20.7,10.8,8.9,5.6,4.7,18.8,23.0,0.5
187,J. Johnson - W. Reed - T. Johnson - J. Richardson - O. White,MIA,1,48.1,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,14.3,0.0,71.4
188,G. Dragic - H. Whiteside - D. Williams - D. Waiters - T. Johnson,MIA,3,47.9,91.7,29.2,79.2,36.8,0.0,12.5,0.0,33.3,41.7,80.0,16.7,20.8,37.5,12.5,12.5,0.0,4.2,4.2,12.5,29.2,-25.0
189,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - O. White,MIA,5,47.9,93.1,34.5,100.0,34.5,6.9,27.6,25.0,17.2,27.6,62.5,24.1,48.3,72.4,13.8,6.9,6.9,0.0,3.4,34.5,34.5,3.4
190,G. Dragic - L. Babbitt - H. Whiteside - D. Waiters - J. Richardson,MIA,6,47.9,100.0,35.0,85.0,41.2,15.0,25.0,60.0,15.0,20.0,75.0,25.0,20.0,45.0,15.0,30.0,15.0,0.0,5.0,25.0,15.0,-5.0
191,H. Whiteside - D. Waiters - T. Johnson - J. Richardson - O. White,MIA,3,47.9,100.0,16.7,50.0,33.3,16.7,16.7,100,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,50.0,50.0,-66.7
192,H. Whiteside - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,2,47.9,145.5,57.6,100.0,57.6,18.2,33.3,54.5,12.1,18.2,66.7,18.2,39.4,57.6,30.3,9.1,3.0,6.1,0.0,30.3,12.1,51.5
193,H. Whiteside - D. Williams - D. Waiters - R. McGruder - T. Johnson,MIA,1,47.9,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0
194,J. Johnson - L. Babbitt - H. Whiteside - R. McGruder - T. Johnson,MIA,2,47.9,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,37.5,66.7,50.0,50.0,100.0,0.0,25.0,0.0,0.0,12.5,12.5,37.5,-12.5
195,J. Johnson - W. Ellington - H. Whiteside - D. Waiters - O. White,MIA,1,47.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
196,G. Dragic - D. Williams - R. McGruder - J. Winslow - J. Richardson,MIA,1,47.8,100.0,33.3,200.0,16.7,0.0,0.0,0.0,33.3,33.3,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
197,G. Dragic - L. Babbitt - H. Whiteside - D. Williams - J. Richardson,MIA,1,47.8,16.7,0.0,66.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-116.7
198,J. Johnson - W. Ellington - H. Whiteside - T. Johnson - J. Richardson,MIA,16,47.8,111.9,42.2,78.9,53.5,11.9,23.9,50.0,15.6,21.1,73.9,6.4,31.2,37.6,25.7,15.6,11.9,5.5,2.8,18.3,17.4,-3.7
199,J. Johnson - W. Ellington - R. McGruder - J. Winslow - J. Richardson,MIA,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
200,G. Dragic - H. Whiteside - D. Williams - R. McGruder - J. Richardson,MIA,1,47.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
201,G. Dragic - J. Johnson - D. Waiters - W. Reed - T. Johnson,MIA,10,47.7,105.7,37.1,80.0,46.4,14.3,25.7,55.6,17.1,20.0,85.7,2.9,37.1,40.0,20.0,11.4,5.7,2.9,8.6,28.6,11.4,-8.6
202,G. Dragic - W. Ellington - D. Waiters - W. Reed - O. White,MIA,1,47.7,157.1,57.1,76.2,75.0,19.0,28.6,66.7,23.8,28.6,83.3,9.5,38.1,47.6,19.0,9.5,9.5,14.3,0.0,23.8,38.1,95.2
203,J. Johnson - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,4,47.7,91.7,37.5,83.3,45.0,4.2,29.2,14.3,12.5,20.8,60.0,8.3,37.5,45.8,25.0,12.5,4.2,0.0,0.0,25.0,16.7,-25.0
204,J. Johnson - W. Reed - T. Johnson - J. Winslow - J. Richardson,MIA,5,47.7,104.4,38.2,89.7,42.6,11.8,30.9,38.1,16.2,26.5,61.1,8.8,32.4,41.2,19.1,5.9,7.4,8.8,4.4,19.1,26.5,7.4
205,L. Babbitt - H. Whiteside - D. Waiters - J. Winslow - J. Richardson,MIA,1,47.7,81.8,36.4,100.0,36.4,0.0,45.5,0.0,9.1,36.4,25.0,18.2,27.3,45.5,18.2,0.0,9.1,0.0,9.1,9.1,18.2,-18.2
206,U. Haslem - G. Dragic - W. Ellington - L. Babbitt - J. Richardson,MIA,1,47.6,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,28.6,42.9,42.9,-42.9
207,G. Dragic - D. Williams - W. Reed - R. McGruder - T. Johnson,MIA,2,47.5,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,66.7,83.3,50.0,16.7,0.0,16.7,0.0,33.3,16.7,150.0
208,U. Haslem - G. Dragic - L. Babbitt - D. Waiters - T. Johnson,MIA,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
209,G. Dragic - J. Johnson - W. Ellington - D. Waiters - W. Reed,MIA,2,47.4,63.6,27.3,63.6,42.9,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,9.1,18.2,9.1,0.0,9.1,18.2,9.1,-27.3
210,G. Dragic - J. Johnson - W. Ellington - T. Johnson - O. White,MIA,2,47.4,81.8,36.4,81.8,44.4,9.1,45.5,20.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,18.2,0.0,0.0,27.3,0.0,9.1
211,J. Johnson - W. Reed - R. McGruder - T. Johnson - J. Richardson,MIA,11,47.3,72.2,31.5,83.3,37.8,3.7,31.5,11.8,5.6,14.8,37.5,13.0,31.5,44.4,14.8,18.5,7.4,0.0,3.7,27.8,18.5,-27.8
