,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,P. Pierce - C. Wilcox - B. Bass - J. Green - C. Lee,BOS,4,52.4,33.3,16.7,75.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,8.3,16.7,25.0,0.0,16.7,0.0,0.0,0.0,33.3,8.3,-91.7
109,P. Pierce - C. Wilcox - J. Green - T. Williams - J. Crawford,BOS,1,52.4,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,11.1,11.1,11.1,0.0,11.1,-33.3
110,C. Wilcox - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,9,52.3,82.2,35.6,86.7,41.0,4.4,15.6,28.6,6.7,6.7,100,13.3,26.7,40.0,20.0,17.8,4.4,0.0,11.1,28.9,11.1,-35.6
111,J. Terry - C. Wilcox - J. Green - C. Lee - J. Crawford,BOS,4,52.3,118.5,44.4,77.8,57.1,14.8,29.6,50.0,14.8,18.5,80.0,0.0,37.0,37.0,29.6,14.8,3.7,7.4,3.7,29.6,14.8,7.4
112,K. Garnett - B. Bass - J. Green - A. Bradley - J. Crawford,BOS,1,52.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-33.3
113,K. Garnett - P. Pierce - J. Terry - J. Green - A. Bradley,BOS,17,52.2,103.4,39.3,84.6,46.5,11.1,28.2,39.4,13.7,16.2,84.2,3.4,29.9,33.3,29.1,11.1,7.7,5.1,1.7,18.8,17.1,22.2
114,K. Garnett - P. Pierce - J. Terry - C. Lee - J. Sullinger,BOS,8,52.0,79.2,37.5,83.3,45.0,4.2,12.5,33.3,0.0,0.0,0.0,16.7,25.0,41.7,16.7,25.0,4.2,4.2,0.0,33.3,16.7,-50.0
115,K. Garnett - P. Pierce - L. Barbosa - B. Bass - R. Rondo,BOS,3,52.0,114.3,42.9,92.9,46.2,3.6,14.3,25.0,25.0,35.7,70.0,14.3,39.3,53.6,14.3,7.1,14.3,3.6,0.0,25.0,21.4,32.1
116,C. Wilcox - J. Green - C. Lee - T. Williams - F. Melo,BOS,1,51.9,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,33.3,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3
117,K. Garnett - P. Pierce - J. Terry - R. Rondo - J. Sullinger,BOS,13,51.9,95.1,32.8,80.3,40.8,9.8,19.7,50.0,19.7,36.1,54.5,4.9,45.9,50.8,24.6,4.9,3.3,3.3,3.3,31.1,26.2,13.1
118,J. Terry - C. Wilcox - S. Randolph - T. Williams - J. Crawford,BOS,1,51.8,80.0,35.0,90.0,38.9,5.0,5.0,100,5.0,15.0,33.3,10.0,25.0,35.0,20.0,15.0,15.0,5.0,20.0,30.0,20.0,-30.0
119,J. Terry - B. Bass - J. Green - A. Bradley - J. Sullinger,BOS,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
120,J. Terry - B. Bass - S. Randolph - T. Williams - A. Bradley,BOS,2,51.7,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,-75.0
121,J. Terry - C. Wilcox - J. Green - C. Lee - A. Bradley,BOS,2,51.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,-120.0
122,J. Terry - J. Collins - B. Bass - J. Green - C. Lee,BOS,5,51.7,94.1,35.3,82.4,42.9,0.0,0.0,0.0,23.5,29.4,80.0,5.9,17.6,23.5,11.8,11.8,5.9,0.0,0.0,29.4,23.5,-35.3
123,K. Garnett - J. Terry - L. Barbosa - J. Green - A. Bradley,BOS,1,51.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,100.0
124,K. Garnett - P. Pierce - B. Bass - C. Lee - A. Bradley,BOS,20,51.7,103.2,39.7,79.7,49.9,5.9,12.7,46.7,17.8,20.7,85.7,6.3,31.7,38.1,26.8,17.1,10.8,4.4,5.9,22.4,20.1,1.3
125,P. Pierce - B. Bass - J. Green - A. Bradley - J. Crawford,BOS,6,51.7,114.8,41.0,83.6,49.0,9.8,23.0,42.9,23.0,26.2,87.5,11.5,34.4,45.9,29.5,18.0,11.5,3.3,6.6,21.3,23.0,26.2
126,P. Pierce - J. Terry - J. Collins - R. Rondo - J. Green,BOS,1,51.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,P. Pierce - J. Terry - J. Green - T. Williams - A. Bradley,BOS,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
128,J. Terry - B. Bass - J. Green - C. Lee - J. Sullinger,BOS,8,51.5,100.0,42.0,88.0,47.7,2.0,14.0,14.3,14.0,16.0,87.5,16.0,40.0,56.0,20.0,18.0,14.0,8.0,4.0,28.0,16.0,16.0
129,K. Garnett - P. Pierce - J. Terry - L. Barbosa - J. Green,BOS,7,51.4,93.1,33.3,80.5,41.4,4.6,17.2,26.7,21.8,29.9,73.1,8.0,41.4,49.4,20.7,14.9,6.9,5.7,8.0,20.7,29.9,16.1
130,J. Terry - C. Wilcox - B. Bass - J. Green - C. Lee,BOS,5,51.3,55.6,11.1,77.8,14.3,0.0,0.0,0.0,33.3,44.4,75.0,22.2,11.1,33.3,11.1,22.2,0.0,11.1,11.1,22.2,22.2,-77.8
131,J. Terry - L. Barbosa - B. Bass - J. Green - C. Lee,BOS,6,51.3,76.0,28.0,80.0,35.0,0.0,24.0,0.0,20.0,20.0,100,8.0,16.0,24.0,20.0,12.0,4.0,0.0,4.0,16.0,8.0,-108.0
132,K. Garnett - J. Terry - L. Barbosa - B. Bass - J. Green,BOS,7,51.3,85.7,37.5,75.0,50.0,0.0,5.4,0.0,10.7,17.9,60.0,3.6,28.6,32.1,26.8,16.1,7.1,3.6,3.6,14.3,12.5,-12.5
133,P. Pierce - J. Collins - R. Rondo - A. Bradley - J. Sullinger,BOS,3,51.1,100.0,44.4,66.7,66.7,0.0,0.0,0.0,11.1,55.6,20.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,11.1,44.4,33.3,22.2
134,B. Bass - J. Green - C. Lee - T. Williams - J. Crawford,BOS,3,51.0,146.2,53.8,100.0,53.8,15.4,30.8,50.0,23.1,23.1,100,15.4,0.0,15.4,38.5,7.7,23.1,0.0,0.0,15.4,15.4,7.7
135,K. Garnett - J. Terry - C. Wilcox - J. Green - C. Lee,BOS,3,51.0,113.0,43.5,78.3,55.6,13.0,26.1,50.0,13.0,13.0,100,4.3,30.4,34.8,34.8,21.7,4.3,0.0,0.0,13.0,21.7,17.4
136,K. Garnett - P. Pierce - B. Bass - J. Green - C. Lee,BOS,5,51.0,57.6,21.2,90.9,23.3,6.1,21.2,28.6,9.1,12.1,75.0,18.2,36.4,54.5,12.1,15.2,9.1,6.1,3.0,6.1,12.1,-12.1
137,P. Pierce - J. Collins - B. Bass - J. Green - A. Bradley,BOS,3,51.0,109.5,42.9,85.7,50.0,0.0,4.8,0.0,23.8,28.6,83.3,19.0,33.3,52.4,14.3,19.0,4.8,0.0,9.5,38.1,23.8,19.0
138,P. Pierce - J. Terry - J. Collins - R. Rondo - J. Sullinger,BOS,1,51.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
139,J. Terry - C. Wilcox - B. Bass - R. Rondo - J. Green,BOS,9,50.9,118.3,46.7,85.0,54.9,3.3,16.7,20.0,21.7,25.0,86.7,5.0,30.0,35.0,30.0,8.3,5.0,6.7,3.3,25.0,18.3,15.0
140,K. Garnett - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,11,50.9,115.7,47.1,90.2,52.2,7.8,19.6,40.0,13.7,13.7,100,15.7,49.0,64.7,25.5,15.7,5.9,2.0,7.8,17.6,19.6,47.1
141,K. Garnett - P. Pierce - J. Terry - B. Bass - C. Lee,BOS,13,50.8,102.9,38.8,77.7,50.0,4.9,11.7,41.7,20.4,25.2,80.8,3.9,40.8,44.7,27.2,13.6,12.6,5.8,1.9,18.4,18.4,22.3
142,K. Garnett - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,2,50.8,130.0,60.0,80.0,75.0,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,20.0,10.0,0.0,10.0,20.0,60.0
143,P. Pierce - J. Terry - C. Wilcox - L. Barbosa - J. Green,BOS,3,50.8,121.4,35.7,107.1,33.3,21.4,50.0,42.9,28.6,57.1,50.0,28.6,21.4,50.0,21.4,0.0,7.1,7.1,0.0,7.1,28.6,21.4
144,P. Pierce - J. Terry - J. Collins - B. Bass - R. Rondo,BOS,7,50.8,91.7,35.4,75.0,47.2,10.4,18.8,55.6,10.4,14.6,71.4,6.3,22.9,29.2,20.8,20.8,16.7,4.2,2.1,22.9,18.8,-16.7
145,K. Garnett - P. Pierce - B. Bass - R. Rondo - C. Lee,BOS,15,50.7,103.9,43.2,85.2,50.8,5.2,12.9,40.0,12.3,16.8,73.1,7.1,31.6,38.7,31.0,14.8,8.4,4.5,3.2,22.6,15.5,-7.7
146,P. Pierce - J. Terry - B. Bass - C. Lee - J. Sullinger,BOS,4,50.7,125.0,33.3,75.0,44.4,0.0,16.7,0.0,58.3,66.7,87.5,25.0,33.3,58.3,16.7,8.3,8.3,0.0,25.0,25.0,33.3,58.3
147,K. Garnett - P. Pierce - J. Terry - B. Bass - R. Rondo,BOS,25,50.6,101.1,40.4,82.9,48.8,5.3,15.8,33.3,15.1,19.9,75.9,6.8,29.9,36.8,27.6,13.5,11.0,3.0,3.2,16.2,20.3,6.2
148,L. Barbosa - B. Bass - R. Rondo - J. Green - J. Sullinger,BOS,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
149,B. Bass - J. Green - C. Lee - A. Bradley - J. Crawford,BOS,3,50.5,113.3,44.4,95.6,46.5,11.1,28.9,38.5,13.3,13.3,100,8.9,26.7,35.6,17.8,6.7,11.1,2.2,2.2,20.0,15.6,-8.9
150,P. Pierce - J. Terry - S. Randolph - J. Green - C. Lee,BOS,1,50.3,170.0,40.0,70.0,57.1,20.0,20.0,100,70.0,80.0,87.5,10.0,30.0,40.0,20.0,10.0,0.0,0.0,20.0,30.0,50.0,60.0
151,K. Garnett - B. Bass - J. Green - C. Lee - A. Bradley,BOS,4,50.2,45.5,22.7,63.6,35.7,0.0,4.5,0.0,0.0,0.0,0.0,4.5,22.7,27.3,18.2,22.7,4.5,4.5,0.0,31.8,9.1,-77.3
152,K. Garnett - J. Terry - C. Wilcox - R. Rondo - J. Green,BOS,1,50.2,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
153,P. Pierce - J. Collins - B. Bass - J. Green - C. Lee,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
154,P. Pierce - J. Terry - B. Bass - J. Varnado - K. Joseph,BOS,1,50.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
155,P. Pierce - J. Terry - B. Bass - R. Rondo - J. Green,BOS,9,50.0,94.7,34.2,78.9,43.3,5.3,23.7,22.2,21.1,21.1,100,10.5,23.7,34.2,18.4,21.1,5.3,2.6,5.3,23.7,18.4,-44.7
156,P. Pierce - J. Terry - C. Wilcox - C. Lee - J. Crawford,BOS,1,50.0,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-50.0
157,P. Pierce - L. Barbosa - J. Green - C. Lee - J. Sullinger,BOS,1,50.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
158,P. Pierce - B. Bass - S. Randolph - C. Lee - A. Bradley,BOS,1,49.8,157.1,71.4,71.4,100,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,14.3,0.0,28.6
159,P. Pierce - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,5,49.8,145.5,59.1,81.8,72.2,4.5,4.5,100,22.7,27.3,83.3,4.5,22.7,27.3,36.4,13.6,13.6,0.0,4.5,18.2,27.3,13.6
160,S. Randolph - C. Lee - D. White - T. Williams - J. Crawford,BOS,7,49.8,103.8,39.6,77.4,51.2,11.3,17.0,66.7,13.2,26.4,50.0,7.5,32.1,39.6,24.5,15.1,3.8,0.0,5.7,15.1,22.6,1.9
161,K. Garnett - P. Pierce - B. Bass - R. Rondo - A. Bradley,BOS,11,49.7,89.1,36.7,85.5,42.9,5.6,17.3,32.6,10.1,14.1,71.4,10.1,35.5,45.6,24.2,16.5,8.9,6.5,7.3,15.3,17.3,-6.5
162,K. Garnett - P. Pierce - R. Rondo - C. Lee - J. Sullinger,BOS,9,49.7,96.4,39.3,82.1,47.8,2.4,7.1,33.3,15.5,17.9,86.7,10.7,40.5,51.2,29.8,17.9,8.3,2.4,7.1,19.0,20.2,26.2
163,P. Pierce - C. Wilcox - B. Bass - J. Green - A. Bradley,BOS,13,49.7,105.4,44.2,83.0,53.3,5.4,12.2,44.4,11.6,15.6,73.9,6.1,35.4,41.5,26.5,15.6,7.5,6.8,4.1,15.6,15.6,-2.0
164,C. Wilcox - B. Bass - J. Green - C. Lee - A. Bradley,BOS,10,49.6,92.1,38.1,81.0,47.1,3.2,12.7,25.0,12.7,17.5,72.7,7.9,33.3,41.3,22.2,17.5,7.9,3.2,1.6,23.8,17.5,-17.5
165,C. Wilcox - J. Green - C. Lee - T. Williams - A. Bradley,BOS,2,49.6,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,25.0,12.5,12.5,-62.5
166,J. Terry - C. Wilcox - B. Bass - J. Green - A. Bradley,BOS,10,49.6,75.0,27.1,87.5,31.0,6.3,20.8,30.0,14.6,16.7,87.5,14.6,31.3,45.8,18.8,22.9,8.3,6.3,6.3,18.8,14.6,-18.8
167,P. Pierce - B. Bass - R. Rondo - C. Lee - J. Sullinger,BOS,11,49.6,98.4,34.4,77.0,44.7,11.5,19.7,58.3,18.0,23.0,78.6,9.8,34.4,44.3,21.3,16.4,4.9,4.9,1.6,23.0,11.5,-31.1
168,P. Pierce - J. Terry - C. Wilcox - R. Rondo - J. Green,BOS,4,49.6,105.3,36.8,63.2,58.3,5.3,21.1,25.0,26.3,31.6,83.3,0.0,42.1,42.1,31.6,15.8,5.3,15.8,0.0,36.8,26.3,15.8
169,K. Garnett - P. Pierce - L. Barbosa - B. Bass - A. Bradley,BOS,2,49.5,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,42.9,66.7,0.0,71.4,71.4,28.6,42.9,0.0,14.3,0.0,14.3,14.3,42.9
170,P. Pierce - J. Terry - J. Collins - J. Green - C. Lee,BOS,4,49.4,166.7,66.7,100.0,66.7,8.3,33.3,25.0,25.0,25.0,100,25.0,25.0,50.0,50.0,16.7,8.3,0.0,0.0,8.3,25.0,41.7
171,K. Garnett - P. Pierce - L. Barbosa - R. Rondo - A. Bradley,BOS,1,49.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,60.0,0.0,0.0,0.0,40.0,0.0,80.0
172,B. Bass - C. Lee - T. Williams - A. Bradley - J. Crawford,BOS,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,P. Pierce - J. Terry - J. Collins - J. Green - J. Sullinger,BOS,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
174,J. Terry - C. Wilcox - L. Barbosa - B. Bass - J. Green,BOS,4,48.9,81.3,31.3,93.8,33.3,12.5,18.8,66.7,6.3,12.5,50.0,12.5,18.8,31.3,31.3,6.3,12.5,0.0,0.0,12.5,6.3,-18.8
175,K. Garnett - P. Pierce - J. Terry - C. Wilcox - L. Barbosa,BOS,2,48.9,145.5,45.5,81.8,55.6,18.2,27.3,66.7,36.4,36.4,100,9.1,36.4,45.5,36.4,9.1,18.2,9.1,9.1,27.3,18.2,36.4
176,P. Pierce - J. Terry - J. Green - C. Lee - T. Williams,BOS,1,48.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
177,P. Pierce - J. Terry - B. Bass - R. Rondo - J. Sullinger,BOS,15,48.8,104.3,41.4,81.4,50.9,11.4,17.1,66.7,10.0,10.0,100,8.6,28.6,37.1,30.0,14.3,12.9,4.3,4.3,18.6,18.6,0.0
178,J. Terry - B. Bass - J. Green - A. Bradley - J. Crawford,BOS,8,48.7,108.9,37.5,82.1,45.7,7.1,30.4,23.5,26.8,32.1,83.3,8.9,32.1,41.1,21.4,10.7,14.3,3.6,1.8,14.3,23.2,21.4
179,C. Wilcox - J. Green - C. Lee - A. Bradley - J. Crawford,BOS,2,48.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-37.5
180,J. Terry - J. Collins - R. Rondo - J. Green - J. Sullinger,BOS,3,48.6,83.3,25.0,75.0,33.3,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,25.0,16.7,8.3,0.0,0.0,25.0,41.7,16.7
181,J. Terry - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,4,48.6,100.0,40.0,85.0,47.1,10.0,35.0,28.6,10.0,10.0,100,10.0,20.0,30.0,30.0,15.0,15.0,5.0,5.0,20.0,10.0,-20.0
182,P. Pierce - J. Terry - J. Green - C. Lee - J. Sullinger,BOS,6,48.6,100.0,29.2,75.0,38.9,4.2,20.8,20.0,37.5,62.5,60.0,20.8,33.3,54.2,16.7,16.7,8.3,0.0,8.3,16.7,33.3,0.0
183,P. Pierce - J. Terry - S. Randolph - T. Williams - J. Crawford,BOS,3,48.5,146.7,56.7,80.0,70.8,20.0,30.0,66.7,13.3,16.7,80.0,6.7,33.3,40.0,33.3,16.7,10.0,10.0,0.0,33.3,16.7,70.0
184,K. Garnett - J. Green - C. Lee - A. Bradley - J. Sullinger,BOS,4,48.4,175.0,75.0,87.5,85.7,0.0,0.0,0.0,25.0,37.5,66.7,0.0,12.5,12.5,50.0,0.0,25.0,0.0,0.0,25.0,25.0,125.0
185,C. Wilcox - B. Bass - T. Williams - A. Bradley - J. Crawford,BOS,1,48.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
186,K. Garnett - B. Bass - R. Rondo - J. Green - C. Lee,BOS,5,48.3,60.9,21.7,78.3,27.8,0.0,17.4,0.0,17.4,17.4,100,4.3,21.7,26.1,4.3,8.7,4.3,8.7,0.0,8.7,21.7,-30.4
187,K. Garnett - P. Pierce - L. Barbosa - J. Green - C. Lee,BOS,3,48.3,127.8,44.4,77.8,57.1,11.1,22.2,50.0,27.8,27.8,100,5.6,27.8,33.3,33.3,11.1,11.1,0.0,5.6,27.8,16.7,11.1
188,P. Pierce - C. Wilcox - J. Green - A. Bradley - J. Crawford,BOS,2,48.3,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,25.0,12.5,37.5,25.0,25.0,12.5,0.0,0.0,37.5,0.0,-12.5
189,P. Pierce - J. Terry - C. Wilcox - B. Bass - C. Lee,BOS,3,48.3,95.0,40.0,75.0,53.3,15.0,30.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,25.0,15.0,5.0,5.0,0.0,25.0,20.0,30.0
190,S. Randolph - D. White - T. Williams - A. Bradley - J. Crawford,BOS,2,48.3,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,22.2,22.2,0.0,0.0
191,B. Bass - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,11,48.1,94.3,35.8,75.5,47.5,3.8,15.1,25.0,18.9,22.6,83.3,9.4,22.6,32.1,18.9,18.9,5.7,1.9,7.5,17.0,24.5,-13.2
192,J. Terry - L. Barbosa - J. Green - C. Lee - J. Sullinger,BOS,4,48.1,85.7,35.7,100.0,35.7,0.0,7.1,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,14.3,7.1,21.4,0.0,14.3,28.6
193,P. Pierce - J. Terry - R. Rondo - J. Green - J. Sullinger,BOS,8,48.1,120.9,41.9,83.7,50.0,7.0,20.9,33.3,30.2,30.2,100,16.3,41.9,58.1,23.3,18.6,2.3,4.7,2.3,25.6,18.6,27.9
194,J. Terry - J. Collins - B. Bass - J. Green - A. Bradley,BOS,3,48.0,36.4,18.2,72.7,25.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,9.1,0.0,9.1,27.3,9.1,-100.0
195,L. Barbosa - B. Bass - J. Green - C. Lee - J. Sullinger,BOS,7,48.0,104.2,33.3,95.8,34.8,0.0,12.5,0.0,37.5,45.8,81.8,25.0,41.7,66.7,16.7,8.3,4.2,8.3,8.3,20.8,29.2,16.7
196,P. Pierce - B. Bass - S. Randolph - J. Green - A. Bradley,BOS,6,48.0,88.0,36.0,88.0,40.9,0.0,12.0,0.0,16.0,36.0,44.4,20.0,28.0,48.0,20.0,16.0,4.0,16.0,8.0,52.0,24.0,-36.0
197,P. Pierce - C. Wilcox - R. Rondo - C. Lee - J. Sullinger,BOS,9,48.0,107.9,50.0,92.1,54.3,2.6,10.5,25.0,5.3,10.5,50.0,7.9,34.2,42.1,18.4,10.5,13.2,5.3,2.6,21.1,10.5,13.2
198,K. Garnett - P. Pierce - J. Green - C. Lee - A. Bradley,BOS,14,47.9,126.5,41.2,67.6,60.9,14.7,20.6,71.4,29.4,41.2,71.4,0.0,32.4,32.4,29.4,8.8,2.9,5.9,8.8,23.5,26.5,-8.8
199,P. Pierce - J. Terry - C. Wilcox - R. Rondo - J. Sullinger,BOS,10,47.8,98.1,41.5,77.4,53.7,7.5,9.4,80.0,7.5,9.4,80.0,1.9,30.2,32.1,30.2,17.0,5.7,1.9,5.7,22.6,15.1,-20.8
200,P. Pierce - J. Terry - L. Barbosa - R. Rondo - C. Lee,BOS,2,47.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
201,J. Collins - L. Barbosa - J. Green - C. Lee - J. Sullinger,BOS,5,47.7,90.5,38.1,90.5,42.1,4.8,14.3,33.3,9.5,19.0,50.0,9.5,33.3,42.9,23.8,9.5,9.5,14.3,14.3,19.0,14.3,52.4
202,P. Pierce - B. Bass - R. Rondo - A. Bradley - J. Sullinger,BOS,9,47.7,100.0,35.9,81.3,44.2,4.7,20.3,23.1,23.4,28.1,83.3,15.6,23.4,39.1,28.1,17.2,14.1,4.7,1.6,32.8,26.6,-1.6
203,P. Pierce - C. Wilcox - B. Bass - C. Lee - A. Bradley,BOS,16,47.7,104.3,41.9,81.7,51.3,9.7,12.9,75.0,10.8,14.0,76.9,5.4,33.3,38.7,21.5,11.8,7.5,6.5,6.5,17.2,12.9,2.2
204,K. Garnett - P. Pierce - J. Terry - B. Bass - J. Green,BOS,8,47.6,81.5,33.3,88.9,37.5,7.4,33.3,22.2,7.4,7.4,100,7.4,18.5,25.9,29.6,7.4,3.7,3.7,7.4,11.1,14.8,-14.8
205,K. Garnett - P. Pierce - R. Rondo - J. Green - C. Lee,BOS,12,47.6,115.9,44.9,81.2,55.4,7.2,14.5,50.0,18.8,23.2,81.3,7.2,27.5,34.8,34.8,10.1,14.5,2.9,2.9,27.5,18.8,15.9
206,J. Terry - D. Milicic - R. Rondo - J. Green - J. Sullinger,BOS,1,47.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,16.7
207,P. Pierce - J. Terry - C. Wilcox - J. Green - A. Bradley,BOS,15,47.5,90.3,33.9,80.6,42.0,1.6,14.5,11.1,21.0,22.6,92.9,4.8,38.7,43.5,17.7,14.5,4.8,3.2,3.2,22.6,14.5,9.7
208,P. Pierce - J. Terry - C. Wilcox - J. Green - J. Sullinger,BOS,1,47.5,166.7,33.3,66.7,50.0,16.7,16.7,100,83.3,83.3,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,50.0,33.3,83.3
209,C. Wilcox - S. Randolph - C. Lee - T. Williams - J. Crawford,BOS,1,47.4,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
210,J. Terry - C. Wilcox - J. Green - T. Williams - J. Crawford,BOS,11,47.4,103.3,36.1,63.9,56.4,13.1,24.6,53.3,18.0,23.0,78.6,0.0,34.4,34.4,23.0,21.3,4.9,4.9,0.0,23.0,14.8,8.2
211,J. Terry - S. Randolph - J. Green - A. Bradley - J. Crawford,BOS,2,47.4,133.3,44.4,66.7,66.7,22.2,22.2,100,22.2,22.2,100,0.0,11.1,11.1,33.3,11.1,0.0,0.0,0.0,33.3,11.1,0.0
212,P. Pierce - B. Bass - S. Randolph - A. Bradley - J. Crawford,BOS,1,47.4,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,0.0,0.0,-14.3
213,P. Pierce - J. Terry - B. Bass - S. Randolph - C. Lee,BOS,2,47.3,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,20.0,50.0,20.0,40.0,60.0,30.0,20.0,0.0,0.0,10.0,10.0,20.0,-20.0
214,C. Wilcox - J. Green - C. Lee - T. Williams - J. Crawford,BOS,3,47.2,42.9,7.1,50.0,14.3,0.0,28.6,0.0,28.6,28.6,100,7.1,14.3,21.4,0.0,28.6,7.1,0.0,0.0,21.4,14.3,-57.1
215,J. Terry - B. Bass - S. Randolph - T. Williams - J. Crawford,BOS,2,47.2,133.3,57.1,109.5,52.2,4.8,19.0,25.0,14.3,28.6,50.0,23.8,42.9,66.7,42.9,4.8,4.8,4.8,9.5,33.3,23.8,71.4
