,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,L. James - J. Dudley - D. Schroder - A. Caruso - T. Horton-Tucker,LAL,1,66.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,J. Dudley - W. Matthews - A. Caruso - A. McKinnie - K. Kuzma,LAL,1,65.6,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
13,M. Gasol - M. Morris - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,65.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
14,M. Morris - A. Drummond - B. McLemore - A. Caruso - T. Horton-Tucker,LAL,1,65.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,33.3,66.7
15,W. Matthews - A. Drummond - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,1,64.8,200.0,66.7,133.3,50.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,66.7,100.0,33.3
16,M. Morris - D. Schroder - D. Jones - A. McKinnie - T. Horton-Tucker,LAL,1,63.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
17,L. James - J. Dudley - W. Matthews - D. Schroder - T. Horton-Tucker,LAL,1,62.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
18,W. Matthews - M. Morris - A. Davis - D. Schroder - T. Horton-Tucker,LAL,2,62.4,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,66.7,0.0,33.3,-66.7
19,A. Davis - D. Schroder - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,61.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
20,J. Dudley - D. Jones - A. McKinnie - T. Horton-Tucker - D. Cacok,LAL,1,61.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
21,L. James - J. Dudley - M. Harrell - A. Caruso - K. Kuzma,LAL,1,61.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,33.3,100.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
22,L. James - M. Morris - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,60.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3
23,L. James - W. Matthews - A. Davis - K. Kuzma - T. Horton-Tucker,LAL,1,60.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
24,L. James - A. Davis - D. Schroder - M. Harrell - K. Kuzma,LAL,2,59.6,100.0,44.4,122.2,36.4,0.0,22.2,0.0,11.1,11.1,100,11.1,33.3,44.4,22.2,0.0,0.0,11.1,11.1,11.1,22.2,11.1
25,A. Davis - A. Drummond - B. McLemore - A. Caruso - K. Kuzma,LAL,3,59.3,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,20.0,20.0,40.0,20.0,-20.0
26,L. James - W. Matthews - D. Jones - K. Kuzma - T. Horton-Tucker,LAL,1,58.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
27,L. James - M. Gasol - W. Matthews - D. Schroder - K. Caldwell-Pope,LAL,2,58.1,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,44.4,50.0,0.0,44.4,44.4,33.3,0.0,0.0,11.1,0.0,11.1,22.2,0.0
28,W. Matthews - M. Morris - M. Harrell - A. Caruso - K. Kuzma,LAL,3,57.7,100.0,40.0,120.0,33.3,0.0,30.0,0.0,20.0,20.0,100,40.0,40.0,80.0,10.0,10.0,0.0,0.0,0.0,30.0,30.0,0.0
29,L. James - W. Matthews - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,1,56.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
30,L. James - W. Matthews - M. Morris - D. Schroder - T. Horton-Tucker,LAL,2,56.5,160.0,70.0,100.0,70.0,10.0,30.0,33.3,10.0,10.0,100,10.0,40.0,50.0,30.0,10.0,0.0,10.0,0.0,30.0,30.0,20.0
31,K. Caldwell-Pope - M. Harrell - A. Caruso - A. McKinnie - T. Horton-Tucker,LAL,1,56.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
32,J. Dudley - D. Jones - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,56.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-40.0
33,M. Morris - A. Drummond - K. Caldwell-Pope - A. McKinnie - T. Horton-Tucker,LAL,1,56.0,240.0,100.0,140.0,71.4,40.0,40.0,100,0.0,20.0,0.0,40.0,40.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,200.0
34,A. Drummond - D. Schroder - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,55.4,76.9,34.6,96.2,36.0,7.7,57.7,13.3,0.0,0.0,0.0,3.8,38.5,42.3,19.2,3.8,3.8,0.0,0.0,19.2,3.8,-30.8
35,M. Gasol - W. Matthews - A. Davis - B. McLemore - T. Horton-Tucker,LAL,1,55.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
36,M. Morris - K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma,LAL,5,55.4,66.7,25.0,108.3,23.1,0.0,33.3,0.0,16.7,16.7,100,25.0,41.7,66.7,8.3,0.0,0.0,8.3,8.3,16.7,25.0,-58.3
37,W. Matthews - A. Davis - A. Drummond - K. Caldwell-Pope - K. Kuzma,LAL,2,55.2,57.1,14.3,85.7,16.7,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-14.3
38,M. Gasol - A. Davis - B. McLemore - D. Schroder - T. Horton-Tucker,LAL,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
39,M. Gasol - W. Matthews - M. Morris - D. Schroder - T. Horton-Tucker,LAL,2,55.0,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,42.9,28.6,-28.6
40,L. James - M. Morris - D. Schroder - M. Harrell - K. Kuzma,LAL,1,54.8,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,28.6,42.9
41,M. Gasol - M. Morris - B. McLemore - D. Schroder - K. Caldwell-Pope,LAL,1,54.7,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,40.0,0.0,100.0
42,W. Matthews - A. Drummond - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,1,54.4,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,16.7,0.0,33.3,33.3,-116.7
43,W. Matthews - M. Morris - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,1,54.4,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
44,M. Gasol - K. Caldwell-Pope - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,54.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0,-400.0
45,M. Gasol - B. McLemore - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,1,54.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
46,L. James - W. Matthews - M. Morris - K. Kuzma - T. Horton-Tucker,LAL,2,54.0,125.0,56.3,81.3,69.2,0.0,12.5,0.0,12.5,12.5,100,12.5,56.3,68.8,25.0,25.0,6.3,12.5,6.3,43.8,18.8,31.3
47,L. James - W. Matthews - D. Jones - A. Caruso - T. Horton-Tucker,LAL,1,53.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,66.7,0.0,66.7
48,W. Matthews - M. Morris - D. Schroder - M. Harrell - K. Kuzma,LAL,3,53.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-225.0
49,L. James - M. Gasol - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,1,53.6,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,33.3,16.7,33.3
50,W. Matthews - A. Davis - D. Schroder - M. Harrell - T. Horton-Tucker,LAL,2,53.5,61.5,30.8,92.3,33.3,0.0,23.1,0.0,0.0,0.0,0.0,15.4,38.5,53.8,23.1,15.4,0.0,0.0,0.0,23.1,7.7,-107.7
51,W. Matthews - A. Davis - A. Drummond - K. Caldwell-Pope - A. Caruso,LAL,4,53.4,112.2,39.0,97.6,40.0,17.1,36.6,46.7,17.1,19.5,87.5,19.5,31.7,51.2,29.3,12.2,12.2,2.4,4.9,22.0,31.7,24.4
52,A. Davis - B. McLemore - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,2,53.3,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
53,J. Dudley - M. Morris - D. Schroder - A. McKinnie - K. Kuzma,LAL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
54,L. James - M. Gasol - W. Matthews - A. Davis - K. Kuzma,LAL,3,53.3,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,40.0
55,L. James - M. Morris - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B. McLemore - M. Harrell - A. McKinnie - K. Antetokounmpo - D. Cacok,LAL,1,53.0,80.0,20.0,140.0,14.3,0.0,40.0,0.0,40.0,60.0,66.7,80.0,0.0,80.0,20.0,20.0,20.0,40.0,40.0,40.0,40.0,-120.0
57,M. Gasol - W. Matthews - D. Schroder - A. Caruso - K. Kuzma,LAL,4,53.0,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,11.1,11.1,22.2,11.1,-33.3
58,M. Morris - A. Drummond - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,3,53.0,104.8,28.6,76.2,37.5,19.0,42.9,44.4,28.6,28.6,100,4.8,33.3,38.1,19.0,19.0,4.8,4.8,9.5,9.5,33.3,0.0
59,W. Matthews - B. McLemore - D. Schroder - M. Harrell - T. Horton-Tucker,LAL,3,53.0,90.5,33.3,85.7,38.9,19.0,47.6,40.0,4.8,9.5,50.0,0.0,52.4,52.4,14.3,4.8,9.5,14.3,9.5,4.8,28.6,4.8
60,L. James - M. Harrell - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,2,52.8,144.4,55.6,88.9,62.5,0.0,11.1,0.0,33.3,44.4,75.0,11.1,44.4,55.6,33.3,0.0,0.0,0.0,11.1,11.1,33.3,11.1
61,M. Morris - B. McLemore - M. Harrell - A. McKinnie - K. Kuzma,LAL,1,52.8,100.0,30.0,80.0,37.5,0.0,30.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,30.0,10.0,10.0,10.0,0.0,50.0,50.0,20.0
62,M. Morris - D. Schroder - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,2,52.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0
63,L. James - M. Gasol - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,4,52.7,116.7,40.0,96.7,41.4,16.7,56.7,29.4,20.0,36.7,54.5,20.0,30.0,50.0,26.7,10.0,10.0,3.3,0.0,20.0,30.0,13.3
64,W. Matthews - A. Drummond - B. McLemore - A. Caruso - T. Horton-Tucker,LAL,1,52.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
65,W. Matthews - B. McLemore - D. Schroder - M. Harrell - A. Caruso,LAL,1,52.7,138.5,46.2,84.6,54.5,15.4,38.5,40.0,30.8,30.8,100,7.7,15.4,23.1,30.8,15.4,0.0,0.0,7.7,23.1,15.4,15.4
66,W. Matthews - M. Morris - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,2,52.7,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,20.0,60.0
67,M. Gasol - B. McLemore - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,1,52.6,144.4,55.6,88.9,62.5,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,0.0,22.2,11.1
68,M. Gasol - W. Matthews - M. Morris - B. McLemore - T. Horton-Tucker,LAL,1,52.6,146.2,53.8,76.9,70.0,30.8,46.2,66.7,7.7,15.4,50.0,0.0,38.5,38.5,46.2,7.7,0.0,7.7,7.7,23.1,15.4,61.5
69,W. Matthews - M. Morris - B. McLemore - M. Harrell - K. Kuzma,LAL,1,52.4,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0
70,W. Matthews - K. Caldwell-Pope - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,1,52.3,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,62.5,62.5,0.0,25.0,12.5,12.5,0.0,37.5,25.0,-75.0
71,J. Dudley - Q. Cook - A. McKinnie - T. Horton-Tucker - D. Cacok,LAL,1,52.2,216.7,83.3,100.0,83.3,33.3,33.3,100,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,16.7,16.7,33.3,150.0
72,M. Gasol - W. Matthews - D. Schroder - A. Caruso - T. Horton-Tucker,LAL,1,52.2,111.1,44.4,100.0,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,11.1,22.2,11.1,0.0,11.1,22.2
73,W. Matthews - A. Drummond - B. McLemore - K. Caldwell-Pope - A. Caruso,LAL,1,52.2,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,33.3,16.7,16.7,16.7,50.0,16.7,-66.7
74,L. James - M. Gasol - K. Caldwell-Pope - A. Caruso - T. Horton-Tucker,LAL,2,52.1,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,25.0,66.7,8.3,33.3,41.7,16.7,8.3,0.0,0.0,0.0,41.7,16.7,-25.0
75,L. James - J. Dudley - W. Matthews - M. Harrell - T. Horton-Tucker,LAL,2,51.9,83.3,33.3,100.0,33.3,8.3,33.3,25.0,8.3,8.3,100,16.7,16.7,33.3,8.3,16.7,0.0,0.0,0.0,8.3,16.7,-116.7
76,L. James - W. Matthews - A. Davis - M. Harrell - K. Kuzma,LAL,6,51.9,105.6,33.3,77.8,42.9,11.1,33.3,33.3,27.8,50.0,55.6,5.6,38.9,44.4,16.7,5.6,0.0,5.6,5.6,22.2,33.3,16.7
77,M. Gasol - M. Morris - D. Schroder - A. Caruso - T. Horton-Tucker,LAL,2,51.8,58.8,17.6,88.2,20.0,17.6,70.6,25.0,5.9,11.8,50.0,11.8,29.4,41.2,17.6,11.8,5.9,0.0,5.9,17.6,23.5,-47.1
78,L. James - A. Davis - D. Schroder - M. Harrell - A. Caruso,LAL,4,51.7,112.5,45.8,104.2,44.0,16.7,37.5,44.4,4.2,4.2,100,20.8,29.2,50.0,25.0,12.5,16.7,4.2,8.3,25.0,20.8,25.0
79,L. James - A. Davis - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
80,L. James - M. Gasol - D. Schroder - K. Kuzma - T. Horton-Tucker,LAL,1,51.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
81,M. Morris - B. McLemore - D. Schroder - K. Caldwell-Pope - M. Harrell,LAL,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
82,W. Matthews - M. Morris - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
83,A. Davis - A. Drummond - D. Schroder - A. Caruso - K. Kuzma,LAL,1,51.5,116.7,41.7,58.3,71.4,16.7,25.0,66.7,16.7,16.7,100,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,25.0,8.3,-41.7
84,A. Davis - K. Caldwell-Pope - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,2,51.5,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,11.1,11.1,33.3,22.2,0.0,22.2,0.0
85,W. Matthews - A. Davis - A. Drummond - K. Caldwell-Pope - T. Horton-Tucker,LAL,2,51.3,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,30.0,66.7,10.0,36.7,46.7,36.7,23.3,3.3,10.0,3.3,23.3,23.3,23.3
86,L. James - W. Matthews - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,2,51.1,125.0,43.8,62.5,70.0,12.5,18.8,66.7,25.0,37.5,66.7,0.0,43.8,43.8,37.5,12.5,6.3,0.0,0.0,43.8,31.3,-6.3
87,M. Gasol - W. Matthews - M. Morris - B. McLemore - A. Caruso,LAL,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
88,W. Matthews - M. Morris - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,2,51.1,133.3,66.7,100.0,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,22.2,33.3,22.2
89,A. Davis - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,2,50.9,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,0.0,11.1,0.0,22.2,11.1,-88.9
90,A. Drummond - B. McLemore - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,50.9,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,33.3,83.3,116.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,33.3
91,M. Gasol - D. Schroder - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,3,50.9,80.0,33.3,100.0,33.3,6.7,46.7,14.3,6.7,13.3,50.0,20.0,53.3,73.3,26.7,13.3,0.0,0.0,0.0,13.3,6.7,20.0
92,M. Morris - A. Davis - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
93,A. Caruso - A. McKinnie - K. Kuzma - T. Horton-Tucker - D. Cacok,LAL,1,50.7,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
94,B. McLemore - M. Harrell - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,50.7,140.0,55.0,90.0,61.1,15.0,40.0,37.5,15.0,25.0,60.0,10.0,20.0,30.0,40.0,5.0,15.0,0.0,0.0,20.0,20.0,0.0
95,D. Schroder - K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma,LAL,9,50.7,124.2,45.5,81.8,55.6,12.1,30.3,40.0,21.2,27.3,77.8,18.2,24.2,42.4,27.3,24.2,12.1,0.0,9.1,15.2,18.2,-9.1
96,L. James - B. McLemore - M. Harrell - A. Caruso - K. Kuzma,LAL,1,50.7,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0
97,W. Matthews - A. Caruso - K. Kuzma - T. Horton-Tucker - D. Cacok,LAL,1,50.6,160.0,60.0,86.7,69.2,20.0,33.3,60.0,20.0,26.7,75.0,0.0,46.7,46.7,46.7,0.0,6.7,6.7,0.0,6.7,33.3,106.7
98,W. Matthews - M. Morris - A. Drummond - D. Schroder - K. Caldwell-Pope,LAL,2,50.6,109.7,38.7,77.4,50.0,12.9,29.0,44.4,19.4,25.8,75.0,12.9,16.1,29.0,29.0,22.6,16.1,0.0,6.5,32.3,16.1,-32.3
99,W. Matthews - M. Morris - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,1,50.6,100.0,36.8,100.0,36.8,15.8,63.2,25.0,10.5,10.5,100,5.3,21.1,26.3,31.6,0.0,5.3,0.0,0.0,31.6,5.3,-47.4
100,L. James - J. Dudley - W. Matthews - A. Caruso - T. Horton-Tucker,LAL,1,50.5,171.4,71.4,114.3,62.5,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,0.0,28.6,100.0
101,W. Matthews - M. Morris - D. Schroder - K. Caldwell-Pope - M. Harrell,LAL,8,50.5,103.4,37.9,75.9,50.0,13.8,34.5,40.0,13.8,20.7,66.7,10.3,24.1,34.5,24.1,17.2,17.2,10.3,3.4,6.9,17.2,0.0
102,L. James - D. Schroder - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,50.4,92.3,38.5,76.9,50.0,0.0,23.1,0.0,15.4,15.4,100,0.0,38.5,38.5,23.1,7.7,0.0,7.7,0.0,15.4,23.1,-7.7
103,W. Matthews - K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma,LAL,3,50.4,89.5,36.8,89.5,41.2,10.5,26.3,40.0,5.3,10.5,50.0,0.0,26.3,26.3,31.6,10.5,15.8,5.3,5.3,10.5,21.1,-31.6
