,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
127,J. Jackson Jr. - D. Melton - J. Konchar - X. Tillman - D. Bane,MEM,3,48.8,77.8,33.3,88.9,37.5,0.0,22.2,0.0,11.1,33.3,33.3,22.2,44.4,66.7,11.1,11.1,11.1,22.2,11.1,11.1,11.1,11.1
128,K. Anderson - D. Melton - K. Tillie - J. Konchar - X. Tillman,MEM,3,48.8,133.3,41.7,91.7,45.5,25.0,41.7,60.0,25.0,33.3,75.0,8.3,25.0,33.3,33.3,0.0,16.7,8.3,0.0,8.3,16.7,25.0
129,K. Anderson - T. Jones - D. Melton - X. Tillman - D. Bane,MEM,1,48.8,128.6,57.1,114.3,50.0,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,0.0,14.3,14.3,14.3,28.6,14.3,85.7
130,J. Jackson Jr. - D. Melton - J. Morant - J. Culver - X. Tillman,MEM,1,48.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0,0.0
131,S. Adams - K. Anderson - J. Morant - J. Konchar - D. Bane,MEM,5,48.7,116.1,45.2,95.2,47.5,3.2,27.4,11.8,22.6,25.8,87.5,21.0,30.6,51.6,22.6,12.9,6.5,1.6,8.1,16.1,24.2,12.9
132,T. Jones - D. Melton - B. Clarke - Z. Williams - S. Aldama,MEM,2,48.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
133,J. Jackson Jr. - J. Culver - B. Clarke - J. Konchar - D. Bane,MEM,1,48.6,117.6,41.2,94.1,43.8,17.6,35.3,50.0,17.6,29.4,60.0,29.4,47.1,76.5,23.5,23.5,11.8,11.8,5.9,47.1,17.6,41.2
134,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - J. Konchar,MEM,6,48.6,145.0,60.0,95.0,63.2,12.5,27.5,45.5,12.5,20.0,62.5,10.0,35.0,45.0,32.5,10.0,5.0,7.5,7.5,20.0,20.0,20.0
135,T. Jones - J. Jackson Jr. - B. Clarke - K. Tillie - X. Sneed,MEM,1,48.6,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,14.3
136,T. Jones - J. Jackson Jr. - D. Melton - B. Clarke - Z. Williams,MEM,7,48.6,129.6,50.0,103.7,48.2,24.1,46.3,52.0,5.6,7.4,75.0,14.8,35.2,50.0,35.2,11.1,9.3,9.3,3.7,29.6,14.8,33.3
137,J. Culver - J. Konchar - X. Tillman - Z. Williams - S. Aldama,MEM,5,48.5,100.0,37.1,82.9,44.8,8.6,28.6,30.0,17.1,25.7,66.7,14.3,22.9,37.1,22.9,17.1,8.6,5.7,2.9,20.0,20.0,-31.4
138,S. Adams - K. Anderson - J. Jackson Jr. - J. Morant - D. Bane,MEM,9,48.5,113.4,42.0,85.7,49.0,14.3,33.6,42.5,15.1,21.8,69.2,11.8,27.7,39.5,23.5,12.6,7.6,3.4,6.7,23.5,19.3,-20.2
139,S. Adams - K. Anderson - T. Jones - D. Melton - J. Morant,MEM,6,48.5,100.0,40.0,90.0,44.4,5.0,25.0,20.0,15.0,15.0,100,15.0,30.0,45.0,35.0,15.0,10.0,5.0,0.0,30.0,10.0,-40.0
140,S. Adams - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,6,48.4,124.3,43.2,94.6,45.7,13.5,29.7,45.5,24.3,27.0,90.0,18.9,27.0,45.9,27.0,16.2,5.4,16.2,8.1,18.9,16.2,-5.4
141,K. Anderson - D. Brooks - J. Konchar - X. Tillman - D. Bane,MEM,2,48.3,171.4,57.1,100.0,57.1,0.0,0.0,0.0,57.1,71.4,80.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,14.3,14.3,42.9,14.3
142,K. Anderson - J. Jackson Jr. - D. Melton - K. Tillie - D. Bane,MEM,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
143,K. Anderson - T. Jones - D. Melton - B. Clarke - S. Aldama,MEM,1,48.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
144,S. Adams - J. Jackson Jr. - D. Melton - J. Morant - J. Culver,MEM,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
145,S. Adams - T. Jones - J. Jackson Jr. - D. Melton - Z. Williams,MEM,5,48.3,128.6,52.4,90.5,57.9,23.8,38.1,62.5,0.0,4.8,0.0,9.5,19.0,28.6,28.6,23.8,4.8,4.8,0.0,38.1,19.0,-52.4
146,S. Adams - J. Jackson Jr. - J. Morant - J. Konchar - Z. Williams,MEM,4,48.2,108.7,46.4,101.4,45.7,7.2,34.8,20.8,8.7,17.4,50.0,18.8,27.5,46.4,20.3,11.6,2.9,5.8,8.7,15.9,18.8,-27.5
147,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - D. Bane,MEM,18,48.2,114.8,43.1,92.7,46.5,10.6,27.5,38.7,17.9,21.0,85.2,14.5,35.6,50.1,25.7,11.9,9.1,7.3,6.0,19.5,20.0,7.5
148,S. Adams - T. Jones - J. Jackson Jr. - J. Morant - D. Bane,MEM,4,48.2,105.9,35.3,94.1,37.5,11.8,35.3,33.3,23.5,23.5,100,23.5,35.3,58.8,11.8,17.6,5.9,0.0,5.9,11.8,17.6,5.9
149,J. Jackson Jr. - J. Konchar - X. Tillman - D. Bane - Z. Williams,MEM,1,48.1,113.0,43.5,104.3,41.7,13.0,47.8,27.3,13.0,17.4,75.0,13.0,47.8,60.9,30.4,4.3,17.4,8.7,13.0,17.4,13.0,39.1
150,K. Anderson - J. Morant - B. Clarke - J. Konchar - Z. Williams,MEM,2,48.1,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,44.4,25.0,33.3,55.6,88.9,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
151,S. Adams - K. Anderson - J. Morant - K. Tillie - D. Bane,MEM,2,48.1,143.2,59.5,94.6,62.9,13.5,24.3,55.6,10.8,10.8,100,18.9,32.4,51.4,29.7,21.6,13.5,0.0,2.7,21.6,10.8,10.8
152,J. Konchar - X. Tillman - Z. Williams - Y. Pons - S. Aldama,MEM,1,48.0,130.0,40.0,70.0,57.1,10.0,30.0,33.3,40.0,40.0,100,10.0,50.0,60.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,70.0
153,S. Adams - D. Melton - J. Morant - B. Clarke - Z. Williams,MEM,5,48.0,113.0,47.8,91.3,52.4,0.0,13.0,0.0,17.4,30.4,57.1,17.4,47.8,65.2,21.7,8.7,4.3,8.7,17.4,21.7,17.4,30.4
154,S. Adams - K. Anderson - T. Jones - D. Brooks - D. Bane,MEM,6,48.0,108.3,36.1,87.5,41.3,11.1,27.8,40.0,25.0,25.0,100,8.3,36.1,44.4,23.6,13.9,9.7,6.9,8.3,20.8,22.2,16.7
155,S. Adams - T. Jones - D. Brooks - B. Clarke - Z. Williams,MEM,1,48.0,60.0,30.0,110.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,80.0,20.0,10.0,0.0,0.0,10.0,10.0,20.0,-60.0
156,K. Anderson - T. Jones - J. Jackson Jr. - B. Clarke - D. Bane,MEM,4,47.9,88.9,33.3,100.0,33.3,16.7,44.4,37.5,5.6,16.7,33.3,11.1,22.2,33.3,33.3,5.6,0.0,0.0,5.6,5.6,11.1,-38.9
157,S. Adams - J. Jackson Jr. - J. Morant - D. Bane - Z. Williams,MEM,22,47.9,119.3,46.0,96.3,47.7,12.0,32.4,36.9,15.4,22.1,69.8,14.9,34.9,49.9,25.1,13.1,8.0,6.2,7.4,16.6,19.5,5.5
158,S. Adams - J. Jackson Jr. - J. Konchar - D. Bane - Z. Williams,MEM,1,47.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,166.7
159,S. Adams - T. Jones - J. Jackson Jr. - D. Bane - Z. Williams,MEM,6,47.8,145.0,55.0,107.5,51.2,18.8,41.3,45.5,16.3,21.3,76.5,20.0,40.0,60.0,35.0,6.3,12.5,6.3,3.8,13.8,21.3,55.0
160,T. Jones - B. Clarke - J. Konchar - X. Tillman - Z. Williams,MEM,1,47.8,111.1,44.4,100.0,44.4,11.1,11.1,100,11.1,11.1,100,22.2,11.1,33.3,22.2,22.2,0.0,0.0,11.1,33.3,11.1,-77.8
161,S. Adams - J. Jackson Jr. - D. Melton - J. Morant - K. Tillie,MEM,1,47.7,126.1,47.8,100.0,47.8,0.0,8.7,0.0,30.4,43.5,70.0,26.1,17.4,43.5,17.4,17.4,13.0,0.0,17.4,30.4,34.8,8.7
162,S. Adams - T. Jones - J. Jackson Jr. - D. Melton - J. Konchar,MEM,5,47.7,116.7,46.7,86.7,53.8,3.3,23.3,14.3,20.0,23.3,85.7,13.3,26.7,40.0,20.0,20.0,6.7,3.3,3.3,10.0,23.3,13.3
163,T. Jones - J. Jackson Jr. - D. Melton - X. Tillman - D. Bane,MEM,1,47.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,-20.0
164,K. Anderson - D. Brooks - D. Melton - B. Clarke - J. Konchar,MEM,2,47.6,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,12.5,-75.0
165,K. Anderson - J. Culver - J. Konchar - X. Tillman - Z. Williams,MEM,3,47.6,128.6,57.1,95.2,60.0,14.3,28.6,50.0,0.0,14.3,0.0,9.5,33.3,42.9,33.3,9.5,19.0,0.0,4.8,4.8,14.3,0.0
166,K. Anderson - J. Morant - J. Konchar - X. Tillman - Z. Williams,MEM,4,47.6,89.3,35.7,53.6,66.7,3.6,7.1,50.0,14.3,28.6,50.0,3.6,25.0,28.6,21.4,28.6,7.1,7.1,0.0,25.0,17.9,-46.4
167,S. Adams - D. Melton - J. Morant - K. Tillie - Z. Williams,MEM,3,47.6,124.1,44.8,79.3,56.5,10.3,31.0,33.3,24.1,34.5,70.0,13.8,44.8,58.6,27.6,13.8,6.9,3.4,0.0,20.7,24.1,48.3
168,K. Anderson - D. Melton - J. Culver - K. Tillie - X. Tillman,MEM,1,47.5,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
169,K. Anderson - J. Morant - B. Clarke - X. Tillman Sr. - Z. Williams,MEM,1,47.5,85.7,35.7,92.9,38.5,7.1,35.7,20.0,7.1,14.3,50.0,14.3,35.7,50.0,21.4,14.3,7.1,7.1,7.1,21.4,7.1,-42.9
170,S. Adams - D. Melton - K. Tillie - J. Konchar - D. Bane,MEM,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
171,S. Adams - T. Jones - D. Melton - X. Tillman - Z. Williams,MEM,1,47.5,83.3,41.7,75.0,55.6,0.0,8.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,16.7,25.0,0.0,0.0,8.3,8.3,8.3,-41.7
172,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - D. Bane,MEM,4,47.5,103.4,34.5,89.7,38.5,20.7,37.9,54.5,13.8,13.8,100,13.8,37.9,51.7,20.7,20.7,3.4,6.9,13.8,20.7,13.8,31.0
173,T. Jones - J. Jackson Jr. - K. Tillie - J. Konchar - D. Bane,MEM,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
174,T. Jones - J. Jackson Jr. - X. Tillman Sr. - D. Bane - S. Merrill,MEM,1,47.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
175,T. Jones - J. Morant - B. Clarke - K. Tillie - D. Bane,MEM,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
176,D. Melton - J. Culver - K. Tillie - J. Konchar - X. Tillman,MEM,2,47.4,95.7,39.1,91.3,42.9,17.4,43.5,40.0,0.0,8.7,0.0,8.7,26.1,34.8,26.1,8.7,8.7,0.0,8.7,17.4,13.0,-30.4
177,J. Morant - B. Clarke - K. Tillie - X. Tillman - D. Bane,MEM,1,47.4,71.4,21.4,107.1,20.0,0.0,28.6,0.0,28.6,28.6,100,28.6,35.7,64.3,0.0,14.3,7.1,28.6,14.3,14.3,14.3,-42.9
178,S. Adams - J. Jackson Jr. - J. Morant - J. Konchar - D. Bane,MEM,5,47.4,132.5,50.0,102.5,48.8,11.3,31.3,36.0,21.3,28.8,73.9,21.3,45.0,66.3,33.8,6.3,10.0,7.5,6.3,17.5,20.0,47.5
179,T. Jones - D. Melton - J. Konchar - X. Tillman - S. Aldama,MEM,2,47.4,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,28.6,0.0,0.0,28.6,14.3,-14.3
180,T. Jones - J. Jackson Jr. - B. Clarke - K. Tillie - D. Bane,MEM,2,47.4,100.0,38.1,76.2,50.0,14.3,42.9,33.3,9.5,23.8,40.0,4.8,38.1,42.9,23.8,14.3,0.0,4.8,0.0,38.1,19.0,-14.3
181,D. Brooks - B. Clarke - J. Konchar - X. Tillman - D. Bane,MEM,2,47.3,70.0,20.0,70.0,28.6,0.0,0.0,0.0,30.0,40.0,75.0,10.0,50.0,60.0,20.0,20.0,10.0,10.0,20.0,30.0,20.0,30.0
182,S. Adams - J. Jackson Jr. - D. Melton - J. Morant - D. Bane,MEM,23,47.3,115.6,42.9,93.6,45.8,13.1,34.3,38.2,16.7,19.5,85.7,14.8,33.7,48.5,23.1,13.9,11.7,4.5,6.4,14.8,18.1,5.6
183,J. Jackson Jr. - B. Clarke - J. Konchar - D. Bane - Z. Williams,MEM,5,47.2,117.0,43.4,84.9,51.1,9.4,20.8,45.5,20.8,26.4,78.6,7.5,35.8,43.4,28.3,15.1,7.5,17.0,7.5,30.2,20.8,-5.7
184,J. Jackson Jr. - D. Melton - J. Culver - K. Tillie - D. Bane,MEM,1,47.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
185,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - K. Tillie,MEM,1,47.1,127.3,54.5,104.5,52.2,13.6,27.3,50.0,4.5,9.1,50.0,18.2,31.8,50.0,27.3,9.1,18.2,13.6,4.5,27.3,4.5,45.5
186,J. Culver - K. Tillie - X. Tillman - Y. Pons - S. Aldama,MEM,1,47.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,60.0,0.0,20.0,0.0,100.0,0.0,20.0
187,S. Adams - J. Jackson Jr. - D. Melton - D. Bane - Z. Williams,MEM,2,46.9,157.1,71.4,128.6,55.6,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,42.9,0.0,0.0,14.3,14.3,28.6,14.3,71.4
188,K. Anderson - D. Melton - J. Culver - J. Konchar - X. Tillman,MEM,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
189,K. Anderson - J. Jackson Jr. - J. Morant - X. Tillman - D. Bane,MEM,2,46.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
190,K. Anderson - T. Jones - J. Morant - X. Tillman - Z. Williams,MEM,3,46.7,110.3,41.4,89.7,46.2,10.3,34.5,30.0,17.2,17.2,100,3.4,17.2,20.7,34.5,3.4,20.7,3.4,3.4,6.9,10.3,17.2
191,S. Adams - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,11,46.7,119.7,45.7,90.6,50.5,11.1,23.5,47.3,17.1,20.1,85.1,11.5,38.5,50.0,26.9,12.8,8.5,4.3,8.1,17.5,22.6,26.1
192,S. Adams - J. Jackson Jr. - J. Morant - J. Culver - Z. Williams,MEM,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
193,S. Adams - J. Morant - J. Culver - B. Clarke - Z. Williams,MEM,1,46.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
194,S. Adams - J. Morant - B. Clarke - J. Konchar - Z. Williams,MEM,3,46.6,133.3,53.3,100.0,53.3,13.3,26.7,50.0,13.3,20.0,66.7,13.3,26.7,40.0,20.0,0.0,13.3,0.0,6.7,6.7,20.0,20.0
195,T. Jones - D. Brooks - J. Jackson Jr. - D. Melton - B. Clarke,MEM,2,46.6,126.7,50.0,100.0,50.0,16.7,30.0,55.6,10.0,13.3,75.0,16.7,43.3,60.0,30.0,13.3,10.0,33.3,13.3,20.0,20.0,33.3
196,J. Jackson Jr. - D. Melton - K. Tillie - J. Konchar - X. Tillman,MEM,3,46.5,86.7,33.3,93.3,35.7,20.0,53.3,37.5,0.0,0.0,0.0,20.0,20.0,40.0,26.7,13.3,26.7,13.3,20.0,20.0,33.3,13.3
197,J. Jackson Jr. - J. Culver - B. Clarke - D. Bane - Z. Williams,MEM,2,46.5,155.6,44.4,77.8,57.1,11.1,22.2,50.0,55.6,66.7,83.3,11.1,44.4,55.6,22.2,11.1,0.0,11.1,11.1,11.1,44.4,77.8
198,D. Melton - B. Clarke - X. Tillman - D. Bane - Z. Williams,MEM,1,46.4,163.6,63.6,118.2,53.8,18.2,27.3,66.7,18.2,27.3,66.7,9.1,36.4,45.5,27.3,0.0,27.3,0.0,9.1,18.2,18.2,127.3
199,J. Culver - K. Tillie - J. Konchar - S. Merrill - S. Aldama,MEM,1,46.4,125.0,50.0,150.0,33.3,16.7,83.3,20.0,8.3,25.0,33.3,41.7,16.7,58.3,33.3,16.7,25.0,0.0,16.7,16.7,25.0,50.0
200,J. Jackson Jr. - J. Culver - J. Konchar - X. Tillman - Z. Williams,MEM,2,46.4,71.4,28.6,85.7,33.3,0.0,21.4,0.0,14.3,14.3,100,21.4,42.9,64.3,14.3,28.6,21.4,21.4,0.0,35.7,21.4,28.6
201,J. Jackson Jr. - J. Morant - B. Clarke - D. Bane - Z. Williams,MEM,12,46.4,99.0,32.7,80.6,40.5,9.2,28.6,32.1,24.5,32.7,75.0,13.3,22.4,35.7,17.3,14.3,7.1,4.1,6.1,18.4,25.5,-22.4
202,K. Anderson - T. Jones - D. Brooks - J. Jackson Jr. - D. Melton,MEM,5,46.4,135.0,55.0,70.0,78.6,5.0,10.0,50.0,20.0,25.0,80.0,0.0,10.0,10.0,45.0,15.0,0.0,5.0,0.0,45.0,20.0,5.0
203,S. Adams - J. Morant - J. Culver - B. Clarke - D. Bane,MEM,2,46.4,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,12.5,37.5,12.5,-25.0
204,D. Jeffries - D. Mathias - J. Teske - X. Sneed - Y. Pons,MEM,1,46.3,0.0,0.0,200.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
205,K. Anderson - T. Jones - D. Melton - J. Morant - B. Clarke,MEM,4,46.3,111.1,40.7,77.8,52.4,0.0,11.1,0.0,29.6,48.1,61.5,11.1,37.0,48.1,25.9,7.4,11.1,14.8,3.7,37.0,33.3,18.5
206,S. Adams - K. Anderson - J. Jackson Jr. - D. Melton - D. Bane,MEM,1,46.3,160.0,60.0,120.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0
207,S. Adams - K. Anderson - T. Jones - D. Brooks - D. Melton,MEM,14,46.3,124.6,48.1,92.3,52.1,13.7,31.1,43.9,14.8,24.0,61.4,10.4,27.3,37.7,26.8,8.7,11.5,2.7,4.9,15.3,18.0,20.2
208,S. Adams - K. Anderson - T. Jones - D. Melton - J. Konchar,MEM,6,46.3,121.1,47.4,89.5,52.9,10.5,26.3,40.0,15.8,26.3,60.0,10.5,5.3,15.8,15.8,10.5,26.3,5.3,0.0,31.6,15.8,10.5
209,S. Adams - T. Jones - D. Melton - B. Clarke - D. Bane,MEM,4,46.3,162.5,56.3,87.5,64.3,37.5,43.8,85.7,12.5,12.5,100,0.0,31.3,31.3,56.3,0.0,18.8,0.0,0.0,6.3,6.3,56.3
210,T. Jones - J. Jackson Jr. - D. Melton - B. Clarke - J. Konchar,MEM,6,46.3,103.6,39.3,110.7,35.5,21.4,42.9,50.0,3.6,7.1,50.0,21.4,42.9,64.3,28.6,0.0,3.6,7.1,7.1,17.9,7.1,-17.9
211,T. Jones - J. Jackson Jr. - J. Culver - B. Clarke - Y. Pons,MEM,1,46.3,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,60.0,33.3,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
212,T. Jones - J. Jackson Jr. - X. Tillman Sr. - S. Merrill - Z. Williams,MEM,1,46.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-150.0
213,K. Anderson - T. Jones - K. Tillie - X. Tillman - D. Bane,MEM,2,46.2,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,28.6,0.0,0.0,0.0,0.0,14.3
214,B. Clarke - K. Tillie - J. Konchar - Z. Williams - S. Aldama,MEM,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
215,K. Anderson - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,3,46.1,158.3,50.0,83.3,60.0,16.7,33.3,50.0,41.7,50.0,83.3,16.7,41.7,58.3,25.0,8.3,8.3,16.7,0.0,16.7,25.0,50.0
216,S. Adams - K. Anderson - D. Melton - J. Morant - D. Bane,MEM,20,46.1,99.2,39.7,92.4,43.0,11.5,35.9,31.9,8.4,13.7,61.1,12.2,26.7,38.9,19.1,9.2,7.6,1.5,9.2,15.3,14.5,-25.2
217,S. Adams - K. Anderson - J. Morant - D. Bane - Z. Williams,MEM,15,46.1,108.9,43.6,76.2,57.1,8.9,16.8,52.9,12.9,18.8,68.4,8.9,25.7,34.7,24.8,18.8,2.0,4.0,3.0,6.9,18.8,-14.9
218,S. Adams - K. Anderson - T. Jones - J. Konchar - D. Bane,MEM,6,46.1,87.0,39.1,82.6,47.4,8.7,26.1,33.3,0.0,8.7,0.0,13.0,26.1,39.1,26.1,17.4,8.7,4.3,4.3,21.7,8.7,-39.1
219,D. Melton - D. Jeffries - J. Culver - D. Mathias - J. Teske,MEM,1,46.0,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,71.4,71.4,57.1,28.6,0.0,14.3,0.0,14.3,0.0,57.1
220,D. Melton - J. Morant - J. Culver - B. Clarke - X. Tillman,MEM,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
221,S. Adams - K. Anderson - D. Melton - D. Bane - S. Aldama,MEM,1,46.0,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,57.1,42.9,100.0,14.3,42.9,0.0,0.0,14.3,0.0,0.0,-71.4
222,S. Adams - K. Anderson - T. Jones - J. Morant - D. Bane,MEM,6,45.9,95.7,43.5,82.6,52.6,0.0,17.4,0.0,8.7,8.7,100,8.7,47.8,56.5,13.0,17.4,8.7,13.0,8.7,13.0,13.0,26.1
223,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - J. Konchar,MEM,6,45.9,90.9,36.4,84.8,42.9,12.1,30.3,40.0,6.1,9.1,66.7,6.1,33.3,39.4,27.3,12.1,6.1,3.0,9.1,21.2,30.3,3.0
224,T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar - D. Bane,MEM,21,45.9,101.2,35.4,87.0,40.7,10.6,38.2,27.7,19.9,26.4,75.4,10.6,32.9,43.5,22.4,11.4,9.8,6.1,5.3,22.4,22.4,-7.7
225,T. Jones - J. Jackson Jr. - D. Melton - X. Tillman - Z. Williams,MEM,2,45.9,92.3,30.8,92.3,33.3,23.1,46.2,50.0,7.7,15.4,50.0,15.4,46.2,61.5,30.8,7.7,0.0,23.1,0.0,23.1,7.7,-38.5
226,J. Konchar - X. Tillman Sr. - S. Merrill - Y. Pons - S. Aldama,MEM,1,45.8,33.3,16.7,133.3,12.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
227,K. Anderson - B. Clarke - J. Konchar - D. Bane - Z. Williams,MEM,1,45.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
228,S. Adams - D. Brooks - J. Jackson Jr. - J. Morant - Z. Williams,MEM,1,45.8,110.0,50.0,106.7,46.9,6.7,30.0,22.2,3.3,3.3,100,16.7,40.0,56.7,26.7,10.0,10.0,3.3,6.7,0.0,10.0,46.7
229,S. Adams - D. Melton - J. Morant - J. Culver - B. Clarke,MEM,2,45.8,137.5,56.3,100.0,56.3,12.5,18.8,66.7,12.5,18.8,66.7,18.8,43.8,62.5,25.0,12.5,18.8,0.0,12.5,12.5,25.0,100.0
230,S. Adams - J. Morant - B. Clarke - D. Bane - Z. Williams,MEM,7,45.8,132.4,48.6,81.1,60.0,13.5,27.0,50.0,21.6,27.0,80.0,8.1,45.9,54.1,29.7,13.5,5.4,5.4,2.7,37.8,18.9,5.4
231,S. Adams - T. Jones - D. Melton - J. Morant - S. Merrill,MEM,1,45.8,40.0,10.0,80.0,12.5,10.0,40.0,25.0,10.0,20.0,50.0,30.0,20.0,50.0,10.0,40.0,0.0,10.0,0.0,20.0,30.0,-100.0
232,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - D. Melton,MEM,10,45.7,121.2,45.5,106.1,42.9,18.2,51.5,35.3,12.1,15.2,80.0,18.2,21.2,39.4,27.3,6.1,21.2,0.0,6.1,15.2,21.2,12.1
