,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
28,H. Barnes - D. McDermott - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,1,58.8,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,28.6,14.3,-57.1
29,D. McDermott - Y. Ferrell - J. Jones - D. Smith Jr. - J. Motley,DAL,1,57.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,-50.0
30,D. Harris - W. Matthews - H. Barnes - N. Noel - Y. Ferrell,DAL,1,56.9,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3
31,W. Matthews - H. Barnes - N. Noel - D. Powell - D. Smith Jr.,DAL,2,56.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
32,A. Harrison - D. Finney-Smith - K. Collinsworth - J. Motley - M. Kleber,DAL,1,56.7,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
33,A. Harrison - Y. Ferrell - K. Collinsworth - J. Jones - M. Kleber,DAL,1,56.7,123.1,46.2,123.1,37.5,23.1,46.2,50.0,7.7,15.4,50.0,15.4,15.4,30.8,30.8,0.0,0.0,7.7,23.1,23.1,15.4,-23.1
34,D. Nowitzki - D. Harris - W. Matthews - D. Powell - A. Cleveland,DAL,1,56.7,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,125.0
35,H. Barnes - J. Withey - D. Powell - Y. Ferrell - A. Cleveland,DAL,1,56.7,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
36,J. Barea - W. Matthews - H. Barnes - N. Noel - D. Smith Jr.,DAL,5,56.7,107.7,46.2,92.3,50.0,7.7,15.4,50.0,7.7,15.4,50.0,7.7,15.4,23.1,23.1,15.4,7.7,7.7,15.4,46.2,7.7,-61.5
37,S. Mejri - Y. Ferrell - K. Collinsworth - J. Jones - M. Kleber,DAL,1,56.7,108.3,41.7,100.0,41.7,8.3,33.3,25.0,16.7,33.3,50.0,16.7,41.7,58.3,25.0,8.3,8.3,25.0,8.3,50.0,25.0,-8.3
38,D. Nowitzki - J. Barea - H. Barnes - Y. Ferrell - J. Warney,DAL,1,56.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
39,W. Matthews - H. Barnes - S. Mejri - K. Collinsworth - D. Smith Jr.,DAL,1,56.3,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-60.0
40,D. Nowitzki - J. Barea - D. McDermott - Y. Ferrell - J. Warney,DAL,1,56.1,144.4,55.6,88.9,62.5,11.1,44.4,25.0,22.2,22.2,100,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
41,D. Nowitzki - D. Harris - D. Powell - Y. Ferrell - A. Cleveland,DAL,1,55.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
42,D. McDermott - Y. Ferrell - J. Jones - J. Motley - M. Kleber,DAL,2,55.7,120.0,55.0,105.0,52.4,10.0,20.0,50.0,0.0,5.0,0.0,20.0,40.0,60.0,25.0,10.0,10.0,5.0,0.0,20.0,10.0,45.0
43,D. Nowitzki - D. Harris - D. Powell - Y. Ferrell - K. Collinsworth,DAL,3,55.6,71.9,28.1,93.8,30.0,6.3,34.4,18.2,9.4,12.5,75.0,18.8,25.0,43.8,18.8,18.8,12.5,0.0,15.6,25.0,28.1,-46.9
44,J. Barea - H. Barnes - N. Noel - D. McDermott - D. Finney-Smith,DAL,1,55.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,D. Nowitzki - J. Barea - D. Powell - K. Collinsworth - D. Smith Jr.,DAL,1,55.5,135.7,50.0,85.7,58.3,28.6,50.0,57.1,7.1,14.3,50.0,0.0,42.9,42.9,42.9,7.1,7.1,7.1,0.0,0.0,14.3,28.6
46,D. Harris - J. Barea - H. Barnes - S. Mejri - D. Finney-Smith,DAL,1,55.4,116.7,41.7,100.0,41.7,16.7,25.0,66.7,16.7,16.7,100,16.7,41.7,58.3,33.3,16.7,0.0,25.0,0.0,16.7,16.7,16.7
47,D. Nowitzki - D. Harris - J. Barea - N. Noel - D. Finney-Smith,DAL,1,55.4,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-12.5
48,D. Harris - W. Matthews - H. Barnes - D. Powell - D. Smith Jr.,DAL,5,55.3,140.0,40.0,50.0,80.0,0.0,10.0,0.0,60.0,60.0,100,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,-30.0
49,D. Harris - J. Barea - H. Barnes - M. Kleber - A. Cleveland,DAL,2,55.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
50,D. Nowitzki - H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,1,55.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
51,D. Nowitzki - J. Barea - H. Barnes - N. Noel - Y. Ferrell,DAL,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
52,H. Barnes - S. Mejri - Y. Ferrell - K. Collinsworth - D. Smith Jr.,DAL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
53,H. Barnes - D. McDermott - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,3,54.9,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,10.0,0.0,10.0,30.0,40.0,10.0,20.0,5.0,5.0,5.0,20.0,15.0,-15.0
54,D. Nowitzki - J. Barea - W. Matthews - S. Mejri - D. Smith Jr.,DAL,3,54.8,77.8,33.3,55.6,60.0,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,22.2,22.2,-144.4
55,D. Harris - J. Barea - H. Barnes - D. Powell - D. Smith Jr.,DAL,4,54.7,120.0,20.0,40.0,50.0,20.0,40.0,50.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,60.0
56,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - N. Noel,DAL,2,54.5,121.7,43.5,87.0,50.0,17.4,39.1,44.4,17.4,21.7,80.0,8.7,26.1,34.8,34.8,8.7,13.0,4.3,0.0,8.7,17.4,8.7
57,D. Harris - H. Barnes - S. Mejri - Y. Ferrell - M. Kleber,DAL,4,54.4,111.1,50.0,77.8,64.3,5.6,5.6,100,5.6,11.1,50.0,5.6,50.0,55.6,38.9,16.7,5.6,0.0,5.6,16.7,27.8,27.8
58,W. Matthews - H. Barnes - S. Mejri - Y. Ferrell - M. Kleber,DAL,16,54.2,108.5,43.2,99.2,43.6,12.7,34.7,36.6,9.3,14.4,64.7,15.3,37.3,52.5,23.7,8.5,7.6,5.1,3.4,19.5,18.6,14.4
59,D. McDermott - S. Mejri - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,54.1,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,11.1,11.1,11.1,0.0,11.1,66.7
60,D. Nowitzki - D. Harris - J. Barea - H. Barnes - N. Noel,DAL,1,54.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,-20.0
61,Y. Ferrell - K. Collinsworth - J. Jones - J. Motley - M. Kleber,DAL,2,54.0,120.0,20.0,70.0,28.6,20.0,20.0,100,60.0,60.0,100,10.0,30.0,40.0,20.0,20.0,0.0,0.0,10.0,30.0,40.0,-20.0
62,D. Nowitzki - J. Barea - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,1,53.9,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,0.0,0.0,25.0,12.5,12.5,12.5,-37.5
63,D. Nowitzki - J. Barea - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,53.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
64,D. Harris - J. Barea - H. Barnes - Y. Ferrell - M. Kleber,DAL,2,53.6,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,85.7,85.7,28.6,14.3,0.0,0.0,14.3,14.3,0.0,57.1
65,D. McDermott - A. Harrison - S. Mejri - Y. Ferrell - M. Kleber,DAL,1,53.6,152.9,58.8,100.0,58.8,23.5,41.2,57.1,11.8,11.8,100,5.9,35.3,41.2,47.1,0.0,0.0,11.8,0.0,11.8,11.8,29.4
66,J. Barea - H. Barnes - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,6,53.4,113.3,46.7,80.0,58.3,6.7,20.0,33.3,13.3,13.3,100,6.7,60.0,66.7,26.7,20.0,0.0,6.7,6.7,26.7,13.3,40.0
67,A. Harrison - Y. Ferrell - K. Collinsworth - J. Jones - J. Motley,DAL,1,53.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3
68,D. Nowitzki - W. Matthews - H. Barnes - S. Mejri - D. Smith Jr.,DAL,1,53.3,64.3,28.6,92.9,30.8,7.1,14.3,50.0,0.0,0.0,0.0,7.1,35.7,42.9,21.4,14.3,7.1,0.0,7.1,14.3,0.0,-50.0
69,H. Barnes - D. McDermott - A. Harrison - D. Smith Jr. - M. Kleber,DAL,1,53.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,-20.0
70,H. Barnes - D. McDermott - D. Powell - D. Smith Jr. - J. Motley,DAL,1,53.3,107.1,42.9,121.4,35.3,7.1,42.9,16.7,14.3,14.3,100,28.6,28.6,57.1,21.4,7.1,7.1,0.0,14.3,7.1,28.6,-21.4
71,J. Barea - W. Matthews - H. Barnes - Y. Ferrell - M. Kleber,DAL,8,53.3,95.6,41.2,92.6,44.4,8.8,27.9,31.6,4.4,5.9,75.0,8.8,38.2,47.1,23.5,7.4,4.4,4.4,2.9,20.6,8.8,-13.2
72,N. Noel - D. McDermott - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,53.3,123.1,53.8,84.6,63.6,0.0,15.4,0.0,15.4,15.4,100,0.0,46.2,46.2,23.1,7.7,7.7,7.7,7.7,0.0,7.7,38.5
73,Y. Ferrell - D. Finney-Smith - K. Collinsworth - J. Jones - M. Kleber,DAL,1,53.3,137.5,62.5,112.5,55.6,0.0,12.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0
74,Y. Ferrell - K. Collinsworth - J. Jones - D. Smith Jr. - J. Motley,DAL,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
75,D. Harris - J. Barea - W. Matthews - H. Barnes - M. Kleber,DAL,5,53.1,106.3,37.5,75.0,50.0,6.3,18.8,33.3,25.0,31.3,80.0,0.0,18.8,18.8,25.0,12.5,0.0,0.0,12.5,25.0,18.8,-62.5
76,D. Nowitzki - J. Barea - D. McDermott - K. Collinsworth - J. Warney,DAL,1,53.0,127.3,54.5,109.1,50.0,18.2,45.5,40.0,0.0,9.1,0.0,9.1,36.4,45.5,18.2,0.0,0.0,0.0,9.1,18.2,9.1,0.0
77,D. Nowitzki - J. Barea - Y. Ferrell - J. Jones - M. Kleber,DAL,1,52.6,166.7,66.7,88.9,75.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,11.1,11.1,44.4,11.1,0.0,22.2,0.0,0.0,0.0,22.2
78,J. Barea - W. Matthews - H. Barnes - D. Smith Jr. - M. Kleber,DAL,6,52.6,89.5,36.8,100.0,36.8,10.5,31.6,33.3,5.3,5.3,100,15.8,26.3,42.1,15.8,10.5,0.0,0.0,0.0,36.8,10.5,-42.1
79,D. Nowitzki - J. Barea - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,5,52.5,114.3,33.3,90.5,36.8,23.8,33.3,71.4,23.8,28.6,83.3,23.8,28.6,52.4,23.8,19.0,4.8,4.8,23.8,33.3,23.8,14.3
80,H. Barnes - D. McDermott - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
81,J. Barea - D. McDermott - A. Harrison - J. Jones - J. Motley,DAL,1,52.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
82,W. Matthews - H. Barnes - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,52.4,176.9,53.8,84.6,63.6,23.1,30.8,75.0,46.2,61.5,75.0,15.4,30.8,46.2,30.8,0.0,7.7,7.7,0.0,15.4,53.8,76.9
83,D. Harris - J. Barea - H. Barnes - S. Mejri - M. Kleber,DAL,4,52.2,133.3,53.3,86.7,61.5,26.7,53.3,50.0,0.0,0.0,0.0,13.3,26.7,40.0,46.7,20.0,6.7,0.0,0.0,13.3,6.7,0.0
84,J. Barea - W. Matthews - D. McDermott - D. Powell - Y. Ferrell,DAL,1,52.2,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3
85,D. Nowitzki - D. Harris - J. Barea - H. Barnes - D. Powell,DAL,4,52.1,143.8,50.0,81.3,61.5,6.3,25.0,25.0,37.5,37.5,100,6.3,25.0,31.3,25.0,12.5,0.0,6.3,0.0,25.0,31.3,6.3
86,D. Powell - Y. Ferrell - D. Smith Jr. - M. Kleber - G. Clavell,DAL,1,52.1,113.3,46.7,93.3,50.0,13.3,46.7,28.6,6.7,6.7,100,6.7,20.0,26.7,6.7,20.0,13.3,0.0,6.7,26.7,20.0,13.3
87,J. Barea - H. Barnes - D. McDermott - S. Mejri - K. Collinsworth,DAL,1,52.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
88,W. Matthews - H. Barnes - N. Noel - D. Powell - Y. Ferrell,DAL,2,52.1,64.3,21.4,92.9,23.1,7.1,57.1,12.5,14.3,28.6,50.0,14.3,21.4,35.7,21.4,7.1,7.1,7.1,7.1,14.3,21.4,0.0
89,J. Barea - H. Barnes - S. Mejri - Y. Ferrell - M. Kleber,DAL,2,52.0,66.7,22.2,100.0,22.2,11.1,77.8,14.3,11.1,22.2,50.0,33.3,44.4,77.8,22.2,22.2,11.1,11.1,0.0,11.1,22.2,-11.1
90,A. Harrison - D. Finney-Smith - K. Collinsworth - J. Jones - J. Motley,DAL,3,51.9,98.5,38.5,93.8,41.0,9.2,40.0,23.1,12.3,23.1,53.3,18.5,24.6,43.1,21.5,15.4,9.2,3.1,10.8,26.2,20.0,-27.7
91,D. Nowitzki - J. Barea - W. Matthews - D. Smith Jr. - M. Kleber,DAL,1,51.9,115.0,45.0,80.0,56.3,15.0,50.0,30.0,10.0,20.0,50.0,0.0,35.0,35.0,40.0,20.0,5.0,10.0,5.0,20.0,15.0,-20.0
92,W. Matthews - H. Barnes - Y. Ferrell - M. Kleber - A. Cleveland,DAL,2,51.9,58.3,29.2,87.5,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,8.3,8.3,0.0,12.5,8.3,-41.7
93,D. McDermott - D. Powell - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,3,51.8,110.5,36.8,78.9,46.7,21.1,26.3,80.0,15.8,15.8,100,0.0,42.1,42.1,36.8,15.8,10.5,5.3,10.5,10.5,5.3,52.6
94,D. Nowitzki - J. Barea - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,1,51.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0
95,D. Nowitzki - J. Barea - W. Matthews - D. Powell - K. Collinsworth,DAL,1,51.7,100.0,25.0,87.5,28.6,0.0,25.0,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,12.5,37.5,0.0
96,D. Nowitzki - W. Matthews - H. Barnes - D. Powell - D. Smith Jr.,DAL,9,51.7,103.2,40.9,89.2,45.8,14.0,38.7,36.1,7.5,11.8,63.6,6.5,28.0,34.4,26.9,9.7,9.7,1.1,4.3,17.2,12.9,-20.4
97,A. Harrison - Y. Ferrell - D. Finney-Smith - K. Collinsworth - J. Motley,DAL,1,51.3,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
98,D. Nowitzki - J. Barea - S. Mejri - D. Finney-Smith - G. Clavell,DAL,1,51.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
99,W. Matthews - H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,1,51.3,76.9,30.8,84.6,36.4,15.4,46.2,33.3,0.0,0.0,0.0,15.4,23.1,38.5,7.7,15.4,7.7,0.0,0.0,15.4,0.0,-46.2
100,D. Harris - W. Matthews - H. Barnes - S. Mejri - Y. Ferrell,DAL,6,51.2,117.2,48.3,93.1,51.9,20.7,41.4,50.0,0.0,0.0,0.0,6.9,41.4,48.3,20.7,6.9,3.4,10.3,3.4,13.8,17.2,51.7
101,D. Nowitzki - J. Barea - Y. Ferrell - K. Collinsworth - J. Warney,DAL,1,51.2,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,100.0,125.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
102,D. Powell - A. Harrison - D. Finney-Smith - K. Collinsworth - J. Motley,DAL,1,51.2,114.3,47.6,104.8,45.5,0.0,23.8,0.0,19.0,19.0,100,19.0,28.6,47.6,23.8,4.8,14.3,0.0,0.0,23.8,9.5,0.0
103,D. McDermott - K. Collinsworth - J. Warney - D. Smith Jr. - J. Motley,DAL,1,51.1,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,50.0,66.7,116.7,0.0,33.3,0.0,0.0,16.7,33.3,16.7,50.0
