,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,N. Mohammed - E. Boykins - M. Carroll - J. Dudley - J. Davidson,CHA,4,52.0,87.5,31.3,75.0,41.7,6.3,25.0,25.0,18.8,37.5,50.0,0.0,43.8,43.8,18.8,12.5,6.3,18.8,0.0,50.0,18.8,-6.3
107,O. Harrington - J. McInnis - E. Boykins - J. Dudley - J. Davidson,CHA,1,51.9,28.6,14.3,128.6,11.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,14.3,0.0,14.3,14.3,28.6,-57.1
108,N. Mohammed - E. Boykins - J. Richardson - R. Felton - J. Dudley,CHA,8,51.8,105.9,38.2,88.2,43.3,2.9,20.6,14.3,26.5,35.3,75.0,20.6,26.5,47.1,20.6,17.6,0.0,2.9,5.9,26.5,32.4,-32.4
109,E. Boykins - M. Carroll - E. Okafor - J. Dudley - J. Davidson,CHA,4,51.7,64.7,29.4,94.1,31.3,0.0,5.9,0.0,5.9,5.9,100,11.8,29.4,41.2,5.9,11.8,0.0,0.0,5.9,23.5,5.9,-64.7
110,J. McInnis - D. Anderson - G. Wallace - R. Felton - R. Hollins,CHA,1,51.7,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-25.0
111,J. McInnis - D. Anderson - N. Mohammed - G. Wallace - E. Okafor,CHA,1,51.7,114.3,28.6,100.0,28.6,14.3,14.3,100,42.9,71.4,60.0,28.6,42.9,71.4,14.3,14.3,28.6,14.3,57.1,28.6,57.1,71.4
112,J. McInnis - E. Okafor - R. Felton - R. Hollins - J. Dudley,CHA,1,51.7,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,-25.0
113,J. McInnis - N. Mohammed - G. Wallace - R. Felton - J. Davidson,CHA,1,51.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
114,N. Mohammed - E. Boykins - J. Richardson - J. Dudley - J. Davidson,CHA,3,51.7,141.7,66.7,91.7,72.7,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,58.3,8.3,8.3,0.0,0.0,25.0,0.0,33.3
115,J. McInnis - J. Richardson - G. Wallace - E. Okafor - R. Felton,CHA,39,51.6,101.9,39.2,82.2,47.7,6.9,18.3,37.5,16.7,24.3,68.7,8.0,28.9,36.9,26.7,13.9,9.2,5.9,6.4,20.0,19.5,-5.7
116,N. Mohammed - E. Boykins - G. Wallace - R. Felton - J. Dudley,CHA,3,51.6,116.7,44.4,83.3,53.3,5.6,16.7,33.3,22.2,33.3,66.7,5.6,27.8,33.3,27.8,5.6,11.1,0.0,5.6,16.7,16.7,5.6
117,N. Mohammed - E. Boykins - J. Richardson - G. Wallace - J. Dudley,CHA,4,51.6,134.6,57.7,76.9,75.0,7.7,15.4,50.0,11.5,26.9,42.9,3.8,26.9,30.8,34.6,15.4,3.8,0.0,7.7,30.8,23.1,46.2
118,O. Harrington - J. McInnis - M. Carroll - W. Herrmann - J. Dudley,CHA,1,51.6,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-80.0
119,J. Richardson - M. Carroll - E. Okafor - R. Felton - W. Herrmann,CHA,3,51.5,131.6,57.9,94.7,61.1,10.5,21.1,50.0,5.3,5.3,100,15.8,31.6,47.4,31.6,21.1,0.0,0.0,5.3,15.8,5.3,-21.1
120,J. McInnis - J. Richardson - G. Wallace - M. Carroll - E. Okafor,CHA,20,51.4,96.6,39.8,89.0,44.8,5.9,18.6,31.8,11.0,17.8,61.9,11.9,27.1,39.0,26.3,13.6,6.8,6.8,8.5,28.0,18.6,-12.7
121,N. Mohammed - J. Richardson - G. Wallace - M. Carroll - R. Hollins,CHA,2,51.4,100.0,50.0,85.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,28.6,35.7,14.3,14.3,14.3,7.1,7.1,28.6,7.1,-28.6
122,P. Brezec - J. Richardson - G. Wallace - E. Okafor - R. Felton,CHA,16,51.4,91.9,36.1,85.8,42.1,5.0,14.7,34.0,14.7,21.4,68.8,13.9,34.2,48.1,18.9,18.6,9.7,5.3,7.5,18.9,18.3,-9.2
123,D. Anderson - N. Mohammed - G. Wallace - M. Carroll - R. Felton,CHA,6,51.2,91.2,26.5,73.5,36.0,2.9,17.6,16.7,35.3,38.2,92.3,11.8,44.1,55.9,17.6,17.6,0.0,2.9,0.0,41.2,26.5,2.9
124,J. McInnis - J. Richardson - E. Okafor - R. Felton - J. Davidson,CHA,5,51.2,157.1,52.4,76.2,68.8,9.5,19.0,50.0,42.9,42.9,100,4.8,28.6,33.3,23.8,4.8,9.5,4.8,0.0,38.1,28.6,23.8
125,J. Richardson - G. Wallace - M. Carroll - E. Okafor - J. Dudley,CHA,2,51.2,108.1,37.8,70.3,53.8,8.1,13.5,60.0,24.3,27.0,90.0,8.1,24.3,32.4,16.2,21.6,10.8,5.4,2.7,29.7,21.6,-16.2
126,J. McInnis - D. Anderson - G. Wallace - M. Carroll - J. Dudley,CHA,1,51.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,-100.0
127,M. Carroll - E. Okafor - R. Felton - R. Hollins - J. Dudley,CHA,1,51.1,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,16.7,50.0,-16.7
128,N. Mohammed - E. Boykins - G. Wallace - M. Carroll - R. Felton,CHA,1,51.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
129,J. McInnis - G. Wallace - M. Carroll - E. Okafor - J. Dudley,CHA,5,51.0,107.7,38.5,61.5,62.5,7.7,7.7,100,23.1,23.1,100,0.0,38.5,38.5,30.8,23.1,7.7,7.7,7.7,38.5,15.4,30.8
130,D. Anderson - E. Boykins - J. Richardson - E. Okafor - J. Davidson,CHA,1,50.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
131,D. Anderson - G. Wallace - M. Carroll - R. Hollins - J. Davidson,CHA,1,50.8,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
132,J. McInnis - D. Anderson - N. Mohammed - G. Wallace - M. Carroll,CHA,4,50.8,91.7,36.1,66.7,54.2,5.6,13.9,40.0,13.9,25.0,55.6,0.0,33.3,33.3,27.8,16.7,13.9,5.6,0.0,19.4,25.0,16.7
133,J. McInnis - J. Richardson - E. Okafor - R. Felton - J. Dudley,CHA,7,50.8,82.4,33.8,76.5,44.2,4.4,13.2,33.3,10.3,16.2,63.6,11.8,33.8,45.6,14.7,19.1,7.4,4.4,10.3,25.0,19.1,-1.5
134,J. McInnis - N. Mohammed - E. Boykins - M. Carroll - J. Dudley,CHA,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-150.0
135,N. Mohammed - J. Richardson - E. Okafor - R. Felton - J. Dudley,CHA,8,50.8,95.8,38.9,91.6,42.5,6.3,16.8,37.5,11.6,20.0,57.9,15.8,30.5,46.3,20.0,16.8,6.3,2.1,7.4,20.0,17.9,-20.0
136,D. Anderson - E. Boykins - R. Felton - R. Hollins - J. Dudley,CHA,2,50.7,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,14.3,57.1,71.4,14.3,14.3,0.0,14.3,14.3,42.9,42.9,-14.3
137,J. McInnis - N. Mohammed - M. Carroll - E. Okafor - J. Dudley,CHA,2,50.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
138,J. McInnis - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,13,50.6,111.1,38.1,73.0,52.2,7.9,20.6,38.5,27.0,44.4,60.7,11.1,28.6,39.7,23.8,17.5,11.1,7.9,4.8,27.0,34.9,14.3
139,J. McInnis - J. Richardson - M. Carroll - J. Dudley - J. Davidson,CHA,3,50.6,136.4,45.5,109.1,41.7,9.1,18.2,50.0,36.4,36.4,100,36.4,0.0,36.4,18.2,9.1,0.0,0.0,18.2,27.3,27.3,-9.1
140,D. Anderson - N. Mohammed - M. Carroll - E. Okafor - R. Felton,CHA,2,50.5,60.0,30.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,40.0,0.0,30.0,0.0,50.0,10.0,-20.0
141,J. McInnis - G. Wallace - M. Carroll - J. Dudley - J. Davidson,CHA,1,50.5,128.6,42.9,85.7,50.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,28.6,28.6,42.9
142,J. McInnis - J. Richardson - G. Wallace - R. Felton - R. Hollins,CHA,8,50.5,106.5,41.9,74.2,56.5,9.7,19.4,50.0,12.9,25.8,50.0,9.7,12.9,22.6,16.1,16.1,3.2,6.5,0.0,29.0,19.4,-19.4
143,J. McInnis - N. Mohammed - J. Richardson - M. Carroll - J. Dudley,CHA,6,50.5,71.4,28.6,76.2,37.5,4.8,4.8,100,9.5,9.5,100,9.5,19.0,28.6,19.0,14.3,0.0,0.0,0.0,14.3,14.3,-52.4
144,J. McInnis - N. Mohammed - J. Richardson - R. Felton - J. Dudley,CHA,5,50.5,45.5,13.6,81.8,16.7,4.5,22.7,20.0,13.6,27.3,50.0,13.6,13.6,27.3,9.1,9.1,0.0,0.0,9.1,50.0,18.2,-95.5
145,N. Mohammed - E. Boykins - J. Richardson - E. Okafor - R. Felton,CHA,2,50.5,109.7,41.9,96.8,43.3,9.7,22.6,42.9,16.1,22.6,71.4,22.6,35.5,58.1,25.8,9.7,6.5,3.2,0.0,6.5,16.1,45.2
146,D. Anderson - N. Mohammed - E. Boykins - G. Wallace - J. Dudley,CHA,1,50.4,125.0,50.0,50.0,100,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,125.0
147,E. Boykins - J. Richardson - R. Felton - R. Hollins - J. Davidson,CHA,1,50.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0,-125.0
148,D. Anderson - N. Mohammed - G. Wallace - E. Okafor - J. Dudley,CHA,1,50.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7
149,N. Mohammed - J. Richardson - M. Carroll - R. Felton - J. Dudley,CHA,18,50.3,110.9,43.7,89.1,49.1,7.6,22.7,33.3,16.0,21.0,76.0,13.4,27.7,41.2,23.5,10.9,4.2,5.9,2.5,21.8,18.5,-5.0
150,J. Richardson - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,25,50.2,115.1,36.0,78.8,45.6,7.4,19.3,38.4,35.7,47.6,75.0,13.5,34.4,47.9,20.4,12.7,7.7,5.8,5.0,19.8,31.0,14.8
151,E. Boykins - J. Richardson - M. Carroll - R. Hollins - J. Dudley,CHA,4,50.1,122.7,50.0,72.7,68.8,9.1,13.6,66.7,13.6,45.5,30.0,18.2,22.7,40.9,18.2,13.6,9.1,4.5,9.1,22.7,27.3,27.3
152,J. Richardson - G. Wallace - E. Okafor - R. Felton - J. Dudley,CHA,21,50.1,103.4,41.0,84.2,48.7,8.4,21.4,39.1,13.0,21.4,60.9,9.0,32.9,41.9,23.3,14.6,8.1,4.3,4.7,18.6,19.9,4.7
153,D. Anderson - N. Mohammed - E. Boykins - M. Carroll - J. Dudley,CHA,2,50.0,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
154,N. Mohammed - E. Boykins - E. Okafor - R. Felton - J. Dudley,CHA,1,50.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
155,O. Harrington - E. Boykins - J. Richardson - M. Carroll - J. Dudley,CHA,2,50.0,88.9,33.3,88.9,37.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,33.3,11.1,0.0,11.1,0.0,88.9
156,D. Anderson - J. Richardson - G. Wallace - E. Okafor - R. Felton,CHA,10,49.8,109.4,37.5,89.1,42.1,6.3,21.9,28.6,28.1,46.9,60.0,17.2,28.1,45.3,25.0,7.8,12.5,9.4,6.3,20.3,32.8,10.9
157,J. McInnis - N. Mohammed - J. Richardson - M. Carroll - R. Hollins,CHA,4,49.8,122.7,59.1,100.0,59.1,4.5,9.1,50.0,0.0,0.0,0.0,18.2,50.0,68.2,18.2,4.5,0.0,4.5,0.0,27.3,9.1,31.8
158,J. McInnis - P. Brezec - J. Richardson - E. Okafor - R. Felton,CHA,2,49.8,45.5,18.2,100.0,18.2,0.0,27.3,0.0,9.1,9.1,100,9.1,54.5,63.6,9.1,0.0,0.0,0.0,0.0,36.4,9.1,-18.2
159,M. Carroll - R. Felton - R. Hollins - W. Herrmann - J. Dudley,CHA,3,49.8,133.3,33.3,133.3,25.0,33.3,33.3,100,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-133.3
160,G. Wallace - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,6,49.7,80.0,26.7,73.3,36.4,0.0,6.7,0.0,26.7,40.0,66.7,6.7,26.7,33.3,13.3,0.0,20.0,6.7,13.3,20.0,20.0,-46.7
161,G. Wallace - M. Carroll - E. Okafor - R. Felton - R. Hollins,CHA,5,49.7,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,33.3,11.1,44.4
162,N. Mohammed - J. Richardson - G. Wallace - R. Felton - J. Dudley,CHA,11,49.7,93.4,32.8,75.4,43.5,8.2,23.0,35.7,19.7,24.6,80.0,6.6,39.3,45.9,18.0,16.4,6.6,3.3,8.2,16.4,24.6,3.3
163,J. McInnis - P. Brezec - M. Carroll - W. Herrmann - J. Davidson,CHA,1,49.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
164,J. Richardson - M. Carroll - E. Okafor - R. Felton - R. Hollins,CHA,6,49.5,122.2,50.0,83.3,60.0,11.1,33.3,33.3,11.1,16.7,66.7,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,11.1,16.7,11.1
165,O. Harrington - E. Boykins - J. Richardson - J. Dudley - J. Davidson,CHA,3,49.5,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,42.9,0.0,14.3,57.1,14.3,42.9
166,D. Anderson - J. Richardson - E. Okafor - R. Felton - J. Dudley,CHA,1,49.4,80.0,33.3,100.0,33.3,6.7,26.7,25.0,6.7,13.3,50.0,26.7,40.0,66.7,26.7,13.3,0.0,6.7,6.7,33.3,6.7,-20.0
167,J. McInnis - G. Wallace - M. Carroll - R. Felton - R. Hollins,CHA,7,49.4,95.2,38.1,71.4,53.3,19.0,33.3,57.1,0.0,0.0,0.0,4.8,42.9,47.6,28.6,33.3,4.8,4.8,9.5,23.8,0.0,-4.8
168,J. McInnis - P. Brezec - G. Wallace - M. Carroll - R. Felton,CHA,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
169,O. Harrington - J. McInnis - M. Carroll - R. Hollins - J. Dudley,CHA,1,49.4,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,12.5,50.0,0.0,-50.0
170,D. Anderson - E. Boykins - M. Carroll - R. Hollins - J. Dudley,CHA,1,49.3,113.6,50.0,113.6,44.0,9.1,27.3,33.3,4.5,9.1,50.0,27.3,27.3,54.5,27.3,4.5,4.5,4.5,9.1,18.2,13.6,4.5
171,N. Mohammed - E. Boykins - J. Richardson - G. Wallace - R. Felton,CHA,2,49.3,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
172,O. Harrington - J. McInnis - E. Boykins - R. Hollins - J. Dudley,CHA,1,49.3,190.0,70.0,100.0,70.0,10.0,20.0,50.0,40.0,60.0,66.7,20.0,30.0,50.0,30.0,0.0,0.0,0.0,0.0,10.0,50.0,70.0
173,O. Harrington - J. McInnis - M. Carroll - E. Okafor - R. Felton,CHA,1,49.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-120.0
174,D. Anderson - N. Mohammed - E. Boykins - R. Felton - J. Dudley,CHA,1,49.2,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,-75.0
175,N. Mohammed - E. Boykins - J. Richardson - R. Hollins - J. Dudley,CHA,1,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,-100.0
176,N. Mohammed - J. Richardson - M. Carroll - E. Okafor - R. Felton,CHA,19,49.2,100.9,40.3,85.4,47.2,8.4,15.8,52.8,11.9,15.5,76.9,7.8,31.3,39.1,23.0,15.2,7.5,4.5,7.5,17.3,11.9,-13.4
177,O. Harrington - J. McInnis - N. Mohammed - E. Boykins - M. Carroll,CHA,1,49.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
178,J. McInnis - N. Mohammed - E. Boykins - J. Richardson - J. Dudley,CHA,2,49.0,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,0.0,25.0,-37.5
179,J. McInnis - D. Anderson - M. Carroll - R. Hollins - J. Dudley,CHA,1,48.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
180,N. Mohammed - E. Boykins - G. Wallace - M. Carroll - E. Okafor,CHA,2,48.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,50.0,33.3,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,50.0,50.0,-83.3
181,O. Harrington - E. Boykins - M. Carroll - R. Felton - J. Dudley,CHA,4,48.9,139.3,50.0,78.6,63.6,17.9,32.1,55.6,21.4,21.4,100,7.1,25.0,32.1,32.1,10.7,7.1,0.0,0.0,28.6,21.4,46.4
182,O. Harrington - J. McInnis - W. Herrmann - J. Dudley - J. Davidson,CHA,1,48.9,116.7,50.0,108.3,46.2,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,8.3,16.7,0.0,8.3,8.3,16.7,41.7
183,O. Harrington - J. Richardson - M. Carroll - R. Felton - J. Dudley,CHA,1,48.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
184,J. McInnis - D. Anderson - G. Wallace - M. Carroll - R. Hollins,CHA,1,48.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
185,J. McInnis - D. Anderson - J. Richardson - M. Carroll - J. Dudley,CHA,1,48.8,127.3,45.5,109.1,41.7,18.2,63.6,28.6,18.2,18.2,100,9.1,27.3,36.4,27.3,0.0,9.1,0.0,0.0,9.1,18.2,63.6
186,J. McInnis - J. Richardson - M. Carroll - E. Okafor - J. Dudley,CHA,6,48.8,75.0,30.0,60.0,50.0,5.0,15.0,33.3,10.0,20.0,50.0,5.0,15.0,20.0,25.0,20.0,0.0,0.0,5.0,20.0,10.0,-100.0
187,J. McInnis - N. Mohammed - G. Wallace - M. Carroll - R. Felton,CHA,1,48.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
188,J. McInnis - N. Mohammed - J. Richardson - G. Wallace - E. Okafor,CHA,4,48.8,111.8,47.1,94.1,50.0,0.0,0.0,0.0,17.6,35.3,50.0,23.5,11.8,35.3,29.4,5.9,11.8,11.8,11.8,11.8,23.5,-5.9
189,J. McInnis - N. Mohammed - M. Carroll - E. Okafor - R. Felton,CHA,3,48.8,100.0,48.0,92.0,52.2,4.0,8.0,50.0,0.0,8.0,0.0,8.0,36.0,44.0,16.0,12.0,12.0,16.0,4.0,32.0,16.0,-4.0
190,J. Richardson - E. Okafor - R. Felton - J. Dudley - J. Davidson,CHA,4,48.8,100.0,31.3,81.3,38.5,12.5,25.0,50.0,25.0,31.3,80.0,0.0,68.8,68.8,18.8,6.3,0.0,12.5,6.3,25.0,18.8,31.3
191,O. Harrington - J. McInnis - D. Anderson - N. Mohammed - M. Carroll,CHA,2,48.8,50.0,25.0,66.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,25.0,0.0,0.0,16.7,25.0,16.7,-58.3
192,E. Boykins - G. Wallace - M. Carroll - R. Hollins - J. Dudley,CHA,4,48.7,113.6,40.9,104.5,39.1,9.1,18.2,50.0,22.7,22.7,100,22.7,9.1,31.8,36.4,13.6,27.3,9.1,4.5,31.8,22.7,13.6
193,N. Mohammed - G. Wallace - M. Carroll - R. Felton - R. Hollins,CHA,3,48.7,55.6,16.7,61.1,27.3,0.0,16.7,0.0,22.2,27.8,80.0,11.1,22.2,33.3,5.6,50.0,0.0,5.6,5.6,16.7,33.3,-50.0
194,J. Richardson - G. Wallace - E. Okafor - R. Felton - R. Hollins,CHA,16,48.6,104.6,37.6,78.0,48.2,7.3,13.8,53.3,22.0,33.0,66.7,13.8,28.4,42.2,22.9,22.9,5.5,6.4,7.3,23.9,26.6,-15.6
195,N. Mohammed - G. Wallace - E. Okafor - R. Felton - J. Dudley,CHA,1,48.6,157.1,71.4,100.0,71.4,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,57.1,14.3,14.3,14.3,0.0,14.3,28.6,57.1
196,E. Boykins - J. Richardson - M. Carroll - E. Okafor - J. Dudley,CHA,12,48.5,114.9,40.4,74.5,54.3,2.1,6.4,33.3,31.9,36.2,88.2,8.5,27.7,36.2,23.4,10.6,2.1,2.1,6.4,12.8,27.7,-12.8
197,E. Boykins - J. Richardson - G. Wallace - E. Okafor - R. Felton,CHA,2,48.3,100.0,27.3,54.5,50.0,9.1,9.1,100,36.4,54.5,66.7,0.0,27.3,27.3,27.3,9.1,18.2,27.3,0.0,36.4,27.3,-9.1
198,J. McInnis - D. Anderson - N. Mohammed - M. Carroll - J. Dudley,CHA,1,48.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0
199,N. Mohammed - E. Boykins - J. Richardson - G. Wallace - M. Carroll,CHA,4,48.3,93.8,37.5,75.0,50.0,6.3,18.8,33.3,12.5,12.5,100,0.0,31.3,31.3,37.5,18.8,6.3,0.0,18.8,12.5,6.3,-31.3
200,O. Harrington - G. Wallace - M. Carroll - R. Felton - J. Dudley,CHA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
201,J. McInnis - J. Richardson - M. Carroll - E. Okafor - W. Herrmann,CHA,2,48.2,75.0,33.3,75.0,44.4,0.0,16.7,0.0,8.3,16.7,50.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,33.3,8.3,-33.3
202,J. McInnis - N. Mohammed - E. Boykins - J. Richardson - J. Davidson,CHA,2,48.1,87.5,12.5,50.0,25.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,12.5,25.0,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-12.5
203,J. Richardson - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,42,48.0,103.2,34.6,78.3,44.2,8.9,27.5,32.4,25.1,35.8,70.2,9.1,29.4,38.5,20.9,15.4,9.5,5.5,5.1,25.7,26.9,4.9
204,J. McInnis - M. Carroll - E. Okafor - R. Felton - J. Davidson,CHA,3,47.9,73.3,26.7,86.7,30.8,6.7,13.3,50.0,13.3,26.7,50.0,0.0,13.3,13.3,0.0,0.0,6.7,13.3,0.0,13.3,13.3,-53.3
205,J. Richardson - G. Wallace - M. Carroll - R. Felton - R. Hollins,CHA,7,47.9,105.1,37.3,88.1,42.3,8.5,25.4,33.3,22.0,33.9,65.0,15.3,20.3,35.6,15.3,11.9,15.3,5.1,10.2,30.5,25.4,23.7
206,N. Mohammed - J. Richardson - G. Wallace - M. Carroll - R. Felton,CHA,28,47.9,93.8,34.5,83.1,41.5,7.2,24.1,30.0,17.6,23.8,73.9,11.7,35.2,46.9,22.8,16.2,8.3,4.8,6.6,25.5,21.7,1.0
207,N. Mohammed - E. Boykins - J. Richardson - M. Carroll - R. Felton,CHA,1,47.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
208,O. Harrington - J. McInnis - J. Richardson - G. Wallace - M. Carroll,CHA,2,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0
209,J. McInnis - D. Anderson - P. Brezec - M. Carroll - W. Herrmann,CHA,1,47.7,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5
210,J. McInnis - J. Richardson - G. Wallace - E. Okafor - R. Hollins,CHA,4,47.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,6.7,26.7,33.3,13.3,46.7,6.7,0.0,6.7,33.3,33.3,-53.3
211,J. Richardson - M. Carroll - E. Okafor - R. Felton - J. Davidson,CHA,8,47.7,112.3,43.9,86.0,51.0,10.5,17.5,60.0,14.0,15.8,88.9,7.0,35.1,42.1,22.8,14.0,10.5,5.3,5.3,19.3,14.0,-3.5
