,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,R. Allen - J. Posey - E. House - L. Powe - G. Davis,BOS,7,52.0,110.3,31.0,58.6,52.9,3.4,20.7,16.7,44.8,48.3,92.9,3.4,24.1,27.6,27.6,13.8,13.8,3.4,0.0,24.1,41.4,34.5
110,R. Allen - P. Pierce - J. Posey - R. Rondo - L. Powe,BOS,9,52.0,114.2,37.2,80.4,46.2,10.1,20.3,50.0,29.7,38.5,77.2,13.5,33.8,47.3,20.3,14.9,8.8,4.7,6.8,23.0,29.7,15.5
111,P. Pierce - J. Posey - E. House - R. Rondo - G. Davis,BOS,3,51.9,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,42.9,28.6,0.0,0.0,14.3,14.3,28.6
112,S. Cassell - K. Garnett - P. Pierce - J. Posey - T. Allen,BOS,1,51.8,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,50.0,-100.0
113,K. Garnett - R. Allen - S. Pollard - J. Posey - R. Rondo,BOS,1,51.7,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
114,P. Brown - E. House - B. Scalabrine - T. Allen - L. Powe,BOS,2,51.7,86.7,33.3,86.7,38.5,0.0,6.7,0.0,20.0,26.7,75.0,26.7,20.0,46.7,6.7,20.0,20.0,0.0,6.7,26.7,13.3,-20.0
115,P. Pierce - J. Posey - B. Scalabrine - T. Allen - G. Pruitt,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,R. Allen - J. Posey - B. Scalabrine - T. Allen - R. Rondo,BOS,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
117,R. Allen - P. Pierce - J. Posey - B. Scalabrine - R. Rondo,BOS,5,51.7,93.3,33.3,86.7,38.5,0.0,6.7,0.0,26.7,33.3,80.0,13.3,33.3,46.7,20.0,20.0,6.7,0.0,6.7,33.3,20.0,13.3
118,S. Cassell - J. Posey - E. House - T. Allen - L. Powe,BOS,1,51.7,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
119,K. Garnett - R. Allen - P. Pierce - K. Perkins - R. Rondo,BOS,59,51.6,111.0,43.5,85.1,51.1,6.6,16.6,40.1,17.4,22.7,76.9,9.7,37.5,47.2,27.9,14.7,9.6,5.8,4.6,19.3,19.9,19.1
120,K. Garnett - S. Pollard - J. Posey - E. House - T. Allen,BOS,2,51.5,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,25.0,0.0,-62.5
121,S. Cassell - J. Posey - K. Perkins - R. Rondo - L. Powe,BOS,1,51.5,171.4,71.4,92.9,76.9,21.4,28.6,75.0,7.1,28.6,25.0,7.1,35.7,42.9,14.3,0.0,7.1,0.0,0.0,7.1,14.3,85.7
122,K. Garnett - P. Pierce - J. Posey - E. House - L. Powe,BOS,3,51.4,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,0.0
123,R. Allen - E. House - B. Scalabrine - T. Allen - L. Powe,BOS,2,51.4,100.0,36.4,81.8,44.4,0.0,0.0,0.0,27.3,27.3,100,9.1,27.3,36.4,27.3,18.2,9.1,0.0,0.0,45.5,18.2,-36.4
124,R. Allen - S. Pollard - P. Pierce - J. Posey - R. Rondo,BOS,8,51.4,118.8,31.3,87.5,35.7,12.5,25.0,50.0,43.8,62.5,70.0,12.5,18.8,31.3,25.0,6.3,0.0,0.0,18.8,31.3,43.8,18.8
125,P. Pierce - J. Posey - E. House - T. Allen - G. Davis,BOS,18,51.2,93.5,33.3,81.9,40.7,7.2,25.4,28.6,19.6,27.5,71.1,12.3,32.6,44.9,15.2,14.5,11.6,3.6,8.7,18.1,31.2,2.9
126,S. Cassell - K. Garnett - R. Allen - J. Posey - G. Davis,BOS,4,51.1,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,42.9,14.3,-85.7
127,S. Pollard - P. Pierce - J. Posey - E. House - B. Scalabrine,BOS,4,51.1,82.4,35.3,64.7,54.5,5.9,23.5,25.0,5.9,11.8,50.0,5.9,41.2,47.1,35.3,29.4,5.9,0.0,5.9,35.3,11.8,-11.8
128,P. Brown - R. Allen - P. Pierce - E. House - L. Powe,BOS,1,51.0,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
129,P. Brown - S. Cassell - P. Pierce - J. Posey - E. House,BOS,1,51.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-80.0
130,R. Allen - S. Pollard - J. Posey - E. House - G. Davis,BOS,2,51.0,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5
131,S. Cassell - K. Garnett - P. Pierce - J. Posey - E. House,BOS,1,51.0,156.3,50.0,81.3,61.5,12.5,25.0,50.0,43.8,50.0,87.5,0.0,18.8,18.8,25.0,12.5,18.8,12.5,12.5,18.8,31.3,68.8
132,S. Cassell - K. Garnett - R. Allen - P. Pierce - K. Perkins,BOS,4,51.0,111.1,44.4,88.9,50.0,11.1,13.9,80.0,11.1,16.7,66.7,2.8,33.3,36.1,27.8,8.3,16.7,11.1,5.6,25.0,13.9,30.6
133,S. Pollard - P. Pierce - K. Perkins - T. Allen - R. Rondo,BOS,1,51.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
134,J. Posey - E. House - R. Rondo - L. Powe - G. Davis,BOS,1,50.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
135,K. Garnett - R. Allen - E. House - B. Scalabrine - T. Allen,BOS,5,50.8,116.7,41.7,83.3,50.0,8.3,25.0,33.3,25.0,25.0,100,12.5,29.2,41.7,16.7,16.7,20.8,4.2,0.0,16.7,16.7,41.7
136,S. Cassell - J. Posey - R. Rondo - L. Powe - G. Davis,BOS,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
137,S. Pollard - P. Pierce - J. Posey - E. House - T. Allen,BOS,11,50.8,128.6,44.2,76.6,57.6,6.5,18.2,35.7,33.8,39.0,86.7,5.2,35.1,40.3,26.0,13.0,9.1,0.0,2.6,24.7,28.6,40.3
138,K. Garnett - R. Allen - P. Pierce - E. House - K. Perkins,BOS,30,50.7,107.1,38.8,82.1,47.2,6.6,21.9,30.2,23.0,31.1,73.8,13.8,28.1,41.8,23.5,15.3,9.7,8.7,6.6,26.0,28.1,8.2
139,P. Brown - S. Cassell - J. Posey - E. House - L. Powe,BOS,3,50.7,100.0,40.0,110.0,36.4,0.0,10.0,0.0,20.0,23.3,85.7,30.0,30.0,60.0,23.3,6.7,13.3,6.7,16.7,16.7,16.7,26.7
140,R. Allen - P. Pierce - J. Posey - E. House - K. Perkins,BOS,6,50.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,8.0,16.0,24.0,24.0,24.0,8.0,8.0,0.0,16.0,8.0,-20.0
141,E. House - B. Scalabrine - L. Powe - G. Pruitt - G. Davis,BOS,3,50.6,103.6,42.9,85.7,50.0,14.3,17.9,80.0,3.6,14.3,25.0,21.4,35.7,57.1,17.9,25.0,7.1,3.6,7.1,42.9,10.7,7.1
142,S. Cassell - K. Garnett - R. Allen - J. Posey - K. Perkins,BOS,2,50.6,100.0,50.0,100.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,12.5,0.0,0.0,-37.5
143,J. Posey - E. House - B. Scalabrine - T. Allen - L. Powe,BOS,5,50.5,93.1,37.9,79.3,47.8,13.8,31.0,44.4,3.4,6.9,50.0,10.3,34.5,44.8,24.1,24.1,6.9,0.0,6.9,27.6,13.8,-34.5
144,J. Posey - E. House - T. Allen - L. Powe - G. Davis,BOS,14,50.4,91.7,32.5,74.0,44.0,6.5,18.9,34.4,20.1,31.4,64.2,10.7,28.4,39.1,20.7,23.7,8.9,4.7,4.7,31.4,26.0,-3.0
145,K. Garnett - R. Allen - J. Posey - E. House - R. Rondo,BOS,4,50.4,141.7,58.3,66.7,87.5,25.0,25.0,100,0.0,0.0,0.0,8.3,41.7,50.0,33.3,25.0,0.0,8.3,0.0,16.7,16.7,50.0
146,K. Garnett - R. Allen - P. Pierce - J. Posey - R. Rondo,BOS,35,50.4,104.6,37.1,81.6,45.5,6.7,22.3,30.2,23.7,31.4,75.3,12.7,33.9,46.6,21.6,14.1,8.5,3.9,4.6,24.7,27.9,4.6
147,P. Pierce - J. Posey - B. Scalabrine - T. Allen - R. Rondo,BOS,1,50.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,100.0,50.0,-25.0
148,R. Allen - P. Pierce - E. House - T. Allen - G. Davis,BOS,2,50.4,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,100.0,33.3,-100.0
149,R. Allen - P. Pierce - K. Perkins - R. Rondo - L. Powe,BOS,9,50.3,122.9,48.6,77.1,63.0,2.9,11.4,25.0,22.9,25.7,88.9,17.1,20.0,37.1,25.7,20.0,2.9,11.4,0.0,20.0,28.6,22.9
150,R. Allen - S. Pollard - J. Posey - E. House - R. Rondo,BOS,3,50.3,93.3,26.7,80.0,33.3,20.0,33.3,60.0,20.0,26.7,75.0,6.7,20.0,26.7,20.0,6.7,0.0,6.7,6.7,26.7,13.3,-33.3
151,P. Pierce - B. Scalabrine - K. Perkins - T. Allen - R. Rondo,BOS,3,50.1,153.6,50.0,75.0,66.7,7.1,10.7,66.7,46.4,50.0,92.9,7.1,46.4,53.6,21.4,10.7,17.9,0.0,0.0,28.6,35.7,78.6
152,R. Allen - P. Pierce - J. Posey - K. Perkins - R. Rondo,BOS,13,50.1,92.7,34.1,74.4,45.9,6.1,18.3,33.3,18.3,24.4,75.0,3.7,28.0,31.7,20.7,18.3,7.3,3.7,9.8,31.7,18.3,-22.0
153,J. Posey - E. House - K. Perkins - R. Rondo - L. Powe,BOS,1,50.0,115.4,38.5,76.9,50.0,7.7,23.1,33.3,30.8,30.8,100,15.4,23.1,38.5,23.1,15.4,7.7,0.0,0.0,15.4,15.4,23.1
154,P. Brown - R. Allen - P. Pierce - J. Posey - E. House,BOS,1,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
155,J. Posey - E. House - B. Scalabrine - G. Pruitt - G. Davis,BOS,1,49.9,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0
156,K. Garnett - P. Pierce - E. House - K. Perkins - T. Allen,BOS,7,49.9,91.4,31.4,77.1,40.7,2.9,5.7,50.0,25.7,25.7,100,14.3,37.1,51.4,11.4,17.1,11.4,8.6,0.0,11.4,25.7,17.1
157,R. Allen - S. Pollard - P. Pierce - K. Perkins - R. Rondo,BOS,2,49.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
158,S. Cassell - J. Posey - K. Perkins - R. Rondo - G. Davis,BOS,1,49.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
159,K. Garnett - R. Allen - E. House - T. Allen - G. Davis,BOS,5,49.8,134.2,47.4,76.3,62.1,10.5,13.2,80.0,28.9,42.1,68.8,13.2,42.1,55.3,18.4,13.2,10.5,5.3,5.3,23.7,26.3,34.2
160,R. Allen - P. Pierce - B. Scalabrine - R. Rondo - L. Powe,BOS,4,49.8,103.3,45.0,95.0,47.4,10.0,25.0,40.0,3.3,5.0,66.7,11.7,41.7,53.3,26.7,16.7,8.3,5.0,6.7,18.3,16.7,10.0
161,S. Pollard - P. Pierce - E. House - B. Scalabrine - T. Allen,BOS,1,49.7,154.5,54.5,100.0,54.5,27.3,54.5,50.0,18.2,27.3,66.7,9.1,45.5,54.5,36.4,18.2,0.0,0.0,9.1,18.2,27.3,81.8
162,K. Garnett - R. Allen - P. Pierce - R. Rondo - L. Powe,BOS,7,49.6,113.3,42.2,88.9,47.5,2.2,11.1,20.0,26.7,40.0,66.7,13.3,40.0,53.3,31.1,4.4,6.7,2.2,6.7,13.3,35.6,22.2
163,S. Cassell - K. Garnett - P. Pierce - J. Posey - R. Rondo,BOS,1,49.2,100.0,25.0,87.5,28.6,0.0,0.0,0.0,50.0,50.0,100,50.0,37.5,87.5,0.0,25.0,0.0,0.0,25.0,37.5,25.0,-25.0
164,K. Garnett - R. Allen - J. Posey - K. Perkins - R. Rondo,BOS,11,49.0,94.7,34.2,73.7,46.4,7.9,21.1,37.5,18.4,21.1,87.5,10.5,52.6,63.2,28.9,18.4,2.6,7.9,5.3,26.3,15.8,10.5
165,J. Posey - E. House - B. Scalabrine - T. Allen - G. Davis,BOS,6,48.8,61.1,19.4,58.3,33.3,5.6,22.2,25.0,16.7,30.6,54.5,5.6,36.1,41.7,19.4,33.3,13.9,5.6,2.8,33.3,22.2,-8.3
166,K. Garnett - J. Posey - K. Perkins - T. Allen - R. Rondo,BOS,8,48.8,100.0,38.5,76.9,50.0,0.0,3.8,0.0,23.1,30.8,75.0,11.5,42.3,53.8,15.4,15.4,7.7,3.8,3.8,15.4,26.9,7.7
167,R. Allen - E. House - B. Scalabrine - K. Perkins - T. Allen,BOS,2,48.8,142.9,42.9,71.4,60.0,7.1,21.4,33.3,50.0,57.1,87.5,7.1,21.4,28.6,28.6,7.1,0.0,7.1,0.0,14.3,42.9,7.1
168,R. Allen - S. Pollard - P. Pierce - J. Posey - E. House,BOS,8,48.8,126.1,43.5,87.0,50.0,21.7,30.4,71.4,17.4,17.4,100,4.3,34.8,39.1,39.1,8.7,0.0,0.0,8.7,17.4,30.4,39.1
169,S. Cassell - R. Allen - K. Perkins - T. Allen - L. Powe,BOS,1,48.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,R. Allen - J. Posey - K. Perkins - R. Rondo - G. Davis,BOS,4,48.7,84.6,30.8,107.7,28.6,0.0,30.8,0.0,23.1,76.9,30.0,30.8,38.5,69.2,15.4,0.0,0.0,7.7,15.4,23.1,46.2,7.7
171,P. Brown - S. Cassell - B. Scalabrine - G. Pruitt - G. Davis,BOS,1,48.5,150.0,41.7,91.7,45.5,0.0,8.3,0.0,66.7,91.7,72.7,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-25.0
172,J. Posey - B. Scalabrine - T. Allen - G. Pruitt - G. Davis,BOS,2,48.4,100.0,40.0,100.0,40.0,6.7,13.3,50.0,13.3,13.3,100,26.7,26.7,53.3,33.3,13.3,13.3,6.7,0.0,26.7,13.3,-13.3
173,P. Brown - J. Posey - E. House - T. Allen - G. Davis,BOS,3,48.4,105.6,38.9,83.3,46.7,16.7,22.2,75.0,11.1,11.1,100,11.1,27.8,38.9,33.3,27.8,5.6,0.0,16.7,5.6,16.7,5.6
174,R. Allen - P. Pierce - J. Posey - E. House - G. Davis,BOS,6,48.4,117.4,43.5,91.3,47.6,8.7,26.1,33.3,21.7,30.4,71.4,17.4,30.4,47.8,21.7,8.7,8.7,0.0,8.7,30.4,34.8,17.4
175,K. Garnett - J. Posey - T. Allen - G. Pruitt - G. Davis,BOS,1,48.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
176,K. Garnett - P. Pierce - B. Scalabrine - K. Perkins - T. Allen,BOS,1,48.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
177,K. Garnett - R. Allen - E. House - K. Perkins - R. Rondo,BOS,2,48.3,150.0,66.7,94.4,70.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,27.8,44.4,44.4,22.2,5.6,0.0,0.0,22.2,5.6,33.3
178,P. Brown - J. Posey - T. Allen - G. Pruitt - G. Davis,BOS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
179,R. Allen - J. Posey - T. Allen - L. Powe - G. Davis,BOS,1,48.3,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,100.0,0.0,0.0
180,R. Allen - J. Posey - T. Allen - R. Rondo - G. Davis,BOS,5,48.3,107.7,30.8,46.2,66.7,15.4,23.1,66.7,30.8,61.5,50.0,0.0,38.5,38.5,23.1,23.1,15.4,7.7,0.0,30.8,38.5,-7.7
181,R. Allen - P. Pierce - J. Posey - B. Scalabrine - T. Allen,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
182,K. Garnett - P. Pierce - J. Posey - T. Allen - L. Powe,BOS,1,48.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
183,R. Allen - S. Pollard - J. Posey - E. House - T. Allen,BOS,7,48.1,60.6,21.2,72.7,29.2,6.1,30.3,20.0,12.1,21.2,57.1,18.2,30.3,48.5,12.1,30.3,9.1,6.1,9.1,33.3,24.2,-30.3
184,P. Brown - K. Garnett - P. Pierce - J. Posey - R. Rondo,BOS,1,47.9,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
185,P. Brown - S. Cassell - R. Allen - P. Pierce - K. Perkins,BOS,3,47.9,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,42.9,0.0,14.3,0.0,57.1,0.0,0.0
186,R. Allen - J. Posey - T. Allen - R. Rondo - L. Powe,BOS,4,47.9,106.3,25.0,56.3,44.4,6.3,18.8,33.3,50.0,62.5,80.0,12.5,25.0,37.5,12.5,18.8,6.3,0.0,6.3,18.8,37.5,-25.0
187,P. Pierce - J. Posey - T. Allen - R. Rondo - L. Powe,BOS,8,47.8,120.5,38.6,75.0,51.5,11.4,20.5,55.6,31.8,31.8,100,9.1,34.1,43.2,20.5,13.6,4.5,6.8,4.5,15.9,27.3,27.3
188,R. Allen - K. Perkins - T. Allen - R. Rondo - L. Powe,BOS,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
189,K. Garnett - R. Allen - J. Posey - E. House - G. Davis,BOS,5,47.7,108.3,41.7,75.0,55.6,4.2,4.2,100,20.8,25.0,83.3,8.3,45.8,54.2,33.3,12.5,8.3,0.0,0.0,33.3,20.8,54.2
190,P. Brown - B. Scalabrine - T. Allen - L. Powe - G. Pruitt,BOS,1,47.7,118.2,36.4,81.8,44.4,18.2,18.2,100,27.3,45.5,60.0,9.1,36.4,45.5,27.3,18.2,9.1,18.2,9.1,18.2,36.4,27.3
191,R. Allen - J. Posey - K. Perkins - R. Rondo - L. Powe,BOS,2,47.7,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,-80.0
192,R. Allen - P. Pierce - T. Allen - R. Rondo - L. Powe,BOS,1,47.7,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,60.0,20.0,0.0
193,P. Pierce - J. Posey - E. House - B. Scalabrine - K. Perkins,BOS,2,47.6,130.0,50.0,70.0,71.4,20.0,30.0,66.7,10.0,10.0,100,0.0,30.0,30.0,30.0,40.0,10.0,10.0,0.0,10.0,20.0,40.0
194,K. Garnett - P. Pierce - J. Posey - E. House - G. Davis,BOS,6,47.5,78.3,26.1,60.9,42.9,4.3,21.7,20.0,21.7,21.7,100,0.0,21.7,21.7,26.1,21.7,13.0,4.3,4.3,17.4,13.0,-8.7
195,R. Allen - S. Pollard - P. Pierce - R. Rondo - G. Davis,BOS,1,47.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
196,P. Brown - K. Garnett - P. Pierce - T. Allen - R. Rondo,BOS,1,47.4,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,28.6,0.0,0.0,28.6,0.0,0.0,-14.3
197,P. Pierce - J. Posey - E. House - B. Scalabrine - T. Allen,BOS,3,47.4,66.7,26.7,66.7,40.0,13.3,26.7,50.0,0.0,0.0,0.0,6.7,46.7,53.3,13.3,33.3,0.0,0.0,6.7,33.3,6.7,-40.0
198,R. Allen - P. Pierce - E. House - T. Allen - L. Powe,BOS,1,47.4,116.7,50.0,133.3,37.5,0.0,50.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,-83.3
199,P. Pierce - J. Posey - E. House - T. Allen - L. Powe,BOS,11,47.3,86.6,25.4,67.2,37.8,1.5,14.9,10.0,34.3,46.3,74.2,7.5,26.9,34.3,11.9,17.9,7.5,0.0,7.5,34.3,34.3,-20.9
200,P. Brown - K. Garnett - R. Allen - J. Posey - E. House,BOS,1,47.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
201,S. Cassell - R. Allen - J. Posey - T. Allen - G. Davis,BOS,1,47.1,128.6,42.9,100.0,42.9,14.3,28.6,50.0,28.6,57.1,50.0,28.6,42.9,71.4,42.9,14.3,14.3,0.0,28.6,42.9,42.9,-14.3
202,K. Garnett - P. Pierce - J. Posey - T. Allen - R. Rondo,BOS,12,46.8,122.7,43.2,81.8,52.8,9.1,13.6,66.7,27.3,31.8,85.7,11.4,22.7,34.1,25.0,18.2,18.2,2.3,4.5,22.7,27.3,29.5
203,S. Pollard - P. Pierce - E. House - T. Allen - G. Davis,BOS,1,46.8,81.8,36.4,63.6,57.1,0.0,9.1,0.0,9.1,9.1,100,9.1,45.5,54.5,9.1,36.4,0.0,18.2,0.0,27.3,27.3,-9.1
204,E. House - B. Scalabrine - K. Perkins - T. Allen - L. Powe,BOS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
205,K. Garnett - J. Posey - E. House - T. Allen - L. Powe,BOS,6,46.7,91.3,30.4,52.2,58.3,13.0,17.4,75.0,17.4,17.4,100,0.0,47.8,47.8,26.1,39.1,8.7,13.0,0.0,17.4,21.7,26.1
206,K. Garnett - R. Allen - J. Posey - B. Scalabrine - R. Rondo,BOS,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
207,K. Garnett - R. Allen - J. Posey - E. House - K. Perkins,BOS,11,46.7,112.2,38.8,77.6,50.0,16.3,30.6,53.3,18.4,26.5,69.2,6.1,30.6,36.7,28.6,12.2,12.2,2.0,4.1,20.4,22.4,22.4
208,P. Brown - S. Cassell - B. Scalabrine - R. Rondo - G. Davis,BOS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
209,J. Posey - E. House - L. Powe - G. Pruitt - G. Davis,BOS,2,46.5,68.8,25.0,50.0,50.0,6.3,18.8,33.3,12.5,12.5,100,6.3,25.0,31.3,6.3,37.5,18.8,0.0,0.0,31.3,6.3,-31.3
210,S. Cassell - J. Posey - E. House - L. Powe - G. Davis,BOS,3,46.5,66.7,22.2,72.2,30.8,0.0,22.2,0.0,22.2,44.4,50.0,11.1,22.2,33.3,16.7,16.7,11.1,0.0,0.0,38.9,44.4,-27.8
211,K. Garnett - R. Allen - E. House - T. Allen - L. Powe,BOS,1,46.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-100.0
212,R. Allen - P. Pierce - E. House - B. Scalabrine - G. Davis,BOS,2,46.3,85.7,0.0,42.9,0.0,0.0,42.9,0.0,85.7,85.7,100,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,42.9,-14.3
213,E. House - B. Scalabrine - T. Allen - L. Powe - G. Davis,BOS,7,46.2,90.6,29.7,71.9,41.3,10.9,20.3,53.8,20.3,29.7,68.4,7.8,43.8,51.6,20.3,17.2,6.3,3.1,3.1,25.0,17.2,17.2
214,E. House - T. Allen - L. Powe - G. Pruitt - G. Davis,BOS,1,46.2,107.7,30.8,61.5,50.0,7.7,23.1,33.3,38.5,46.2,83.3,0.0,23.1,23.1,15.4,15.4,23.1,0.0,0.0,38.5,30.8,38.5
215,S. Cassell - R. Allen - J. Posey - L. Powe - G. Davis,BOS,1,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,50.0,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-100.0
216,P. Brown - S. Cassell - J. Posey - E. House - B. Scalabrine,BOS,1,45.9,130.8,46.2,69.2,66.7,30.8,30.8,100,7.7,15.4,50.0,7.7,30.8,38.5,46.2,23.1,0.0,0.0,0.0,30.8,15.4,30.8
217,R. Allen - E. House - T. Allen - L. Powe - G. Davis,BOS,3,45.8,100.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,100.0,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,83.3,50.0,0.0
