,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Collison - K. Perkins - K. Durant - J. Harden - R. Jackson,OKC,3,47.0,150.0,50.0,70.0,71.4,30.0,40.0,75.0,20.0,20.0,100,10.0,40.0,50.0,30.0,20.0,0.0,10.0,0.0,20.0,10.0,40.0
108,N. Mohammed - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,2,47.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,40.0,20.0,0.0,0.0,40.0,40.0,0.0,20.0
109,N. Collison - K. Perkins - D. Cook - J. Harden - R. Jackson,OKC,1,46.9,88.9,33.3,77.8,42.9,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,22.2,22.2,11.1,11.1,22.2,11.1,0.0
110,D. Fisher - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,1,46.8,83.3,25.0,83.3,30.0,0.0,25.0,0.0,33.3,33.3,100,8.3,25.0,33.3,8.3,8.3,8.3,8.3,8.3,50.0,25.0,-16.7
111,N. Mohammed - R. Ivey - K. Durant - C. Aldrich - R. Jackson,OKC,1,46.8,76.9,23.1,69.2,33.3,0.0,23.1,0.0,30.8,30.8,100,0.0,23.1,23.1,0.0,15.4,15.4,0.0,7.7,23.1,23.1,-7.7
112,R. Ivey - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,4,46.8,122.4,40.8,91.8,44.4,16.3,42.9,38.1,24.5,32.7,75.0,16.3,22.4,38.8,16.3,12.2,8.2,6.1,6.1,30.6,26.5,20.4
113,D. Fisher - N. Mohammed - R. Ivey - D. Cook - C. Aldrich,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
114,K. Perkins - T. Sefolosha - D. Cook - R. Westbrook - S. Ibaka,OKC,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,N. Collison - T. Sefolosha - K. Durant - D. Cook - R. Westbrook,OKC,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
116,D. Fisher - N. Collison - T. Sefolosha - K. Durant - R. Westbrook,OKC,2,46.6,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6
117,K. Perkins - T. Sefolosha - K. Durant - S. Ibaka - J. Harden,OKC,1,46.6,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,14.3,28.6,0.0,0.0,28.6,0.0,14.3
118,N. Collison - T. Sefolosha - K. Durant - J. Harden - R. Jackson,OKC,3,46.4,93.8,31.3,87.5,35.7,6.3,37.5,16.7,25.0,25.0,100,18.8,50.0,68.8,12.5,18.8,18.8,6.3,6.3,18.8,18.8,50.0
119,D. Cook - J. Harden - C. Aldrich - L. Hayward - R. Jackson,OKC,3,46.3,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,16.7,0.0,0.0,33.3
120,N. Mohammed - N. Collison - K. Durant - J. Harden - R. Jackson,OKC,25,46.3,97.2,32.7,72.9,44.9,8.4,27.1,31.0,23.4,28.0,83.3,7.5,32.7,40.2,17.8,22.4,8.4,6.5,3.7,22.4,17.8,-9.3
121,N. Mohammed - D. Cook - J. Harden - C. Aldrich - R. Jackson,OKC,2,46.0,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,62.5,80.0,0.0,12.5,12.5,25.0,25.0,25.0,12.5,0.0,50.0,25.0,25.0
122,D. Fisher - R. Ivey - D. Cook - C. Aldrich - L. Hayward,OKC,2,45.8,53.3,20.0,60.0,33.3,0.0,13.3,0.0,13.3,13.3,100,6.7,33.3,40.0,20.0,26.7,6.7,6.7,0.0,20.0,6.7,-33.3
123,K. Perkins - K. Durant - D. Cook - S. Ibaka - R. Jackson,OKC,1,45.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,0.0
124,N. Collison - K. Perkins - T. Sefolosha - K. Durant - R. Westbrook,OKC,8,45.4,102.9,37.1,80.0,46.4,5.7,20.0,28.6,22.9,37.1,61.5,14.3,40.0,54.3,17.1,20.0,11.4,5.7,5.7,20.0,25.7,14.3
125,N. Mohammed - N. Collison - K. Durant - R. Westbrook - J. Harden,OKC,36,45.4,116.8,42.0,76.9,54.5,7.0,12.6,55.6,25.9,27.3,94.9,14.0,28.7,42.7,19.6,18.2,5.6,4.2,5.6,26.6,20.3,23.1
126,K. Durant - R. Westbrook - S. Ibaka - J. Harden - C. Aldrich,OKC,2,45.3,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,50.0,33.3,83.3,33.3,50.0,16.7,0.0,16.7,50.0,0.0,-66.7
127,D. Fisher - N. Collison - K. Durant - D. Cook - J. Harden,OKC,4,45.1,150.0,56.3,100.0,56.3,18.8,37.5,50.0,18.8,31.3,60.0,18.8,12.5,31.3,31.3,0.0,12.5,0.0,6.3,25.0,25.0,56.3
128,D. Fisher - N. Collison - R. Ivey - K. Durant - D. Cook,OKC,3,45.1,25.0,8.3,83.3,10.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,8.3,25.0,8.3,25.0,16.7,0.0,16.7,8.3,0.0,-58.3
129,D. Fisher - N. Collison - R. Westbrook - S. Ibaka - J. Harden,OKC,2,45.0,115.4,38.5,53.8,71.4,7.7,7.7,100,30.8,30.8,100,0.0,23.1,23.1,15.4,30.8,7.7,7.7,0.0,23.1,30.8,0.0
130,D. Fisher - R. Ivey - J. Harden - C. Aldrich - L. Hayward,OKC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
131,N. Mohammed - N. Collison - D. Cook - R. Westbrook - J. Harden,OKC,11,44.9,94.9,28.2,66.7,42.3,7.7,12.8,60.0,30.8,35.9,85.7,10.3,38.5,48.7,17.9,20.5,7.7,5.1,5.1,12.8,28.2,38.5
132,N. Mohammed - R. Ivey - D. Cook - C. Aldrich - R. Jackson,OKC,3,44.9,88.2,35.3,70.6,50.0,5.9,23.5,25.0,11.8,11.8,100,5.9,47.1,52.9,23.5,23.5,11.8,11.8,0.0,17.6,17.6,11.8
133,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,12,44.7,102.0,36.7,73.5,50.0,4.1,12.2,33.3,24.5,26.5,92.3,4.1,30.6,34.7,28.6,6.1,12.2,8.2,4.1,20.4,18.4,4.1
134,S. Ibaka - J. Harden - C. Aldrich - L. Hayward - R. Jackson,OKC,1,44.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
135,D. Fisher - K. Perkins - K. Durant - R. Westbrook - J. Harden,OKC,8,44.3,105.5,38.2,74.5,51.2,9.1,20.0,45.5,20.0,23.6,84.6,7.3,32.7,40.0,25.5,14.5,3.6,1.8,5.5,25.5,18.2,25.5
136,K. Perkins - K. Durant - D. Cook - R. Westbrook - J. Harden,OKC,16,44.3,96.2,30.8,73.1,42.1,7.7,24.0,32.0,26.9,41.3,65.1,8.7,27.9,36.5,15.4,11.5,5.8,8.7,2.9,26.9,29.8,-3.8
137,R. Ivey - D. Cook - J. Harden - R. Reid - R. Jackson,OKC,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,R. Ivey - J. Harden - C. Aldrich - L. Hayward - R. Jackson,OKC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
139,N. Collison - D. Cook - S. Ibaka - J. Harden - E. Maynor,OKC,1,44.1,80.0,40.0,80.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,10.0,20.0,10.0,0.0,20.0,0.0,-10.0
140,K. Perkins - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,25,43.9,98.9,33.2,71.6,46.3,5.8,19.5,29.7,26.8,32.1,83.6,7.4,28.4,35.8,17.9,18.4,9.5,5.3,3.2,25.3,21.6,-4.2
141,N. Collison - R. Westbrook - S. Ibaka - J. Harden - L. Hayward,OKC,1,43.7,155.6,66.7,88.9,75.0,22.2,33.3,66.7,0.0,11.1,0.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,11.1,11.1,44.4
142,N. Mohammed - D. Cook - R. Westbrook - S. Ibaka - J. Harden,OKC,1,43.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
143,D. Fisher - K. Durant - D. Cook - R. Westbrook - S. Ibaka,OKC,1,43.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,50.0,0.0,-16.7
144,D. Fisher - N. Collison - K. Durant - J. Harden - L. Hayward,OKC,1,43.6,157.1,71.4,128.6,55.6,0.0,0.0,0.0,14.3,14.3,100,28.6,14.3,42.9,28.6,0.0,14.3,0.0,0.0,0.0,14.3,57.1
145,N. Mohammed - N. Collison - K. Durant - D. Cook - R. Westbrook,OKC,3,43.6,111.8,23.5,64.7,36.4,5.9,17.6,33.3,58.8,70.6,83.3,5.9,17.6,23.5,11.8,5.9,0.0,5.9,5.9,5.9,35.3,-17.6
146,K. Perkins - K. Durant - R. Westbrook - J. Harden - E. Maynor,OKC,1,43.3,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,80.0,80.0
147,K. Perkins - T. Sefolosha - S. Ibaka - J. Harden - R. Jackson,OKC,1,43.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,-33.3
148,D. Fisher - R. Ivey - D. Cook - C. Aldrich - R. Jackson,OKC,1,43.1,85.7,21.4,78.6,27.3,14.3,21.4,66.7,28.6,42.9,66.7,14.3,28.6,42.9,14.3,7.1,21.4,7.1,7.1,7.1,21.4,-14.3
149,N. Mohammed - E. Maynor - C. Aldrich - L. Hayward - R. Jackson,OKC,2,43.1,69.2,30.8,84.6,36.4,7.7,30.8,25.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,23.1,0.0,0.0,0.0,23.1,0.0,-38.5
150,D. Fisher - N. Collison - T. Sefolosha - R. Westbrook - S. Ibaka,OKC,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7
151,D. Fisher - N. Mohammed - N. Collison - R. Ivey - T. Sefolosha,OKC,1,42.5,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
152,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,11,42.4,112.5,28.1,62.5,45.0,12.5,28.1,44.4,43.8,43.8,100,3.1,34.4,37.5,15.6,18.8,6.3,0.0,3.1,15.6,28.1,43.8
153,N. Mohammed - K. Perkins - K. Durant - R. Westbrook - J. Harden,OKC,2,42.4,85.7,14.3,57.1,25.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,14.3,28.6,14.3,14.3,0.0,14.3,0.0,0.0,57.1,0.0
154,K. Perkins - T. Sefolosha - R. Westbrook - S. Ibaka - J. Harden,OKC,1,42.3,61.5,30.8,100.0,30.8,0.0,30.8,0.0,0.0,0.0,0.0,15.4,30.8,46.2,7.7,15.4,23.1,0.0,0.0,7.7,0.0,-7.7
155,N. Mohammed - N. Collison - R. Ivey - R. Westbrook - J. Harden,OKC,6,42.3,40.0,13.3,60.0,22.2,0.0,20.0,0.0,13.3,13.3,100,6.7,20.0,26.7,6.7,26.7,6.7,0.0,13.3,13.3,20.0,-53.3
156,D. Fisher - N. Mohammed - N. Collison - K. Durant - D. Cook,OKC,3,42.2,116.7,38.9,66.7,58.3,11.1,22.2,50.0,27.8,33.3,83.3,5.6,33.3,38.9,22.2,16.7,0.0,0.0,0.0,27.8,16.7,0.0
157,N. Mohammed - N. Collison - T. Sefolosha - K. Durant - R. Westbrook,OKC,1,41.9,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3
158,K. Perkins - R. Ivey - K. Durant - R. Westbrook - S. Ibaka,OKC,3,41.7,135.3,41.2,58.8,70.0,5.9,23.5,25.0,47.1,47.1,100,5.9,35.3,41.2,17.6,35.3,17.6,11.8,0.0,29.4,29.4,17.6
159,N. Collison - R. Ivey - K. Durant - R. Westbrook - C. Aldrich,OKC,1,41.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
160,N. Collison - R. Ivey - K. Durant - J. Harden - R. Jackson,OKC,5,41.5,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,22.2,100,0.0,44.4,44.4,5.6,16.7,5.6,5.6,5.6,11.1,22.2,11.1
161,N. Collison - S. Ibaka - J. Harden - E. Maynor - L. Hayward,OKC,1,41.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,3,41.3,130.0,60.0,90.0,66.7,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,10.0,10.0,0.0,20.0,0.0,60.0
163,D. Fisher - K. Perkins - K. Durant - S. Ibaka - J. Harden,OKC,2,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
164,N. Mohammed - D. Cook - C. Aldrich - L. Hayward - R. Jackson,OKC,1,40.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
165,N. Mohammed - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,2,39.5,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,27.3,100,9.1,27.3,36.4,27.3,27.3,18.2,9.1,0.0,9.1,9.1,72.7
166,D. Fisher - K. Perkins - K. Durant - D. Cook - R. Westbrook,OKC,1,39.2,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
167,N. Collison - K. Perkins - K. Durant - D. Cook - R. Westbrook,OKC,2,39.2,40.0,20.0,90.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,30.0,0.0,0.0,10.0,30.0,0.0,-60.0
168,N. Mohammed - N. Collison - D. Cook - R. Westbrook - L. Hayward,OKC,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
169,D. Fisher - N. Collison - K. Durant - D. Cook - C. Aldrich,OKC,1,38.9,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,50.0,100,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7
170,K. Perkins - K. Durant - S. Ibaka - J. Harden - R. Jackson,OKC,1,38.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,133.3
171,N. Mohammed - K. Perkins - R. Ivey - D. Cook - R. Westbrook,OKC,1,38.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
172,N. Mohammed - R. Ivey - D. Cook - J. Harden - R. Jackson,OKC,1,38.6,112.5,50.0,68.8,72.7,12.5,25.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,18.8,18.8,12.5,6.3,0.0,12.5,12.5,25.0
173,R. Ivey - J. Harden - C. Aldrich - R. Reid - R. Jackson,OKC,1,38.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
174,N. Collison - K. Durant - R. Westbrook - J. Harden - L. Hayward,OKC,1,38.1,144.4,44.4,55.6,80.0,0.0,11.1,0.0,55.6,66.7,83.3,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,33.3,55.6
175,N. Collison - R. Ivey - R. Westbrook - S. Ibaka - J. Harden,OKC,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7
176,D. Fisher - N. Collison - R. Ivey - T. Sefolosha - R. Westbrook,OKC,1,37.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
177,R. Ivey - K. Durant - C. Aldrich - L. Hayward - R. Jackson,OKC,1,37.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
178,D. Fisher - T. Sefolosha - D. Cook - R. Westbrook - S. Ibaka,OKC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
179,K. Perkins - T. Sefolosha - K. Durant - S. Ibaka - R. Jackson,OKC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
180,N. Mohammed - R. Westbrook - J. Harden - C. Aldrich - R. Jackson,OKC,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
181,D. Fisher - N. Collison - R. Ivey - K. Durant - J. Harden,OKC,2,36.5,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
182,N. Collison - K. Durant - D. Cook - S. Ibaka - R. Jackson,OKC,1,36.1,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
183,N. Collison - K. Perkins - R. Ivey - J. Harden - R. Jackson,OKC,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-50.0
184,K. Perkins - K. Durant - S. Ibaka - J. Harden - L. Hayward,OKC,1,35.1,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
185,N. Mohammed - R. Ivey - K. Durant - J. Harden - R. Jackson,OKC,1,35.0,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
186,N. Collison - K. Perkins - R. Ivey - K. Durant - R. Westbrook,OKC,1,33.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
187,D. Fisher - N. Collison - D. Cook - S. Ibaka - J. Harden,OKC,1,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
188,N. Mohammed - T. Sefolosha - D. Cook - L. Hayward - R. Jackson,OKC,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,R. Ivey - D. Cook - C. Aldrich - R. Reid - R. Jackson,OKC,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,D. Fisher - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,2,26.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-300.0
191,N. Mohammed - K. Durant - D. Cook - J. Harden - R. Jackson,OKC,1,26.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,R. Ivey - K. Durant - R. Westbrook - J. Harden - L. Hayward,OKC,1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
193,D. Fisher - N. Mohammed - N. Collison - D. Cook - R. Westbrook,OKC,1,22.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
194,N. Mohammed - R. Ivey - R. Westbrook - J. Harden - C. Aldrich,OKC,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,K. Durant - D. Cook - R. Westbrook - J. Harden - R. Jackson,OKC,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
196,K. Perkins - T. Sefolosha - K. Durant - D. Cook - R. Westbrook,OKC,1,13.6,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
197,K. Perkins - R. Ivey - K. Durant - D. Cook - J. Harden,OKC,1,13.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
198,T. Sefolosha - K. Durant - D. Cook - R. Westbrook - J. Harden,OKC,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,K. Perkins - K. Durant - D. Cook - S. Ibaka - J. Harden,OKC,1,9.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-200.0
200,N. Mohammed - N. Collison - D. Cook - L. Hayward - R. Jackson,OKC,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,N. Collison - R. Westbrook - S. Ibaka - E. Maynor - L. Hayward,OKC,1,9.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
202,R. Ivey - K. Durant - D. Cook - R. Westbrook - J. Harden,OKC,1,8.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
203,T. Sefolosha - K. Durant - R. Westbrook - J. Harden - E. Maynor,OKC,1,7.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
204,D. Fisher - N. Mohammed - R. Ivey - K. Durant - D. Cook,OKC,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,K. Perkins - T. Sefolosha - D. Cook - R. Westbrook - R. Jackson,OKC,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,D. Fisher - K. Durant - R. Westbrook - J. Harden - L. Hayward,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,D. Fisher - N. Collison - D. Cook - J. Harden - L. Hayward,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,D. Fisher - R. Ivey - K. Durant - J. Harden - C. Aldrich,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,K. Perkins - K. Durant - R. Westbrook - E. Maynor - L. Hayward,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,N. Mohammed - J. Harden - E. Maynor - L. Hayward - R. Jackson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,R. Ivey - R. Westbrook - J. Harden - C. Aldrich - R. Jackson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
