,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,G. Monroe - J. Henson - T. Ennis - D. Inglis - R. Vaughn,MIL,1,52.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
104,J. Bayless - G. Vasquez - J. Henson - K. Middleton - G. Antetokounmpo,MIL,3,52.5,88.2,41.2,58.8,70.0,0.0,5.9,0.0,5.9,17.6,33.3,0.0,23.5,23.5,29.4,29.4,11.8,5.9,0.0,29.4,17.6,-17.6
105,O. Mayo - J. Bayless - J. Henson - K. Middleton - J. O'Bryant III,MIL,2,52.5,128.6,57.1,92.9,61.5,14.3,14.3,100,0.0,0.0,0.0,7.1,28.6,35.7,35.7,14.3,0.0,7.1,7.1,35.7,0.0,-28.6
106,J. Bayless - G. Vasquez - J. Henson - K. Middleton - M. Carter-Williams,MIL,1,52.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,60.0
107,G. Monroe - J. Henson - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,1,52.2,83.3,33.3,116.7,28.6,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,33.3,33.3,16.7,-150.0
108,O. Mayo - J. Bayless - M. Plumlee - G. Antetokounmpo - J. O'Bryant III,MIL,1,52.2,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
109,J. Bayless - G. Monroe - K. Middleton - M. Carter-Williams - J. Parker,MIL,9,52.1,132.7,44.9,71.4,62.9,8.2,16.3,50.0,34.7,42.9,81.0,14.3,26.5,40.8,30.6,16.3,10.2,4.1,0.0,20.4,28.6,18.4
110,J. Bayless - J. Henson - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,1,52.1,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,75.0,87.5,50.0,0.0,12.5,12.5,0.0,12.5,12.5,125.0
111,O. Mayo - G. Monroe - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,3,52.0,104.8,42.9,100.0,42.9,0.0,9.5,0.0,19.0,33.3,57.1,19.0,33.3,52.4,0.0,9.5,0.0,0.0,4.8,28.6,38.1,0.0
112,J. Henson - J. Cunningham - M. Plumlee - T. Ennis - D. Inglis,MIL,2,51.9,63.0,29.6,81.5,36.4,0.0,7.4,0.0,3.7,3.7,100,7.4,37.0,44.4,14.8,22.2,7.4,7.4,18.5,33.3,37.0,-22.2
113,J. Bayless - G. Monroe - G. Vasquez - C. Copeland - M. Carter-Williams,MIL,1,51.8,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,-70.0
114,J. Bayless - G. Monroe - G. Vasquez - K. Middleton - J. O'Bryant III,MIL,6,51.8,122.7,45.5,93.2,48.8,11.4,31.8,35.7,20.5,20.5,100,11.4,25.0,36.4,34.1,11.4,20.5,0.0,6.8,27.3,27.3,27.3
115,O. Mayo - G. Monroe - J. Henson - K. Middleton - M. Carter-Williams,MIL,2,51.8,100.0,47.4,94.7,50.0,5.3,10.5,50.0,0.0,0.0,0.0,0.0,26.3,26.3,36.8,10.5,0.0,15.8,10.5,15.8,5.3,-5.3
116,J. Bayless - C. Copeland - J. O'Bryant III - J. Parker - R. Vaughn,MIL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
117,J. Bayless - G. Vasquez - J. Henson - K. Middleton - C. Copeland,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-200.0
118,J. Bayless - G. Vasquez - M. Plumlee - C. Copeland - G. Antetokounmpo,MIL,1,51.7,66.7,22.2,88.9,25.0,0.0,22.2,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,22.2,0.0,11.1,0.0,0.0,22.2,0.0
119,J. Bayless - M. Plumlee - C. Copeland - T. Ennis - J. O'Bryant III,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
120,O. Mayo - J. Bayless - G. Monroe - J. Parker - R. Vaughn,MIL,4,51.5,133.3,50.0,94.4,52.9,22.2,27.8,80.0,11.1,16.7,66.7,11.1,22.2,33.3,33.3,11.1,5.6,11.1,11.1,22.2,22.2,33.3
121,G. Monroe - G. Antetokounmpo - J. O'Bryant III - J. Parker - R. Vaughn,MIL,2,51.4,106.5,45.7,91.3,50.0,4.3,10.9,40.0,10.9,10.9,100,10.9,37.0,47.8,30.4,15.2,10.9,4.3,6.5,19.6,15.2,10.9
122,J. Bayless - G. Vasquez - K. Middleton - C. Copeland - J. O'Bryant III,MIL,2,51.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
123,J. Henson - J. Cunningham - M. Plumlee - T. Ennis - J. Parker,MIL,2,51.4,91.7,41.7,94.4,44.1,2.8,8.3,33.3,5.6,8.3,66.7,13.9,38.9,52.8,16.7,19.4,5.6,0.0,11.1,19.4,11.1,-25.0
124,J. Henson - M. Plumlee - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,3,51.4,127.8,38.9,66.7,58.3,11.1,11.1,100,38.9,55.6,70.0,0.0,38.9,38.9,38.9,11.1,0.0,16.7,0.0,11.1,33.3,27.8
125,O. Mayo - J. Bayless - G. Monroe - T. Ennis - J. Parker,MIL,1,51.4,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,42.9,0.0,-28.6
126,O. Mayo - J. Henson - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,2,51.4,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,50.0,33.3,-116.7
127,G. Vasquez - M. Plumlee - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,1,51.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,40.0,60.0,-100.0
128,J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,9,51.3,108.1,40.5,86.5,46.9,5.4,10.8,50.0,21.6,29.7,72.7,10.8,27.0,37.8,32.4,8.1,2.7,10.8,5.4,24.3,29.7,-10.8
129,J. Henson - M. Plumlee - T. Ennis - D. Inglis - R. Vaughn,MIL,2,51.3,136.7,53.3,83.3,64.0,6.7,20.0,33.3,23.3,30.0,77.8,10.0,43.3,53.3,23.3,20.0,23.3,33.3,3.3,20.0,23.3,80.0
130,O. Mayo - J. Bayless - J. Henson - M. Carter-Williams - J. Parker,MIL,4,51.3,100.0,41.2,76.5,53.8,2.9,17.6,16.7,14.7,26.5,55.6,11.8,38.2,50.0,26.5,14.7,5.9,0.0,5.9,29.4,29.4,5.9
131,O. Mayo - J. Henson - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,3,51.3,120.0,46.7,73.3,63.6,13.3,20.0,66.7,13.3,40.0,33.3,0.0,40.0,40.0,33.3,6.7,0.0,0.0,6.7,40.0,40.0,26.7
132,M. Plumlee - G. Antetokounmpo - T. Ennis - D. Inglis - R. Vaughn,MIL,1,51.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,100.0
133,O. Mayo - M. Plumlee - K. Middleton - M. Carter-Williams - J. O'Bryant III,MIL,3,51.2,139.1,56.5,100.0,56.5,8.7,21.7,40.0,17.4,26.1,66.7,8.7,30.4,39.1,39.1,4.3,13.0,0.0,0.0,30.4,21.7,17.4
134,G. Monroe - G. Vasquez - C. Copeland - G. Antetokounmpo - R. Vaughn,MIL,1,51.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
135,G. Monroe - M. Carter-Williams - T. Ennis - J. O'Bryant III - R. Vaughn,MIL,1,51.1,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,66.7,50.0,-83.3
136,J. Bayless - G. Monroe - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,8,51.1,104.5,31.8,77.3,41.2,9.1,22.7,40.0,31.8,36.4,87.5,9.1,13.6,22.7,18.2,13.6,0.0,4.5,0.0,36.4,22.7,-27.3
137,J. Bayless - G. Vasquez - M. Plumlee - K. Middleton - J. Parker,MIL,1,51.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
138,J. Henson - K. Middleton - G. Antetokounmpo - T. Ennis - J. Parker,MIL,3,51.1,63.6,22.7,72.7,31.3,0.0,9.1,0.0,18.2,31.8,57.1,13.6,36.4,50.0,4.5,13.6,4.5,4.5,0.0,22.7,22.7,-9.1
139,O. Mayo - J. Bayless - G. Vasquez - J. Henson - J. Parker,MIL,2,51.1,66.7,27.8,72.2,38.5,0.0,33.3,0.0,11.1,11.1,100,0.0,22.2,22.2,11.1,16.7,11.1,0.0,5.6,16.7,11.1,-44.4
140,J. Bayless - J. Henson - K. Middleton - C. Copeland - M. Carter-Williams,MIL,1,51.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
141,G. Monroe - G. Antetokounmpo - T. Ennis - J. O'Bryant III - R. Vaughn,MIL,2,50.9,95.2,38.1,81.0,47.1,4.8,14.3,33.3,14.3,19.0,75.0,4.8,28.6,33.3,23.8,19.0,0.0,0.0,0.0,14.3,19.0,-14.3
142,J. Bayless - G. Monroe - G. Vasquez - K. Middleton - G. Antetokounmpo,MIL,9,50.9,91.9,27.4,88.7,30.9,4.8,22.6,21.4,32.3,37.1,87.0,11.3,25.8,37.1,19.4,11.3,4.8,3.2,6.5,22.6,33.9,-9.7
143,G. Vasquez - M. Plumlee - C. Copeland - M. Carter-Williams - G. Antetokounmpo,MIL,1,50.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
144,J. Bayless - G. Monroe - J. O'Bryant III - J. Parker - R. Vaughn,MIL,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
145,J. Henson - M. Carter-Williams - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,4,50.8,109.1,45.5,63.6,71.4,0.0,0.0,0.0,18.2,27.3,66.7,9.1,36.4,45.5,18.2,27.3,9.1,18.2,0.0,36.4,18.2,18.2
146,O. Mayo - G. Monroe - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,2,50.8,100.0,35.0,105.0,33.3,15.0,20.0,75.0,15.0,30.0,50.0,35.0,25.0,60.0,20.0,20.0,20.0,0.0,5.0,25.0,35.0,-5.0
147,O. Mayo - J. Bayless - G. Monroe - K. Middleton - G. Antetokounmpo,MIL,10,50.8,92.5,36.3,83.6,43.4,10.3,29.5,34.9,9.6,12.3,77.8,4.8,34.2,39.0,25.3,17.1,10.3,8.2,5.5,24.7,15.1,-13.7
148,O. Mayo - J. Bayless - G. Vasquez - M. Plumlee - C. Copeland,MIL,1,50.8,80.0,30.0,90.0,33.3,10.0,30.0,33.3,10.0,20.0,50.0,20.0,20.0,40.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,-60.0
149,O. Mayo - J. Bayless - M. Plumlee - G. Antetokounmpo - J. Parker,MIL,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,O. Mayo - J. Henson - G. Antetokounmpo - T. Ennis - R. Vaughn,MIL,1,50.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
151,J. Bayless - G. Monroe - K. Middleton - G. Antetokounmpo - J. Parker,MIL,27,50.7,110.4,42.8,85.8,49.9,6.0,14.2,42.0,18.8,24.7,75.9,7.5,30.0,37.5,27.4,10.5,9.8,4.9,5.8,19.6,17.7,-1.6
152,J. Henson - M. Plumlee - G. Antetokounmpo - T. Ennis - R. Vaughn,MIL,2,50.7,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,28.6,14.3,0.0,28.6,14.3,28.6
153,O. Mayo - J. Bayless - G. Vasquez - J. Henson - G. Antetokounmpo,MIL,4,50.6,87.5,27.5,70.0,39.3,10.0,27.5,36.4,22.5,27.5,81.8,5.0,35.0,40.0,15.0,20.0,7.5,7.5,7.5,30.0,20.0,-35.0
154,J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,4,50.4,73.9,30.4,82.6,36.8,4.3,8.7,50.0,8.7,8.7,100,4.3,30.4,34.8,13.0,17.4,8.7,8.7,13.0,13.0,8.7,-21.7
155,G. Monroe - K. Middleton - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,4,50.3,93.3,43.3,83.3,52.0,6.7,13.3,50.0,0.0,0.0,0.0,6.7,33.3,40.0,30.0,16.7,6.7,0.0,0.0,26.7,6.7,-26.7
156,O. Mayo - J. Henson - M. Carter-Williams - J. O'Bryant III - J. Parker,MIL,2,50.2,72.2,27.8,100.0,27.8,5.6,5.6,100,11.1,27.8,40.0,22.2,44.4,66.7,16.7,16.7,11.1,5.6,5.6,27.8,33.3,-16.7
157,J. Bayless - G. Vasquez - J. Henson - G. Antetokounmpo - J. O'Bryant III,MIL,2,50.1,126.1,47.8,78.3,61.1,8.7,26.1,33.3,21.7,34.8,62.5,13.0,21.7,34.8,26.1,17.4,0.0,8.7,0.0,30.4,17.4,0.0
158,J. Bayless - M. Plumlee - K. Middleton - M. Carter-Williams - J. Parker,MIL,3,50.1,100.0,36.4,95.5,38.1,9.1,27.3,33.3,18.2,18.2,100,27.3,31.8,59.1,31.8,18.2,9.1,9.1,4.5,31.8,13.6,-22.7
159,O. Mayo - J. Henson - K. Middleton - M. Carter-Williams - J. Parker,MIL,12,50.1,110.6,45.7,86.2,53.1,4.3,10.6,40.0,14.9,19.1,77.8,8.5,30.9,39.4,31.9,11.7,8.5,9.6,11.7,18.1,17.0,11.7
160,G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,41,50.0,105.0,42.2,86.4,48.9,3.3,9.4,35.6,17.2,23.2,74.1,11.5,31.6,43.1,24.1,14.3,9.3,5.2,6.6,18.1,18.4,-6.4
161,J. Bayless - G. Vasquez - K. Middleton - C. Copeland - G. Antetokounmpo,MIL,1,50.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
162,J. Bayless - M. Plumlee - K. Middleton - M. Carter-Williams - D. Inglis,MIL,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,0.0
163,M. Plumlee - T. Ennis - J. O'Bryant III - J. Parker - R. Vaughn,MIL,4,50.0,64.3,28.6,85.7,33.3,7.1,21.4,33.3,0.0,0.0,0.0,7.1,21.4,28.6,14.3,7.1,0.0,0.0,7.1,21.4,14.3,-64.3
164,O. Mayo - J. Bayless - G. Vasquez - J. Henson - K. Middleton,MIL,1,50.0,80.0,0.0,60.0,0.0,0.0,40.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,-60.0
165,G. Vasquez - J. Henson - M. Plumlee - D. Inglis - R. Vaughn,MIL,2,49.8,65.0,30.0,85.0,35.3,5.0,25.0,20.0,0.0,5.0,0.0,0.0,40.0,40.0,20.0,15.0,5.0,0.0,0.0,10.0,5.0,-25.0
166,O. Mayo - J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo,MIL,5,49.8,63.2,21.1,94.7,22.2,5.3,42.1,12.5,15.8,26.3,60.0,26.3,31.6,57.9,15.8,10.5,0.0,10.5,0.0,26.3,26.3,-15.8
167,J. Bayless - G. Monroe - M. Carter-Williams - J. Parker - R. Vaughn,MIL,3,49.7,110.0,45.0,85.0,52.9,0.0,5.0,0.0,20.0,30.0,66.7,15.0,40.0,55.0,25.0,15.0,0.0,0.0,0.0,15.0,15.0,-10.0
168,J. Bayless - G. Vasquez - J. Henson - J. O'Bryant III - R. Vaughn,MIL,2,49.7,161.5,61.5,92.3,66.7,7.7,15.4,50.0,30.8,30.8,100,23.1,46.2,69.2,38.5,7.7,7.7,7.7,7.7,46.2,23.1,53.8
169,J. Henson - K. Middleton - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,2,49.7,82.4,35.3,105.9,33.3,0.0,17.6,0.0,11.8,11.8,100,23.5,41.2,64.7,23.5,11.8,11.8,5.9,5.9,11.8,11.8,23.5
170,O. Mayo - G. Monroe - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,1,49.7,88.2,29.4,88.2,33.3,0.0,17.6,0.0,29.4,29.4,100,11.8,29.4,41.2,17.6,11.8,0.0,17.6,5.9,17.6,11.8,-47.1
171,G. Monroe - G. Vasquez - K. Middleton - J. O'Bryant III - R. Vaughn,MIL,1,49.6,175.0,75.0,175.0,42.9,25.0,50.0,50.0,0.0,25.0,0.0,75.0,50.0,125.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
172,J. Bayless - J. Henson - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,3,49.6,100.0,38.5,69.2,55.6,15.4,23.1,66.7,7.7,7.7,100,0.0,46.2,46.2,23.1,15.4,0.0,15.4,0.0,7.7,15.4,-46.2
173,O. Mayo - G. Monroe - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,2,49.6,111.1,44.4,111.1,40.0,0.0,0.0,0.0,22.2,22.2,100,22.2,22.2,44.4,33.3,11.1,0.0,0.0,11.1,44.4,11.1,11.1
174,G. Monroe - G. Antetokounmpo - T. Ennis - J. Parker - R. Vaughn,MIL,6,49.5,131.1,54.1,94.6,57.1,5.4,16.2,33.3,17.6,24.3,72.2,13.5,32.4,45.9,32.4,10.8,5.4,2.7,10.8,24.3,24.3,12.2
175,G. Vasquez - T. Ennis - J. O'Bryant III - D. Inglis - R. Vaughn,MIL,1,49.4,216.7,83.3,100.0,83.3,50.0,66.7,75.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,150.0
176,M. Plumlee - T. Ennis - J. O'Bryant III - D. Inglis - R. Vaughn,MIL,4,49.4,76.5,23.5,88.2,26.7,5.9,11.8,50.0,23.5,29.4,80.0,29.4,41.2,70.6,11.8,11.8,11.8,5.9,5.9,0.0,11.8,-11.8
177,G. Monroe - K. Middleton - C. Copeland - M. Carter-Williams - R. Vaughn,MIL,1,49.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
178,G. Vasquez - J. Henson - M. Plumlee - T. Ennis - R. Vaughn,MIL,1,49.3,111.1,55.6,111.1,50.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,22.2,11.1,11.1,11.1,22.2,0.0,66.7
179,G. Vasquez - M. Plumlee - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,49.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,60.0,20.0,-60.0
180,J. Bayless - G. Monroe - T. Ennis - J. Parker - R. Vaughn,MIL,2,49.3,144.4,55.6,111.1,50.0,11.1,33.3,33.3,22.2,38.9,57.1,27.8,16.7,44.4,33.3,5.6,22.2,0.0,5.6,22.2,33.3,11.1
181,G. Monroe - K. Middleton - G. Antetokounmpo - T. Ennis - J. Parker,MIL,13,49.2,92.1,37.7,79.8,47.3,0.9,8.8,10.0,15.8,21.9,72.0,8.8,27.2,36.0,16.7,17.5,9.6,1.8,5.3,22.8,19.3,-2.6
182,G. Vasquez - M. Plumlee - C. Copeland - G. Antetokounmpo - R. Vaughn,MIL,1,49.2,142.9,42.9,100.0,42.9,14.3,57.1,25.0,42.9,42.9,100,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,28.6,85.7
183,J. Bayless - G. Monroe - J. Henson - K. Middleton - G. Antetokounmpo,MIL,2,49.1,177.8,77.8,111.1,70.0,11.1,22.2,50.0,11.1,22.2,50.0,33.3,44.4,77.8,33.3,0.0,0.0,22.2,0.0,11.1,11.1,88.9
184,O. Mayo - J. Henson - K. Middleton - J. O'Bryant III - R. Vaughn,MIL,3,49.1,22.2,11.1,88.9,12.5,0.0,22.2,0.0,0.0,0.0,0.0,33.3,33.3,66.7,11.1,33.3,0.0,11.1,0.0,0.0,0.0,-77.8
185,O. Mayo - J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,10,49.1,120.3,45.6,88.6,51.4,8.9,21.5,41.2,20.3,26.6,76.2,11.4,31.6,43.0,27.8,8.9,11.4,12.7,5.1,25.3,17.7,16.5
186,O. Mayo - M. Plumlee - K. Middleton - G. Antetokounmpo - J. Parker,MIL,12,49.1,105.1,43.8,89.7,48.8,5.9,13.6,43.2,11.8,15.4,76.2,12.9,30.9,43.8,28.3,15.4,8.5,5.9,5.5,20.6,16.5,-0.7
187,G. Monroe - G. Vasquez - T. Ennis - J. Parker - R. Vaughn,MIL,1,49.0,75.0,12.5,37.5,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,37.5,12.5,0.0,0.0,12.5,25.0,-75.0
188,O. Mayo - G. Monroe - K. Middleton - M. Carter-Williams - J. O'Bryant III,MIL,5,48.9,127.3,59.1,90.9,65.0,9.1,9.1,100,0.0,0.0,0.0,18.2,27.3,45.5,40.9,22.7,4.5,0.0,9.1,22.7,4.5,54.5
189,O. Mayo - J. Henson - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,48.9,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,50.0,16.7,0.0,16.7,16.7,33.3,16.7,33.3
190,J. Bayless - G. Vasquez - M. Plumlee - G. Antetokounmpo - J. O'Bryant III,MIL,1,48.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
191,M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,2,48.7,77.8,38.9,94.4,41.2,0.0,5.6,0.0,0.0,11.1,0.0,11.1,16.7,27.8,11.1,5.6,11.1,16.7,5.6,27.8,11.1,-61.1
192,O. Mayo - M. Plumlee - C. Copeland - M. Carter-Williams - G. Antetokounmpo,MIL,1,48.5,77.8,33.3,111.1,30.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,55.6,77.8,22.2,11.1,0.0,11.1,0.0,55.6,22.2,-11.1
193,J. Bayless - G. Vasquez - M. Plumlee - K. Middleton - J. O'Bryant III,MIL,4,48.4,92.3,38.5,100.0,38.5,15.4,23.1,66.7,0.0,15.4,0.0,30.8,23.1,53.8,23.1,30.8,7.7,0.0,15.4,30.8,15.4,23.1
194,G. Monroe - G. Vasquez - K. Middleton - G. Antetokounmpo - J. Parker,MIL,3,48.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,62.5,80.0,25.0,25.0,50.0,12.5,25.0,0.0,12.5,0.0,25.0,50.0,12.5
195,J. Bayless - G. Monroe - G. Vasquez - C. Copeland - G. Antetokounmpo,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
196,O. Mayo - G. Monroe - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
197,O. Mayo - G. Vasquez - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,48.3,142.9,71.4,114.3,62.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,42.9,42.9,28.6
198,J. Henson - K. Middleton - M. Carter-Williams - J. Parker - R. Vaughn,MIL,4,48.2,75.0,29.2,87.5,33.3,12.5,16.7,75.0,4.2,4.2,100,16.7,33.3,50.0,20.8,25.0,4.2,12.5,12.5,33.3,8.3,-70.8
199,O. Mayo - M. Plumlee - K. Middleton - M. Carter-Williams - J. Parker,MIL,3,48.2,105.9,35.3,91.2,38.7,8.8,17.6,50.0,26.5,35.3,75.0,11.8,29.4,41.2,23.5,8.8,8.8,8.8,5.9,20.6,23.5,11.8
200,J. Bayless - M. Plumlee - K. Middleton - G. Antetokounmpo - J. Parker,MIL,12,48.1,106.8,39.8,76.7,52.0,6.0,16.5,36.4,21.1,29.3,71.8,7.5,35.3,42.9,24.1,15.8,9.0,3.0,3.8,17.3,21.8,8.3
201,O. Mayo - G. Monroe - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,7,48.1,113.5,45.9,83.8,54.8,5.4,10.8,50.0,16.2,24.3,66.7,5.4,40.5,45.9,32.4,10.8,8.1,5.4,0.0,27.0,21.6,48.6
202,O. Mayo - J. Bayless - G. Vasquez - J. Henson - J. O'Bryant III,MIL,1,48.1,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,71.4,14.3,-42.9
203,J. Bayless - G. Monroe - K. Middleton - J. Parker - R. Vaughn,MIL,7,48.0,86.8,36.8,73.7,50.0,5.3,15.8,33.3,7.9,7.9,100,5.3,21.1,26.3,18.4,23.7,5.3,2.6,10.5,21.1,21.1,-42.1
204,J. Henson - G. Antetokounmpo - T. Ennis - J. O'Bryant III - R. Vaughn,MIL,3,48.0,59.1,27.3,68.2,40.0,4.5,18.2,25.0,0.0,0.0,0.0,4.5,31.8,36.4,9.1,27.3,0.0,4.5,13.6,9.1,4.5,-72.7
