,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Morris - A. Davis - D. Waiters - K. Caldwell-Pope - K. Kuzma,LAL,1,48.6,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,14.3,14.3,0.0,28.6,14.3,0.0
108,L. James - D. Howard - D. Green - Q. Cook - K. Kuzma,LAL,3,48.5,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,0.0,25.0,0.0,25.0,12.5,37.5
109,M. Morris - A. Davis - D. Waiters - A. Caruso - K. Kuzma,LAL,2,48.5,128.6,52.4,100.0,52.4,9.5,23.8,40.0,14.3,19.0,75.0,14.3,42.9,57.1,28.6,9.5,14.3,4.8,14.3,23.8,14.3,57.1
110,D. Green - A. Davis - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,3,48.4,90.5,33.3,85.7,38.9,2.4,19.0,12.5,21.4,21.4,100,14.3,28.6,42.9,16.7,19.0,4.8,4.8,4.8,14.3,21.4,-38.1
111,L. James - A. Bradley - M. Morris - A. Davis - K. Caldwell-Pope,LAL,1,48.4,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
112,D. Green - A. Bradley - M. Morris - A. Davis - A. Caruso,LAL,2,48.3,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,28.6,42.9,71.4,14.3,28.6,0.0,14.3,0.0,57.1,14.3,42.9
113,D. Howard - D. Green - M. Morris - D. Waiters - Q. Cook,LAL,1,48.3,133.3,33.3,100.0,33.3,33.3,100.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
114,L. James - D. Howard - D. Waiters - A. Caruso - K. Kuzma,LAL,2,48.3,112.5,31.3,75.0,41.7,25.0,62.5,40.0,25.0,37.5,66.7,0.0,37.5,37.5,18.8,0.0,6.3,12.5,0.0,18.8,31.3,37.5
115,L. James - D. Howard - R. Rondo - D. Green - A. Davis,LAL,5,48.3,61.5,23.1,69.2,33.3,7.7,23.1,33.3,7.7,30.8,25.0,7.7,30.8,38.5,23.1,23.1,7.7,7.7,0.0,7.7,30.8,-7.7
116,D. Green - A. Davis - Q. Cook - A. Caruso - K. Kuzma,LAL,2,48.1,120.0,40.0,100.0,40.0,20.0,50.0,40.0,20.0,20.0,100,20.0,30.0,50.0,30.0,10.0,0.0,10.0,20.0,10.0,10.0,10.0
117,L. James - R. Rondo - J. McGee - A. Davis - K. Caldwell-Pope,LAL,3,48.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,-66.7
118,L. James - D. Howard - A. Bradley - K. Caldwell-Pope - A. Caruso,LAL,1,47.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
119,R. Rondo - J. McGee - D. Green - A. Bradley - A. Davis,LAL,5,47.9,119.4,44.4,81.9,54.2,12.5,26.4,47.4,18.1,25.0,72.2,5.6,27.8,33.3,27.8,15.3,11.1,4.2,2.8,15.3,22.2,2.8
120,A. Davis - D. Waiters - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,47.8,130.8,42.3,92.3,45.8,11.5,42.3,27.3,34.6,42.3,81.8,11.5,50.0,61.5,23.1,3.8,3.8,3.8,0.0,7.7,30.8,53.8
121,D. Howard - R. Rondo - A. Davis - T. Daniels - K. Kuzma,LAL,1,47.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,200.0
122,D. Howard - R. Rondo - D. Green - A. Bradley - T. Daniels,LAL,1,47.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
123,D. Howard - R. Rondo - D. Green - T. Daniels - A. Caruso,LAL,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0
124,L. James - M. Morris - D. Waiters - A. Caruso - K. Kuzma,LAL,1,47.8,107.7,38.5,100.0,38.5,7.7,46.2,16.7,23.1,38.5,60.0,23.1,23.1,46.2,15.4,0.0,15.4,7.7,0.0,30.8,23.1,23.1
125,R. Rondo - J. McGee - A. Davis - T. Daniels - K. Kuzma,LAL,1,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-166.7
126,L. James - D. Howard - R. Rondo - J. Dudley - K. Caldwell-Pope,LAL,2,47.7,115.4,46.2,76.9,60.0,7.7,30.8,25.0,15.4,15.4,100,7.7,46.2,53.8,23.1,23.1,7.7,7.7,0.0,38.5,23.1,23.1
127,J. McGee - D. Green - A. Bradley - A. Davis - Q. Cook,LAL,3,47.6,46.7,20.0,73.3,27.3,6.7,13.3,50.0,0.0,0.0,0.0,6.7,40.0,46.7,13.3,33.3,6.7,20.0,6.7,26.7,6.7,-53.3
128,L. James - R. Rondo - J. McGee - Q. Cook - A. Caruso,LAL,1,47.5,50.0,16.7,133.3,12.5,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,116.7,0.0,16.7,0.0,16.7,16.7,33.3,0.0,-16.7
129,R. Rondo - J. McGee - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,1,47.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
130,J. Smith - A. Davis - D. Waiters - A. Caruso - K. Kuzma,LAL,2,47.4,140.0,26.7,66.7,40.0,6.7,26.7,25.0,80.0,86.7,92.3,0.0,26.7,26.7,6.7,0.0,6.7,0.0,6.7,13.3,46.7,0.0
131,L. James - D. Howard - R. Rondo - M. Morris - K. Caldwell-Pope,LAL,2,47.4,40.0,20.0,86.7,23.1,0.0,33.3,0.0,0.0,0.0,0.0,6.7,13.3,20.0,6.7,13.3,6.7,6.7,0.0,33.3,0.0,-100.0
132,D. Howard - R. Rondo - D. Green - A. Bradley - A. Davis,LAL,7,47.3,116.1,35.5,64.5,55.0,16.1,22.6,71.4,29.0,32.3,90.0,9.7,29.0,38.7,22.6,22.6,6.5,0.0,0.0,25.8,32.3,19.4
133,K. Caldwell-Pope - Q. Cook - A. Caruso - K. Antetokounmpo - Z. Norvell Jr.,LAL,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,D. Howard - D. Green - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,47.1,200.0,71.4,100.0,71.4,42.9,57.1,75.0,14.3,14.3,100,0.0,28.6,28.6,71.4,14.3,14.3,0.0,0.0,28.6,14.3,42.9
135,D. Howard - R. Rondo - A. Davis - A. Caruso - K. Kuzma,LAL,4,47.1,44.4,11.1,77.8,14.3,0.0,11.1,0.0,22.2,44.4,50.0,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,33.3,44.4,-88.9
136,D. Howard - R. Rondo - M. Morris - K. Caldwell-Pope - A. Caruso,LAL,1,47.1,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
137,L. James - J. McGee - D. Green - A. Bradley - A. Davis,LAL,33,47.1,114.0,44.1,87.9,50.2,11.4,29.5,38.5,14.4,18.9,76.3,10.2,37.7,47.9,29.4,15.6,9.2,8.7,4.0,18.6,20.1,11.9
138,D. Howard - A. Davis - K. Caldwell-Pope - T. Daniels - Q. Cook,LAL,5,47.0,111.5,23.1,76.9,30.0,7.7,26.9,28.6,57.7,61.5,93.8,19.2,46.2,65.4,11.5,3.8,0.0,11.5,3.8,15.4,30.8,3.8
139,L. James - J. McGee - D. Green - A. Davis - K. Caldwell-Pope,LAL,24,47.0,111.2,44.2,88.8,49.8,10.7,29.1,36.8,12.0,16.0,75.0,10.1,34.0,44.1,29.2,15.5,9.4,8.1,3.7,20.1,17.3,-2.1
140,D. Howard - R. Rondo - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,12,46.9,112.9,43.5,93.5,46.6,9.7,29.0,33.3,16.1,29.0,55.6,17.7,33.9,51.6,27.4,6.5,3.2,8.1,3.2,16.1,22.6,-4.8
141,L. James - D. Howard - R. Rondo - A. Caruso - K. Kuzma,LAL,13,46.8,118.8,50.0,82.0,61.0,10.9,24.2,45.2,7.8,10.9,71.4,4.7,37.5,42.2,28.9,18.8,9.4,7.8,2.3,21.1,18.8,39.1
142,D. Howard - J. Dudley - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
143,D. Howard - R. Rondo - D. Green - A. Davis - K. Caldwell-Pope,LAL,7,46.7,106.8,36.4,84.1,43.2,6.8,29.5,23.1,27.3,38.6,70.6,13.6,22.7,36.4,11.4,9.1,11.4,2.3,0.0,22.7,31.8,-11.4
144,L. James - J. Dudley - D. Green - A. Bradley - K. Kuzma,LAL,1,46.7,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,100.0,133.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
145,R. Rondo - A. Bradley - M. Morris - A. Davis - K. Caldwell-Pope,LAL,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
146,R. Rondo - D. Green - A. Davis - T. Daniels - K. Kuzma,LAL,1,46.7,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0
147,R. Rondo - J. McGee - A. Bradley - A. Davis - K. Caldwell-Pope,LAL,1,46.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,66.7
148,D. Howard - T. Daniels - Q. Cook - A. Caruso - K. Kuzma,LAL,4,46.6,120.7,44.8,113.8,39.4,20.7,55.2,37.5,10.3,20.7,50.0,20.7,48.3,69.0,31.0,3.4,10.3,10.3,0.0,10.3,20.7,58.6
149,L. James - A. Bradley - A. Davis - A. Caruso - K. Kuzma,LAL,3,46.5,120.0,33.3,73.3,45.5,20.0,46.7,42.9,33.3,40.0,83.3,6.7,53.3,60.0,20.0,13.3,0.0,0.0,0.0,13.3,26.7,46.7
150,L. James - D. Howard - J. Smith - D. Waiters - K. Kuzma,LAL,2,46.5,125.9,48.1,74.1,65.0,11.1,22.2,50.0,18.5,29.6,62.5,7.4,37.0,44.4,29.6,18.5,7.4,7.4,3.7,37.0,25.9,3.7
151,L. James - J. McGee - A. Bradley - M. Morris - K. Caldwell-Pope,LAL,1,46.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,L. James - J. McGee - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,2,46.5,112.5,37.5,87.5,42.9,12.5,12.5,100,25.0,25.0,100,25.0,37.5,62.5,25.0,25.0,0.0,25.0,0.0,25.0,12.5,62.5
153,L. James - J. McGee - D. Green - T. Daniels - K. Kuzma,LAL,1,46.5,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,80.0,100.0,60.0,20.0,0.0,40.0,0.0,0.0,40.0,160.0
154,D. Howard - R. Rondo - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,2,46.4,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,9.1,0.0,9.1,0.0,27.3,0.0,18.2
155,D. Howard - A. Davis - K. Caldwell-Pope - Q. Cook - A. Caruso,LAL,3,46.3,141.2,52.9,76.5,69.2,23.5,35.3,66.7,11.8,17.6,66.7,11.8,29.4,41.2,35.3,17.6,5.9,5.9,5.9,11.8,35.3,52.9
156,L. James - D. Howard - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,2,46.3,50.0,21.4,71.4,30.0,0.0,42.9,0.0,7.1,14.3,50.0,7.1,42.9,50.0,7.1,21.4,7.1,0.0,0.0,7.1,7.1,-21.4
157,R. Rondo - J. McGee - A. Davis - A. Caruso - K. Kuzma,LAL,1,46.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
158,L. James - A. Bradley - A. Davis - K. Caldwell-Pope - T. Daniels,LAL,1,46.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,J. Dudley - J. McGee - T. Daniels - Q. Cook - A. Caruso,LAL,4,46.1,113.9,36.1,77.8,46.4,16.7,38.9,42.9,25.0,30.6,81.8,11.1,36.1,47.2,22.2,13.9,11.1,2.8,8.3,11.1,13.9,13.9
160,R. Rondo - A. Davis - T. Daniels - A. Caruso - K. Kuzma,LAL,9,46.1,100.0,37.0,87.0,42.6,7.4,27.8,26.7,18.5,24.1,76.9,9.3,37.0,46.3,25.9,9.3,5.6,7.4,1.9,25.9,20.4,-9.3
161,A. Davis - K. Caldwell-Pope - T. Daniels - Q. Cook - A. Caruso,LAL,1,46.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
162,D. Howard - R. Rondo - D. Green - A. Bradley - K. Kuzma,LAL,2,46.0,140.0,40.0,90.0,44.4,10.0,40.0,25.0,50.0,50.0,100,20.0,30.0,50.0,20.0,10.0,0.0,0.0,0.0,30.0,50.0,30.0
163,L. James - D. Green - A. Bradley - A. Davis - K. Caldwell-Pope,LAL,8,46.0,115.5,37.9,81.0,46.8,13.8,36.2,38.1,25.9,32.8,78.9,12.1,34.5,46.6,17.2,15.5,6.9,3.4,6.9,31.0,25.9,24.1
164,T. Daniels - Q. Cook - A. Caruso - K. Kuzma - K. Antetokounmpo,LAL,1,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
165,R. Rondo - A. Bradley - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,18,45.9,119.8,47.2,95.3,49.5,9.4,34.9,27.0,16.0,22.6,70.8,10.4,30.2,40.6,31.1,4.7,9.4,6.6,4.7,16.0,16.0,13.2
166,D. Howard - J. Smith - D. Green - A. Davis - A. Caruso,LAL,1,45.8,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,100.0,100,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
167,J. McGee - D. Green - A. Davis - D. Waiters - A. Caruso,LAL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
168,L. James - D. Howard - A. Bradley - A. Davis - A. Caruso,LAL,3,45.8,130.8,53.8,92.3,58.3,0.0,23.1,0.0,23.1,53.8,42.9,15.4,30.8,46.2,15.4,0.0,7.7,0.0,0.0,7.7,53.8,46.2
169,D. Howard - M. Morris - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,45.7,110.3,44.8,86.2,52.0,6.9,20.7,33.3,13.8,31.0,44.4,10.3,41.4,51.7,24.1,13.8,6.9,3.4,3.4,20.7,37.9,31.0
170,J. McGee - D. Green - M. Morris - Q. Cook - T. Horton-Tucker,LAL,1,45.7,57.1,28.6,114.3,25.0,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-85.7
171,L. James - D. Howard - T. Daniels - A. Caruso - K. Kuzma,LAL,6,45.7,103.8,40.4,76.9,52.5,15.4,32.7,47.1,7.7,11.5,66.7,3.8,34.6,38.5,25.0,21.2,5.8,1.9,1.9,30.8,19.2,-9.6
172,D. Green - A. Bradley - A. Davis - A. Caruso - K. Kuzma,LAL,7,45.5,104.3,34.8,65.2,53.3,21.7,26.1,83.3,13.0,34.8,37.5,0.0,17.4,17.4,30.4,13.0,13.0,0.0,0.0,30.4,17.4,-13.0
173,D. Howard - D. Green - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,8,45.5,128.6,57.1,110.7,51.6,14.3,17.9,80.0,0.0,0.0,0.0,28.6,53.6,82.1,25.0,17.9,7.1,10.7,3.6,21.4,7.1,67.9
174,D. Howard - J. Dudley - T. Daniels - Q. Cook - K. Kuzma,LAL,4,45.5,110.0,47.5,90.0,52.8,15.0,40.0,37.5,0.0,2.5,0.0,5.0,42.5,47.5,22.5,17.5,10.0,2.5,2.5,7.5,5.0,35.0
175,L. James - J. McGee - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,5,45.4,93.9,34.7,83.7,41.5,8.2,28.6,28.6,16.3,24.5,66.7,8.2,32.7,40.8,20.4,14.3,12.2,10.2,2.0,16.3,22.4,-2.0
176,L. James - R. Rondo - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,14,45.4,94.6,35.7,89.3,40.0,12.5,42.9,29.2,10.7,14.3,75.0,8.9,37.5,46.4,21.4,14.3,5.4,5.4,5.4,23.2,14.3,-3.6
177,R. Rondo - D. Green - A. Davis - Q. Cook - K. Kuzma,LAL,2,45.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
178,D. Howard - D. Green - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,14,45.3,133.8,46.8,80.5,58.1,13.0,26.0,50.0,27.3,33.8,80.8,10.4,29.9,40.3,31.2,18.2,11.7,5.2,3.9,20.8,27.3,29.9
179,D. Howard - J. Dudley - T. Daniels - Q. Cook - A. Caruso,LAL,5,45.3,81.0,31.0,73.8,41.9,9.5,35.7,26.7,9.5,14.3,66.7,11.9,33.3,45.2,9.5,26.2,9.5,2.4,2.4,23.8,11.9,-14.3
180,L. James - D. Green - A. Bradley - A. Davis - A. Caruso,LAL,11,45.3,110.0,40.0,76.7,52.2,11.1,26.7,41.7,18.9,28.9,65.4,4.4,33.3,37.8,22.2,14.4,7.8,7.8,3.3,21.1,24.4,21.1
181,L. James - J. McGee - D. Green - M. Morris - A. Caruso,LAL,1,45.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
182,D. Howard - J. Dudley - Q. Cook - A. Caruso - K. Kuzma,LAL,2,45.2,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,30.0,10.0,0.0,0.0,10.0,10.0,-100.0
183,D. Howard - R. Rondo - K. Caldwell-Pope - T. Daniels - K. Kuzma,LAL,6,45.2,86.2,27.6,93.1,29.6,3.4,31.0,11.1,27.6,34.5,80.0,17.2,24.1,41.4,6.9,3.4,3.4,3.4,6.9,20.7,17.2,-41.4
184,J. Dudley - J. McGee - Q. Cook - A. Caruso - K. Kuzma,LAL,1,45.2,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,36.4,75.0,9.1,36.4,45.5,27.3,9.1,9.1,27.3,9.1,0.0,27.3,27.3
185,L. James - R. Rondo - J. McGee - D. Green - K. Kuzma,LAL,2,45.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
186,R. Rondo - J. Dudley - A. Davis - T. Daniels - K. Kuzma,LAL,1,45.2,90.9,27.3,72.7,37.5,18.2,45.5,40.0,18.2,18.2,100,0.0,36.4,36.4,27.3,18.2,9.1,9.1,0.0,18.2,9.1,-27.3
187,L. James - D. Green - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,15,45.1,107.7,32.1,75.6,42.4,11.5,32.1,36.0,32.1,37.2,86.2,7.7,34.6,42.3,21.8,10.3,10.3,3.8,6.4,17.9,29.5,12.8
188,R. Rondo - A. Bradley - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,1,45.1,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7
189,A. Bradley - A. Davis - K. Caldwell-Pope - Q. Cook - A. Caruso,LAL,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
190,J. Dudley - A. Bradley - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
191,L. James - A. Davis - D. Waiters - A. Caruso - K. Kuzma,LAL,3,45.0,155.6,44.4,88.9,50.0,22.2,33.3,66.7,44.4,55.6,80.0,11.1,33.3,44.4,22.2,0.0,11.1,11.1,0.0,11.1,44.4,111.1
192,L. James - A. Davis - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,45.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,-100.0
193,L. James - D. Green - A. Davis - T. Daniels - A. Caruso,LAL,2,45.0,133.3,55.6,77.8,71.4,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,22.2,22.2,44.4
194,L. James - D. Howard - D. Green - A. Davis - A. Caruso,LAL,8,45.0,96.3,33.3,70.4,47.4,7.4,22.2,33.3,22.2,37.0,60.0,14.8,33.3,48.1,11.1,14.8,7.4,3.7,7.4,18.5,25.9,3.7
195,L. James - J. McGee - D. Waiters - K. Caldwell-Pope - K. Kuzma,LAL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
196,D. Howard - D. Green - A. Bradley - A. Davis - Q. Cook,LAL,4,44.9,100.0,42.9,78.6,54.5,0.0,21.4,0.0,14.3,14.3,100,0.0,35.7,35.7,28.6,14.3,7.1,7.1,0.0,28.6,28.6,35.7
197,D. Howard - D. Green - A. Bradley - A. Davis - A. Caruso,LAL,10,44.8,104.8,35.7,90.5,39.5,7.1,33.3,21.4,26.2,38.1,68.8,9.5,31.0,40.5,16.7,4.8,7.1,4.8,7.1,21.4,23.8,9.5
198,L. James - D. Green - K. Caldwell-Pope - T. Daniels - K. Kuzma,LAL,1,44.8,100.0,40.0,70.0,57.1,20.0,40.0,50.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0,20.0,10.0,0.0,0.0,30.0,20.0,-50.0
199,L. James - D. Howard - D. Green - A. Bradley - A. Davis,LAL,16,44.8,106.0,41.1,84.1,48.8,9.9,27.2,36.6,13.9,21.2,65.6,13.9,29.1,43.0,21.2,17.2,8.6,4.6,2.0,19.9,22.5,-0.7
200,L. James - D. Howard - A. Bradley - K. Caldwell-Pope - K. Kuzma,LAL,7,44.7,100.0,42.9,96.4,44.4,10.7,35.7,30.0,3.6,7.1,50.0,10.7,14.3,25.0,25.0,10.7,7.1,0.0,0.0,25.0,14.3,-28.6
201,R. Rondo - J. Dudley - T. Daniels - Q. Cook - K. Kuzma,LAL,2,44.7,66.7,26.7,93.3,28.6,13.3,40.0,33.3,0.0,13.3,0.0,13.3,53.3,66.7,20.0,0.0,26.7,33.3,13.3,6.7,6.7,33.3
202,L. James - J. McGee - D. Green - M. Morris - T. Horton-Tucker,LAL,1,44.6,135.7,50.0,100.0,50.0,28.6,50.0,57.1,7.1,7.1,100,21.4,21.4,42.9,28.6,21.4,7.1,0.0,7.1,21.4,14.3,0.0
203,D. Howard - K. Caldwell-Pope - Q. Cook - A. Caruso - K. Kuzma,LAL,6,44.5,100.0,40.0,87.3,45.8,3.6,14.5,25.0,16.4,25.5,64.3,18.2,29.1,47.3,18.2,16.4,7.3,3.6,3.6,10.9,20.0,-10.9
204,J. Smith - J. Dudley - D. Waiters - K. Antetokounmpo - T. Horton-Tucker,LAL,1,44.5,153.8,69.2,84.6,81.8,15.4,23.1,66.7,0.0,0.0,0.0,0.0,30.8,30.8,61.5,15.4,15.4,0.0,0.0,15.4,0.0,46.2
205,L. James - D. Green - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,18,44.5,112.5,41.7,81.3,51.3,12.5,34.4,36.4,16.7,21.9,76.2,8.3,40.6,49.0,29.2,11.5,8.3,1.0,4.2,13.5,17.7,26.0
206,L. James - D. Howard - K. Caldwell-Pope - Q. Cook - A. Caruso,LAL,2,44.5,165.0,60.0,90.0,66.7,5.0,15.0,33.3,40.0,45.0,88.9,10.0,30.0,40.0,25.0,5.0,15.0,10.0,0.0,5.0,40.0,90.0
207,L. James - D. Howard - R. Rondo - A. Davis - K. Caldwell-Pope,LAL,6,44.5,87.5,28.1,81.3,34.6,12.5,31.3,40.0,18.8,21.9,85.7,15.6,34.4,50.0,25.0,15.6,6.3,6.3,6.3,18.8,31.3,-9.4
208,L. James - J. McGee - D. Green - A. Bradley - K. Kuzma,LAL,10,44.5,111.7,44.2,84.3,52.4,9.6,26.4,36.5,13.7,18.8,73.0,8.1,32.0,40.1,26.9,15.2,9.6,7.6,1.5,24.9,14.2,15.7
209,L. James - J. McGee - K. Caldwell-Pope - T. Daniels - K. Kuzma,LAL,1,44.5,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,28.6,0.0,-85.7
210,D. Howard - A. Davis - D. Waiters - K. Caldwell-Pope - A. Caruso,LAL,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
211,D. Howard - J. Smith - M. Morris - D. Waiters - T. Horton-Tucker,LAL,1,44.4,85.2,33.3,63.0,52.9,3.7,29.6,12.5,14.8,22.2,66.7,7.4,48.1,55.6,11.1,33.3,11.1,3.7,0.0,14.8,14.8,3.7
212,J. McGee - D. Green - A. Bradley - A. Davis - A. Caruso,LAL,3,44.4,36.4,18.2,72.7,25.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,18.2,9.1,9.1,0.0,27.3,18.2,-54.5
