,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Nowitzki - S. Marion - C. Kaman - O. Mayo - R. Beaubois,DAL,1,54.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
109,V. Carter - S. Marion - D. Jones - B. James - J. Crowder,DAL,1,54.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
110,E. Brand - C. Kaman - D. Jones - O. Mayo - R. Beaubois,DAL,1,54.2,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,50.0,33.3,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,50.0
111,V. Carter - D. Nowitzki - E. Brand - D. Collison - J. Crowder,DAL,15,54.2,111.1,44.4,84.1,52.8,9.5,17.5,54.5,12.7,12.7,100,11.1,25.4,36.5,27.0,15.9,4.8,7.9,3.2,20.6,15.9,-9.5
112,V. Carter - D. Nowitzki - M. James - D. Collison - J. Crowder,DAL,1,54.2,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
113,V. Carter - E. Brand - O. Mayo - D. Collison - B. James,DAL,2,54.2,136.4,54.5,90.9,60.0,27.3,27.3,100,0.0,0.0,0.0,9.1,36.4,45.5,54.5,9.1,0.0,9.1,9.1,18.2,18.2,63.6
114,D. Nowitzki - E. Brand - S. Marion - O. Mayo - R. Beaubois,DAL,2,54.1,144.4,66.7,100.0,66.7,11.1,11.1,100,0.0,0.0,0.0,22.2,11.1,33.3,44.4,22.2,11.1,0.0,0.0,22.2,11.1,0.0
115,V. Carter - S. Marion - R. Beaubois - B. James - J. Crowder,DAL,2,54.0,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,37.5,66.7,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,0.0
116,C. Kaman - B. Wright - O. Mayo - D. Jones - J. Crowder,DAL,2,53.8,150.0,75.0,112.5,66.7,0.0,0.0,0.0,0.0,25.0,0.0,12.5,25.0,37.5,37.5,0.0,37.5,0.0,12.5,0.0,12.5,100.0
117,V. Carter - D. Jones - B. Wright - D. Jones - J. Crowder,DAL,1,53.7,120.0,50.0,90.0,55.6,0.0,20.0,0.0,20.0,20.0,100,20.0,50.0,70.0,20.0,20.0,10.0,10.0,0.0,10.0,20.0,60.0
118,V. Carter - T. Murphy - C. Kaman - O. Mayo - D. Jones,DAL,5,53.6,94.7,42.1,89.5,47.1,10.5,31.6,33.3,0.0,0.0,0.0,10.5,47.4,57.9,15.8,15.8,0.0,5.3,0.0,21.1,5.3,-5.3
119,V. Carter - E. Brand - C. Douglas-Roberts - D. Jones - J. Crowder,DAL,1,53.4,126.7,46.7,86.7,53.8,20.0,20.0,100,13.3,13.3,100,0.0,40.0,40.0,20.0,13.3,6.7,0.0,6.7,13.3,26.7,13.3
120,D. Fisher - E. Brand - S. Marion - O. Mayo - J. Crowder,DAL,2,53.3,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,33.3,66.7,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,22.2,33.3,-22.2
121,E. Brand - S. Marion - O. Mayo - D. Jones - J. Crowder,DAL,1,53.3,100.0,37.5,112.5,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,12.5,0.0,25.0,50.0,25.0
122,M. James - B. Wright - D. Collison - B. James - J. Crowder,DAL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
123,S. Marion - O. Mayo - D. Jones - B. James - J. Crowder,DAL,1,53.3,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
124,V. Carter - D. Collison - J. Cunningham - B. James - J. Crowder,DAL,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
125,V. Carter - D. Nowitzki - E. Brand - M. James - J. Crowder,DAL,12,53.3,122.4,44.9,90.8,49.4,12.2,33.7,36.4,20.4,25.5,80.0,15.3,35.7,51.0,23.5,10.2,9.2,6.1,1.0,25.5,24.5,32.7
126,V. Carter - T. Murphy - D. Collison - D. Jones - B. James,DAL,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
127,V. Carter - D. Collison - D. Jones - B. James - J. Crowder,DAL,1,53.2,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,100.0,25.0,-75.0
128,V. Carter - E. Brand - M. James - B. Wright - O. Mayo,DAL,4,53.2,72.7,36.4,72.7,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,0.0,9.1,0.0,27.3,9.1,-72.7
129,D. Fisher - V. Carter - S. Marion - O. Mayo - D. Collison,DAL,1,53.1,106.7,40.0,86.7,46.2,6.7,26.7,25.0,20.0,40.0,50.0,6.7,33.3,40.0,20.0,13.3,26.7,0.0,6.7,20.0,26.7,53.3
130,V. Carter - T. Murphy - D. Jones - D. Jones - B. James,DAL,1,53.1,125.0,50.0,87.5,57.1,25.0,62.5,40.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,12.5,12.5,0.0,50.0,12.5,37.5
131,V. Carter - S. Marion - B. Wright - A. Morrow - D. Collison,DAL,1,52.9,150.0,50.0,125.0,40.0,25.0,75.0,33.3,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0
132,D. Nowitzki - C. Kaman - O. Mayo - A. Morrow - D. Collison,DAL,1,52.8,122.2,55.6,111.1,50.0,0.0,22.2,0.0,11.1,11.1,100,22.2,55.6,77.8,11.1,11.1,11.1,0.0,0.0,33.3,33.3,77.8
133,V. Carter - D. Nowitzki - B. Wright - J. Akognon - J. Crowder,DAL,1,52.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
134,V. Carter - D. Nowitzki - C. Kaman - D. Collison - R. Beaubois,DAL,1,52.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
135,E. Brand - C. Kaman - O. Mayo - R. Beaubois - J. Crowder,DAL,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0
136,E. Brand - D. Jones - D. Collison - J. Cunningham - J. Crowder,DAL,1,52.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
137,E. Brand - S. Marion - D. Jones - O. Mayo - R. Beaubois,DAL,1,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
138,D. Nowitzki - M. James - C. Kaman - O. Mayo - J. Crowder,DAL,9,52.4,92.9,39.3,85.7,45.8,10.0,22.1,45.2,4.3,5.7,75.0,5.0,32.9,37.9,27.1,16.4,8.6,6.4,3.6,20.7,7.1,-16.4
139,D. Nowitzki - S. Marion - M. James - C. Kaman - O. Mayo,DAL,12,52.4,98.6,42.3,87.3,48.4,5.6,17.8,31.6,8.5,9.9,85.7,8.9,34.3,43.2,26.3,16.4,11.3,3.3,3.8,17.8,12.2,-2.8
140,D. Nowitzki - E. Brand - M. James - O. Mayo - A. Morrow,DAL,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
141,V. Carter - E. Brand - B. Wright - A. Morrow - D. Collison,DAL,2,52.2,210.0,90.0,110.0,81.8,20.0,20.0,100,10.0,20.0,50.0,20.0,30.0,50.0,60.0,10.0,20.0,0.0,10.0,20.0,20.0,100.0
142,V. Carter - R. Beaubois - D. Jones - B. James - J. Crowder,DAL,3,52.2,128.6,46.4,100.0,46.4,14.3,42.9,33.3,21.4,35.7,60.0,14.3,28.6,42.9,35.7,0.0,17.9,10.7,0.0,10.7,21.4,35.7
143,V. Carter - D. Nowitzki - M. James - C. Kaman - J. Crowder,DAL,3,52.1,108.8,47.1,97.1,48.5,5.9,14.7,40.0,8.8,11.8,75.0,11.8,47.1,58.8,17.6,5.9,5.9,5.9,2.9,17.6,11.8,32.4
144,V. Carter - E. Brand - S. Marion - D. Jones - R. Beaubois,DAL,4,52.1,128.6,50.0,92.9,53.8,21.4,28.6,75.0,7.1,14.3,50.0,14.3,42.9,57.1,35.7,14.3,0.0,7.1,0.0,28.6,14.3,35.7
145,D. Nowitzki - S. Marion - O. Mayo - D. Jones - B. James,DAL,1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
146,V. Carter - T. Murphy - D. Jones - R. Beaubois - B. James,DAL,3,51.8,78.9,26.3,68.4,38.5,0.0,15.8,0.0,26.3,31.6,83.3,5.3,21.1,26.3,15.8,5.3,10.5,5.3,5.3,36.8,31.6,-21.1
147,D. Fisher - V. Carter - C. Kaman - B. Wright - D. Collison,DAL,1,51.7,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,28.6,42.9,-57.1
148,D. Jones - C. Douglas-Roberts - D. Collison - R. Beaubois - B. James,DAL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,T. Murphy - B. Wright - O. Mayo - D. Collison - J. Crowder,DAL,2,51.7,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
150,V. Carter - M. James - C. Kaman - B. Wright - O. Mayo,DAL,3,51.7,170.0,70.0,110.0,63.6,20.0,30.0,66.7,10.0,10.0,100,20.0,50.0,70.0,40.0,0.0,0.0,10.0,0.0,10.0,10.0,90.0
151,D. Fisher - S. Marion - C. Kaman - D. Jones - O. Mayo,DAL,6,51.6,111.1,46.5,79.8,58.2,6.1,10.1,60.0,12.1,13.1,92.3,5.1,33.3,38.4,29.3,19.2,6.1,6.1,4.0,19.2,11.1,0.0
152,V. Carter - T. Murphy - C. Kaman - O. Mayo - D. Collison,DAL,8,51.6,94.1,33.3,78.4,42.5,9.8,23.5,41.7,17.6,17.6,100,5.9,37.3,43.1,13.7,17.6,5.9,7.8,3.9,25.5,19.6,-7.8
153,S. Marion - T. Murphy - C. Kaman - O. Mayo - D. Collison,DAL,4,51.5,77.4,29.0,67.7,42.9,6.5,25.8,25.0,12.9,12.9,100,3.2,19.4,22.6,19.4,29.0,12.9,0.0,0.0,25.8,9.7,-54.8
154,V. Carter - D. Nowitzki - E. Brand - A. Morrow - D. Collison,DAL,1,51.5,100.0,37.5,81.3,46.2,0.0,18.8,0.0,25.0,31.3,80.0,6.3,25.0,31.3,6.3,6.3,18.8,0.0,0.0,6.3,18.8,-12.5
155,V. Carter - E. Brand - S. Marion - D. Jones - D. Collison,DAL,4,51.5,100.0,20.0,60.0,33.3,10.0,20.0,50.0,50.0,60.0,83.3,10.0,40.0,50.0,20.0,10.0,10.0,10.0,10.0,10.0,40.0,-10.0
156,V. Carter - T. Murphy - O. Mayo - D. Jones - B. James,DAL,3,51.5,105.9,35.3,64.7,54.5,23.5,41.2,57.1,11.8,23.5,50.0,5.9,41.2,47.1,29.4,29.4,0.0,11.8,0.0,47.1,29.4,29.4
157,D. Jones - D. Collison - R. Beaubois - B. James - J. Crowder,DAL,2,51.4,163.6,54.5,81.8,66.7,0.0,18.2,0.0,54.5,63.6,85.7,9.1,18.2,27.3,27.3,0.0,9.1,9.1,0.0,18.2,45.5,63.6
158,V. Carter - D. Nowitzki - E. Brand - R. Beaubois - J. Crowder,DAL,7,51.4,114.3,40.8,79.6,51.3,12.2,20.4,60.0,20.4,24.5,83.3,8.2,26.5,34.7,28.6,10.2,6.1,2.0,4.1,24.5,24.5,10.2
159,E. Brand - O. Mayo - D. Collison - R. Beaubois - D. Jones,DAL,1,51.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
160,M. James - D. Jones - B. Wright - R. Beaubois - J. Crowder,DAL,1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
161,V. Carter - D. Nowitzki - D. Jones - B. Wright - R. Beaubois,DAL,2,51.3,84.6,30.8,69.2,44.4,0.0,0.0,0.0,23.1,30.8,75.0,0.0,30.8,30.8,7.7,7.7,7.7,0.0,0.0,23.1,30.8,23.1
162,V. Carter - S. Marion - C. Kaman - D. Collison - J. Crowder,DAL,1,51.2,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
163,D. Nowitzki - E. Brand - M. James - D. Jones - O. Mayo,DAL,2,51.0,180.0,60.0,80.0,75.0,40.0,60.0,66.7,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
164,D. Nowitzki - S. Marion - M. James - B. Wright - O. Mayo,DAL,8,50.9,118.6,50.4,87.6,57.6,11.5,20.4,56.5,6.2,9.7,63.6,4.4,31.9,36.3,36.3,9.7,6.2,4.4,3.5,22.1,16.8,9.7
165,S. Marion - C. Kaman - D. Jones - O. Mayo - D. Collison,DAL,12,50.8,90.6,38.4,87.0,44.2,5.8,15.2,38.1,8.0,10.1,78.6,10.1,33.3,43.5,23.9,15.9,5.1,4.3,9.4,15.9,10.1,-21.0
166,V. Carter - C. Kaman - O. Mayo - D. Jones - J. Crowder,DAL,2,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
167,V. Carter - E. Brand - S. Marion - B. Wright - D. Collison,DAL,2,50.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,-50.0
168,V. Carter - S. Marion - M. James - B. Wright - O. Mayo,DAL,10,50.8,121.2,50.0,87.9,56.9,12.1,24.2,50.0,9.1,13.6,66.7,9.1,33.3,42.4,33.3,7.6,4.5,6.1,0.0,12.1,9.1,24.2
169,D. Nowitzki - S. Marion - M. James - O. Mayo - J. Crowder,DAL,1,50.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-120.0
170,V. Carter - C. Kaman - B. Wright - D. Collison - J. Crowder,DAL,4,50.7,100.0,31.3,81.3,38.5,0.0,18.8,0.0,37.5,50.0,75.0,6.3,31.3,37.5,25.0,0.0,6.3,6.3,0.0,25.0,25.0,12.5
171,V. Carter - S. Marion - O. Mayo - D. Collison - B. James,DAL,6,50.7,155.6,55.6,83.3,66.7,27.8,38.9,71.4,16.7,16.7,100,16.7,33.3,50.0,44.4,16.7,0.0,11.1,11.1,33.3,16.7,55.6
172,D. Nowitzki - E. Brand - M. James - O. Mayo - J. Crowder,DAL,13,50.6,120.3,43.0,84.8,50.7,8.9,24.1,36.8,25.3,30.4,83.3,8.9,34.2,43.0,29.1,7.6,11.4,2.5,5.1,16.5,25.3,22.8
173,D. Nowitzki - O. Mayo - R. Beaubois - B. James - J. Crowder,DAL,1,50.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
174,E. Brand - S. Marion - B. Wright - O. Mayo - D. Collison,DAL,6,50.5,98.1,41.7,86.1,48.4,7.4,13.0,57.1,7.4,10.2,72.7,9.3,35.2,44.4,26.9,20.4,7.4,8.3,4.6,16.7,15.7,1.9
175,V. Carter - B. Wright - D. Collison - D. Jones - J. Crowder,DAL,1,50.4,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,25.0,-25.0
176,V. Carter - D. Nowitzki - E. Brand - C. Douglas-Roberts - D. Jones,DAL,2,50.4,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,25.0,-25.0
177,D. Nowitzki - E. Brand - M. James - R. Beaubois - J. Crowder,DAL,5,50.3,100.0,36.7,83.3,44.0,3.3,23.3,14.3,23.3,26.7,87.5,6.7,40.0,46.7,23.3,16.7,6.7,6.7,3.3,16.7,30.0,26.7
178,V. Carter - D. Nowitzki - B. Wright - D. Collison - R. Beaubois,DAL,2,50.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
179,V. Carter - E. Brand - C. Kaman - O. Mayo - D. Collison,DAL,8,50.3,109.3,44.2,88.4,50.0,7.0,20.9,33.3,14.0,16.3,85.7,18.6,25.6,44.2,25.6,18.6,2.3,0.0,2.3,18.6,18.6,-34.9
180,D. Nowitzki - S. Marion - C. Kaman - O. Mayo - D. Collison,DAL,20,50.2,93.5,39.3,91.9,42.7,5.0,14.0,35.6,10.0,11.2,88.9,8.7,33.3,42.1,25.2,9.7,7.8,5.6,3.7,15.9,13.4,-8.1
181,E. Brand - S. Marion - D. Jones - O. Mayo - D. Collison,DAL,4,50.2,81.8,34.1,84.1,40.5,4.5,18.2,25.0,9.1,13.6,66.7,15.9,34.1,50.0,15.9,20.5,4.5,6.8,2.3,13.6,20.5,-36.4
182,V. Carter - D. Nowitzki - C. Kaman - D. Collison - J. Crowder,DAL,5,50.2,120.7,44.8,79.3,56.5,3.4,20.7,16.7,27.6,31.0,88.9,6.9,41.4,48.3,17.2,10.3,6.9,3.4,0.0,10.3,34.5,41.4
183,V. Carter - E. Brand - O. Mayo - D. Collison - J. Crowder,DAL,8,50.2,124.1,44.8,93.1,48.1,13.8,34.5,40.0,20.7,24.1,85.7,13.8,41.4,55.2,24.1,13.8,6.9,6.9,3.4,31.0,20.7,51.7
184,D. Jones - R. Beaubois - J. Cunningham - B. James - J. Crowder,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
185,E. Brand - B. Wright - O. Mayo - D. Collison - J. Crowder,DAL,8,50.0,89.6,37.7,85.7,43.9,10.4,19.5,53.3,3.9,7.8,50.0,3.9,31.2,35.1,26.0,15.6,9.1,3.9,5.2,15.6,13.0,-27.3
186,S. Marion - T. Murphy - D. Jones - D. Jones - B. James,DAL,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
187,V. Carter - E. Brand - C. Kaman - O. Mayo - R. Beaubois,DAL,1,50.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-100.0
188,V. Carter - T. Murphy - C. Kaman - R. Beaubois - J. Crowder,DAL,1,50.0,116.7,50.0,91.7,54.5,0.0,25.0,0.0,16.7,25.0,66.7,8.3,41.7,50.0,16.7,8.3,8.3,0.0,0.0,16.7,16.7,-8.3
189,V. Carter - T. Murphy - D. Jones - O. Mayo - D. Collison,DAL,1,50.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,133.3
190,D. Fisher - V. Carter - B. Wright - O. Mayo - D. Collison,DAL,1,49.9,150.0,50.0,100.0,50.0,12.5,18.8,66.7,37.5,37.5,100,12.5,37.5,50.0,25.0,6.3,6.3,6.3,6.3,6.3,31.3,81.3
191,M. James - B. Wright - O. Mayo - D. Collison - J. Crowder,DAL,4,49.9,46.2,23.1,84.6,27.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,7.7,7.7,7.7,0.0,30.8,0.0,-138.5
192,V. Carter - D. Nowitzki - B. Wright - O. Mayo - D. Collison,DAL,23,49.9,127.3,47.3,85.5,55.3,10.0,19.1,52.4,22.7,30.9,73.5,10.0,32.7,42.7,26.4,9.1,2.7,4.5,0.9,21.8,26.4,16.4
193,D. Nowitzki - E. Brand - S. Marion - M. James - A. Morrow,DAL,1,49.8,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,12.5,0.0,0.0,12.5,25.0,-25.0
194,V. Carter - S. Marion - M. James - C. Kaman - O. Mayo,DAL,9,49.8,92.1,31.6,73.7,42.9,7.9,18.4,42.9,21.1,21.1,100,10.5,36.8,47.4,26.3,15.8,5.3,10.5,5.3,28.9,15.8,-34.2
195,C. Kaman - B. Wright - O. Mayo - D. Collison - J. Crowder,DAL,5,49.6,120.4,46.3,85.2,54.3,7.4,7.4,100,20.4,27.8,73.3,11.1,33.3,44.4,25.9,11.1,5.6,1.9,1.9,11.1,20.4,22.2
196,D. Fisher - S. Marion - C. Kaman - O. Mayo - J. Crowder,DAL,3,49.6,95.2,38.7,98.4,39.3,11.3,22.6,50.0,6.5,9.7,66.7,16.1,27.4,43.5,25.8,17.7,9.7,8.1,6.5,24.2,19.4,3.2
197,V. Carter - O. Mayo - D. Collison - B. James - J. Crowder,DAL,3,49.6,140.0,46.7,80.0,58.3,6.7,6.7,100,40.0,40.0,100,0.0,26.7,26.7,33.3,0.0,6.7,6.7,0.0,20.0,33.3,33.3
198,D. Fisher - E. Brand - S. Marion - C. Kaman - O. Mayo,DAL,1,49.4,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,33.3,0.0,-50.0
199,E. Brand - S. Marion - T. Murphy - O. Mayo - D. Collison,DAL,2,49.4,200.0,75.0,87.5,85.7,37.5,50.0,75.0,12.5,12.5,100,12.5,62.5,75.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,150.0
200,V. Carter - C. Kaman - B. Wright - O. Mayo - D. Collison,DAL,8,49.4,106.1,39.4,78.8,50.0,3.0,9.1,33.3,24.2,33.3,72.7,6.1,15.2,21.2,24.2,12.1,3.0,12.1,6.1,24.2,15.2,-24.2
201,V. Carter - C. Kaman - O. Mayo - R. Beaubois - J. Crowder,DAL,1,49.4,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B. Wright - O. Mayo - D. Jones - B. James - J. Crowder,DAL,1,49.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
203,D. Fisher - V. Carter - E. Brand - B. Wright - O. Mayo,DAL,1,49.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
204,V. Carter - D. Nowitzki - E. Brand - D. Jones - R. Beaubois,DAL,6,49.3,135.3,47.1,79.4,59.3,11.8,17.6,66.7,29.4,35.3,83.3,0.0,35.3,35.3,26.5,2.9,11.8,8.8,0.0,26.5,32.4,58.8
205,V. Carter - E. Brand - D. Jones - D. Collison - J. Crowder,DAL,4,49.3,69.6,26.1,65.2,40.0,0.0,8.7,0.0,17.4,17.4,100,17.4,34.8,52.2,13.0,30.4,13.0,4.3,4.3,13.0,26.1,-8.7
206,D. Nowitzki - C. Kaman - O. Mayo - D. Collison - J. Crowder,DAL,8,49.2,93.1,41.4,82.8,50.0,6.9,10.3,66.7,3.4,6.9,50.0,0.0,27.6,27.6,31.0,10.3,17.2,6.9,6.9,24.1,3.4,13.8
207,S. Marion - C. Kaman - O. Mayo - D. Jones - J. Crowder,DAL,3,49.2,87.0,38.9,81.5,47.7,1.9,18.5,10.0,7.4,7.4,100,5.6,16.7,22.2,31.5,22.2,11.1,0.0,5.6,13.0,13.0,-48.1
208,V. Carter - C. Kaman - D. Jones - R. Beaubois - J. Crowder,DAL,1,49.2,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
209,V. Carter - D. Nowitzki - C. Kaman - R. Beaubois - J. Crowder,DAL,3,49.2,70.0,30.0,60.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,30.0,10.0,0.0,0.0,30.0,10.0,-110.0
210,V. Carter - T. Murphy - C. Kaman - D. Jones - D. Jones,DAL,3,49.2,112.5,37.5,87.5,42.9,12.5,31.3,40.0,25.0,37.5,66.7,25.0,18.8,43.8,31.3,18.8,6.3,6.3,0.0,25.0,43.8,-25.0
211,V. Carter - T. Murphy - R. Beaubois - B. James - J. Crowder,DAL,1,49.2,108.3,41.7,91.7,45.5,0.0,16.7,0.0,25.0,33.3,75.0,8.3,25.0,33.3,16.7,8.3,8.3,0.0,8.3,16.7,33.3,25.0
212,V. Carter - E. Brand - C. Kaman - D. Jones - R. Beaubois,DAL,2,49.1,100.0,44.4,66.7,66.7,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,11.1,0.0,0.0,44.4,0.0,33.3
213,V. Carter - E. Brand - S. Marion - C. Douglas-Roberts - R. Beaubois,DAL,1,49.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,22.2,11.1,0.0,0.0,66.7,11.1,-88.9
214,D. Nowitzki - M. James - B. Wright - O. Mayo - J. Crowder,DAL,9,49.0,107.3,47.3,81.8,57.8,7.3,14.5,50.0,5.5,9.1,60.0,3.6,40.0,43.6,27.3,12.7,9.1,7.3,5.5,20.0,16.4,9.1
215,B. Wright - O. Mayo - R. Beaubois - B. James - J. Crowder,DAL,1,48.9,155.6,66.7,100.0,66.7,0.0,11.1,0.0,22.2,33.3,66.7,22.2,33.3,55.6,33.3,0.0,0.0,0.0,0.0,22.2,44.4,55.6
