,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
32,J. Crawford - Q. Acy - T. Daniels - R. Holmes - K. Oubre Jr.,PHX,1,58.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-175.0
33,J. Crawford - R. Anderson - M. Bridges - D. Melton - D. Ayton,PHX,1,58.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
34,J. Crawford - T. Daniels - M. Bridges - D. Melton - D. Ayton,PHX,1,58.3,250.0,100.0,125.0,80.0,25.0,50.0,50.0,25.0,25.0,100,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
35,T. Ariza - T. Warren - R. Holmes - J. Jackson - E. Okobo,PHX,2,58.3,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
36,T. Daniels - D. Bender - J. Jackson - R. Spalding - E. Okobo,PHX,1,58.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
37,T. Daniels - T. Johnson - D. Booker - M. Bridges - D. Ayton,PHX,1,58.3,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,22.2,0.0,11.1,0.0,22.2,0.0,-11.1
38,T. Johnson - R. Holmes - D. Bender - J. Jackson - M. Bridges,PHX,1,57.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
39,J. Crawford - I. Canaan - T. Warren - J. Jackson - D. Ayton,PHX,1,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-200.0
40,T. Daniels - T. Warren - R. Holmes - D. Booker - D. Melton,PHX,1,57.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
41,J. Crawford - D. Bender - J. Jackson - M. Bridges - D. Ayton,PHX,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0
42,J. Crawford - D. Booker - M. Bridges - D. Melton - D. Ayton,PHX,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
43,J. Crawford - R. Holmes - J. Jackson - J. Evans - M. Bridges,PHX,1,56.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
44,T. Warren - J. Jackson - J. Evans - D. Melton - D. Ayton,PHX,1,56.7,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,50.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0
45,J. Crawford - T. Warren - R. Holmes - K. Oubre Jr. - D. Booker,PHX,3,56.4,127.8,50.0,94.4,52.9,11.1,33.3,33.3,16.7,27.8,60.0,11.1,16.7,27.8,22.2,5.6,0.0,16.7,5.6,33.3,22.2,-22.2
46,T. Daniels - T. Warren - M. Bridges - D. Ayton - E. Okobo,PHX,1,56.0,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
47,J. Crawford - T. Chandler - T. Ariza - T. Daniels - T. Warren,PHX,1,55.9,60.0,20.0,100.0,20.0,0.0,60.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-180.0
48,D. Booker - D. Bender - M. Bridges - D. Ayton - E. Okobo,PHX,2,55.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
49,T. Ariza - R. Anderson - I. Canaan - M. Bridges - D. Ayton,PHX,2,55.7,111.1,44.4,77.8,57.1,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-77.8
50,J. Crawford - T. Ariza - D. Booker - D. Ayton - E. Okobo,PHX,1,55.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
51,R. Anderson - R. Holmes - D. Booker - J. Jackson - E. Okobo,PHX,1,55.4,60.0,20.0,120.0,16.7,0.0,60.0,0.0,20.0,20.0,100,80.0,40.0,120.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,-100.0
52,J. Crawford - D. Booker - D. Bender - J. Jackson - E. Okobo,PHX,1,55.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,0.0
53,J. Crawford - I. Canaan - T. Warren - R. Holmes - J. Jackson,PHX,3,55.3,141.2,47.1,100.0,47.1,17.6,35.3,50.0,29.4,47.1,62.5,29.4,41.2,70.6,17.6,5.9,5.9,11.8,0.0,17.6,29.4,47.1
54,T. Ariza - T. Daniels - R. Holmes - M. Bridges - D. Melton,PHX,1,55.2,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
55,Q. Acy - K. Oubre Jr. - M. Bridges - D. Ayton - E. Okobo,PHX,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,-50.0
56,T. Ariza - R. Anderson - M. Bridges - D. Melton - D. Ayton,PHX,1,55.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-100.0
57,T. Chandler - T. Ariza - R. Anderson - I. Canaan - J. Jackson,PHX,1,54.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
58,T. Warren - R. Holmes - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,1,54.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-75.0
59,R. Holmes - D. Bender - J. Jackson - M. Bridges - D. Melton,PHX,2,54.5,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
60,T. Chandler - T. Ariza - R. Anderson - T. Daniels - J. Jackson,PHX,1,54.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
61,I. Canaan - T. Daniels - T. Warren - J. Jackson - D. Ayton,PHX,1,54.4,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
62,T. Daniels - T. Warren - K. Oubre Jr. - D. Melton - D. Ayton,PHX,1,54.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,80.0
63,T. Daniels - R. Holmes - D. Bender - J. Evans - D. Melton,PHX,1,54.2,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,66.7,16.7,16.7,0.0,33.3,0.0,0.0
64,T. Warren - J. Jackson - J. Evans - M. Bridges - D. Ayton,PHX,1,54.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0,-60.0
65,D. Booker - D. Bender - J. Jackson - M. Bridges - D. Ayton,PHX,1,53.7,119.0,47.6,81.0,58.8,9.5,19.0,50.0,14.3,14.3,100,9.5,28.6,38.1,33.3,23.8,4.8,0.0,9.5,28.6,23.8,-14.3
66,T. Daniels - D. Booker - J. Jackson - D. Melton - D. Ayton,PHX,1,53.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,120.0
67,J. Crawford - I. Canaan - T. Warren - R. Holmes - M. Bridges,PHX,3,53.5,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,11.1,11.1,22.2,22.2,0.0,11.1,11.1,0.0,22.2,22.2,0.0
68,J. Crawford - I. Canaan - R. Holmes - D. Booker - J. Jackson,PHX,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
69,J. Crawford - T. Daniels - T. Johnson - R. Holmes - M. Bridges,PHX,1,53.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
70,J. Crawford - T. Johnson - D. Booker - M. Bridges - D. Ayton,PHX,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
71,K. Oubre Jr. - D. Bender - M. Bridges - D. Melton - R. Spalding,PHX,1,53.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
72,T. Johnson - R. Holmes - K. Oubre Jr. - D. Bender - J. Jackson,PHX,1,53.3,0.0,0.0,250.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
73,J. Crawford - R. Holmes - D. Bender - J. Jackson - M. Bridges,PHX,2,53.1,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,44.4,0.0,22.2,22.2,22.2,0.0,-44.4
74,T. Chandler - R. Anderson - I. Canaan - D. Booker - M. Bridges,PHX,1,53.1,233.3,100.0,116.7,85.7,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,33.3,66.7,0.0,0.0,0.0,0.0,16.7,33.3,83.3
75,J. Crawford - T. Ariza - M. Bridges - D. Melton - D. Ayton,PHX,1,53.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-200.0
76,T. Ariza - R. Anderson - D. Booker - M. Bridges - D. Ayton,PHX,1,52.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-40.0
77,R. Holmes - D. Booker - J. Jackson - M. Bridges - E. Okobo,PHX,7,52.5,111.3,35.8,77.4,46.3,9.4,26.4,35.7,30.2,30.2,100,5.7,30.2,35.8,17.0,15.1,3.8,9.4,9.4,28.3,24.5,-26.4
78,R. Holmes - D. Booker - D. Bender - M. Bridges - E. Okobo,PHX,4,52.4,125.0,50.0,89.3,56.0,17.9,39.3,45.5,7.1,7.1,100,3.6,46.4,50.0,42.9,14.3,3.6,7.1,7.1,28.6,17.9,67.9
79,J. Crawford - T. Daniels - R. Holmes - D. Booker - R. Spalding,PHX,1,52.3,200.0,80.0,120.0,66.7,20.0,60.0,33.3,20.0,20.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
80,T. Daniels - K. Oubre Jr. - J. Jackson - D. Ayton - E. Okobo,PHX,2,52.3,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,25.0,25.0,50.0,25.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0
81,R. Holmes - D. Bender - J. Evans - M. Bridges - E. Okobo,PHX,1,52.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
82,J. Crawford - T. Daniels - J. Jackson - D. Melton - D. Ayton,PHX,1,52.1,108.3,41.7,91.7,45.5,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,25.0,8.3,8.3,0.0,8.3,16.7,8.3,8.3
83,J. Fredette - T. Daniels - R. Holmes - M. Bridges - E. Okobo,PHX,1,52.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-62.5
84,T. Daniels - D. Booker - M. Bridges - D. Melton - D. Ayton,PHX,2,52.1,135.7,57.1,71.4,80.0,0.0,7.1,0.0,21.4,21.4,100,0.0,35.7,35.7,28.6,14.3,0.0,0.0,0.0,14.3,21.4,7.1
85,T. Warren - R. Holmes - D. Booker - M. Bridges - E. Okobo,PHX,2,52.1,107.7,38.5,76.9,50.0,0.0,7.7,0.0,30.8,30.8,100,15.4,23.1,38.5,7.7,15.4,15.4,0.0,7.7,53.8,30.8,-15.4
86,T. Daniels - R. Holmes - J. Jackson - D. Melton - E. Okobo,PHX,1,52.0,163.6,63.6,81.8,77.8,18.2,36.4,50.0,18.2,18.2,100,9.1,27.3,36.4,54.5,18.2,36.4,0.0,0.0,27.3,36.4,100.0
87,J. Crawford - T. Ariza - T. Daniels - J. Jackson - D. Ayton,PHX,3,51.8,41.2,17.6,94.1,18.8,5.9,35.3,16.7,0.0,0.0,0.0,17.6,29.4,47.1,17.6,17.6,0.0,0.0,0.0,23.5,5.9,-70.6
88,T. Daniels - T. Warren - D. Booker - M. Bridges - D. Ayton,PHX,1,51.8,170.0,50.0,70.0,71.4,10.0,20.0,50.0,60.0,60.0,100,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,50.0,40.0,80.0
89,T. Warren - R. Holmes - D. Booker - J. Jackson - E. Okobo,PHX,5,51.8,126.9,53.8,100.0,53.8,7.7,30.8,25.0,11.5,15.4,75.0,15.4,23.1,38.5,30.8,7.7,11.5,0.0,3.8,7.7,19.2,11.5
90,J. Crawford - D. Booker - J. Jackson - M. Bridges - R. Spalding,PHX,1,51.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,0.0,20.0,0.0,40.0,40.0,-140.0
91,J. Crawford - J. Jackson - J. Evans - M. Bridges - D. Ayton,PHX,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
92,J. Crawford - T. Warren - R. Holmes - M. Bridges - D. Melton,PHX,1,51.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,0.0,0.0,0.0,60.0,0.0,20.0
93,R. Holmes - D. Booker - D. Bender - J. Jackson - D. Melton,PHX,2,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
94,T. Ariza - I. Canaan - T. Daniels - D. Booker - D. Ayton,PHX,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-300.0
95,T. Warren - D. Booker - D. Bender - J. Jackson - D. Melton,PHX,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
96,J. Crawford - I. Canaan - R. Holmes - J. Jackson - M. Bridges,PHX,1,51.4,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,16.7,0.0,50.0,33.3,83.3,16.7,33.3,0.0,16.7,0.0,50.0,16.7,-83.3
97,T. Ariza - T. Warren - D. Booker - D. Ayton - E. Okobo,PHX,1,51.4,83.3,33.3,88.9,37.5,5.6,27.8,20.0,11.1,11.1,100,11.1,27.8,38.9,16.7,5.6,5.6,0.0,0.0,16.7,22.2,-33.3
98,J. Crawford - D. Bender - J. Jackson - M. Bridges - D. Melton,PHX,3,51.3,133.3,51.9,100.0,51.9,11.1,37.0,30.0,18.5,18.5,100,14.8,33.3,48.1,25.9,7.4,7.4,18.5,7.4,18.5,33.3,33.3
99,R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges,PHX,4,51.3,152.6,63.2,94.7,66.7,10.5,15.8,66.7,15.8,21.1,75.0,5.3,31.6,36.8,42.1,5.3,5.3,10.5,5.3,15.8,15.8,0.0
100,T. Daniels - R. Holmes - D. Bender - J. Jackson - E. Okobo,PHX,1,51.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
101,J. Crawford - T. Daniels - K. Oubre Jr. - D. Booker - D. Bender,PHX,1,51.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
102,T. Ariza - T. Warren - J. Jackson - D. Ayton - E. Okobo,PHX,2,51.2,88.0,32.0,80.0,40.0,12.0,24.0,50.0,12.0,12.0,100,4.0,28.0,32.0,16.0,16.0,8.0,0.0,0.0,16.0,12.0,-20.0
103,T. Warren - J. Evans - M. Bridges - D. Melton - D. Ayton,PHX,1,51.2,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
104,J. Crawford - T. Daniels - R. Holmes - K. Oubre Jr. - J. Jackson,PHX,1,51.1,155.6,66.7,100.0,66.7,11.1,22.2,50.0,11.1,11.1,100,0.0,44.4,44.4,44.4,11.1,11.1,0.0,0.0,11.1,11.1,66.7
105,T. Daniels - T. Johnson - J. Jackson - M. Bridges - D. Ayton,PHX,1,51.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
106,J. Crawford - K. Oubre Jr. - M. Bridges - D. Ayton - E. Okobo,PHX,1,51.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,-20.0
