,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,T. Battie - E. Brand - A. Iguodala - A. Nocioni - L. Williams,PHI,1,64.8,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
12,E. Brand - A. Nocioni - J. Holiday - J. Meeks - C. Brackins,PHI,1,63.3,128.6,57.1,142.9,40.0,0.0,14.3,0.0,14.3,14.3,100,57.1,42.9,100.0,28.6,14.3,0.0,0.0,14.3,14.3,14.3,0.0
13,A. Iguodala - M. Speights - J. Holiday - J. Meeks - C. Brackins,PHI,1,63.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,T. Battie - E. Brand - A. Iguodala - L. Williams - T. Young,PHI,3,62.4,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,12.5,0.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,25.0,12.5,-75.0
15,M. Speights - J. Holiday - J. Meeks - E. Turner - C. Brackins,PHI,1,62.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
16,A. Nocioni - S. Hawes - T. Young - J. Holiday - J. Meeks,PHI,2,62.0,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,0.0,-42.9
17,E. Brand - L. Williams - S. Hawes - T. Young - J. Holiday,PHI,2,61.1,133.3,33.3,66.7,50.0,16.7,16.7,100,50.0,66.7,75.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3,50.0
18,A. Nocioni - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,3,60.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-25.0
19,E. Brand - A. Nocioni - L. Williams - M. Speights - J. Holiday,PHI,1,60.2,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7,22.2,33.3,0.0,0.0,0.0,0.0,11.1,-11.1
20,E. Brand - A. Nocioni - L. Williams - M. Speights - J. Meeks,PHI,1,59.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,16.7,0.0,0.0,16.7,33.3,16.7,66.7
21,S. Hawes - M. Speights - J. Holiday - J. Meeks - E. Turner,PHI,1,58.3,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,66.7,0.0,66.7
22,T. Battie - E. Brand - A. Iguodala - J. Holiday - E. Turner,PHI,3,58.3,100.0,33.3,122.2,27.3,22.2,22.2,100,11.1,22.2,50.0,44.4,33.3,77.8,22.2,11.1,0.0,0.0,22.2,33.3,11.1,0.0
23,D. Songaila - L. Williams - T. Young - J. Holiday - J. Meeks,PHI,1,57.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
24,T. Battie - A. Iguodala - L. Williams - T. Young - J. Meeks,PHI,4,57.2,114.3,50.0,92.9,53.8,7.1,21.4,33.3,7.1,21.4,33.3,28.6,42.9,71.4,28.6,21.4,7.1,7.1,0.0,35.7,21.4,64.3
25,E. Brand - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,2,57.1,81.8,36.4,109.1,33.3,9.1,18.2,50.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,0.0,0.0,9.1,9.1,18.2,0.0,-45.5
26,A. Daniels - E. Brand - A. Nocioni - S. Hawes - J. Holiday,PHI,1,56.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0,25.0
27,T. Battie - A. Nocioni - L. Williams - T. Young - J. Holiday,PHI,1,56.7,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,0.0,28.6,0.0,0.0,14.3,42.9
28,E. Brand - A. Iguodala - S. Hawes - T. Young - E. Turner,PHI,1,56.4,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-83.3
29,E. Brand - A. Nocioni - J. Holiday - J. Meeks - E. Turner,PHI,3,56.4,133.3,50.0,116.7,42.9,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0,0.0
30,T. Battie - A. Iguodala - M. Speights - J. Holiday - E. Turner,PHI,1,56.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,120.0
31,D. Songaila - A. Nocioni - L. Williams - J. Meeks - E. Turner,PHI,1,56.1,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
32,A. Daniels - S. Hawes - M. Speights - J. Meeks - E. Turner,PHI,1,56.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
33,T. Battie - A. Iguodala - A. Nocioni - L. Williams - T. Young,PHI,1,56.0,180.0,60.0,80.0,75.0,0.0,20.0,0.0,60.0,60.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,120.0
34,E. Brand - J. Kapono - T. Young - J. Holiday - E. Turner,PHI,1,55.9,122.2,33.3,111.1,30.0,11.1,44.4,25.0,44.4,55.6,80.0,55.6,44.4,100.0,11.1,11.1,0.0,11.1,33.3,0.0,55.6,100.0
35,T. Battie - E. Brand - A. Iguodala - L. Williams - J. Holiday,PHI,5,55.9,65.2,21.7,87.0,25.0,0.0,17.4,0.0,21.7,26.1,83.3,8.7,34.8,43.5,13.0,13.0,0.0,8.7,4.3,39.1,21.7,-39.1
36,E. Brand - A. Iguodala - S. Hawes - T. Young - J. Holiday,PHI,3,55.8,105.6,50.0,83.3,60.0,5.6,16.7,33.3,0.0,0.0,0.0,5.6,16.7,22.2,44.4,16.7,0.0,0.0,5.6,27.8,16.7,-44.4
37,J. Kapono - A. Nocioni - L. Williams - M. Speights - E. Turner,PHI,2,55.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,66.7
38,E. Brand - J. Kapono - S. Hawes - J. Holiday - E. Turner,PHI,1,55.5,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,0.0,28.6,0.0,14.3,0.0,42.9
39,A. Iguodala - A. Nocioni - L. Williams - T. Young - E. Turner,PHI,1,55.4,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,83.3
40,E. Brand - D. Songaila - L. Williams - T. Young - E. Turner,PHI,1,55.4,50.0,25.0,175.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,12.5,12.5,0.0,25.0,25.0,12.5,0.0
41,T. Battie - A. Iguodala - L. Williams - J. Meeks - C. Brackins,PHI,1,55.3,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
42,T. Battie - J. Kapono - A. Iguodala - L. Williams - S. Hawes,PHI,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
43,A. Daniels - E. Brand - A. Nocioni - T. Young - J. Holiday,PHI,1,54.8,133.3,44.4,77.8,57.1,22.2,33.3,66.7,22.2,22.2,100,0.0,55.6,55.6,33.3,11.1,0.0,11.1,0.0,0.0,22.2,88.9
44,E. Brand - A. Iguodala - L. Williams - S. Hawes - T. Young,PHI,1,54.8,66.7,22.2,77.8,28.6,11.1,11.1,100,11.1,22.2,50.0,11.1,33.3,44.4,0.0,11.1,11.1,22.2,0.0,33.3,11.1,-55.6
45,E. Brand - A. Nocioni - L. Williams - S. Hawes - E. Turner,PHI,3,54.7,133.3,53.3,80.0,66.7,0.0,0.0,0.0,26.7,33.3,80.0,0.0,40.0,40.0,20.0,13.3,6.7,0.0,13.3,13.3,26.7,6.7
46,A. Nocioni - L. Williams - M. Speights - J. Meeks - C. Brackins,PHI,1,54.3,110.0,40.0,100.0,40.0,10.0,20.0,50.0,20.0,30.0,66.7,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,30.0,40.0
47,E. Brand - D. Songaila - L. Williams - J. Holiday - E. Turner,PHI,1,53.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7
48,S. Hawes - T. Young - J. Holiday - J. Meeks - C. Brackins,PHI,1,53.8,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,33.3,-50.0
49,A. Nocioni - L. Williams - T. Young - M. Speights - J. Meeks,PHI,4,53.7,114.3,42.9,61.9,69.2,0.0,9.5,0.0,28.6,33.3,85.7,4.8,47.6,52.4,28.6,23.8,0.0,0.0,0.0,42.9,19.0,33.3
50,E. Brand - J. Kapono - A. Nocioni - S. Hawes - J. Holiday,PHI,2,53.7,100.0,38.5,76.9,50.0,0.0,15.4,0.0,23.1,46.2,50.0,7.7,46.2,53.8,15.4,7.7,7.7,0.0,7.7,23.1,38.5,30.8
51,L. Williams - S. Hawes - T. Young - J. Holiday - J. Meeks,PHI,4,53.7,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,11.1,0.0,-144.4
52,A. Iguodala - A. Nocioni - L. Williams - T. Young - M. Speights,PHI,5,53.6,139.5,52.6,81.6,64.5,7.9,10.5,75.0,26.3,31.6,83.3,7.9,34.2,42.1,36.8,7.9,2.6,0.0,2.6,21.1,23.7,39.5
53,A. Iguodala - L. Williams - S. Hawes - T. Young - J. Meeks,PHI,11,53.6,119.0,40.5,88.1,45.9,7.1,23.8,30.0,31.0,42.9,72.2,11.9,26.2,38.1,23.8,7.1,7.1,9.5,4.8,31.0,21.4,16.7
54,A. Daniels - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,1,53.5,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,10.0,40.0,50.0,50.0,20.0,10.0,10.0,10.0,10.0,10.0,60.0
55,E. Brand - S. Hawes - T. Young - J. Holiday - J. Meeks,PHI,1,53.4,260.0,80.0,100.0,80.0,60.0,60.0,100,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
56,E. Brand - A. Iguodala - L. Williams - S. Hawes - J. Holiday,PHI,25,53.3,110.2,44.5,93.8,47.5,7.0,13.3,52.9,14.1,21.1,66.7,17.2,35.9,53.1,30.5,10.9,8.6,5.5,4.7,22.7,13.3,7.8
57,T. Battie - E. Brand - T. Young - J. Holiday - E. Turner,PHI,3,53.3,114.3,52.4,95.2,55.0,4.8,19.0,25.0,4.8,4.8,100,4.8,28.6,33.3,19.0,4.8,0.0,0.0,0.0,19.0,9.5,14.3
58,A. Iguodala - A. Nocioni - L. Williams - M. Speights - J. Meeks,PHI,1,53.2,100.0,35.7,64.3,55.6,7.1,7.1,100,21.4,21.4,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,7.1,7.1,28.6,-42.9
59,A. Iguodala - A. Nocioni - S. Hawes - T. Young - J. Holiday,PHI,2,53.0,113.3,53.3,86.7,61.5,0.0,20.0,0.0,6.7,26.7,25.0,13.3,40.0,53.3,33.3,20.0,0.0,0.0,0.0,13.3,33.3,-13.3
60,E. Brand - A. Iguodala - L. Williams - T. Young - E. Turner,PHI,30,52.9,105.9,43.1,85.8,50.3,3.4,11.8,29.2,16.2,25.0,64.7,10.3,34.3,44.6,24.0,10.8,7.4,4.9,2.9,17.6,20.1,16.7
61,E. Brand - L. Williams - T. Young - M. Speights - E. Turner,PHI,3,52.7,65.0,30.0,85.0,35.3,0.0,5.0,0.0,5.0,10.0,50.0,10.0,45.0,55.0,15.0,10.0,10.0,10.0,5.0,25.0,15.0,-30.0
62,E. Brand - A. Iguodala - A. Nocioni - J. Holiday - E. Turner,PHI,4,52.5,61.1,27.8,88.9,31.3,5.6,11.1,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,11.1,16.7,11.1,-22.2
63,T. Battie - A. Nocioni - T. Young - J. Holiday - J. Meeks,PHI,2,52.5,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0,-137.5
64,T. Battie - E. Brand - A. Nocioni - J. Holiday - E. Turner,PHI,2,52.5,112.0,44.0,84.0,52.4,12.0,20.0,60.0,12.0,16.0,75.0,8.0,36.0,44.0,28.0,16.0,16.0,8.0,0.0,36.0,16.0,12.0
65,D. Songaila - A. Iguodala - L. Williams - T. Young - E. Turner,PHI,2,52.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,57.1,0.0,28.6,0.0,0.0,28.6,28.6,0.0,-128.6
66,J. Kapono - M. Speights - J. Holiday - J. Meeks - E. Turner,PHI,1,52.4,135.0,50.0,90.0,55.6,10.0,15.0,66.7,25.0,30.0,83.3,15.0,25.0,40.0,20.0,10.0,5.0,5.0,10.0,0.0,30.0,45.0
67,T. Battie - E. Brand - L. Williams - T. Young - J. Holiday,PHI,3,52.4,86.7,26.7,60.0,44.4,0.0,0.0,0.0,33.3,46.7,71.4,6.7,33.3,40.0,13.3,13.3,0.0,0.0,0.0,26.7,26.7,-13.3
68,A. Daniels - E. Brand - S. Hawes - J. Holiday - J. Meeks,PHI,1,52.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
69,A. Iguodala - T. Young - M. Speights - J. Holiday - E. Turner,PHI,13,52.3,120.0,52.7,90.9,58.0,3.6,12.7,28.6,10.9,16.4,66.7,14.5,30.9,45.5,29.1,10.9,5.5,3.6,5.5,14.5,23.6,9.1
70,L. Williams - S. Hawes - T. Young - J. Meeks - E. Turner,PHI,13,52.3,119.2,48.1,88.5,54.3,11.5,21.2,54.5,11.5,21.2,54.5,5.8,21.2,26.9,26.9,15.4,5.8,1.9,1.9,26.9,21.2,5.8
71,E. Brand - A. Iguodala - S. Hawes - J. Holiday - J. Meeks,PHI,56,52.2,107.2,42.8,90.5,47.3,8.2,19.5,41.9,13.4,17.6,76.3,10.7,35.9,46.5,27.8,13.9,7.6,5.4,4.8,16.2,15.9,6.6
72,T. Battie - A. Nocioni - L. Williams - M. Speights - J. Holiday,PHI,1,52.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
73,E. Brand - A. Nocioni - L. Williams - S. Hawes - J. Holiday,PHI,1,52.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
74,E. Brand - T. Young - M. Speights - J. Holiday - E. Turner,PHI,5,52.1,92.9,35.7,71.4,50.0,7.1,7.1,100,14.3,14.3,100,0.0,28.6,28.6,21.4,21.4,0.0,0.0,0.0,21.4,14.3,-35.7
75,L. Williams - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,9,52.1,124.4,46.3,82.9,55.9,2.4,7.3,33.3,29.3,31.7,92.3,14.6,26.8,41.5,17.1,9.8,2.4,2.4,4.9,19.5,19.5,-14.6
76,E. Brand - A. Nocioni - L. Williams - T. Young - J. Meeks,PHI,7,51.9,66.7,28.2,87.2,32.4,2.6,28.2,9.1,7.7,10.3,75.0,10.3,35.9,46.2,12.8,15.4,2.6,10.3,2.6,20.5,12.8,-46.2
77,E. Brand - J. Kapono - A. Iguodala - M. Speights - J. Holiday,PHI,1,51.9,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,0.0,44.4,44.4,55.6,11.1,0.0,0.0,0.0,33.3,22.2,55.6
78,T. Battie - L. Williams - M. Speights - J. Holiday - E. Turner,PHI,1,51.9,55.6,11.1,44.4,25.0,0.0,11.1,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,44.4,11.1,0.0,11.1,0.0,11.1,-55.6
79,A. Iguodala - S. Hawes - T. Young - J. Holiday - J. Meeks,PHI,16,51.8,105.1,42.4,84.7,50.0,3.4,11.9,28.6,16.9,20.3,83.3,10.2,35.6,45.8,30.5,11.9,5.1,3.4,3.4,18.6,16.9,8.5
80,E. Brand - A. Nocioni - T. Young - J. Holiday - E. Turner,PHI,10,51.7,103.6,42.2,84.3,50.0,1.2,12.0,10.0,18.1,22.9,78.9,12.0,30.1,42.2,20.5,13.3,4.8,1.2,7.2,12.0,18.1,1.2
81,T. Battie - A. Nocioni - L. Williams - T. Young - J. Meeks,PHI,5,51.6,63.0,22.2,88.9,25.0,0.0,14.8,0.0,18.5,22.2,83.3,7.4,33.3,40.7,11.1,3.7,3.7,3.7,7.4,18.5,25.9,-51.9
82,E. Brand - A. Iguodala - S. Hawes - J. Holiday - E. Turner,PHI,23,51.4,97.7,40.3,93.5,43.1,4.2,12.5,33.3,13.0,20.4,63.6,19.4,34.7,54.2,26.9,14.8,7.9,5.6,6.0,19.4,17.6,-11.1
83,E. Brand - L. Williams - T. Young - J. Meeks - E. Turner,PHI,19,51.4,91.0,34.8,88.8,39.2,4.5,14.6,30.8,16.9,23.6,71.4,7.9,29.2,37.1,22.5,10.1,5.6,5.6,6.7,13.5,20.2,-3.4
84,A. Iguodala - L. Williams - T. Young - M. Speights - E. Turner,PHI,21,51.3,110.0,45.0,86.7,51.9,4.2,9.2,45.5,15.8,20.0,79.2,10.0,35.8,45.8,25.8,15.8,10.0,3.3,7.5,22.5,20.8,27.5
85,E. Brand - A. Nocioni - L. Williams - T. Young - E. Turner,PHI,12,51.3,116.7,46.7,85.0,54.9,3.3,13.3,25.0,20.0,23.3,85.7,13.3,30.0,43.3,28.3,16.7,8.3,5.0,3.3,25.0,15.0,3.3
86,E. Brand - A. Nocioni - M. Speights - J. Holiday - J. Meeks,PHI,4,51.2,125.0,50.0,110.0,45.5,5.0,20.0,25.0,20.0,25.0,80.0,15.0,30.0,45.0,35.0,0.0,5.0,0.0,5.0,20.0,25.0,30.0
87,L. Williams - T. Young - M. Speights - J. Meeks - E. Turner,PHI,21,51.2,97.0,37.1,82.6,45.0,3.0,7.6,40.0,19.7,22.0,89.7,14.4,28.8,43.2,20.5,18.2,6.1,3.8,5.3,19.7,16.7,-13.6
88,T. Battie - E. Brand - A. Nocioni - L. Williams - J. Holiday,PHI,2,51.2,131.6,52.6,89.5,58.8,10.5,26.3,40.0,15.8,21.1,75.0,5.3,5.3,10.5,36.8,5.3,5.3,5.3,0.0,42.1,10.5,-47.4
89,T. Young - M. Speights - J. Holiday - J. Meeks - E. Turner,PHI,8,51.2,113.0,43.5,65.2,66.7,4.3,4.3,100,21.7,34.8,62.5,13.0,34.8,47.8,17.4,17.4,8.7,0.0,4.3,21.7,30.4,8.7
90,T. Battie - A. Iguodala - L. Williams - T. Young - J. Holiday,PHI,7,51.1,128.9,51.1,82.2,62.2,11.1,17.8,62.5,15.6,17.8,87.5,0.0,40.0,40.0,24.4,6.7,0.0,4.4,4.4,13.3,20.0,28.9
91,A. Iguodala - A. Nocioni - L. Williams - M. Speights - J. Holiday,PHI,2,51.0,90.0,40.0,70.0,57.1,10.0,10.0,100,0.0,20.0,0.0,0.0,30.0,30.0,30.0,10.0,10.0,10.0,0.0,20.0,10.0,-20.0
92,E. Brand - A. Iguodala - T. Young - J. Holiday - J. Meeks,PHI,42,51.0,111.0,41.9,83.5,50.2,5.8,16.3,35.6,21.5,27.0,79.6,11.6,34.7,46.3,20.7,12.4,10.2,4.1,3.3,17.6,22.3,19.8
93,T. Battie - J. Kapono - A. Nocioni - M. Speights - E. Turner,PHI,1,51.0,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,20.0,0.0,10.0,0.0,40.0,0.0,-80.0
94,T. Battie - T. Young - J. Meeks - E. Turner - C. Brackins,PHI,1,51.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-120.0
95,T. Battie - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,6,50.9,95.0,35.0,80.0,43.8,5.0,10.0,50.0,20.0,20.0,100,0.0,45.0,45.0,20.0,5.0,5.0,0.0,5.0,25.0,10.0,-5.0
96,T. Battie - L. Williams - T. Young - M. Speights - J. Holiday,PHI,1,50.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
97,A. Daniels - A. Nocioni - S. Hawes - J. Meeks - E. Turner,PHI,1,50.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
98,E. Brand - A. Nocioni - M. Speights - J. Meeks - E. Turner,PHI,1,50.7,150.0,70.0,110.0,63.6,10.0,10.0,100,0.0,0.0,0.0,30.0,40.0,70.0,30.0,10.0,10.0,0.0,0.0,10.0,0.0,60.0
99,E. Brand - J. Kapono - A. Iguodala - S. Hawes - J. Holiday,PHI,2,50.7,80.0,33.3,86.7,38.5,3.3,10.0,33.3,10.0,13.3,75.0,13.3,26.7,40.0,20.0,20.0,6.7,0.0,13.3,13.3,10.0,-40.0
100,J. Kapono - L. Williams - T. Young - M. Speights - E. Turner,PHI,3,50.7,119.0,47.6,95.2,50.0,0.0,0.0,0.0,23.8,28.6,83.3,23.8,42.9,66.7,14.3,19.0,9.5,4.8,9.5,33.3,23.8,38.1
101,T. Battie - E. Brand - L. Williams - J. Holiday - E. Turner,PHI,6,50.7,83.9,29.0,83.9,34.6,3.2,9.7,33.3,22.6,25.8,87.5,19.4,51.6,71.0,9.7,22.6,16.1,3.2,0.0,16.1,12.9,9.7
102,L. Williams - S. Hawes - M. Speights - J. Holiday - E. Turner,PHI,1,50.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3
103,T. Battie - E. Brand - J. Holiday - J. Meeks - E. Turner,PHI,3,50.6,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,12.5,37.5,12.5,25.0,0.0,37.5,37.5,-62.5
104,E. Brand - J. Kapono - A. Iguodala - L. Williams - T. Young,PHI,1,50.5,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,28.6,14.3,42.9
105,E. Brand - A. Iguodala - A. Nocioni - S. Hawes - J. Holiday,PHI,9,50.4,88.3,34.2,80.8,42.3,4.2,12.5,33.3,15.8,20.8,76.0,10.0,29.2,39.2,21.7,17.5,12.5,11.7,8.3,21.7,20.0,-14.2
106,T. Battie - E. Brand - A. Iguodala - J. Holiday - J. Meeks,PHI,8,50.4,93.5,38.7,90.3,42.9,3.2,16.1,20.0,12.9,16.1,80.0,9.7,29.0,38.7,16.1,6.5,12.9,6.5,3.2,16.1,12.9,3.2
107,E. Brand - A. Iguodala - M. Speights - J. Holiday - J. Meeks,PHI,14,50.3,97.9,40.0,91.6,43.7,3.2,17.9,17.6,14.7,15.8,93.3,13.7,29.5,43.2,26.3,10.5,9.5,5.3,2.1,10.5,14.7,-3.2
