,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Parker - A. Jamison - A. Varejao - D. Gibson - M. Harris,CLE,1,54.4,95.8,37.5,75.0,50.0,4.2,12.5,33.3,16.7,20.8,80.0,0.0,16.7,16.7,20.8,12.5,12.5,4.2,0.0,16.7,16.7,-4.2
109,A. Parker - B. Davis - R. Sessions - J. Hickson - S. Samuels,CLE,3,54.3,95.5,27.3,72.7,37.5,13.6,36.4,37.5,27.3,36.4,75.0,4.5,36.4,40.9,18.2,22.7,4.5,9.1,4.5,27.3,31.8,-18.2
110,J. Graham - R. Hollins - C. Eyenga - A. Gee - M. Harris,CLE,1,54.3,108.3,41.7,83.3,50.0,0.0,0.0,0.0,25.0,33.3,75.0,16.7,50.0,66.7,16.7,25.0,0.0,0.0,0.0,8.3,25.0,41.7
111,R. Hollins - R. Sessions - A. Gee - L. Harangody - M. Harris,CLE,2,54.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
112,A. Parker - J. Graham - R. Hollins - A. Gee - M. Harris,CLE,1,54.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
113,D. Gibson - R. Hollins - R. Sessions - A. Gee - S. Samuels,CLE,1,54.2,150.0,25.0,75.0,33.3,25.0,75.0,33.3,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
114,J. Graham - D. Gibson - R. Hollins - R. Sessions - C. Eyenga,CLE,2,54.2,100.0,23.5,64.7,36.4,5.9,11.8,50.0,47.1,52.9,88.9,5.9,17.6,23.5,11.8,17.6,5.9,0.0,0.0,23.5,41.2,-5.9
115,M. Williams - J. Moon - D. Gibson - R. Hollins - J. Hickson,CLE,1,54.2,100.0,46.7,93.3,50.0,0.0,26.7,0.0,6.7,13.3,50.0,6.7,33.3,40.0,33.3,13.3,0.0,6.7,0.0,40.0,26.7,-13.3
116,B. Davis - D. Gibson - R. Hollins - C. Eyenga - S. Samuels,CLE,1,54.1,81.8,27.3,90.9,30.0,0.0,36.4,0.0,27.3,36.4,75.0,27.3,18.2,45.5,18.2,18.2,0.0,0.0,9.1,27.3,27.3,-63.6
117,A. Parker - B. Davis - J. Graham - J. Hickson - A. Gee,CLE,1,54.0,60.0,20.0,100.0,20.0,10.0,30.0,33.3,10.0,20.0,50.0,30.0,40.0,70.0,20.0,20.0,0.0,0.0,0.0,30.0,10.0,-20.0
118,A. Parker - B. Davis - J. Graham - J. Hickson - C. Eyenga,CLE,1,54.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
119,J. Graham - D. Gibson - R. Sessions - J. Hickson - C. Eyenga,CLE,2,54.0,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,42.9,28.6,-42.9
120,A. Parker - J. Graham - R. Hollins - S. Samuels - M. Harris,CLE,1,53.9,100.0,41.2,88.2,46.7,11.8,17.6,66.7,5.9,11.8,50.0,17.6,17.6,35.3,23.5,23.5,0.0,0.0,0.0,41.2,41.2,-23.5
121,D. Gibson - R. Sessions - A. Gee - L. Harangody - S. Samuels,CLE,1,53.9,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
122,A. Parker - B. Davis - J. Graham - D. Gibson - S. Samuels,CLE,1,53.8,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
123,J. Moon - R. Hollins - C. Eyenga - S. Samuels - M. Harris,CLE,1,53.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
124,J. Williams - D. Gibson - R. Hollins - R. Sessions - J. Hickson,CLE,4,53.8,85.7,35.7,92.9,38.5,0.0,7.1,0.0,14.3,21.4,66.7,14.3,21.4,35.7,7.1,21.4,7.1,7.1,21.4,7.1,35.7,-28.6
125,A. Parker - B. Davis - J. Graham - R. Sessions - S. Samuels,CLE,1,53.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
126,J. Graham - R. Sessions - C. Eyenga - S. Samuels - M. Harris,CLE,1,53.7,80.0,20.0,140.0,14.3,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,40.0
127,A. Jamison - J. Graham - D. Gibson - R. Hollins - M. Harris,CLE,3,53.6,97.9,34.0,83.0,41.0,6.4,23.4,27.3,23.4,38.3,61.1,8.5,31.9,40.4,21.3,12.8,4.3,2.1,8.5,19.1,29.8,-4.3
128,A. Jamison - M. Williams - A. Varejao - R. Sessions - C. Eyenga,CLE,1,53.6,80.0,20.0,53.3,37.5,13.3,20.0,66.7,26.7,26.7,100,0.0,13.3,13.3,20.0,20.0,0.0,0.0,6.7,26.7,13.3,-106.7
129,B. Davis - J. Hickson - S. Erden - A. Gee - M. Harris,CLE,1,53.6,90.9,31.8,68.2,46.7,0.0,9.1,0.0,27.3,45.5,60.0,4.5,13.6,18.2,18.2,13.6,9.1,0.0,9.1,27.3,36.4,-31.8
130,A. Parker - J. Graham - R. Hollins - R. Sessions - C. Eyenga,CLE,2,53.5,133.3,55.6,55.6,100,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,44.4,33.3,44.4
131,A. Jamison - M. Williams - R. Hollins - R. Sessions - C. Eyenga,CLE,1,53.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,80.0
132,A. Parker - A. Jamison - D. Gibson - L. Powe - R. Sessions,CLE,3,53.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,133.3
133,A. Parker - B. Davis - D. Gibson - R. Hollins - J. Hickson,CLE,4,53.3,88.9,25.9,70.4,36.8,11.1,29.6,37.5,25.9,37.0,70.0,3.7,44.4,48.1,18.5,7.4,0.0,0.0,11.1,37.0,25.9,-3.7
134,A. Parker - B. Davis - J. Hickson - A. Gee - L. Harangody,CLE,4,53.3,110.8,40.5,81.1,50.0,13.5,35.1,38.5,16.2,21.6,75.0,5.4,24.3,29.7,32.4,16.2,2.7,8.1,5.4,24.3,13.5,-18.9
135,A. Parker - B. Davis - R. Hollins - C. Eyenga - A. Gee,CLE,1,53.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0
136,D. Gibson - R. Sessions - J. Hickson - C. Eyenga - A. Gee,CLE,1,53.3,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,75.0
137,A. Jamison - A. Varejao - J. Williams - D. Gibson - R. Sessions,CLE,5,53.2,80.6,29.0,87.1,33.3,6.5,9.7,66.7,16.1,25.8,62.5,16.1,22.6,38.7,16.1,16.1,3.2,0.0,3.2,32.3,22.6,-19.4
138,A. Jamison - M. Williams - A. Varejao - J. Moon - D. Gibson,CLE,4,53.1,88.2,35.3,70.6,50.0,5.9,29.4,20.0,11.8,11.8,100,5.9,35.3,41.2,17.6,23.5,0.0,0.0,0.0,23.5,29.4,5.9
139,B. Davis - D. Gibson - R. Hollins - J. Hickson - C. Eyenga,CLE,3,53.1,139.1,56.5,100.0,56.5,0.0,13.0,0.0,26.1,34.8,75.0,21.7,34.8,56.5,39.1,13.0,21.7,4.3,13.0,8.7,17.4,52.2
140,B. Davis - D. Gibson - S. Erden - A. Gee - L. Harangody,CLE,1,52.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
141,A. Parker - A. Jamison - D. Gibson - C. Eyenga - S. Samuels,CLE,2,52.8,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,44.4,75.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,44.4,22.2,-33.3
142,A. Parker - B. Davis - J. Graham - D. Gibson - J. Hickson,CLE,1,52.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
143,A. Parker - B. Davis - R. Hollins - R. Sessions - J. Hickson,CLE,3,52.8,142.9,50.0,71.4,70.0,7.1,7.1,100,35.7,35.7,100,0.0,42.9,42.9,28.6,0.0,0.0,7.1,7.1,21.4,21.4,57.1
144,D. Gibson - J. Hickson - C. Eyenga - S. Samuels - M. Harris,CLE,3,52.7,138.5,46.2,100.0,46.2,23.1,30.8,75.0,23.1,38.5,60.0,15.4,23.1,38.5,46.2,0.0,15.4,7.7,7.7,7.7,23.1,38.5
145,D. Gibson - R. Hollins - R. Sessions - A. Gee - L. Harangody,CLE,5,52.7,117.4,43.5,78.3,55.6,13.0,34.8,37.5,17.4,17.4,100,4.3,26.1,30.4,17.4,13.0,8.7,0.0,4.3,39.1,13.0,-26.1
146,J. Moon - J. Hickson - A. Gee - S. Samuels - M. Harris,CLE,1,52.7,93.3,26.7,80.0,33.3,6.7,20.0,33.3,33.3,46.7,71.4,20.0,33.3,53.3,20.0,20.0,13.3,0.0,6.7,20.0,26.7,-13.3
147,A. Parker - A. Jamison - M. Williams - D. Gibson - R. Hollins,CLE,1,52.6,225.0,100.0,150.0,66.7,0.0,25.0,0.0,25.0,25.0,100,50.0,50.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
148,J. Moon - D. Gibson - R. Hollins - C. Eyenga - M. Harris,CLE,2,52.5,92.9,28.6,64.3,44.4,14.3,28.6,50.0,21.4,21.4,100,0.0,35.7,35.7,28.6,28.6,0.0,21.4,0.0,21.4,28.6,7.1
149,A. Parker - A. Jamison - L. Powe - J. Hickson - A. Gee,CLE,1,52.3,100.0,20.0,60.0,33.3,0.0,10.0,0.0,60.0,60.0,100,0.0,70.0,70.0,20.0,20.0,0.0,0.0,10.0,50.0,30.0,30.0
150,A. Parker - B. Davis - R. Hollins - J. Hickson - A. Gee,CLE,8,52.3,109.2,43.4,85.5,50.7,8.1,17.9,45.2,14.5,19.1,75.8,9.8,32.4,42.2,27.2,16.2,8.1,4.6,5.8,26.6,13.9,3.5
151,J. Graham - R. Sessions - J. Hickson - A. Gee - M. Harris,CLE,2,52.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-120.0
152,A. Parker - A. Jamison - A. Varejao - D. Gibson - J. Hickson,CLE,1,52.2,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7
153,A. Parker - J. Graham - R. Sessions - J. Hickson - S. Samuels,CLE,1,52.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-116.7
154,J. Williams - L. Powe - R. Sessions - J. Hickson - M. Harris,CLE,2,52.2,100.0,42.9,104.8,40.9,0.0,4.8,0.0,14.3,28.6,50.0,14.3,23.8,38.1,4.8,0.0,9.5,4.8,4.8,19.0,33.3,-9.5
155,J. Moon - D. Gibson - R. Hollins - R. Sessions - J. Hickson,CLE,6,52.1,100.0,37.0,81.5,45.5,7.4,11.1,66.7,18.5,22.2,83.3,3.7,33.3,37.0,14.8,18.5,7.4,0.0,3.7,11.1,18.5,-14.8
156,A. Parker - J. Williams - R. Hollins - R. Sessions - J. Hickson,CLE,2,52.0,45.5,18.2,63.6,28.6,0.0,9.1,0.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,27.3,9.1,9.1,9.1,27.3,27.3,-72.7
157,A. Varejao - L. Powe - R. Sessions - C. Eyenga - A. Gee,CLE,1,52.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
158,A. Jamison - J. Moon - R. Hollins - R. Sessions - M. Harris,CLE,2,51.9,126.7,53.3,100.0,53.3,13.3,33.3,40.0,6.7,20.0,33.3,6.7,33.3,40.0,26.7,0.0,0.0,6.7,0.0,20.0,20.0,-6.7
159,A. Jamison - M. Williams - A. Gee - S. Samuels - M. Harris,CLE,2,51.9,33.3,16.7,125.0,13.3,0.0,33.3,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,8.3,0.0,0.0,16.7,0.0,8.3,-100.0
160,A. Jamison - J. Williams - D. Gibson - R. Sessions - J. Hickson,CLE,3,51.8,134.8,47.8,82.6,57.9,17.4,26.1,66.7,21.7,21.7,100,8.7,17.4,26.1,30.4,17.4,0.0,4.3,4.3,21.7,17.4,21.7
161,B. Davis - J. Graham - R. Hollins - A. Gee - M. Harris,CLE,1,51.8,90.0,40.0,90.0,44.4,0.0,20.0,0.0,10.0,30.0,33.3,10.0,10.0,20.0,20.0,20.0,10.0,0.0,0.0,20.0,20.0,-60.0
162,A. Jamison - M. Williams - J. Moon - R. Sessions - J. Hickson,CLE,4,51.7,126.9,46.2,73.1,63.2,19.2,23.1,83.3,15.4,30.8,50.0,7.7,30.8,38.5,34.6,23.1,11.5,0.0,0.0,26.9,23.1,-7.7
163,A. Parker - A. Jamison - A. Varejao - J. Moon - D. Gibson,CLE,2,51.7,84.2,36.8,89.5,41.2,5.3,21.1,25.0,5.3,15.8,33.3,0.0,21.1,21.1,36.8,5.3,21.1,0.0,5.3,5.3,21.1,-15.8
164,A. Parker - A. Varejao - J. Graham - D. Gibson - J. Hickson,CLE,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
165,A. Parker - R. Sessions - J. Hickson - C. Eyenga - L. Harangody,CLE,2,51.7,109.1,45.5,136.4,33.3,9.1,18.2,50.0,9.1,18.2,50.0,36.4,27.3,63.6,45.5,0.0,0.0,0.0,36.4,0.0,9.1,-9.1
166,D. Gibson - R. Hollins - C. Eyenga - S. Samuels - M. Harris,CLE,2,51.7,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,14.3,0.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,28.6,28.6,-85.7
167,D. Gibson - R. Sessions - J. Hickson - S. Erden - M. Harris,CLE,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
168,J. Graham - D. Gibson - J. Hickson - S. Samuels - M. Harris,CLE,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,J. Moon - D. Gibson - J. Hickson - C. Eyenga - M. Harris,CLE,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
170,M. Williams - A. Varejao - J. Williams - D. Gibson - J. Hickson,CLE,2,51.7,83.3,33.3,116.7,28.6,0.0,0.0,0.0,16.7,33.3,50.0,50.0,50.0,100.0,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-100.0
171,R. Hollins - R. Sessions - A. Gee - S. Samuels - M. Harris,CLE,1,51.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
172,D. Gibson - C. Eyenga - L. Harangody - S. Samuels - M. Harris,CLE,3,51.6,81.3,31.3,75.0,41.7,3.1,15.6,20.0,15.6,25.0,62.5,9.4,18.8,28.1,21.9,21.9,9.4,12.5,3.1,25.0,21.9,-3.1
173,A. Parker - D. Gibson - R. Hollins - S. Samuels - M. Harris,CLE,1,51.5,133.3,41.7,75.0,55.6,16.7,33.3,50.0,33.3,50.0,66.7,0.0,8.3,8.3,25.0,0.0,8.3,0.0,0.0,16.7,41.7,0.0
174,J. Graham - C. Eyenga - A. Gee - S. Samuels - M. Harris,CLE,1,51.5,172.7,54.5,145.5,37.5,27.3,45.5,60.0,36.4,36.4,100,54.5,36.4,90.9,36.4,0.0,18.2,0.0,18.2,9.1,18.2,136.4
175,J. Williams - D. Gibson - L. Powe - R. Sessions - J. Hickson,CLE,3,51.5,68.2,22.7,72.7,31.3,4.5,9.1,50.0,18.2,27.3,66.7,9.1,22.7,31.8,22.7,22.7,9.1,9.1,4.5,0.0,13.6,-59.1
176,B. Davis - D. Gibson - R. Hollins - J. Hickson - A. Gee,CLE,5,51.4,158.8,47.1,94.1,50.0,11.8,17.6,66.7,52.9,58.8,90.0,29.4,35.3,64.7,23.5,17.6,5.9,0.0,11.8,17.6,41.2,35.3
177,M. Williams - A. Varejao - J. Williams - R. Sessions - J. Hickson,CLE,1,51.4,116.7,50.0,100.0,50.0,8.3,33.3,25.0,8.3,8.3,100,0.0,41.7,41.7,50.0,0.0,0.0,0.0,8.3,16.7,16.7,25.0
178,A. Jamison - J. Williams - D. Gibson - L. Powe - R. Sessions,CLE,7,51.3,118.0,42.0,94.0,44.7,10.0,22.0,45.5,24.0,28.0,85.7,12.0,44.0,56.0,24.0,2.0,6.0,2.0,8.0,16.0,24.0,42.0
179,A. Parker - A. Jamison - D. Gibson - R. Hollins - R. Sessions,CLE,2,51.3,120.0,40.0,90.0,44.4,20.0,40.0,50.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,20.0,0.0,20.0,20.0,30.0,-20.0
180,A. Parker - A. Varejao - D. Gibson - R. Sessions - J. Hickson,CLE,8,51.3,71.0,25.8,77.4,33.3,6.5,9.7,66.7,12.9,12.9,100,9.7,29.0,38.7,9.7,22.6,6.5,0.0,3.2,16.1,12.9,-61.3
181,A. Parker - J. Graham - D. Gibson - J. Hickson - A. Gee,CLE,1,51.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
182,B. Davis - D. Gibson - R. Hollins - C. Eyenga - L. Harangody,CLE,4,51.3,75.0,15.0,65.0,23.1,10.0,35.0,28.6,35.0,35.0,100,0.0,30.0,30.0,10.0,20.0,5.0,0.0,0.0,10.0,20.0,-50.0
183,D. Gibson - R. Hollins - C. Eyenga - L. Harangody - M. Harris,CLE,7,51.3,100.0,37.1,80.9,45.8,9.0,29.2,30.8,16.9,25.8,65.2,4.5,34.8,39.3,22.5,14.6,13.5,6.7,4.5,21.3,24.7,13.5
184,A. Parker - R. Hollins - R. Sessions - J. Hickson - C. Eyenga,CLE,2,51.2,128.6,57.1,100.0,57.1,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
185,D. Gibson - R. Sessions - J. Hickson - L. Harangody - M. Harris,CLE,1,51.2,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,28.6,0.0,28.6,14.3,42.9
186,A. Parker - A. Jamison - L. Powe - R. Sessions - M. Harris,CLE,2,51.1,71.4,25.0,89.3,28.0,7.1,21.4,33.3,14.3,21.4,66.7,14.3,25.0,39.3,10.7,10.7,10.7,7.1,7.1,7.1,17.9,-46.4
187,A. Parker - M. Williams - L. Powe - R. Sessions - C. Eyenga,CLE,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
188,A. Jamison - J. Graham - D. Gibson - R. Hollins - R. Sessions,CLE,7,50.9,117.1,42.9,87.1,49.2,8.6,22.9,37.5,22.9,32.9,69.6,8.6,34.3,42.9,24.3,10.0,1.4,2.9,5.7,21.4,25.7,1.4
189,A. Parker - A. Jamison - M. Williams - A. Varejao - D. Gibson,CLE,14,50.9,98.9,36.5,89.3,40.8,10.0,30.1,33.3,15.9,21.4,74.5,11.4,34.1,45.4,24.7,13.1,7.6,3.7,4.4,19.7,19.4,2.4
190,A. Parker - A. Jamison - A. Varejao - J. Williams - R. Sessions,CLE,2,50.8,137.5,50.0,75.0,66.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,37.5,0.0,-37.5
191,A. Parker - B. Davis - R. Hollins - J. Hickson - M. Harris,CLE,1,50.8,109.1,54.5,100.0,54.5,0.0,9.1,0.0,0.0,9.1,0.0,27.3,27.3,54.5,18.2,27.3,18.2,0.0,9.1,18.2,18.2,-9.1
192,A. Parker - D. Gibson - R. Hollins - L. Harangody - M. Harris,CLE,1,50.8,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-75.0
193,A. Jamison - J. Williams - D. Gibson - R. Hollins - R. Sessions,CLE,13,50.5,119.4,38.0,83.7,45.4,10.1,25.6,39.4,33.3,38.8,86.0,10.1,31.8,41.9,24.8,10.9,6.2,0.8,6.2,18.6,32.6,17.1
194,A. Jamison - M. Williams - A. Varejao - D. Gibson - A. Gee,CLE,1,50.5,106.5,38.7,74.2,52.2,6.5,12.9,50.0,22.6,32.3,70.0,3.2,32.3,35.5,29.0,19.4,9.7,3.2,3.2,19.4,25.8,22.6
195,A. Jamison - M. Williams - J. Hickson - A. Gee - M. Harris,CLE,5,50.5,109.3,35.2,87.0,40.4,9.3,22.2,41.7,29.6,42.6,69.6,18.5,24.1,42.6,25.9,14.8,9.3,3.7,14.8,27.8,31.5,-16.7
196,A. Parker - A. Jamison - M. Williams - A. Varejao - J. Williams,CLE,5,50.5,73.1,30.8,96.2,32.0,3.8,26.9,14.3,7.7,7.7,100,11.5,23.1,34.6,11.5,23.1,0.0,3.8,3.8,23.1,7.7,-61.5
197,A. Parker - D. Gibson - J. Hickson - C. Eyenga - L. Harangody,CLE,1,50.5,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,28.6,0.0,-71.4
198,D. Gibson - R. Hollins - R. Sessions - C. Eyenga - L. Harangody,CLE,9,50.5,104.9,39.0,86.6,45.1,7.3,23.2,31.6,19.5,26.8,72.7,7.3,32.9,40.2,24.4,6.1,6.1,7.3,6.1,18.3,29.3,6.1
199,A. Parker - A. Varejao - J. Moon - R. Sessions - J. Hickson,CLE,7,50.4,106.7,40.0,80.7,49.6,6.0,12.0,50.0,20.7,28.0,73.8,8.0,34.0,42.0,25.3,13.3,6.0,3.3,5.3,12.7,18.0,5.3
200,A. Parker - M. Williams - A. Varejao - J. Graham - J. Hickson,CLE,8,50.4,92.8,36.8,76.9,47.9,6.1,10.5,58.6,13.0,18.8,69.2,6.1,34.7,40.8,24.5,20.9,6.5,5.4,3.6,20.9,17.0,-8.3
201,J. Graham - R. Sessions - J. Hickson - S. Samuels - M. Harris,CLE,3,50.4,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,22.2,22.2,-22.2
202,J. Graham - D. Gibson - R. Sessions - J. Hickson - M. Harris,CLE,1,50.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-83.3
203,J. Moon - D. Gibson - R. Hollins - S. Samuels - M. Harris,CLE,1,50.3,181.8,63.6,72.7,87.5,36.4,36.4,100,18.2,18.2,100,0.0,27.3,27.3,54.5,9.1,18.2,0.0,0.0,27.3,27.3,72.7
204,A. Parker - A. Jamison - M. Williams - R. Hollins - R. Sessions,CLE,1,50.2,136.8,57.9,89.5,64.7,10.5,21.1,50.0,10.5,10.5,100,10.5,15.8,26.3,31.6,10.5,10.5,0.0,0.0,15.8,15.8,5.3
205,A. Parker - D. Gibson - R. Sessions - J. Hickson - S. Samuels,CLE,4,50.2,100.0,36.4,84.8,42.9,0.0,9.1,0.0,27.3,39.4,69.2,21.2,42.4,63.6,12.1,21.2,3.0,6.1,9.1,33.3,27.3,-3.0
206,A. Parker - R. Sessions - J. Hickson - A. Gee - S. Samuels,CLE,14,50.2,91.7,34.6,85.6,40.4,1.6,8.0,20.0,20.8,29.8,69.9,15.1,31.1,46.2,17.9,16.0,5.8,3.2,8.0,17.9,21.8,-20.8
207,B. Davis - R. Sessions - S. Erden - C. Eyenga - S. Samuels,CLE,1,50.2,100.0,25.0,100.0,25.0,12.5,12.5,100,37.5,50.0,75.0,37.5,12.5,50.0,25.0,12.5,0.0,12.5,0.0,12.5,37.5,0.0
208,A. Jamison - J. Moon - D. Gibson - R. Sessions - J. Hickson,CLE,7,50.1,94.1,29.4,78.4,37.5,5.9,25.5,23.1,29.4,31.4,93.8,3.9,23.5,27.5,19.6,9.8,5.9,2.0,0.0,21.6,29.4,-47.1
209,A. Parker - A. Jamison - R. Sessions - J. Hickson - C. Eyenga,CLE,12,50.1,107.1,42.4,94.2,45.0,4.9,14.9,32.6,17.5,22.0,79.4,13.3,30.7,44.0,26.2,11.7,8.4,6.1,7.1,19.1,20.1,-2.9
210,A. Parker - A. Jamison - D. Gibson - R. Hollins - M. Harris,CLE,1,50.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,-20.0
211,A. Parker - M. Williams - A. Varejao - J. Hickson - M. Harris,CLE,1,50.0,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-100.0
212,A. Parker - M. Williams - R. Hollins - R. Sessions - J. Hickson,CLE,1,50.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
213,J. Graham - D. Gibson - R. Sessions - J. Hickson - A. Gee,CLE,1,50.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
214,J. Moon - R. Sessions - A. Gee - S. Samuels - M. Harris,CLE,1,50.0,66.7,25.0,70.8,35.3,4.2,12.5,33.3,12.5,16.7,75.0,0.0,37.5,37.5,16.7,20.8,20.8,4.2,0.0,8.3,12.5,-16.7
