,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,L. James - K. Irving - D. Williams - T. Thompson - I. Shumpert,CLE,3,52.0,70.0,20.0,90.0,22.2,10.0,50.0,20.0,20.0,20.0,100,20.0,40.0,60.0,20.0,10.0,0.0,0.0,0.0,30.0,40.0,-70.0
110,M. Dunleavy - C. Frye - I. Shumpert - D. Liggins - J. McRae,CLE,1,52.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
111,R. Jefferson - L. James - D. Williams - D. Williams - T. Thompson,CLE,1,52.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
112,J. Jones - K. Korver - D. Williams - T. Thompson - K. Felder,CLE,1,51.9,146.2,61.5,84.6,72.7,23.1,30.8,75.0,0.0,0.0,0.0,15.4,15.4,30.8,53.8,23.1,15.4,0.0,0.0,15.4,0.0,0.0
113,R. Jefferson - J. Jones - D. Williams - T. Thompson - D. Liggins,CLE,2,51.9,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,50.0,50.0,25.0,50.0,75.0,12.5,12.5,0.0,0.0,12.5,37.5,25.0,-75.0
114,R. Jefferson - L. James - C. Frye - I. Shumpert - K. Felder,CLE,6,51.8,104.5,38.6,79.5,48.6,6.8,31.8,21.4,20.5,25.0,81.8,6.8,40.9,47.7,11.4,18.2,6.8,9.1,2.3,22.7,27.3,0.0
115,R. Jefferson - L. James - K. Irving - I. Shumpert - J. McRae,CLE,2,51.8,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0,16.7,0.0,66.7
116,L. James - J. Jones - K. Korver - T. Thompson - I. Shumpert,CLE,1,51.7,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0,40.0,-80.0
117,L. James - K. Korver - C. Frye - T. Thompson - D. Liggins,CLE,1,51.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-140.0
118,L. James - K. Korver - K. Irving - D. Williams - T. Thompson,CLE,7,51.7,124.4,43.9,78.0,56.3,14.6,29.3,50.0,22.0,26.8,81.8,7.3,41.5,48.8,17.1,9.8,7.3,12.2,2.4,24.4,19.5,4.9
119,M. Dunleavy - L. James - K. Love - T. Thompson - K. Felder,CLE,1,51.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
120,R. Jefferson - C. Andersen - J. Jones - I. Shumpert - K. Felder,CLE,2,51.7,100.0,26.7,53.3,50.0,20.0,26.7,75.0,26.7,53.3,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,33.3,33.3,-60.0
121,R. Jefferson - K. Korver - L. Sanders - D. Williams - K. Felder,CLE,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
122,R. Jefferson - K. Love - T. Thompson - I. Shumpert - K. Felder,CLE,2,51.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
123,R. Jefferson - L. James - D. Williams - K. Irving - T. Thompson,CLE,2,51.6,100.0,30.8,84.6,36.4,15.4,61.5,25.0,23.1,30.8,75.0,15.4,53.8,69.2,23.1,23.1,7.7,0.0,0.0,23.1,23.1,53.8
124,C. Andersen - M. Dunleavy - D. Liggins - J. McRae - K. Felder,CLE,1,51.5,130.8,46.2,92.3,50.0,7.7,15.4,50.0,30.8,38.5,80.0,15.4,30.8,46.2,15.4,15.4,0.0,0.0,7.7,23.1,30.8,-7.7
125,L. James - K. Korver - K. Love - K. Irving - T. Thompson,CLE,11,51.5,118.6,45.3,93.0,48.8,10.5,29.1,36.0,17.4,23.3,75.0,15.1,25.6,40.7,27.9,10.5,7.0,3.5,9.3,19.8,17.4,-9.3
126,R. Jefferson - J. Smith - C. Frye - D. Williams - K. Irving,CLE,2,51.5,125.0,37.5,75.0,50.0,25.0,62.5,40.0,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,-37.5
127,J. Jones - J. Smith - D. Williams - I. Shumpert - W. Tavares,CLE,1,51.4,92.3,30.8,92.3,33.3,23.1,69.2,33.3,7.7,7.7,100,23.1,38.5,61.5,23.1,30.8,7.7,7.7,0.0,46.2,7.7,7.7
128,L. James - C. Frye - I. Shumpert - J. McRae - K. Felder,CLE,1,51.4,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
129,R. Jefferson - L. James - K. Korver - K. Irving - T. Thompson,CLE,8,51.4,134.8,56.5,95.7,59.1,13.0,30.4,42.9,8.7,21.7,40.0,13.0,30.4,43.5,30.4,13.0,13.0,4.3,4.3,17.4,17.4,34.8
130,R. Jefferson - L. James - C. Frye - I. Shumpert - D. Liggins,CLE,4,51.3,110.7,42.9,78.6,54.5,14.3,39.3,36.4,10.7,17.9,60.0,7.1,25.0,32.1,25.0,21.4,3.6,0.0,3.6,32.1,25.0,-10.7
131,M. Dunleavy - L. James - C. Frye - I. Shumpert - J. McRae,CLE,3,51.1,111.4,40.9,86.4,47.4,15.9,36.4,43.8,13.6,18.2,75.0,4.5,27.3,31.8,31.8,15.9,6.8,4.5,6.8,29.5,29.5,-15.9
132,R. Jefferson - J. Jones - D. Williams - D. Williams - D. Liggins,CLE,1,51.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
133,L. James - K. Korver - D. Williams - D. Williams - I. Shumpert,CLE,1,51.0,157.1,42.9,71.4,60.0,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,0.0,42.9,14.3
134,C. Frye - D. Williams - D. Williams - I. Shumpert - D. Liggins,CLE,1,50.9,73.3,33.3,80.0,41.7,6.7,13.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,26.7,20.0,6.7,0.0,0.0,20.0,13.3,-53.3
135,J. Smith - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,2,50.8,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,0.0
136,R. Jefferson - C. Andersen - K. Love - I. Shumpert - K. Felder,CLE,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
137,C. Frye - K. Love - D. Liggins - J. McRae - K. Felder,CLE,1,50.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
138,R. Jefferson - C. Frye - K. Irving - I. Shumpert - D. Liggins,CLE,2,50.6,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,12.5,0.0,37.5,12.5,25.0
139,R. Jefferson - L. James - C. Frye - D. Williams - I. Shumpert,CLE,5,50.6,100.0,32.4,73.0,44.4,13.5,45.9,29.4,21.6,32.4,66.7,2.7,40.5,43.2,18.9,13.5,8.1,2.7,2.7,13.5,27.0,-27.0
140,R. Jefferson - L. James - J. Smith - C. Frye - D. Williams,CLE,4,50.6,94.0,36.0,78.0,46.2,14.0,42.0,33.3,8.0,16.0,50.0,2.0,44.0,46.0,18.0,14.0,8.0,4.0,2.0,16.0,20.0,-2.0
141,R. Jefferson - M. Dunleavy - L. James - K. Irving - I. Shumpert,CLE,2,50.4,100.0,35.7,64.3,55.6,7.1,28.6,25.0,21.4,42.9,50.0,7.1,28.6,35.7,21.4,28.6,14.3,0.0,7.1,14.3,28.6,35.7
142,L. James - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,15,50.3,124.0,46.2,94.2,49.0,19.2,45.7,42.1,12.5,16.8,74.3,11.5,34.1,45.7,29.3,9.1,4.8,5.8,3.8,17.3,13.9,10.6
143,M. Dunleavy - C. Frye - K. Irving - I. Shumpert - K. Felder,CLE,1,50.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-100.0
144,R. Jefferson - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,8,50.3,91.7,29.2,79.2,36.8,4.2,20.8,20.0,29.2,37.5,77.8,4.2,29.2,33.3,16.7,4.2,8.3,4.2,4.2,8.3,20.8,-29.2
145,D. Williams - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,2,50.2,62.5,25.0,112.5,22.2,0.0,37.5,0.0,12.5,25.0,50.0,50.0,50.0,100.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,-25.0
146,C. Andersen - M. Dunleavy - I. Shumpert - D. Liggins - J. McRae,CLE,2,50.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,-40.0
147,K. Korver - C. Frye - K. Irving - I. Shumpert - J. McRae,CLE,1,50.0,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,33.3,100.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,166.7
148,L. James - K. Korver - K. Love - T. Thompson - D. Liggins,CLE,1,50.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
149,M. Dunleavy - J. Jones - J. Smith - T. Thompson - K. Felder,CLE,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,M. Dunleavy - L. James - C. Frye - I. Shumpert - D. Liggins,CLE,1,50.0,93.3,33.3,80.0,41.7,20.0,60.0,33.3,6.7,13.3,50.0,0.0,46.7,46.7,20.0,13.3,13.3,6.7,0.0,20.0,20.0,33.3
151,R. Jefferson - C. Andersen - J. Jones - K. Irving - I. Shumpert,CLE,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
152,R. Jefferson - K. Korver - T. Thompson - J. McRae - K. Felder,CLE,1,50.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
153,L. James - C. Frye - K. Love - K. Irving - I. Shumpert,CLE,10,49.9,120.5,39.7,93.2,42.6,13.7,42.5,32.3,27.4,34.2,80.0,12.3,20.5,32.9,20.5,9.6,6.8,1.4,4.1,13.7,27.4,-12.3
154,R. Jefferson - L. James - K. Irving - T. Thompson - I. Shumpert,CLE,15,49.9,115.6,44.1,88.6,49.8,13.7,33.8,40.4,13.7,19.8,69.2,9.5,41.8,51.3,22.8,11.8,5.3,4.9,3.8,14.8,16.3,13.3
155,L. James - K. Korver - K. Love - T. Thompson - I. Shumpert,CLE,3,49.8,104.0,36.0,88.0,40.9,12.0,44.0,27.3,20.0,20.0,100,16.0,36.0,52.0,16.0,16.0,0.0,0.0,8.0,16.0,20.0,-12.0
156,M. Dunleavy - L. James - K. Love - K. Irving - T. Thompson,CLE,2,49.8,96.7,40.0,100.0,40.0,6.7,33.3,20.0,10.0,13.3,75.0,23.3,50.0,73.3,26.7,16.7,6.7,10.0,6.7,26.7,20.0,6.7
157,L. James - J. Jones - J. Smith - K. Irving - T. Thompson,CLE,1,49.7,90.9,36.4,81.8,44.4,18.2,54.5,33.3,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,18.2,0.0,18.2
158,R. Jefferson - C. Andersen - K. Love - I. Shumpert - D. Liggins,CLE,1,49.7,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,100.0
159,R. Jefferson - K. Korver - C. Frye - K. Irving - D. Williams,CLE,3,49.7,100.0,41.2,82.4,50.0,11.8,23.5,50.0,5.9,11.8,50.0,0.0,29.4,29.4,23.5,11.8,0.0,11.8,0.0,23.5,17.6,-17.6
160,R. Jefferson - K. Korver - J. Smith - K. Irving - T. Thompson,CLE,1,49.7,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,83.3
161,R. Jefferson - L. James - J. Smith - C. Frye - K. Irving,CLE,7,49.6,141.2,52.9,82.4,64.3,29.4,52.9,55.6,5.9,5.9,100,0.0,47.1,47.1,35.3,5.9,0.0,0.0,0.0,29.4,0.0,64.7
162,R. Jefferson - L. James - K. Irving - I. Shumpert - D. Liggins,CLE,2,49.6,112.5,43.8,75.0,58.3,6.3,18.8,33.3,18.8,31.3,60.0,6.3,25.0,31.3,37.5,25.0,12.5,6.3,0.0,37.5,25.0,25.0
163,J. Smith - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,13,49.5,122.5,46.3,97.5,47.4,15.0,35.0,42.9,15.0,15.0,100,10.0,26.3,36.3,17.5,3.8,7.5,6.3,5.0,12.5,15.0,5.0
164,C. Andersen - M. Dunleavy - J. Jones - I. Shumpert - K. Felder,CLE,1,49.4,150.0,56.3,81.3,69.2,37.5,56.3,66.7,0.0,0.0,0.0,0.0,18.8,18.8,25.0,12.5,18.8,6.3,0.0,31.3,0.0,18.8
165,L. James - J. Jones - K. Love - K. Irving - I. Shumpert,CLE,1,49.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
166,L. James - K. Korver - C. Frye - D. Liggins - J. McRae,CLE,1,49.4,133.3,44.4,77.8,57.1,44.4,55.6,80.0,0.0,0.0,0.0,11.1,11.1,22.2,44.4,22.2,0.0,0.0,0.0,22.2,11.1,-11.1
167,M. Dunleavy - L. James - J. Smith - K. Love - K. Irving,CLE,3,49.4,94.7,36.8,68.4,53.8,15.8,26.3,60.0,5.3,15.8,33.3,0.0,15.8,15.8,26.3,21.1,5.3,0.0,5.3,47.4,31.6,-31.6
168,R. Jefferson - C. Andersen - M. Dunleavy - K. Irving - I. Shumpert,CLE,1,49.4,100.0,37.5,81.3,46.2,6.3,25.0,25.0,18.8,31.3,60.0,6.3,31.3,37.5,18.8,18.8,12.5,0.0,6.3,43.8,25.0,6.3
169,R. Jefferson - L. James - D. Williams - K. Love - D. Williams,CLE,1,49.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,50.0,33.3,0.0
170,K. Korver - C. Frye - K. Irving - D. Williams - I. Shumpert,CLE,1,49.3,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-180.0
171,L. James - K. Korver - C. Frye - D. Williams - K. Irving,CLE,1,49.3,200.0,80.0,80.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0
172,L. James - K. Korver - C. Frye - T. Thompson - J. McRae,CLE,1,49.3,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,0.0,42.9,0.0,-85.7
173,C. Frye - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,1,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
174,K. Korver - J. Smith - K. Love - K. Irving - T. Thompson,CLE,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
175,L. James - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,6,49.2,121.9,37.5,81.3,46.2,21.9,56.3,38.9,25.0,28.1,88.9,12.5,46.9,59.4,21.9,15.6,6.3,3.1,0.0,15.6,15.6,31.3
176,L. James - C. Frye - D. Williams - K. Irving - T. Thompson,CLE,1,49.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
177,R. Jefferson - L. James - J. Jones - C. Frye - I. Shumpert,CLE,1,49.1,122.2,33.3,44.4,75.0,22.2,22.2,100,33.3,66.7,50.0,0.0,11.1,11.1,33.3,11.1,11.1,0.0,0.0,11.1,55.6,33.3
178,J. Smith - C. Frye - T. Thompson - D. Liggins - J. McRae,CLE,1,49.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-120.0
179,L. James - K. Korver - K. Irving - I. Shumpert - J. McRae,CLE,1,49.0,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
180,R. Jefferson - L. James - C. Frye - K. Irving - I. Shumpert,CLE,15,49.0,136.6,50.4,89.3,56.4,14.5,34.4,42.2,21.4,26.7,80.0,9.2,31.3,40.5,35.9,6.1,4.6,1.5,5.3,15.3,19.8,22.1
181,L. James - J. Smith - D. Williams - K. Love - K. Irving,CLE,2,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,J. Jones - K. Korver - C. Frye - K. Irving - D. Williams,CLE,2,48.8,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0
183,K. Korver - J. Smith - C. Frye - D. Williams - I. Shumpert,CLE,1,48.8,129.4,47.1,88.2,53.3,23.5,52.9,44.4,11.8,23.5,50.0,11.8,47.1,58.8,23.5,11.8,5.9,5.9,0.0,5.9,17.6,23.5
184,L. James - K. Korver - D. Williams - T. Thompson - I. Shumpert,CLE,3,48.8,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,50.0,62.5,112.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,12.5
185,L. James - K. Love - K. Irving - T. Thompson - D. Liggins,CLE,12,48.7,129.6,46.8,89.2,52.4,16.7,34.1,48.8,19.4,25.0,77.4,12.1,36.6,48.7,27.2,14.5,11.3,4.8,4.6,11.3,20.7,31.7
186,L. James - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,30,48.7,110.7,41.8,88.4,47.3,10.5,32.2,32.7,16.5,22.5,73.3,12.9,36.9,49.8,21.9,15.0,7.9,2.1,4.9,17.2,19.5,2.8
187,R. Jefferson - K. Love - K. Irving - T. Thompson - D. Liggins,CLE,3,48.7,102.9,35.3,94.1,37.5,11.8,32.4,36.4,20.6,23.5,87.5,26.5,32.4,58.8,20.6,23.5,11.8,2.9,11.8,17.6,23.5,5.9
188,R. Jefferson - L. James - J. Jones - J. Smith - K. Irving,CLE,1,48.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,-60.0
189,R. Jefferson - L. James - K. Korver - C. Frye - D. Liggins,CLE,4,48.7,95.7,34.3,81.4,42.1,17.1,42.9,40.0,10.0,15.7,63.6,12.9,27.1,40.0,25.7,22.9,4.3,1.4,7.1,27.1,25.7,-37.1
190,K. Korver - J. Smith - C. Frye - K. Love - K. Irving,CLE,1,48.6,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
191,L. James - J. Smith - C. Frye - K. Irving - T. Thompson,CLE,5,48.6,105.7,35.8,83.0,43.2,11.3,39.6,28.6,22.6,32.1,70.6,7.5,37.7,45.3,18.9,13.2,3.8,3.8,1.9,18.9,24.5,-7.5
192,L. James - J. Smith - K. Love - K. Irving - T. Thompson,CLE,27,48.6,118.2,44.0,89.9,49.0,14.5,33.1,43.9,15.6,20.7,75.3,10.7,32.3,42.9,27.6,12.8,7.8,4.0,4.2,16.0,20.5,6.4
193,M. Dunleavy - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,4,48.6,100.0,36.8,100.0,36.8,5.3,31.6,16.7,21.1,21.1,100,10.5,52.6,63.2,15.8,5.3,5.3,15.8,10.5,26.3,10.5,0.0
194,C. Frye - K. Love - K. Irving - I. Shumpert - D. Liggins,CLE,1,48.5,55.6,22.2,88.9,25.0,11.1,55.6,20.0,0.0,33.3,0.0,11.1,44.4,55.6,11.1,11.1,11.1,0.0,0.0,22.2,22.2,-44.4
195,L. James - J. Smith - C. Frye - K. Love - I. Shumpert,CLE,2,48.5,100.0,44.4,100.0,44.4,0.0,44.4,0.0,11.1,22.2,50.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,11.1,0.0,44.4,11.1
196,L. James - J. Smith - K. Love - T. Thompson - D. Liggins,CLE,1,48.5,92.5,32.5,75.0,43.3,7.5,22.5,33.3,20.0,20.0,100,12.5,42.5,55.0,17.5,25.0,10.0,5.0,5.0,10.0,20.0,17.5
197,R. Jefferson - L. James - J. Smith - D. Williams - K. Love,CLE,3,48.5,117.6,47.1,100.0,47.1,5.9,35.3,16.7,17.6,29.4,60.0,11.8,29.4,41.2,35.3,5.9,11.8,0.0,11.8,11.8,35.3,17.6
198,R. Jefferson - L. James - K. Korver - K. Irving - I. Shumpert,CLE,1,48.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
199,R. Jefferson - K. Korver - C. Frye - K. Irving - D. Liggins,CLE,2,48.4,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-225.0
200,C. Andersen - J. Jones - I. Shumpert - D. Liggins - J. McRae,CLE,1,48.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-80.0
201,C. Frye - D. Williams - K. Irving - T. Thompson - I. Shumpert,CLE,4,48.3,130.8,46.2,76.9,60.0,15.4,19.2,80.0,23.1,26.9,85.7,7.7,46.2,53.8,26.9,11.5,7.7,3.8,7.7,7.7,15.4,46.2
202,R. Jefferson - J. Jones - D. Williams - I. Shumpert - W. Tavares,CLE,1,48.3,109.1,27.3,54.5,50.0,0.0,9.1,0.0,54.5,72.7,75.0,0.0,45.5,45.5,9.1,9.1,9.1,27.3,0.0,0.0,36.4,9.1
203,R. Jefferson - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,15,48.3,111.5,36.5,95.8,38.0,13.5,34.4,39.4,25.0,27.1,92.3,17.7,35.4,53.1,13.5,10.4,10.4,5.2,4.2,19.8,16.7,-2.1
204,R. Jefferson - L. James - D. Williams - K. Love - T. Thompson,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
205,R. Jefferson - L. James - J. Smith - C. Frye - J. McRae,CLE,1,48.3,183.3,66.7,133.3,50.0,33.3,50.0,66.7,16.7,16.7,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0
206,R. Jefferson - M. Dunleavy - C. Frye - K. Irving - I. Shumpert,CLE,2,48.3,90.0,30.0,40.0,75.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,-20.0
207,R. Jefferson - M. Dunleavy - J. Smith - K. Love - K. Irving,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
208,L. James - J. Jones - K. Korver - C. Frye - K. Felder,CLE,1,48.2,100.0,28.6,61.9,46.2,14.3,38.1,37.5,28.6,61.9,46.2,9.5,33.3,42.9,28.6,19.0,14.3,9.5,0.0,4.8,42.9,-19.0
209,R. Jefferson - J. Smith - K. Love - K. Irving - T. Thompson,CLE,6,48.2,106.9,37.9,75.9,50.0,6.9,24.1,28.6,24.1,27.6,87.5,6.9,31.0,37.9,17.2,17.2,6.9,0.0,13.8,13.8,20.7,31.0
210,R. Jefferson - L. James - C. Frye - K. Love - I. Shumpert,CLE,6,48.2,140.6,53.1,78.1,68.0,21.9,40.6,53.8,12.5,18.8,66.7,6.3,37.5,43.8,31.3,15.6,9.4,3.1,0.0,15.6,18.8,43.8
211,C. Andersen - J. Jones - I. Shumpert - J. McRae - K. Felder,CLE,1,48.1,123.1,42.3,69.2,61.1,11.5,23.1,50.0,26.9,30.8,87.5,0.0,34.6,34.6,15.4,19.2,11.5,7.7,3.8,19.2,30.8,50.0
212,L. James - K. Love - T. Thompson - I. Shumpert - D. Liggins,CLE,4,48.1,115.8,42.1,89.5,47.1,13.2,36.8,35.7,18.4,21.1,87.5,5.3,36.8,42.1,15.8,10.5,5.3,0.0,5.3,13.2,23.7,23.7
213,L. James - J. Jones - K. Irving - T. Thompson - I. Shumpert,CLE,3,48.0,104.0,40.0,94.0,42.6,20.0,46.0,43.5,4.0,14.0,28.6,4.0,26.0,30.0,26.0,14.0,6.0,8.0,4.0,18.0,22.0,-2.0
214,M. Dunleavy - J. Jones - C. Frye - J. McRae - K. Felder,CLE,1,48.0,84.0,32.0,80.0,40.0,4.0,32.0,12.5,16.0,20.0,80.0,4.0,16.0,20.0,16.0,12.0,4.0,8.0,8.0,28.0,20.0,-84.0
215,R. Jefferson - K. Korver - K. Irving - T. Thompson - I. Shumpert,CLE,3,48.0,88.2,29.4,58.8,50.0,11.8,35.3,33.3,17.6,23.5,75.0,5.9,35.3,41.2,23.5,29.4,5.9,0.0,0.0,17.6,11.8,-17.6
216,R. Jefferson - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,8,47.9,100.0,33.8,82.4,41.0,8.1,33.8,24.0,24.3,27.0,90.0,2.7,45.9,48.6,13.5,10.8,1.4,2.7,4.1,16.2,28.4,-9.5
