,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,A. Miller - T. Prince - G. Dieng - S. Muhammad - Z. LaVine,MIN,1,50.2,85.7,28.6,64.3,44.4,0.0,7.1,0.0,28.6,35.7,80.0,7.1,35.7,42.9,14.3,28.6,7.1,7.1,0.0,21.4,28.6,-28.6
107,K. Garnett - T. Prince - Z. LaVine - A. Wiggins - K. Towns,MIN,4,50.2,97.2,39.4,81.7,48.3,4.2,8.5,50.0,14.1,15.5,90.9,7.0,33.8,40.8,21.1,18.3,5.6,1.4,5.6,15.5,12.7,-19.7
108,G. Dieng - S. Muhammad - Z. LaVine - T. Jones - K. Towns,MIN,5,50.1,116.7,50.0,91.7,54.5,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,41.7,16.7,8.3,0.0,8.3,16.7,16.7,-8.3
109,A. Miller - T. Prince - N. Pekovic - N. Bjelica - Z. LaVine,MIN,1,50.0,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,11.1,0.0,11.1,33.3,11.1,-11.1
110,K. Martin - S. Muhammad - Z. LaVine - A. Payne - K. Towns,MIN,2,50.0,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-60.0
111,N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine - T. Jones,MIN,11,50.0,93.4,37.7,82.0,46.0,9.8,24.6,40.0,8.2,11.5,71.4,11.5,26.2,37.7,26.2,19.7,13.1,3.3,1.6,23.0,13.1,-45.9
112,T. Prince - R. Rubio - G. Dieng - Z. LaVine - K. Towns,MIN,2,50.0,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-85.7
113,G. Dieng - S. Muhammad - Z. LaVine - D. Rudez - T. Jones,MIN,2,49.8,81.8,36.4,109.1,33.3,9.1,40.9,22.2,0.0,0.0,0.0,22.7,22.7,45.5,18.2,18.2,4.5,9.1,13.6,27.3,22.7,-4.5
114,K. Martin - G. Dieng - S. Muhammad - Z. LaVine - K. Towns,MIN,6,49.7,82.4,29.4,79.4,37.0,5.9,11.8,50.0,17.6,23.5,75.0,2.9,35.3,38.2,23.5,11.8,8.8,2.9,2.9,20.6,11.8,-14.7
115,K. Garnett - A. Miller - T. Prince - A. Wiggins - K. Towns,MIN,2,49.6,108.7,39.1,82.6,47.4,4.3,8.7,50.0,26.1,30.4,85.7,4.3,17.4,21.7,30.4,8.7,17.4,0.0,4.3,17.4,21.7,-8.7
116,K. Martin - G. Dieng - S. Muhammad - Z. LaVine - A. Payne,MIN,10,49.6,101.1,37.2,81.9,45.5,5.3,16.0,33.3,21.3,25.5,83.3,14.9,38.3,53.2,17.0,17.0,6.4,4.3,6.4,14.9,24.5,-4.3
117,N. Bjelica - G. Smith - S. Muhammad - D. Rudez - T. Jones,MIN,1,49.6,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,75.0,50.0,0.0,62.5,62.5,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0
118,T. Prince - R. Rubio - G. Smith - Z. LaVine - A. Wiggins,MIN,1,49.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
119,T. Prince - N. Pekovic - G. Dieng - S. Muhammad - Z. LaVine,MIN,2,49.5,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5
120,T. Prince - G. Smith - A. Payne - A. Wiggins - T. Jones,MIN,1,49.4,200.0,66.7,83.3,80.0,33.3,33.3,100,33.3,33.3,100,0.0,83.3,83.3,66.7,0.0,0.0,0.0,16.7,0.0,16.7,166.7
121,A. Miller - S. Muhammad - Z. LaVine - D. Rudez - K. Towns,MIN,3,49.3,73.3,33.3,80.0,41.7,6.7,26.7,25.0,0.0,0.0,0.0,13.3,20.0,33.3,0.0,20.0,6.7,6.7,0.0,6.7,0.0,-60.0
122,N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,19,49.3,105.0,37.6,79.2,47.5,7.9,19.8,40.0,21.8,30.7,71.0,9.9,29.7,39.6,20.8,17.8,7.9,4.0,6.9,17.8,21.8,-5.9
123,T. Prince - N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine,MIN,12,49.3,99.3,36.0,75.3,47.8,6.0,16.0,37.5,21.3,25.3,84.2,6.7,27.3,34.0,18.7,16.7,8.7,2.7,6.0,24.7,24.0,-9.3
124,A. Miller - T. Prince - N. Bjelica - A. Wiggins - K. Towns,MIN,2,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,16.7,50.0,0.0,-100.0
125,G. Dieng - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,7,49.2,125.0,50.0,86.4,57.9,0.0,9.1,0.0,25.0,27.3,91.7,13.6,31.8,45.5,22.7,15.9,9.1,4.5,4.5,11.4,22.7,47.7
126,K. Garnett - A. Miller - Z. LaVine - A. Wiggins - K. Towns,MIN,1,49.2,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,-200.0
127,T. Prince - G. Dieng - Z. LaVine - A. Wiggins - D. Rudez,MIN,4,49.2,131.8,45.5,100.0,45.5,13.6,31.8,42.9,27.3,31.8,85.7,22.7,36.4,59.1,27.3,13.6,9.1,0.0,9.1,22.7,22.7,36.4
128,K. Martin - R. Rubio - G. Dieng - A. Wiggins - K. Towns,MIN,7,49.0,110.0,40.0,80.0,50.0,6.7,20.0,33.3,23.3,26.7,87.5,6.7,23.3,30.0,26.7,13.3,0.0,6.7,0.0,36.7,20.0,23.3
129,S. Muhammad - Z. LaVine - A. Payne - T. Jones - K. Towns,MIN,6,49.0,78.9,21.1,68.4,30.8,0.0,10.5,0.0,36.8,47.4,77.8,10.5,5.3,15.8,5.3,15.8,5.3,0.0,5.3,42.1,31.6,-110.5
130,T. Prince - R. Rubio - G. Smith - A. Wiggins - K. Towns,MIN,5,49.0,40.0,0.0,80.0,0.0,0.0,30.0,0.0,40.0,40.0,100,30.0,20.0,50.0,0.0,10.0,0.0,0.0,0.0,20.0,30.0,-60.0
131,T. Prince - R. Rubio - G. Smith - S. Muhammad - K. Towns,MIN,5,49.0,69.2,23.1,92.3,25.0,7.7,15.4,50.0,15.4,30.8,50.0,30.8,38.5,69.2,7.7,15.4,7.7,0.0,7.7,7.7,46.2,0.0
132,T. Prince - R. Rubio - S. Muhammad - A. Wiggins - K. Towns,MIN,8,49.0,87.5,35.4,93.8,37.8,4.2,16.7,25.0,12.5,14.6,85.7,16.7,25.0,41.7,20.8,14.6,4.2,8.3,4.2,31.3,20.8,-37.5
133,R. Rubio - G. Dieng - S. Muhammad - A. Payne - A. Wiggins,MIN,9,48.9,100.0,46.4,96.4,48.1,0.0,0.0,0.0,7.1,7.1,100,17.9,10.7,28.6,28.6,3.6,17.9,3.6,7.1,21.4,14.3,-42.9
134,A. Miller - K. Martin - N. Bjelica - G. Dieng - A. Wiggins,MIN,3,48.8,116.7,44.4,77.8,57.1,11.1,11.1,100,16.7,22.2,75.0,5.6,33.3,38.9,27.8,11.1,5.6,0.0,0.0,16.7,22.2,11.1
135,G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins - T. Jones,MIN,4,48.8,61.5,23.1,76.9,30.0,0.0,15.4,0.0,15.4,30.8,50.0,7.7,23.1,30.8,15.4,23.1,7.7,7.7,7.7,38.5,23.1,-46.2
136,K. Garnett - K. Martin - R. Rubio - A. Wiggins - K. Towns,MIN,12,48.8,98.8,35.9,81.7,43.9,4.8,13.5,35.3,22.3,29.5,75.7,9.6,33.1,42.6,25.5,13.5,8.0,8.0,2.0,24.3,24.3,-5.2
137,N. Pekovic - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,5,48.8,79.2,25.0,75.0,33.3,0.0,8.3,0.0,29.2,33.3,87.5,8.3,25.0,33.3,20.8,16.7,8.3,4.2,4.2,12.5,16.7,-29.2
138,R. Rubio - N. Bjelica - S. Muhammad - A. Wiggins - K. Towns,MIN,16,48.8,104.7,39.5,82.6,47.9,3.5,18.6,18.8,22.1,26.7,82.6,18.6,30.2,48.8,22.1,18.6,7.0,3.5,4.7,20.9,20.9,0.0
139,N. Bjelica - S. Muhammad - D. Rudez - T. Jones - K. Towns,MIN,1,48.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,80.0,0.0,20.0
140,T. Prince - G. Smith - S. Muhammad - T. Jones - K. Towns,MIN,7,48.7,106.5,38.7,71.0,54.5,0.0,6.5,0.0,29.0,35.5,81.8,6.5,22.6,29.0,29.0,9.7,3.2,0.0,12.9,32.3,19.4,-19.4
141,T. Prince - N. Bjelica - S. Muhammad - T. Jones - K. Towns,MIN,5,48.7,124.1,53.4,91.4,58.5,5.2,13.8,37.5,12.1,15.5,77.8,13.8,32.8,46.6,31.0,6.9,3.4,3.4,1.7,17.2,15.5,8.6
142,R. Rubio - Z. LaVine - A. Payne - A. Wiggins - K. Towns,MIN,5,48.6,91.2,35.3,73.5,48.0,2.9,20.6,14.3,17.6,20.6,85.7,5.9,26.5,32.4,20.6,20.6,5.9,0.0,5.9,32.4,20.6,-47.1
143,K. Martin - G. Dieng - Z. LaVine - A. Wiggins - D. Rudez,MIN,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,33.3,133.3
144,K. Martin - R. Rubio - G. Dieng - S. Muhammad - D. Rudez,MIN,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
145,N. Bjelica - G. Smith - A. Payne - D. Rudez - T. Jones,MIN,1,48.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,33.3,66.7
146,T. Prince - G. Dieng - Z. LaVine - A. Wiggins - K. Towns,MIN,8,48.3,63.6,18.2,54.5,33.3,0.0,9.1,0.0,27.3,54.5,50.0,9.1,63.6,72.7,0.0,0.0,9.1,0.0,0.0,18.2,27.3,0.0
147,T. Prince - G. Dieng - Z. LaVine - T. Jones - K. Towns,MIN,2,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-250.0
148,Z. LaVine - A. Wiggins - D. Rudez - T. Jones - K. Towns,MIN,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
149,S. Muhammad - A. Payne - A. Wiggins - T. Jones - K. Towns,MIN,3,48.2,80.0,40.0,100.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,20.0,10.0,0.0,20.0,10.0,20.0,10.0
150,S. Muhammad - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,6,48.2,73.1,19.2,76.9,25.0,3.8,15.4,25.0,30.8,34.6,88.9,7.7,23.1,30.8,7.7,11.5,0.0,0.0,7.7,19.2,19.2,-69.2
151,R. Rubio - G. Dieng - Z. LaVine - A. Wiggins - K. Towns,MIN,46,48.1,112.0,41.4,80.9,51.2,7.5,18.0,41.6,21.7,25.5,85.2,9.0,31.0,40.0,27.7,15.6,9.5,5.6,4.8,17.4,20.6,1.9
152,N. Bjelica - S. Muhammad - Z. LaVine - T. Jones - K. Towns,MIN,8,48.0,97.8,41.3,82.6,50.0,4.3,19.6,22.2,10.9,13.0,83.3,8.7,30.4,39.1,19.6,19.6,10.9,2.2,4.3,26.1,10.9,-10.9
153,T. Prince - G. Dieng - S. Muhammad - Z. LaVine - A. Payne,MIN,4,48.0,86.4,31.8,54.5,58.3,13.6,13.6,100,9.1,13.6,66.7,0.0,36.4,36.4,18.2,31.8,0.0,4.5,0.0,18.2,9.1,13.6
154,T. Prince - R. Rubio - G. Dieng - A. Payne - A. Wiggins,MIN,5,47.9,81.8,36.4,86.4,42.1,0.0,13.6,0.0,9.1,9.1,100,22.7,50.0,72.7,31.8,27.3,13.6,9.1,9.1,31.8,13.6,22.7
155,T. Prince - G. Smith - S. Muhammad - A. Payne - T. Jones,MIN,2,47.8,75.0,25.0,66.7,37.5,16.7,33.3,50.0,8.3,16.7,50.0,0.0,25.0,25.0,16.7,33.3,8.3,0.0,8.3,50.0,16.7,-66.7
156,T. Prince - R. Rubio - N. Bjelica - A. Wiggins - K. Towns,MIN,20,47.8,96.5,34.0,82.3,41.4,0.7,9.9,7.1,27.7,35.5,78.0,12.1,36.2,48.2,19.9,12.1,5.7,10.6,4.3,18.4,31.9,21.3
157,T. Prince - K. Martin - R. Rubio - A. Wiggins - K. Towns,MIN,7,47.6,92.3,30.8,84.6,36.4,3.8,7.7,50.0,26.9,30.8,87.5,19.2,34.6,53.8,19.2,11.5,0.0,3.8,11.5,30.8,26.9,-19.2
158,N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine - D. Rudez,MIN,2,47.4,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,83.3
159,R. Rubio - N. Bjelica - Z. LaVine - A. Wiggins - K. Towns,MIN,13,47.4,108.8,40.0,80.0,50.0,3.8,16.3,23.1,25.0,35.0,71.4,5.0,28.8,33.8,26.3,12.5,7.5,6.3,10.0,18.8,22.5,0.0
160,A. Miller - G. Dieng - S. Muhammad - A. Payne - A. Wiggins,MIN,4,47.2,106.7,40.0,73.3,54.5,6.7,13.3,50.0,20.0,26.7,75.0,6.7,46.7,53.3,13.3,0.0,13.3,6.7,0.0,20.0,33.3,40.0
161,G. Dieng - S. Muhammad - A. Wiggins - D. Rudez - T. Jones,MIN,1,47.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
162,N. Bjelica - S. Muhammad - Z. LaVine - A. Payne - T. Jones,MIN,2,47.2,145.0,55.0,95.0,57.9,5.0,20.0,25.0,30.0,35.0,85.7,10.0,60.0,70.0,50.0,0.0,0.0,10.0,0.0,20.0,25.0,75.0
163,R. Rubio - N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine,MIN,3,47.2,100.0,44.4,96.3,46.2,3.7,14.8,25.0,7.4,14.8,50.0,11.1,33.3,44.4,29.6,18.5,14.8,0.0,14.8,22.2,14.8,-7.4
164,K. Martin - R. Rubio - A. Wiggins - D. Rudez - K. Towns,MIN,6,47.1,106.1,27.3,75.8,36.0,6.1,18.2,33.3,45.5,63.6,71.4,18.2,24.2,42.4,21.2,21.2,9.1,0.0,9.1,21.2,42.4,-3.0
165,R. Rubio - G. Dieng - S. Muhammad - A. Wiggins - K. Towns,MIN,20,47.1,112.9,39.5,83.7,47.2,4.1,13.6,30.0,29.9,36.1,83.0,16.3,33.3,49.7,25.2,15.6,10.2,4.8,6.1,12.2,24.5,23.8
166,K. Martin - N. Bjelica - S. Muhammad - Z. LaVine - K. Towns,MIN,6,47.0,12.5,6.3,50.0,12.5,0.0,18.8,0.0,0.0,0.0,0.0,6.3,37.5,43.8,6.3,37.5,0.0,0.0,6.3,37.5,18.8,-112.5
167,A. Miller - N. Bjelica - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,46.8,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,20.0,40.0,20.0,100.0
168,K. Garnett - T. Prince - R. Rubio - S. Muhammad - K. Towns,MIN,2,46.8,161.5,61.5,84.6,72.7,0.0,7.7,0.0,38.5,38.5,100,0.0,38.5,38.5,61.5,0.0,7.7,7.7,0.0,23.1,38.5,69.2
169,T. Prince - N. Bjelica - G. Smith - S. Muhammad - T. Jones,MIN,7,46.8,82.8,34.5,88.5,39.0,3.4,19.5,17.6,10.3,12.6,81.8,9.2,35.6,44.8,20.7,12.6,6.9,0.0,5.7,20.7,19.5,-12.6
170,A. Miller - K. Martin - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,46.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,25.0,50.0,0.0,-50.0
171,A. Miller - T. Prince - N. Bjelica - G. Dieng - A. Wiggins,MIN,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
172,G. Dieng - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,3,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
173,T. Prince - N. Pekovic - R. Rubio - N. Bjelica - A. Wiggins,MIN,1,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
174,T. Prince - R. Rubio - G. Smith - A. Payne - A. Wiggins,MIN,1,46.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
175,T. Prince - R. Rubio - S. Muhammad - Z. LaVine - K. Towns,MIN,3,46.7,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
176,R. Rubio - N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins,MIN,13,46.6,96.2,28.3,79.2,35.7,5.7,20.8,27.3,34.0,37.7,90.0,9.4,30.2,39.6,20.8,13.2,9.4,3.8,13.2,20.8,28.3,9.4
177,K. Martin - N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine,MIN,19,46.5,95.1,31.7,76.1,41.7,6.1,21.0,29.2,25.6,30.1,84.9,7.4,35.6,43.0,17.5,16.5,8.1,5.2,4.9,23.0,20.1,-0.6
178,N. Pekovic - R. Rubio - G. Dieng - S. Muhammad - A. Wiggins,MIN,4,46.5,142.9,28.6,71.4,40.0,28.6,35.7,80.0,57.1,71.4,80.0,7.1,21.4,28.6,28.6,7.1,7.1,0.0,14.3,35.7,42.9,-14.3
179,T. Prince - G. Dieng - S. Muhammad - T. Jones - K. Towns,MIN,2,46.3,160.0,60.0,120.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,60.0,40.0,40.0
180,T. Prince - K. Martin - N. Bjelica - Z. LaVine - K. Towns,MIN,1,46.3,69.2,23.1,53.8,42.9,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,23.1,38.5,15.4,0.0,7.7,30.8,30.8,-7.7
181,A. Miller - K. Martin - N. Bjelica - A. Wiggins - K. Towns,MIN,2,46.2,121.1,57.9,110.5,52.4,5.3,5.3,100,0.0,10.5,0.0,21.1,26.3,47.4,21.1,5.3,5.3,0.0,10.5,21.1,5.3,10.5
182,K. Garnett - T. Prince - R. Rubio - G. Dieng - A. Wiggins,MIN,4,46.1,95.0,40.0,95.0,42.1,5.0,10.0,50.0,10.0,25.0,40.0,15.0,50.0,65.0,30.0,5.0,15.0,0.0,5.0,30.0,40.0,35.0
183,K. Martin - R. Rubio - N. Bjelica - A. Wiggins - K. Towns,MIN,12,46.1,106.0,38.6,81.9,47.1,7.2,19.3,37.5,21.7,25.3,85.7,13.3,27.7,41.0,18.1,16.9,2.4,4.8,6.0,28.9,20.5,-9.6
184,T. Prince - K. Martin - Z. LaVine - A. Wiggins - K. Towns,MIN,2,46.1,84.6,30.8,92.3,33.3,0.0,15.4,0.0,23.1,30.8,75.0,15.4,38.5,53.8,23.1,7.7,7.7,0.0,0.0,23.1,15.4,0.0
185,T. Prince - R. Rubio - A. Wiggins - D. Rudez - K. Towns,MIN,5,46.1,66.7,23.8,71.4,33.3,0.0,14.3,0.0,19.0,23.8,80.0,0.0,28.6,28.6,14.3,9.5,4.8,9.5,4.8,19.0,19.0,-52.4
186,A. Miller - G. Dieng - S. Muhammad - Z. LaVine - A. Payne,MIN,3,46.0,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,33.3,22.2,22.2
187,R. Rubio - S. Muhammad - A. Wiggins - D. Rudez - K. Towns,MIN,5,46.0,9.1,0.0,36.4,0.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,0.0,63.6,0.0,0.0,9.1,36.4,9.1,-145.5
188,T. Prince - G. Dieng - S. Muhammad - A. Payne - T. Jones,MIN,2,46.0,100.0,50.0,80.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,10.0,20.0,0.0,0.0,10.0,0.0,-40.0
189,G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins - K. Towns,MIN,15,45.9,101.5,30.9,76.5,40.4,2.9,17.6,16.7,36.8,45.6,80.6,10.3,32.4,42.6,20.6,10.3,4.4,7.4,0.0,25.0,26.5,-17.6
190,K. Garnett - K. Martin - R. Rubio - G. Dieng - A. Wiggins,MIN,2,45.8,126.3,47.4,73.7,64.3,0.0,15.8,0.0,31.6,31.6,100,5.3,36.8,42.1,31.6,5.3,5.3,5.3,5.3,10.5,26.3,68.4
191,N. Pekovic - N. Bjelica - S. Muhammad - Z. LaVine - A. Wiggins,MIN,3,45.8,164.3,42.9,50.0,85.7,7.1,7.1,100,71.4,92.9,76.9,0.0,42.9,42.9,35.7,14.3,7.1,7.1,0.0,7.1,50.0,92.9
192,S. Muhammad - Z. LaVine - A. Payne - D. Rudez - T. Jones,MIN,2,45.8,88.2,20.6,76.5,26.9,8.8,41.2,21.4,38.2,44.1,86.7,14.7,26.5,41.2,11.8,14.7,11.8,2.9,2.9,14.7,26.5,-14.7
193,K. Martin - N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins,MIN,11,45.7,86.4,27.3,90.9,30.0,9.1,20.5,44.4,22.7,25.0,90.9,18.2,27.3,45.5,13.6,20.5,11.4,2.3,18.2,11.4,15.9,-11.4
194,G. Dieng - S. Muhammad - Z. LaVine - A. Payne - A. Wiggins,MIN,8,45.6,78.8,27.3,72.7,37.5,3.0,9.1,33.3,21.2,24.2,87.5,6.1,30.3,36.4,12.1,15.2,3.0,9.1,9.1,21.2,18.2,-18.2
195,K. Garnett - K. Martin - Z. LaVine - A. Wiggins - K. Towns,MIN,4,45.6,105.4,43.2,86.5,50.0,10.8,23.0,47.1,8.1,12.2,66.7,6.8,43.2,50.0,21.6,14.9,8.1,2.7,4.1,18.9,14.9,18.9
196,N. Pekovic - S. Muhammad - Z. LaVine - A. Wiggins - K. Towns,MIN,1,45.6,133.3,66.7,200.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0
197,T. Prince - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,4,45.6,77.8,33.3,122.2,27.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,11.1,0.0,22.2,22.2,11.1,-44.4
198,T. Prince - R. Rubio - G. Dieng - Z. LaVine - A. Wiggins,MIN,9,45.5,96.3,25.9,59.3,43.8,7.4,14.8,50.0,37.0,55.6,66.7,7.4,37.0,44.4,18.5,14.8,11.1,0.0,0.0,18.5,29.6,-3.7
199,G. Smith - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,1,45.4,233.3,100.0,133.3,75.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
200,T. Prince - K. Martin - R. Rubio - N. Bjelica - G. Dieng,MIN,2,45.4,187.5,75.0,87.5,85.7,25.0,25.0,100,12.5,25.0,50.0,0.0,37.5,37.5,62.5,0.0,25.0,0.0,0.0,25.0,12.5,137.5
201,T. Prince - R. Rubio - N. Bjelica - S. Muhammad - K. Towns,MIN,2,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202,A. Miller - T. Prince - G. Dieng - S. Muhammad - A. Payne,MIN,3,45.1,66.7,8.3,58.3,14.3,0.0,8.3,0.0,50.0,50.0,100,0.0,25.0,25.0,8.3,8.3,8.3,8.3,8.3,16.7,25.0,-33.3
203,R. Rubio - N. Bjelica - G. Smith - S. Muhammad - Z. LaVine,MIN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
204,N. Bjelica - G. Dieng - S. Muhammad - D. Rudez - T. Jones,MIN,1,44.9,66.7,16.7,75.0,22.2,8.3,33.3,25.0,25.0,50.0,50.0,16.7,16.7,33.3,16.7,8.3,0.0,8.3,0.0,16.7,33.3,-83.3
205,G. Smith - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,5,44.8,78.6,35.7,57.1,62.5,0.0,0.0,0.0,7.1,28.6,25.0,0.0,28.6,28.6,7.1,21.4,7.1,0.0,7.1,0.0,14.3,-42.9
206,T. Prince - K. Martin - Z. LaVine - A. Payne - K. Towns,MIN,1,44.8,116.3,46.5,90.7,51.3,11.6,18.6,62.5,11.6,11.6,100,9.3,39.5,48.8,32.6,14.0,7.0,2.3,4.7,18.6,16.3,25.6
207,R. Rubio - Z. LaVine - A. Wiggins - D. Rudez - K. Towns,MIN,7,44.7,123.3,46.7,86.7,53.8,0.0,6.7,0.0,30.0,30.0,100,10.0,36.7,46.7,26.7,6.7,6.7,0.0,6.7,16.7,20.0,3.3
208,T. Prince - K. Martin - N. Pekovic - S. Muhammad - Z. LaVine,MIN,1,44.7,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
209,A. Miller - N. Bjelica - S. Muhammad - A. Wiggins - K. Towns,MIN,2,44.6,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,37.5,100,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,0.0,25.0,25.0
210,R. Rubio - G. Smith - Z. LaVine - A. Wiggins - K. Towns,MIN,7,44.6,82.1,32.1,64.3,50.0,7.1,14.3,50.0,10.7,28.6,37.5,0.0,39.3,39.3,17.9,14.3,0.0,0.0,7.1,25.0,25.0,-42.9
211,R. Rubio - N. Bjelica - S. Muhammad - Z. LaVine - K. Towns,MIN,3,44.6,78.6,28.6,71.4,40.0,7.1,28.6,25.0,14.3,28.6,50.0,14.3,7.1,21.4,28.6,7.1,14.3,0.0,7.1,28.6,28.6,-35.7
