,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. Harris - E. Moore - A. Nicholson - D. Lamb - V. Oladipo,ORL,10,52.0,90.4,38.5,82.7,46.5,7.7,21.2,36.4,5.8,9.6,60.0,6.7,21.2,27.9,21.2,18.3,14.4,1.9,5.8,32.7,13.5,-27.9
107,J. Nelson - A. Afflalo - G. Davis - N. Vucevic - M. Harkless,ORL,7,51.9,117.8,42.2,86.7,48.7,4.4,15.6,28.6,28.9,37.8,76.5,15.6,26.7,42.2,28.9,15.6,6.7,0.0,2.2,28.9,28.9,17.8
108,J. Nelson - A. Afflalo - T. Harris - E. Moore - A. Nicholson,ORL,1,51.9,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,14.3,0.0,0.0,14.3,0.0,-42.9
109,T. Harris - E. Moore - M. Harkless - D. Lamb - D. Dedmon,ORL,3,51.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,0.0,33.3,0.0,16.7,0.0,16.7,66.7,0.0
110,A. Afflalo - G. Davis - N. Vucevic - E. Moore - M. Harkless,ORL,1,51.7,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
111,J. Nelson - A. Afflalo - N. Vucevic - M. Harkless - K. O'Quinn,ORL,9,51.7,103.9,45.1,88.8,50.8,7.3,18.9,38.5,6.3,10.2,61.9,9.2,38.3,47.6,28.6,13.6,4.4,6.8,2.9,16.0,9.7,-11.2
112,J. Nelson - M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn,ORL,1,51.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
113,R. Price - S. Jones - M. Harkless - D. Lamb - K. O'Quinn,ORL,2,51.5,127.8,50.0,83.3,60.0,11.1,16.7,66.7,16.7,22.2,75.0,0.0,22.2,22.2,27.8,11.1,5.6,0.0,5.6,27.8,16.7,5.6
114,A. Afflalo - M. Harkless - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,4,51.4,96.8,35.8,70.5,50.7,7.4,14.7,50.0,17.9,22.1,81.0,3.2,28.4,31.6,23.2,23.2,9.5,4.2,4.2,22.1,16.8,-7.4
115,J. Nelson - J. Maxiell - T. Harris - E. Moore - M. Harkless,ORL,1,51.4,71.4,28.6,128.6,22.2,14.3,28.6,50.0,0.0,0.0,0.0,42.9,14.3,57.1,14.3,0.0,14.3,0.0,14.3,0.0,0.0,-85.7
116,R. Price - A. Afflalo - G. Davis - A. Nicholson - V. Oladipo,ORL,1,51.4,106.4,38.3,83.0,46.2,6.4,27.7,23.1,23.4,29.8,78.6,6.4,10.6,17.0,21.3,19.1,19.1,4.3,4.3,27.7,25.5,21.3
117,R. Price - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,2,51.4,126.7,46.7,80.0,58.3,6.7,13.3,50.0,26.7,26.7,100,6.7,26.7,33.3,13.3,0.0,26.7,6.7,0.0,6.7,20.0,60.0
118,S. Jones - E. Moore - M. Harkless - D. Lamb - K. O'Quinn,ORL,1,51.4,118.8,37.5,81.3,46.2,12.5,18.8,66.7,31.3,37.5,83.3,12.5,31.3,43.8,12.5,6.3,6.3,6.3,6.3,31.3,18.8,18.8
119,A. Afflalo - G. Davis - T. Harris - A. Nicholson - V. Oladipo,ORL,1,51.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,40.0,60.0,0.0
120,J. Nelson - J. Maxiell - G. Davis - E. Moore - M. Harkless,ORL,1,51.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
121,R. Price - E. Moore - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,4,51.2,116.7,54.2,108.3,50.0,4.2,12.5,33.3,4.2,4.2,100,8.3,41.7,50.0,29.2,0.0,8.3,8.3,0.0,29.2,8.3,25.0
122,J. Nelson - J. Maxiell - A. Afflalo - N. Vucevic - T. Harris,ORL,1,51.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
123,A. Afflalo - N. Vucevic - E. Moore - K. O'Quinn - V. Oladipo,ORL,4,51.0,109.5,42.9,85.7,50.0,9.5,23.8,40.0,14.3,19.0,75.0,9.5,28.6,38.1,9.5,9.5,9.5,19.0,0.0,19.0,14.3,-9.5
124,A. Afflalo - N. Vucevic - T. Harris - E. Moore - M. Harkless,ORL,1,51.0,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,62.5,62.5,-50.0
125,J. Maxiell - G. Davis - E. Moore - M. Harkless - V. Oladipo,ORL,1,51.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
126,J. Nelson - A. Afflalo - E. Moore - A. Nicholson - K. O'Quinn,ORL,7,51.0,111.4,48.6,94.3,51.5,8.6,20.0,42.9,5.7,11.4,50.0,11.4,34.3,45.7,22.9,11.4,0.0,8.6,2.9,17.1,20.0,17.1
127,M. Harkless - D. Lamb - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,1,51.0,69.2,30.8,84.6,36.4,0.0,7.7,0.0,7.7,15.4,50.0,15.4,7.7,23.1,0.0,23.1,7.7,7.7,0.0,30.8,23.1,-84.6
128,J. Nelson - A. Afflalo - T. Harris - M. Harkless - A. Nicholson,ORL,5,50.9,80.0,25.0,70.0,35.7,5.0,25.0,20.0,25.0,40.0,62.5,10.0,20.0,30.0,25.0,20.0,0.0,0.0,0.0,35.0,30.0,-60.0
129,T. Harris - E. Moore - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,2,50.9,70.0,30.0,110.0,27.3,10.0,10.0,100,0.0,0.0,0.0,30.0,40.0,70.0,30.0,10.0,10.0,20.0,20.0,30.0,10.0,-40.0
130,A. Afflalo - E. Moore - M. Harkless - K. O'Quinn - V. Oladipo,ORL,6,50.8,108.3,41.7,95.8,43.5,12.5,25.0,50.0,12.5,20.8,60.0,16.7,16.7,33.3,20.8,8.3,8.3,8.3,12.5,12.5,25.0,16.7
131,J. Nelson - G. Davis - M. Harkless - D. Lamb - K. O'Quinn,ORL,1,50.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0
132,E. Moore - M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn,ORL,7,50.7,94.7,29.8,75.4,39.5,5.3,14.0,37.5,29.8,35.1,85.0,3.5,26.3,29.8,21.1,10.5,10.5,0.0,5.3,8.8,22.8,-7.0
133,J. Nelson - A. Afflalo - M. Harkless - K. O'Quinn - D. Dedmon,ORL,4,50.6,97.6,39.3,90.5,43.4,4.8,19.0,25.0,14.3,25.0,57.1,21.4,39.3,60.7,29.8,19.0,4.8,7.1,1.2,22.6,20.2,-16.7
134,M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo - A. Thomas,ORL,1,50.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-116.7
135,R. Price - A. Afflalo - N. Vucevic - M. Harkless - A. Nicholson,ORL,1,50.6,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
136,A. Afflalo - T. Harris - M. Harkless - D. Dedmon - V. Oladipo,ORL,4,50.5,83.3,41.7,108.3,38.5,0.0,25.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,8.3,8.3,16.7,8.3,8.3,8.3,8.3
137,J. Maxiell - A. Afflalo - E. Moore - K. O'Quinn - V. Oladipo,ORL,1,50.4,116.7,38.9,72.2,53.8,0.0,0.0,0.0,38.9,38.9,100,0.0,27.8,27.8,22.2,22.2,5.6,5.6,11.1,5.6,22.2,-11.1
138,A. Afflalo - M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,5,50.3,123.5,47.1,82.4,57.1,11.8,29.4,40.0,17.6,17.6,100,11.8,41.2,52.9,17.6,5.9,5.9,5.9,0.0,23.5,35.3,58.8
139,J. Maxiell - R. Price - A. Afflalo - A. Nicholson - V. Oladipo,ORL,1,50.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,50.0,33.3,-83.3
140,J. Nelson - J. Maxiell - A. Afflalo - M. Harkless - A. Nicholson,ORL,1,50.3,166.7,50.0,50.0,100,0.0,0.0,0.0,66.7,83.3,80.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,66.7
141,J. Nelson - J. Maxiell - A. Afflalo - M. Harkless - V. Oladipo,ORL,3,50.3,113.3,40.0,86.7,46.2,20.0,40.0,50.0,13.3,33.3,40.0,13.3,26.7,40.0,20.0,20.0,13.3,13.3,0.0,53.3,20.0,-26.7
142,J. Nelson - J. Maxiell - A. Afflalo - N. Vucevic - M. Harkless,ORL,10,50.3,103.6,42.0,88.3,47.5,9.1,21.9,41.7,10.6,13.9,76.3,9.1,34.3,43.4,24.8,16.4,4.4,2.9,7.3,18.2,15.0,-8.0
143,T. Harris - E. Moore - D. Lamb - D. Dedmon - V. Oladipo,ORL,5,50.3,110.7,35.7,80.4,44.4,3.6,17.9,20.0,35.7,41.1,87.0,10.7,30.4,41.1,10.7,10.7,5.4,0.0,7.1,33.9,25.0,21.4
144,J. Nelson - N. Vucevic - T. Harris - M. Harkless - V. Oladipo,ORL,9,50.2,103.1,42.5,96.1,44.3,4.7,19.7,24.0,13.4,17.3,77.3,14.2,29.1,43.3,25.2,12.6,9.4,1.6,4.7,18.9,16.5,-11.8
145,R. Price - G. Davis - M. Harkless - D. Lamb - V. Oladipo,ORL,1,50.2,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,44.4,22.2,33.3,0.0,0.0,22.2,22.2,11.1
146,A. Afflalo - G. Davis - N. Vucevic - M. Harkless - V. Oladipo,ORL,10,50.1,84.1,38.6,81.8,47.2,2.3,9.1,25.0,4.5,9.1,50.0,4.5,38.6,43.2,22.7,18.2,2.3,2.3,9.1,18.2,13.6,-38.6
147,A. Afflalo - T. Harris - E. Moore - M. Harkless - K. O'Quinn,ORL,1,50.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,G. Davis - E. Moore - M. Harkless - A. Nicholson - V. Oladipo,ORL,3,50.0,100.0,40.0,85.7,46.7,5.7,20.0,28.6,14.3,22.9,62.5,17.1,40.0,57.1,20.0,17.1,11.4,14.3,2.9,28.6,14.3,34.3
149,J. Nelson - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,6,50.0,109.7,35.5,67.7,52.4,9.7,12.9,75.0,29.0,35.5,81.8,3.2,41.9,45.2,16.1,6.5,6.5,6.5,3.2,12.9,22.6,41.9
150,J. Nelson - J. Maxiell - A. Afflalo - G. Davis - E. Moore,ORL,1,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-75.0
151,N. Vucevic - T. Harris - E. Moore - M. Harkless - V. Oladipo,ORL,15,50.0,100.0,34.1,86.4,39.5,1.1,8.0,14.3,30.7,37.5,81.8,17.0,30.7,47.7,18.2,12.5,9.1,5.7,9.1,27.3,26.1,-6.8
152,R. Price - A. Afflalo - N. Vucevic - T. Harris - M. Harkless,ORL,2,49.9,110.0,48.0,86.0,55.8,6.0,20.0,30.0,8.0,8.0,100,12.0,20.0,32.0,28.0,22.0,16.0,6.0,2.0,20.0,8.0,10.0
153,R. Price - T. Harris - E. Moore - A. Nicholson - D. Lamb,ORL,6,49.8,96.0,40.4,84.8,47.6,6.1,20.2,30.0,9.1,14.1,64.3,10.1,29.3,39.4,29.3,17.2,13.1,3.0,2.0,30.3,17.2,-15.2
154,A. Afflalo - G. Davis - M. Harkless - A. Nicholson - V. Oladipo,ORL,2,49.6,22.2,11.1,77.8,14.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,11.1,11.1,11.1,-77.8
155,A. Afflalo - N. Vucevic - M. Harkless - A. Nicholson - V. Oladipo,ORL,10,49.6,83.3,33.3,92.9,35.9,4.8,14.3,33.3,11.9,23.8,50.0,19.0,42.9,61.9,11.9,14.3,4.8,2.4,2.4,16.7,14.3,-14.3
156,J. Nelson - A. Afflalo - G. Davis - T. Harris - V. Oladipo,ORL,17,49.6,97.0,32.7,78.2,41.8,7.2,21.8,33.0,24.5,30.2,81.1,6.2,32.2,38.4,21.5,15.3,4.7,2.0,7.9,21.0,21.8,-20.0
157,J. Nelson - G. Davis - T. Harris - K. O'Quinn - V. Oladipo,ORL,1,49.4,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
158,J. Nelson - T. Harris - E. Moore - K. O'Quinn - V. Oladipo,ORL,3,49.4,125.0,50.0,62.5,80.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,37.5,25.0,-12.5
159,S. Jones - E. Moore - A. Nicholson - D. Lamb - V. Oladipo,ORL,1,49.4,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
160,T. Harris - M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,1,49.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
161,A. Afflalo - T. Harris - M. Harkless - K. O'Quinn - V. Oladipo,ORL,7,49.3,84.4,31.3,75.0,41.7,6.3,15.6,40.0,15.6,18.8,83.3,9.4,40.6,50.0,15.6,18.8,6.3,3.1,6.3,12.5,12.5,15.6
162,J. Maxiell - R. Price - A. Nicholson - D. Lamb - V. Oladipo,ORL,1,49.3,133.3,41.7,75.0,55.6,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,8.3,8.3,0.0,0.0,25.0,16.7,0.0
163,R. Price - T. Harris - E. Moore - M. Harkless - D. Lamb,ORL,1,49.3,133.3,55.6,133.3,41.7,0.0,11.1,0.0,22.2,22.2,100,44.4,22.2,66.7,11.1,0.0,22.2,0.0,33.3,44.4,11.1,22.2
164,A. Afflalo - N. Vucevic - D. Lamb - K. O'Quinn - V. Oladipo,ORL,3,49.2,115.0,40.0,75.0,53.3,10.0,15.0,66.7,25.0,25.0,100,15.0,40.0,55.0,20.0,25.0,0.0,0.0,5.0,30.0,25.0,25.0
165,J. Nelson - A. Afflalo - G. Davis - T. Harris - E. Moore,ORL,6,49.2,88.0,36.0,92.0,39.1,0.0,24.0,0.0,16.0,16.0,100,8.0,32.0,40.0,24.0,8.0,8.0,4.0,8.0,16.0,8.0,-8.0
166,J. Nelson - T. Harris - A. Nicholson - D. Lamb - V. Oladipo,ORL,1,49.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
167,J. Nelson - T. Harris - E. Moore - A. Nicholson - V. Oladipo,ORL,1,49.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
168,N. Vucevic - E. Moore - M. Harkless - K. O'Quinn - V. Oladipo,ORL,4,49.2,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,12.5,12.5,12.5,12.5,12.5,75.0
169,R. Price - E. Moore - D. Lamb - K. O'Quinn - D. Dedmon,ORL,1,49.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,25.0,25.0
170,A. Afflalo - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,100.0,0.0,-233.3
171,E. Moore - M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,16,48.9,90.6,39.1,79.0,49.5,5.1,15.9,31.8,7.2,13.8,52.6,7.2,31.2,38.4,17.4,21.0,9.4,4.3,6.5,26.1,14.5,-14.5
172,G. Davis - E. Moore - M. Harkless - D. Lamb - K. O'Quinn,ORL,2,48.9,100.0,41.2,70.6,58.3,5.9,11.8,50.0,11.8,17.6,66.7,0.0,23.5,23.5,17.6,11.8,11.8,5.9,0.0,11.8,23.5,5.9
173,G. Davis - N. Vucevic - T. Harris - E. Moore - M. Harkless,ORL,1,48.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
174,J. Nelson - G. Davis - T. Harris - D. Lamb - V. Oladipo,ORL,3,48.9,74.1,33.3,81.5,40.9,0.0,33.3,0.0,7.4,11.1,66.7,7.4,25.9,33.3,11.1,18.5,7.4,0.0,3.7,22.2,11.1,-40.7
175,J. Nelson - J. Maxiell - A. Afflalo - E. Moore - M. Harkless,ORL,1,48.9,109.1,36.4,95.5,38.1,18.2,40.9,44.4,18.2,40.9,44.4,13.6,54.5,68.2,18.2,4.5,13.6,18.2,9.1,27.3,22.7,40.9
176,A. Afflalo - G. Davis - T. Harris - K. O'Quinn - V. Oladipo,ORL,2,48.8,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,71.4,0.0,-57.1
177,J. Maxiell - R. Price - A. Afflalo - E. Moore - M. Harkless,ORL,2,48.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,50.0,33.3,-33.3
178,A. Afflalo - G. Davis - N. Vucevic - E. Moore - V. Oladipo,ORL,4,48.7,98.0,36.3,77.5,46.8,5.9,14.7,40.0,19.6,21.6,90.9,4.9,31.4,36.3,19.6,17.6,10.8,5.9,3.9,16.7,14.7,-3.9
179,J. Nelson - J. Maxiell - A. Afflalo - T. Harris - A. Nicholson,ORL,2,48.7,92.3,30.8,61.5,50.0,7.7,23.1,33.3,23.1,46.2,50.0,0.0,30.8,30.8,30.8,15.4,7.7,15.4,0.0,23.1,46.2,23.1
180,J. Nelson - A. Afflalo - T. Harris - E. Moore - K. O'Quinn,ORL,8,48.6,95.7,34.0,68.1,50.0,14.9,25.5,58.3,12.8,12.8,100,2.1,31.9,34.0,23.4,27.7,4.3,8.5,4.3,19.1,12.8,-2.1
181,J. Maxiell - R. Price - A. Afflalo - M. Harkless - A. Nicholson,ORL,1,48.5,107.7,46.2,92.3,50.0,7.7,30.8,25.0,7.7,7.7,100,15.4,46.2,61.5,23.1,15.4,15.4,15.4,0.0,0.0,15.4,61.5
182,T. Harris - E. Moore - D. Lamb - K. O'Quinn - V. Oladipo,ORL,10,48.5,117.1,41.4,90.0,46.0,8.6,17.1,50.0,25.7,32.9,78.3,18.6,27.1,45.7,22.9,12.9,17.1,7.1,10.0,18.6,22.9,18.6
183,T. Harris - E. Moore - M. Harkless - D. Dedmon - V. Oladipo,ORL,3,48.5,100.0,38.9,83.3,46.7,16.7,22.2,75.0,5.6,11.1,50.0,11.1,11.1,22.2,22.2,16.7,5.6,0.0,0.0,11.1,27.8,5.6
184,J. Nelson - A. Afflalo - N. Vucevic - M. Harkless - V. Oladipo,ORL,6,48.4,93.3,33.7,78.8,42.7,10.6,26.9,39.3,15.4,17.3,88.9,9.6,34.6,44.2,20.2,22.1,5.8,6.7,3.8,16.3,15.4,-26.0
185,J. Nelson - A. Afflalo - N. Vucevic - T. Harris - V. Oladipo,ORL,12,48.4,109.9,38.9,86.3,45.1,6.9,19.1,36.0,25.2,29.8,84.6,11.5,32.1,43.5,22.9,11.5,6.1,0.8,6.1,16.0,19.1,-13.0
186,J. Nelson - N. Vucevic - M. Harkless - A. Nicholson - V. Oladipo,ORL,5,48.4,88.2,26.5,73.5,36.0,8.8,23.5,37.5,26.5,26.5,100,5.9,44.1,50.0,20.6,20.6,14.7,5.9,0.0,14.7,23.5,20.6
187,T. Harris - M. Harkless - D. Lamb - K. O'Quinn - V. Oladipo,ORL,5,48.4,91.9,29.0,85.5,34.0,6.5,14.5,44.4,27.4,29.0,94.4,6.5,38.7,45.2,17.7,14.5,12.9,6.5,8.1,22.6,21.0,14.5
188,A. Afflalo - N. Vucevic - M. Harkless - K. O'Quinn - V. Oladipo,ORL,11,48.3,92.7,35.3,79.3,44.5,4.0,11.3,35.3,18.0,24.7,73.0,10.7,34.0,44.7,22.7,18.0,10.0,4.7,8.7,19.3,16.7,-11.3
189,E. Moore - M. Harkless - D. Lamb - K. O'Quinn - V. Oladipo,ORL,5,48.3,77.3,31.8,74.2,42.9,4.5,15.2,30.0,9.1,12.1,75.0,4.5,31.8,36.4,16.7,22.7,10.6,15.2,6.1,19.7,18.2,-10.6
190,J. Nelson - A. Afflalo - N. Vucevic - T. Harris - M. Harkless,ORL,11,48.3,93.1,38.2,90.2,42.4,3.9,28.4,13.8,12.7,17.6,72.2,9.8,37.3,47.1,19.6,11.8,3.9,4.9,4.9,24.5,13.7,-24.5
191,J. Nelson - J. Maxiell - A. Afflalo - T. Harris - V. Oladipo,ORL,2,48.3,25.0,12.5,100.0,12.5,0.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,75.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-62.5
192,N. Vucevic - E. Moore - K. O'Quinn - V. Oladipo - A. Thomas,ORL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
193,R. Price - N. Vucevic - E. Moore - K. O'Quinn - A. Thomas,ORL,1,48.3,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
194,S. Jones - M. Harkless - D. Lamb - K. O'Quinn - V. Oladipo,ORL,1,48.3,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,-33.3
195,J. Nelson - A. Afflalo - G. Davis - N. Vucevic - V. Oladipo,ORL,15,48.2,98.0,38.2,86.3,44.3,6.8,18.1,37.7,14.7,19.5,75.4,8.9,36.9,45.7,21.5,13.3,9.2,2.0,6.1,15.4,17.1,0.7
196,N. Vucevic - T. Harris - M. Harkless - D. Lamb - V. Oladipo,ORL,2,48.2,135.3,58.8,82.4,71.4,11.8,17.6,66.7,5.9,5.9,100,11.8,47.1,58.8,23.5,17.6,0.0,5.9,5.9,23.5,17.6,58.8
197,E. Moore - M. Harkless - A. Nicholson - D. Lamb - V. Oladipo,ORL,2,48.1,80.0,20.0,50.0,40.0,10.0,20.0,50.0,30.0,50.0,60.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,10.0
198,J. Nelson - G. Davis - E. Moore - K. O'Quinn - V. Oladipo,ORL,3,48.1,116.7,50.0,83.3,60.0,8.3,16.7,50.0,8.3,8.3,100,8.3,41.7,50.0,16.7,8.3,0.0,16.7,0.0,16.7,16.7,8.3
199,J. Nelson - J. Maxiell - A. Afflalo - A. Nicholson - V. Oladipo,ORL,3,48.1,90.0,35.0,80.0,43.8,10.0,25.0,40.0,10.0,20.0,50.0,0.0,25.0,25.0,10.0,10.0,0.0,0.0,5.0,10.0,20.0,-30.0
200,G. Davis - M. Harkless - D. Lamb - K. O'Quinn - V. Oladipo,ORL,2,48.0,128.6,50.0,78.6,63.6,7.1,7.1,100,21.4,35.7,60.0,7.1,21.4,28.6,42.9,7.1,7.1,0.0,0.0,14.3,28.6,35.7
201,A. Afflalo - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,2,47.9,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,0.0
202,J. Maxiell - R. Price - E. Moore - A. Nicholson - D. Lamb,ORL,1,47.9,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,150.0
203,J. Nelson - J. Maxiell - T. Harris - E. Moore - D. Lamb,ORL,1,47.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
204,N. Vucevic - T. Harris - E. Moore - K. O'Quinn - V. Oladipo,ORL,2,47.9,42.9,0.0,57.1,0.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,14.3,14.3,28.6,-42.9
205,R. Price - A. Afflalo - N. Vucevic - T. Harris - D. Lamb,ORL,1,47.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
206,R. Price - T. Harris - E. Moore - K. O'Quinn - V. Oladipo,ORL,1,47.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
207,J. Nelson - A. Afflalo - G. Davis - T. Harris - A. Nicholson,ORL,3,47.8,105.0,40.0,85.0,47.1,15.0,25.0,60.0,10.0,10.0,100,5.0,30.0,35.0,5.0,10.0,5.0,5.0,5.0,10.0,10.0,-5.0
208,J. Nelson - J. Maxiell - A. Afflalo - N. Vucevic - V. Oladipo,ORL,6,47.8,84.6,38.5,100.0,38.5,7.7,30.8,25.0,0.0,3.8,0.0,19.2,19.2,38.5,30.8,15.4,7.7,3.8,11.5,19.2,7.7,-15.4
209,A. Afflalo - N. Vucevic - M. Harkless - D. Dedmon - V. Oladipo,ORL,2,47.7,109.1,54.5,81.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,9.1,0.0,9.1,18.2,9.1,9.1
210,J. Nelson - A. Afflalo - G. Davis - M. Harkless - V. Oladipo,ORL,5,47.6,92.5,30.2,77.4,39.0,7.5,24.5,30.8,24.5,34.0,72.2,11.3,18.9,30.2,11.3,13.2,7.5,0.0,7.5,18.9,24.5,-47.2
