,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,K. Birch - F. VanVleet - C. Boucher - J. Champagnie - S. Barnes,TOR,2,52.4,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,50.0
104,K. Birch - F. VanVleet - C. Boucher - S. Barnes - D. Banton,TOR,2,52.4,150.0,43.8,81.3,53.8,18.8,31.3,60.0,43.8,56.3,77.8,12.5,37.5,50.0,12.5,6.3,12.5,0.0,12.5,18.8,50.0,31.3
105,F. VanVleet - G. Trent Jr. - Y. Watanabe - P. Achiuwa - S. Barnes,TOR,3,52.3,150.0,43.8,87.5,50.0,12.5,25.0,50.0,50.0,62.5,80.0,25.0,25.0,50.0,31.3,6.3,12.5,0.0,0.0,31.3,43.8,12.5
106,K. Birch - P. Siakam - F. VanVleet - C. Boucher - S. Barnes,TOR,5,52.3,91.4,34.3,82.9,41.4,14.3,40.0,35.7,8.6,11.4,75.0,5.7,42.9,48.6,22.9,14.3,0.0,5.7,2.9,28.6,17.1,-14.3
107,O. Anunoby - S. Mykhailiuk - P. Achiuwa - S. Barnes - D. Banton,TOR,2,52.3,123.1,53.8,107.7,50.0,0.0,7.7,0.0,15.4,15.4,100,23.1,23.1,46.2,23.1,7.7,0.0,15.4,0.0,0.0,7.7,0.0
108,T. Young - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,4,52.3,148.1,59.3,103.7,57.1,25.9,48.1,53.8,3.7,7.4,50.0,7.4,22.2,29.6,37.0,3.7,3.7,7.4,3.7,11.1,11.1,81.5
109,C. Boucher - S. Mykhailiuk - M. Flynn - J. Champagnie - S. Barnes,TOR,1,52.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
110,P. Siakam - O. Anunoby - C. Boucher - S. Mykhailiuk - P. Achiuwa,TOR,2,52.2,107.7,30.8,76.9,40.0,15.4,38.5,40.0,30.8,46.2,66.7,23.1,46.2,69.2,7.7,30.8,15.4,7.7,7.7,23.1,23.1,38.5
111,T. Young - P. Siakam - G. Trent Jr. - A. Brooks - P. Achiuwa,TOR,1,52.2,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
112,O. Anunoby - C. Boucher - P. Achiuwa - J. Champagnie - S. Barnes,TOR,1,52.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0
113,K. Birch - P. Siakam - C. Boucher - S. Barnes - D. Banton,TOR,2,52.0,150.0,60.0,120.0,50.0,10.0,30.0,33.3,20.0,20.0,100,30.0,30.0,60.0,30.0,0.0,0.0,30.0,10.0,30.0,20.0,0.0
114,P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa - J. Champagnie,TOR,4,52.0,136.4,50.0,90.9,55.0,18.2,31.8,57.1,18.2,27.3,66.7,18.2,27.3,45.5,40.9,9.1,9.1,0.0,4.5,31.8,18.2,9.1
115,S. Mykhailiuk - I. Bonga - Y. Watanabe - M. Flynn - D. Banton,TOR,1,51.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,0.0,-133.3
116,K. Birch - F. VanVleet - C. Boucher - S. Mykhailiuk - S. Barnes,TOR,4,51.8,93.8,37.5,125.0,30.0,18.8,62.5,30.0,0.0,0.0,0.0,25.0,31.3,56.3,18.8,12.5,6.3,12.5,0.0,31.3,0.0,12.5
117,C. Boucher - S. Mykhailiuk - Y. Watanabe - D. Oturu - M. Flynn,TOR,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
118,F. VanVleet - C. Boucher - P. Achiuwa - M. Flynn - J. Champagnie,TOR,1,51.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
119,G. Dragic - K. Birch - O. Anunoby - S. Mykhailiuk - G. Trent Jr.,TOR,2,51.7,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,16.7,0.0,16.7,50.0,16.7,0.0,16.7,0.0,33.3,16.7,66.7
120,K. Birch - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,1,51.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0,-140.0
121,P. Siakam - D. Wilson - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
122,T. Young - P. Siakam - C. Boucher - J. Champagnie - D. Banton,TOR,1,51.7,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,50.0,16.7,66.7,0.0,33.3,16.7,0.0,0.0,0.0,50.0,-16.7
123,F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes - D. Banton,TOR,2,51.5,133.3,61.9,114.3,54.2,4.8,19.0,25.0,4.8,9.5,50.0,23.8,47.6,71.4,33.3,4.8,9.5,4.8,0.0,14.3,4.8,61.9
124,P. Siakam - F. VanVleet - C. Boucher - Y. Watanabe - P. Achiuwa,TOR,1,51.5,25.0,12.5,87.5,14.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,25.0,-100.0
125,F. VanVleet - C. Boucher - P. Achiuwa - M. Flynn - S. Barnes,TOR,1,51.4,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,14.3,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,14.3,14.3,57.1
126,P. Siakam - S. Mykhailiuk - J. Champagnie - S. Barnes - D. Banton,TOR,1,51.4,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,0.0,28.6,-28.6
127,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - S. Barnes,TOR,9,51.3,103.3,41.3,90.2,45.8,16.3,35.9,45.5,4.3,6.5,66.7,7.6,33.7,41.3,27.2,14.1,5.4,3.3,5.4,22.8,12.0,-14.1
128,T. Young - P. Siakam - C. Boucher - P. Achiuwa - S. Barnes,TOR,4,51.3,86.7,40.0,106.7,37.5,6.7,46.7,14.3,0.0,0.0,0.0,0.0,13.3,13.3,20.0,0.0,0.0,0.0,6.7,20.0,13.3,-100.0
129,G. Dragic - P. Siakam - S. Mykhailiuk - S. Barnes - D. Banton,TOR,1,51.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
130,K. Birch - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,51.1,116.7,50.0,116.7,42.9,0.0,50.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
131,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - S. Barnes,TOR,6,51.1,112.9,41.4,88.6,46.8,18.6,42.9,43.3,11.4,12.9,88.9,10.0,24.3,34.3,30.0,8.6,11.4,5.7,4.3,22.9,14.3,2.9
132,O. Anunoby - S. Mykhailiuk - Y. Watanabe - P. Achiuwa - M. Flynn,TOR,1,51.0,80.0,40.0,80.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,10.0,0.0,10.0,30.0,0.0,0.0
133,P. Siakam - O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,7,51.0,94.7,36.8,80.7,45.7,10.5,35.1,30.0,10.5,19.3,54.5,7.0,24.6,31.6,22.8,12.3,5.3,0.0,0.0,21.1,31.6,-64.9
134,K. Birch - P. Siakam - O. Anunoby - C. Boucher - D. Banton,TOR,1,50.9,136.4,54.5,90.9,60.0,9.1,18.2,50.0,18.2,36.4,50.0,27.3,36.4,63.6,36.4,18.2,18.2,0.0,9.1,18.2,36.4,81.8
135,P. Siakam - C. Boucher - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe,TOR,1,50.9,100.0,33.3,116.7,28.6,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,66.7,16.7,-50.0
136,C. Boucher - Y. Watanabe - A. Brooks - P. Achiuwa - D. Banton,TOR,1,50.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
137,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,5,50.8,125.4,49.2,93.7,52.5,14.3,39.7,36.0,12.7,17.5,72.7,12.7,25.4,38.1,36.5,7.9,20.6,6.3,1.6,15.9,15.9,15.9
138,F. VanVleet - O. Anunoby - C. Boucher - S. Mykhailiuk - J. Champagnie,TOR,1,50.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
139,K. Birch - P. Siakam - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,50.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
140,O. Anunoby - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,2,50.8,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,-75.0
141,P. Siakam - C. Boucher - S. Mykhailiuk - M. Flynn - S. Barnes,TOR,1,50.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
142,P. Siakam - S. Mykhailiuk - G. Trent Jr. - J. Champagnie - D. Banton,TOR,1,50.8,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,150.0
143,T. Young - P. Siakam - O. Anunoby - P. Achiuwa - S. Barnes,TOR,2,50.8,117.6,41.2,100.0,41.2,23.5,35.3,66.7,11.8,17.6,66.7,11.8,11.8,23.5,29.4,17.6,11.8,11.8,11.8,17.6,29.4,-47.1
144,T. Young - P. Siakam - P. Achiuwa - S. Barnes - D. Banton,TOR,2,50.8,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,12.5,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
145,P. Siakam - C. Boucher - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,1,50.7,160.0,60.0,90.0,66.7,10.0,30.0,33.3,30.0,30.0,100,10.0,20.0,30.0,30.0,10.0,30.0,0.0,0.0,10.0,40.0,100.0
146,P. Siakam - F. VanVleet - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,4,50.7,96.9,36.9,95.4,38.7,10.8,36.9,29.2,12.3,13.8,88.9,15.4,27.7,43.1,21.5,16.9,1.5,4.6,4.6,23.1,18.5,-12.3
147,T. Young - P. Siakam - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,3,50.7,126.7,53.3,93.3,57.1,13.3,33.3,40.0,6.7,13.3,50.0,0.0,46.7,46.7,20.0,6.7,6.7,0.0,6.7,6.7,6.7,46.7
148,G. Trent Jr. - I. Bonga - Y. Watanabe - S. Barnes - D. Banton,TOR,1,50.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
149,T. Young - C. Boucher - A. Brooks - P. Achiuwa - S. Barnes,TOR,4,50.6,88.9,33.3,77.8,42.9,13.9,36.1,38.5,8.3,16.7,50.0,8.3,27.8,36.1,22.2,13.9,11.1,5.6,0.0,13.9,16.7,-19.4
150,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,4,50.5,85.7,33.3,90.5,36.8,4.8,33.3,14.3,14.3,19.0,75.0,14.3,23.8,38.1,9.5,9.5,4.8,4.8,0.0,33.3,19.0,-47.6
151,K. Birch - P. Siakam - F. VanVleet - G. Trent Jr. - Y. Watanabe,TOR,1,50.4,175.0,50.0,150.0,33.3,25.0,100.0,25.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
152,P. Siakam - F. VanVleet - C. Boucher - M. Flynn - S. Barnes,TOR,3,50.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,25.0,12.5,12.5
153,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,5,50.3,130.2,41.5,94.3,44.0,18.9,37.7,50.0,28.3,37.7,75.0,20.8,34.0,54.7,18.9,9.4,5.7,5.7,5.7,18.9,28.3,35.8
154,K. Birch - P. Siakam - G. Trent Jr. - A. Brooks - S. Barnes,TOR,2,50.3,136.7,50.0,113.3,44.1,16.7,36.7,45.5,20.0,20.0,100,23.3,23.3,46.7,23.3,3.3,13.3,3.3,3.3,16.7,13.3,33.3
155,K. Birch - P. Siakam - G. Trent Jr. - M. Flynn - S. Barnes,TOR,6,50.3,123.2,45.5,102.0,44.6,10.1,32.3,31.3,22.2,31.3,71.0,19.2,21.2,40.4,24.2,5.1,12.1,2.0,5.1,19.2,24.2,-8.1
156,K. Birch - P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,2,50.3,58.3,25.0,100.0,25.0,0.0,25.0,0.0,8.3,8.3,100,33.3,25.0,58.3,8.3,20.8,4.2,0.0,0.0,12.5,4.2,-112.5
157,K. Birch - P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,50.2,110.5,47.4,86.8,54.5,7.9,23.7,33.3,7.9,10.5,75.0,5.3,21.1,26.3,18.4,13.2,10.5,5.3,0.0,15.8,23.7,-5.3
158,O. Anunoby - C. Boucher - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,1,50.2,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,14.3,14.3,28.6,14.3,42.9,42.9,0.0,0.0,28.6,14.3,100.0
159,P. Siakam - C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,50.2,102.8,41.7,100.0,41.7,16.7,41.7,40.0,2.8,5.6,50.0,13.9,36.1,50.0,22.2,13.9,5.6,5.6,11.1,19.4,11.1,-19.4
160,P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes,TOR,10,50.2,97.1,35.7,88.6,40.3,7.1,25.7,27.8,18.6,25.7,72.2,12.9,31.4,44.3,17.1,14.3,11.4,0.0,2.9,28.6,18.6,-25.7
161,C. Boucher - S. Mykhailiuk - Y. Watanabe - P. Achiuwa - M. Flynn,TOR,2,50.1,50.0,25.0,108.3,23.1,0.0,58.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,8.3,8.3,0.0,0.0,25.0,16.7,-66.7
162,F. VanVleet - C. Boucher - A. Brooks - P. Achiuwa - S. Barnes,TOR,3,50.1,143.8,37.5,93.8,40.0,18.8,31.3,60.0,50.0,68.8,72.7,25.0,6.3,31.3,25.0,18.8,12.5,0.0,12.5,12.5,31.3,12.5
163,K. Birch - C. Boucher - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,50.1,88.2,41.2,117.6,35.0,5.9,23.5,25.0,0.0,0.0,0.0,23.5,47.1,70.6,17.6,11.8,5.9,0.0,23.5,17.6,11.8,0.0
164,C. Boucher - T. Waters - J. Morgan - D. Oturu - D. Banton,TOR,1,50.0,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,33.3,33.3,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,22.2,22.2,-33.3
165,K. Birch - O. Anunoby - C. Boucher - S. Mykhailiuk - S. Barnes,TOR,1,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
166,K. Birch - P. Siakam - F. VanVleet - S. Mykhailiuk - G. Trent Jr.,TOR,2,50.0,100.0,45.5,90.9,50.0,0.0,18.2,0.0,9.1,27.3,33.3,18.2,18.2,36.4,9.1,9.1,9.1,9.1,18.2,9.1,27.3,-54.5
167,P. Siakam - C. Boucher - S. Mykhailiuk - P. Achiuwa - D. Banton,TOR,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
168,S. Mykhailiuk - I. Bonga - P. Achiuwa - M. Flynn - J. Champagnie,TOR,1,50.0,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,33.3,33.3,-83.3
169,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,5,49.9,100.0,32.6,90.7,35.9,9.3,32.6,28.6,25.6,32.6,78.6,18.6,30.2,48.8,16.3,14.0,7.0,7.0,9.3,23.3,30.2,-9.3
170,K. Birch - P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa,TOR,1,49.8,137.5,62.5,112.5,55.6,0.0,37.5,0.0,12.5,12.5,100,12.5,62.5,75.0,37.5,12.5,12.5,0.0,0.0,25.0,12.5,50.0
171,P. Siakam - F. VanVleet - G. Trent Jr. - I. Bonga - Y. Watanabe,TOR,1,49.8,100.0,33.3,88.9,37.5,11.1,44.4,25.0,22.2,33.3,66.7,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,22.2,22.2,0.0
172,T. Young - P. Siakam - F. VanVleet - O. Anunoby - S. Barnes,TOR,2,49.8,136.4,63.6,118.2,53.8,0.0,0.0,0.0,9.1,9.1,100,18.2,54.5,72.7,27.3,0.0,27.3,0.0,9.1,45.5,18.2,100.0
173,P. Siakam - O. Anunoby - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,49.7,125.0,41.7,75.0,55.6,25.0,41.7,60.0,16.7,33.3,50.0,8.3,50.0,58.3,33.3,25.0,8.3,16.7,0.0,8.3,33.3,25.0
174,F. VanVleet - G. Trent Jr. - Y. Watanabe - P. Achiuwa - D. Banton,TOR,1,49.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
175,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,15,49.6,114.7,41.8,91.2,45.9,11.8,32.0,36.7,19.3,25.5,75.6,14.7,38.9,53.6,21.9,11.8,5.9,5.6,5.9,21.6,21.6,14.1
176,P. Siakam - G. Trent Jr. - A. Brooks - P. Achiuwa - S. Barnes,TOR,2,49.6,110.8,37.8,94.6,40.0,18.9,35.1,53.8,16.2,21.6,75.0,10.8,24.3,35.1,27.0,5.4,10.8,2.7,5.4,21.6,18.9,-21.6
177,D. Wilson - Y. Watanabe - T. Waters - J. Morgan - D. Oturu,TOR,1,49.5,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,10.0,10.0,10.0,-40.0
178,K. Birch - P. Siakam - F. VanVleet - G. Trent Jr. - J. Champagnie,TOR,1,49.5,171.4,57.1,128.6,44.4,28.6,57.1,50.0,28.6,28.6,100,42.9,57.1,100.0,42.9,0.0,0.0,42.9,28.6,0.0,14.3,128.6
179,P. Siakam - F. VanVleet - S. Mykhailiuk - I. Bonga - S. Barnes,TOR,1,49.5,90.9,27.3,81.8,33.3,18.2,45.5,40.0,18.2,18.2,100,0.0,45.5,45.5,27.3,9.1,0.0,9.1,18.2,36.4,9.1,-45.5
180,C. Boucher - I. Bonga - M. Flynn - J. Champagnie - D. Banton,TOR,1,49.4,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
181,K. Birch - F. VanVleet - O. Anunoby - C. Boucher - S. Barnes,TOR,4,49.4,128.6,52.4,81.0,64.7,9.5,23.8,40.0,14.3,14.3,100,14.3,19.0,33.3,23.8,19.0,4.8,4.8,0.0,9.5,9.5,-28.6
182,P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,3,49.4,100.0,40.9,77.3,52.9,9.1,36.4,25.0,9.1,18.2,50.0,0.0,36.4,36.4,27.3,13.6,4.5,0.0,0.0,22.7,13.6,9.1
183,T. Young - P. Siakam - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,1,49.4,162.5,50.0,137.5,36.4,25.0,62.5,40.0,37.5,37.5,100,50.0,37.5,87.5,12.5,0.0,0.0,0.0,12.5,12.5,25.0,50.0
184,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,11,49.3,122.9,45.2,92.4,49.0,14.3,37.6,38.0,18.1,21.4,84.4,10.5,34.8,45.2,28.1,10.5,8.1,5.7,2.4,20.5,20.5,22.4
185,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - D. Banton,TOR,1,49.3,170.0,70.0,90.0,77.8,20.0,30.0,66.7,10.0,20.0,50.0,10.0,30.0,40.0,40.0,20.0,30.0,0.0,10.0,30.0,30.0,110.0
186,T. Young - C. Boucher - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,49.3,100.0,50.0,116.7,42.9,0.0,41.7,0.0,0.0,16.7,0.0,25.0,50.0,75.0,16.7,0.0,0.0,33.3,0.0,25.0,25.0,0.0
187,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,9,49.3,118.6,47.5,98.3,48.3,8.5,25.4,33.3,15.3,20.3,75.0,18.6,37.3,55.9,22.0,15.3,3.4,1.7,6.8,20.3,20.3,22.0
188,F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,17,49.2,109.0,43.2,96.0,45.0,11.8,31.7,37.3,10.9,14.6,74.5,12.7,35.1,47.8,21.1,11.8,8.7,4.7,8.1,16.8,15.5,7.1
189,G. Dragic - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,49.2,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0,-25.0
190,O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes - D. Banton,TOR,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,-100.0
191,T. Young - C. Boucher - P. Achiuwa - M. Flynn - D. Banton,TOR,1,49.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,16.7,16.7,0.0,-166.7
192,K. Birch - P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes,TOR,4,49.1,110.7,44.0,100.0,44.0,7.1,28.6,25.0,15.5,23.8,65.0,16.7,34.5,51.2,19.0,6.0,10.7,6.0,9.5,23.8,20.2,14.3
193,F. VanVleet - S. Mykhailiuk - I. Bonga - Y. Watanabe - S. Barnes,TOR,3,49.0,121.4,42.9,85.7,50.0,21.4,42.9,50.0,14.3,14.3,100,14.3,50.0,64.3,14.3,7.1,7.1,0.0,0.0,21.4,7.1,57.1
194,T. Young - C. Boucher - P. Achiuwa - M. Flynn - S. Barnes,TOR,3,49.0,114.3,42.9,85.7,50.0,7.1,25.0,28.6,21.4,35.7,60.0,10.7,25.0,35.7,32.1,14.3,14.3,3.6,3.6,17.9,28.6,0.0
195,F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa - J. Champagnie,TOR,3,48.9,81.1,32.4,108.1,30.0,8.1,48.6,16.7,8.1,21.6,37.5,40.5,21.6,62.2,13.5,13.5,8.1,2.7,10.8,21.6,29.7,-10.8
196,P. Siakam - D. Wilson - C. Boucher - S. Mykhailiuk - G. Trent Jr.,TOR,1,48.9,141.7,41.7,75.0,55.6,16.7,33.3,50.0,41.7,50.0,83.3,8.3,25.0,33.3,16.7,16.7,16.7,0.0,0.0,25.0,25.0,16.7
197,T. Young - K. Birch - F. VanVleet - C. Boucher - S. Barnes,TOR,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-100.0
198,T. Young - P. Siakam - O. Anunoby - C. Boucher - S. Barnes,TOR,2,48.9,153.3,53.3,80.0,66.7,13.3,20.0,66.7,33.3,46.7,71.4,13.3,53.3,66.7,33.3,13.3,0.0,0.0,0.0,13.3,40.0,80.0
199,F. VanVleet - C. Boucher - G. Trent Jr. - J. Champagnie - S. Barnes,TOR,2,48.8,123.1,30.8,84.6,36.4,23.1,46.2,50.0,38.5,38.5,100,23.1,38.5,61.5,23.1,23.1,0.0,0.0,7.7,15.4,23.1,38.5
200,F. VanVleet - C. Boucher - P. Achiuwa - J. Champagnie - D. Banton,TOR,1,48.8,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,14.3,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,42.9,14.3,57.1
201,G. Dragic - O. Anunoby - C. Boucher - S. Mykhailiuk - G. Trent Jr.,TOR,1,48.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0
202,P. Siakam - F. VanVleet - O. Anunoby - Y. Watanabe - P. Achiuwa,TOR,1,48.8,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,25.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,12.5,12.5,-175.0
203,P. Siakam - F. VanVleet - G. Trent Jr. - J. Champagnie - S. Barnes,TOR,3,48.6,151.7,55.2,110.3,50.0,27.6,41.4,66.7,13.8,24.1,57.1,24.1,37.9,62.1,37.9,3.4,3.4,3.4,13.8,17.2,20.7,44.8
204,P. Siakam - F. VanVleet - S. Mykhailiuk - G. Trent Jr. - S. Barnes,TOR,3,48.6,108.3,33.3,100.0,33.3,8.3,41.7,20.0,33.3,33.3,100,8.3,16.7,25.0,16.7,8.3,0.0,0.0,8.3,25.0,41.7,-66.7
205,P. Siakam - O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes,TOR,6,48.6,102.0,37.3,103.9,35.8,9.8,35.3,27.8,17.6,23.5,75.0,23.5,43.1,66.7,17.6,9.8,7.8,9.8,5.9,13.7,21.6,15.7
