,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
24,T. Young - B. Bogdanovic - W. Reed - S. Larkin - M. Brown,BKN,2,61.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,75.0,0.0,25.0,0.0,-200.0
25,J. Johnson - J. Jack - A. Bargnani - T. Young - R. Hollis-Jefferson,BKN,3,60.7,106.7,46.7,140.0,33.3,13.3,26.7,50.0,0.0,0.0,0.0,40.0,26.7,66.7,20.0,0.0,0.0,0.0,13.3,13.3,6.7,-40.0
26,W. Ellington - T. Robinson - S. Larkin - M. Brown - C. McCullough,BKN,2,59.7,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,33.3,0.0,16.7,0.0,-83.3
27,J. Johnson - J. Jack - T. Young - B. Bogdanovic - S. Larkin,BKN,2,59.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
28,J. Johnson - A. Bargnani - W. Ellington - D. Sloan - S. Larkin,BKN,1,58.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,-150.0
29,J. Johnson - W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson,BKN,1,58.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
30,J. Johnson - A. Bargnani - W. Ellington - S. Larkin - R. Hollis-Jefferson,BKN,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
31,A. Bargnani - B. Lopez - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson,BKN,6,57.9,106.3,37.5,81.3,46.2,6.3,12.5,50.0,25.0,31.3,80.0,12.5,31.3,43.8,6.3,25.0,6.3,12.5,0.0,12.5,18.8,-6.3
32,T. Young - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,1,57.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3
33,J. Jack - T. Young - B. Lopez - W. Ellington - B. Bogdanovic,BKN,6,57.7,38.9,16.7,72.2,23.1,5.6,22.2,25.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,27.8,11.1,0.0,5.6,22.2,22.2,-77.8
34,J. Johnson - B. Lopez - W. Ellington - D. Sloan - M. Brown,BKN,1,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
35,J. Johnson - J. Jack - T. Young - W. Ellington - W. Reed,BKN,1,57.5,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,100.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
36,T. Young - B. Bogdanovic - T. Robinson - S. Larkin - S. Kilpatrick,BKN,2,57.4,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,66.7,25.0,33.3,50.0,83.3,16.7,16.7,0.0,16.7,16.7,50.0,33.3,-50.0
37,J. Johnson - A. Bargnani - W. Ellington - B. Bogdanovic - S. Larkin,BKN,2,57.1,42.9,14.3,71.4,20.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,42.9,0.0,-100.0
38,J. Johnson - J. Jack - B. Bogdanovic - W. Reed - M. Brown,BKN,1,57.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
39,A. Bargnani - B. Bogdanovic - W. Reed - S. Larkin - M. Brown,BKN,2,56.8,61.5,30.8,76.9,40.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,23.1,7.7,0.0,0.0,30.8,0.0,-38.5
40,J. Johnson - B. Lopez - W. Ellington - T. Robinson - S. Larkin,BKN,6,56.8,125.0,46.4,85.7,54.2,10.7,10.7,100,21.4,21.4,100,3.6,35.7,39.3,35.7,14.3,7.1,7.1,7.1,25.0,28.6,14.3
41,B. Lopez - W. Ellington - T. Robinson - S. Larkin - S. Kilpatrick,BKN,1,56.7,100.0,28.6,128.6,22.2,0.0,57.1,0.0,42.9,71.4,60.0,71.4,28.6,100.0,14.3,14.3,14.3,0.0,14.3,0.0,28.6,-14.3
42,J. Johnson - B. Lopez - T. Robinson - S. Larkin - S. Karasev,BKN,1,56.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
43,J. Johnson - J. Jack - B. Bogdanovic - T. Robinson - R. Hollis-Jefferson,BKN,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
44,J. Jack - T. Young - B. Lopez - D. Sloan - B. Bogdanovic,BKN,2,56.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
45,T. Young - B. Lopez - W. Ellington - D. Sloan - S. Kilpatrick,BKN,1,56.5,112.5,25.0,87.5,28.6,25.0,75.0,33.3,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,25.0,25.0,25.0
46,T. Young - D. Sloan - B. Bogdanovic - T. Robinson - M. Brown,BKN,1,56.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
47,B. Lopez - W. Ellington - T. Robinson - S. Larkin - S. Karasev,BKN,1,56.3,150.0,75.0,175.0,42.9,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0
48,B. Lopez - D. Sloan - T. Robinson - M. Brown - S. Kilpatrick,BKN,3,56.1,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,12.5,100,12.5,62.5,75.0,37.5,12.5,0.0,0.0,0.0,25.0,25.0,75.0
49,B. Lopez - T. Robinson - S. Larkin - S. Karasev - S. Kilpatrick,BKN,1,55.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
50,B. Bogdanovic - T. Robinson - H. Sims - S. Larkin - S. Kilpatrick,BKN,3,55.6,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,0.0,25.0,12.5,25.0,25.0,-62.5
51,J. Johnson - T. Young - B. Lopez - M. Brown - R. Hollis-Jefferson,BKN,1,55.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,66.7,16.7,0.0,0.0,0.0,33.3,16.7,16.7
52,W. Ellington - T. Robinson - H. Sims - S. Larkin - R. Hollis-Jefferson,BKN,2,55.5,105.9,38.2,91.2,41.9,11.8,23.5,50.0,17.6,29.4,60.0,17.6,47.1,64.7,20.6,17.6,8.8,5.9,2.9,17.6,20.6,44.1
53,J. Johnson - J. Jack - B. Lopez - S. Larkin - M. Brown,BKN,2,55.4,140.0,60.0,80.0,75.0,13.3,13.3,100,6.7,13.3,50.0,0.0,33.3,33.3,33.3,13.3,6.7,0.0,6.7,13.3,20.0,33.3
54,J. Jack - T. Young - W. Ellington - B. Bogdanovic - W. Reed,BKN,1,55.3,136.4,45.5,81.8,55.6,27.3,45.5,60.0,18.2,18.2,100,18.2,63.6,81.8,18.2,27.3,0.0,18.2,0.0,45.5,9.1,63.6
55,A. Bargnani - T. Young - W. Ellington - S. Larkin - M. Brown,BKN,1,55.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,42.9,-85.7
56,J. Johnson - D. Sloan - B. Bogdanovic - W. Reed - M. Brown,BKN,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
57,J. Johnson - A. Bargnani - W. Ellington - T. Robinson - S. Larkin,BKN,4,54.8,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,0.0,-42.9
58,J. Johnson - W. Ellington - D. Sloan - B. Bogdanovic - W. Reed,BKN,2,54.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
59,D. Sloan - W. Reed - S. Larkin - M. Brown - C. McCullough,BKN,1,54.7,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,20.0,100,20.0,80.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
60,J. Johnson - J. Jack - B. Bogdanovic - T. Robinson - S. Larkin,BKN,2,54.7,66.7,11.1,66.7,16.7,0.0,11.1,0.0,44.4,55.6,80.0,11.1,22.2,33.3,0.0,22.2,11.1,0.0,0.0,22.2,33.3,-44.4
61,D. Sloan - H. Sims - S. Karasev - M. Brown - S. Kilpatrick,BKN,1,54.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
62,J. Johnson - A. Bargnani - W. Ellington - D. Sloan - B. Bogdanovic,BKN,1,54.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-66.7
63,T. Young - D. Sloan - T. Robinson - S. Karasev - M. Brown,BKN,1,54.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,-66.7
64,T. Young - W. Ellington - D. Sloan - B. Bogdanovic - H. Sims,BKN,1,54.3,113.3,53.3,93.3,57.1,6.7,20.0,33.3,0.0,13.3,0.0,6.7,46.7,53.3,40.0,0.0,0.0,6.7,0.0,26.7,13.3,26.7
65,T. Young - B. Lopez - D. Sloan - S. Karasev - S. Kilpatrick,BKN,2,54.2,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
66,T. Young - B. Lopez - W. Ellington - D. Sloan - S. Karasev,BKN,2,54.2,142.9,57.1,128.6,44.4,0.0,0.0,0.0,28.6,35.7,80.0,42.9,57.1,100.0,35.7,0.0,7.1,0.0,14.3,14.3,21.4,78.6
67,T. Young - B. Lopez - W. Ellington - S. Larkin - R. Hollis-Jefferson,BKN,1,54.1,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,22.2,11.1,11.1,22.2,22.2,55.6
68,W. Ellington - B. Bogdanovic - T. Robinson - H. Sims - S. Larkin,BKN,2,53.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-133.3
69,W. Ellington - D. Sloan - H. Sims - M. Brown - C. McCullough,BKN,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
70,W. Ellington - D. Sloan - T. Robinson - M. Brown - R. Hollis-Jefferson,BKN,1,53.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
71,W. Ellington - T. Robinson - S. Karasev - M. Brown - R. Hollis-Jefferson,BKN,1,53.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,J. Johnson - A. Bargnani - W. Ellington - D. Sloan - M. Brown,BKN,1,53.8,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,14.3,0.0,-85.7
73,T. Young - B. Lopez - D. Sloan - M. Brown - R. Hollis-Jefferson,BKN,2,53.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
74,T. Young - B. Lopez - D. Sloan - B. Bogdanovic - S. Karasev,BKN,3,53.5,132.8,57.4,98.4,58.3,13.1,29.5,44.4,4.9,4.9,100,11.5,34.4,45.9,34.4,11.5,9.8,3.3,11.5,21.3,8.2,37.7
75,W. Ellington - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson - C. McCullough,BKN,1,53.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
76,W. Reed - S. Larkin - S. Karasev - M. Brown - C. McCullough,BKN,2,53.3,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-120.0
77,B. Lopez - W. Reed - S. Larkin - M. Brown - S. Kilpatrick,BKN,1,53.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
78,J. Johnson - W. Ellington - W. Reed - S. Larkin - S. Karasev,BKN,1,53.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
79,J. Jack - T. Young - B. Bogdanovic - T. Robinson - R. Hollis-Jefferson,BKN,3,52.9,72.7,36.4,100.0,36.4,0.0,9.1,0.0,0.0,0.0,0.0,18.2,63.6,81.8,9.1,27.3,0.0,18.2,0.0,27.3,0.0,-9.1
80,B. Lopez - B. Bogdanovic - T. Robinson - S. Larkin - S. Kilpatrick,BKN,2,52.8,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0
81,B. Lopez - W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson,BKN,3,52.7,95.5,36.4,81.8,44.4,9.1,22.7,40.0,13.6,18.2,75.0,4.5,54.5,59.1,22.7,9.1,13.6,4.5,4.5,13.6,27.3,59.1
82,B. Bogdanovic - T. Robinson - W. Reed - S. Larkin - M. Brown,BKN,5,52.5,91.3,34.8,95.7,36.4,6.5,19.6,33.3,15.2,26.1,58.3,30.4,23.9,54.3,21.7,23.9,10.9,2.2,13.0,15.2,21.7,-21.7
83,B. Lopez - D. Sloan - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
84,J. Johnson - A. Bargnani - T. Robinson - S. Larkin - S. Karasev,BKN,1,52.5,166.7,75.0,108.3,69.2,16.7,25.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,8.3,16.7,8.3,0.0,16.7,25.0,83.3
85,J. Jack - T. Young - B. Lopez - B. Bogdanovic - R. Hollis-Jefferson,BKN,7,52.4,89.5,36.8,68.4,53.8,10.5,10.5,100,5.3,10.5,50.0,5.3,36.8,42.1,26.3,21.1,5.3,5.3,0.0,26.3,10.5,-36.8
86,J. Johnson - T. Young - W. Ellington - D. Sloan - T. Robinson,BKN,4,52.4,129.4,58.8,129.4,45.5,0.0,17.6,0.0,11.8,11.8,100,52.9,29.4,82.4,29.4,17.6,0.0,5.9,5.9,11.8,5.9,-11.8
87,A. Bargnani - B. Lopez - W. Ellington - D. Sloan - M. Brown,BKN,2,52.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
88,D. Sloan - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,1,52.3,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0
89,T. Young - B. Bogdanovic - W. Reed - S. Larkin - S. Karasev,BKN,1,52.3,183.3,66.7,100.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
90,T. Young - W. Ellington - B. Bogdanovic - W. Reed - S. Larkin,BKN,5,52.3,94.7,47.4,121.1,39.1,0.0,21.1,0.0,0.0,0.0,0.0,36.8,31.6,68.4,21.1,5.3,10.5,5.3,10.5,10.5,10.5,-5.3
91,J. Johnson - T. Young - B. Lopez - S. Larkin - M. Brown,BKN,10,52.1,93.4,39.3,73.8,53.3,4.9,13.1,37.5,9.8,16.4,60.0,4.9,32.8,37.7,23.0,19.7,9.8,4.9,4.9,18.0,14.8,0.0
92,W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin - C. McCullough,BKN,2,52.1,86.5,37.8,102.7,36.8,10.8,21.6,50.0,0.0,10.8,0.0,21.6,18.9,40.5,18.9,16.2,5.4,0.0,16.2,18.9,13.5,-64.9
93,T. Robinson - S. Larkin - S. Karasev - S. Kilpatrick - C. McCullough,BKN,2,51.9,95.7,30.4,60.9,50.0,21.7,30.4,71.4,13.0,13.0,100,0.0,17.4,17.4,21.7,26.1,4.3,13.0,0.0,43.5,21.7,-30.4
94,A. Bargnani - D. Sloan - B. Bogdanovic - T. Robinson - R. Hollis-Jefferson,BKN,1,51.7,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,11.1,33.3,-33.3
95,T. Robinson - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,7,51.7,126.4,44.8,95.4,47.0,8.0,20.7,38.9,28.7,35.6,80.6,17.2,19.5,36.8,24.1,8.0,11.5,2.3,3.4,20.7,31.0,-17.2
96,T. Young - B. Bogdanovic - H. Sims - S. Larkin - S. Kilpatrick,BKN,1,51.7,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,33.3,16.7,0.0
97,B. Lopez - B. Bogdanovic - W. Reed - S. Larkin - M. Brown,BKN,2,51.5,37.5,12.5,37.5,33.3,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,37.5,12.5,0.0,12.5,25.0,25.0,-62.5
98,J. Johnson - T. Young - W. Ellington - T. Robinson - S. Larkin,BKN,3,51.5,83.3,41.7,75.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,8.3,25.0,8.3,16.7,8.3,16.7,0.0,-8.3
99,J. Johnson - A. Bargnani - D. Sloan - W. Reed - M. Brown,BKN,1,51.4,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,33.3,50.0,50.0,-33.3
100,W. Reed - S. Larkin - S. Karasev - S. Kilpatrick - C. McCullough,BKN,2,51.4,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,28.6,0.0,28.6,28.6,28.6
101,D. Sloan - H. Sims - M. Brown - S. Kilpatrick - R. Hollis-Jefferson,BKN,3,51.3,122.7,45.5,86.4,52.6,9.1,22.7,40.0,22.7,27.3,83.3,9.1,43.2,52.3,25.0,13.6,2.3,9.1,2.3,15.9,20.5,13.6
102,J. Johnson - J. Jack - T. Young - B. Lopez - M. Brown,BKN,9,51.3,111.6,45.7,86.0,53.2,4.7,18.6,25.0,15.5,21.7,71.4,13.2,32.6,45.7,29.5,15.5,3.9,3.1,7.0,20.9,24.0,-6.2
103,A. Bargnani - W. Ellington - D. Sloan - B. Bogdanovic - W. Reed,BKN,5,51.2,80.4,37.0,91.3,40.5,0.0,15.2,0.0,6.5,8.7,75.0,10.9,37.0,47.8,17.4,10.9,0.0,4.3,6.5,6.5,19.6,-19.6
104,J. Johnson - B. Lopez - W. Ellington - B. Bogdanovic - S. Larkin,BKN,11,51.2,78.6,32.1,82.1,39.1,5.4,26.8,20.0,8.9,10.7,83.3,1.8,35.7,37.5,10.7,12.5,12.5,8.9,1.8,12.5,21.4,-3.6
