,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,J. Crawford - J. Teague - J. Butler - K. Towns - M. Georges-Hunt,MIN,1,60.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
12,N. Bjelica - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,1,58.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
13,J. Butler - G. Dieng - A. Wiggins - T. Jones - K. Towns,MIN,3,58.5,140.0,50.0,90.0,55.6,10.0,20.0,50.0,30.0,40.0,75.0,40.0,30.0,70.0,30.0,20.0,10.0,10.0,0.0,10.0,40.0,70.0
14,J. Crawford - J. Teague - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,1,58.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
15,J. Crawford - T. Gibson - N. Bjelica - S. Muhammad - T. Jones,MIN,1,58.3,185.7,85.7,100.0,85.7,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,28.6,0.0,100.0
16,A. Brooks - T. Gibson - J. Butler - A. Wiggins - K. Towns,MIN,3,57.9,122.2,48.1,88.9,54.2,7.4,14.8,50.0,18.5,18.5,100,11.1,22.2,33.3,25.9,18.5,7.4,7.4,7.4,18.5,22.2,-18.5
17,J. Crawford - A. Brooks - N. Bjelica - G. Dieng - M. Georges-Hunt,MIN,1,57.1,75.0,37.5,125.0,30.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-12.5
18,J. Crawford - D. Rose - J. Teague - N. Bjelica - K. Towns,MIN,3,57.1,82.4,35.3,88.2,40.0,0.0,17.6,0.0,11.8,11.8,100,11.8,17.6,29.4,11.8,11.8,11.8,0.0,11.8,35.3,11.8,-5.9
19,J. Crawford - G. Dieng - A. Wiggins - T. Jones - M. Georges-Hunt,MIN,1,56.9,100.0,50.0,125.0,40.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,37.5,0.0,25.0,12.5,12.5,12.5,0.0,0.0
20,J. Crawford - T. Gibson - J. Butler - G. Dieng - T. Jones,MIN,5,56.7,100.0,42.9,100.0,42.9,9.5,23.8,40.0,4.8,4.8,100,23.8,33.3,57.1,33.3,23.8,9.5,0.0,4.8,28.6,14.3,-14.3
21,J. Crawford - G. Dieng - S. Muhammad - T. Jones - K. Towns,MIN,2,55.9,72.7,36.4,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,18.2,0.0,9.1,27.3,27.3,-36.4
22,J. Crawford - A. Brooks - T. Gibson - J. Butler - G. Dieng,MIN,2,55.3,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-120.0
23,J. Crawford - G. Dieng - T. Jones - K. Towns - M. Georges-Hunt,MIN,5,55.3,134.0,50.0,94.0,53.2,16.0,26.0,61.5,18.0,24.0,75.0,8.0,16.0,24.0,38.0,8.0,16.0,6.0,0.0,28.0,18.0,26.0
24,T. Gibson - A. Wiggins - T. Jones - K. Towns - M. Georges-Hunt,MIN,2,54.7,120.0,40.0,90.0,44.4,10.0,30.0,33.3,30.0,30.0,100,20.0,30.0,50.0,30.0,20.0,0.0,10.0,0.0,40.0,30.0,-30.0
25,N. Bjelica - J. Butler - G. Dieng - A. Wiggins - T. Jones,MIN,7,54.5,105.0,50.0,100.0,50.0,0.0,15.0,0.0,5.0,10.0,50.0,15.0,55.0,70.0,25.0,5.0,10.0,5.0,5.0,10.0,10.0,75.0
26,J. Crawford - N. Bjelica - J. Butler - G. Dieng - A. Wiggins,MIN,1,54.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
27,T. Gibson - J. Butler - S. Muhammad - T. Jones - K. Towns,MIN,1,54.3,160.0,80.0,140.0,57.1,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
28,A. Brooks - C. Aldrich - N. Bjelica - G. Dieng - T. Jones,MIN,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
29,J. Crawford - N. Bjelica - J. Butler - G. Dieng - S. Muhammad,MIN,1,54.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
30,J. Crawford - J. Butler - A. Wiggins - T. Jones - K. Towns,MIN,5,53.8,107.7,42.3,92.3,45.8,15.4,38.5,40.0,7.7,11.5,66.7,11.5,15.4,26.9,23.1,15.4,3.8,3.8,3.8,19.2,15.4,-42.3
31,J. Crawford - N. Bjelica - J. Butler - G. Dieng - K. Towns,MIN,3,52.9,140.0,46.7,80.0,58.3,13.3,33.3,40.0,33.3,33.3,100,6.7,26.7,33.3,26.7,13.3,0.0,6.7,0.0,20.0,40.0,-6.7
32,T. Gibson - J. Butler - A. Wiggins - K. Towns - M. Georges-Hunt,MIN,3,52.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
33,J. Crawford - J. Teague - C. Aldrich - G. Dieng - A. Wiggins,MIN,1,52.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
34,A. Brooks - C. Aldrich - G. Dieng - S. Muhammad - T. Jones,MIN,1,52.2,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,200.0
35,J. Crawford - J. Teague - T. Gibson - J. Butler - A. Wiggins,MIN,1,52.2,136.4,63.6,100.0,63.6,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,0.0,18.2,0.0,0.0,27.3,18.2,36.4
36,J. Crawford - T. Gibson - N. Bjelica - T. Jones - K. Towns,MIN,5,52.2,119.0,42.9,81.0,52.9,0.0,9.5,0.0,33.3,42.9,77.8,14.3,14.3,28.6,14.3,9.5,4.8,0.0,0.0,14.3,33.3,-23.8
37,J. Crawford - A. Brooks - T. Gibson - J. Butler - K. Towns,MIN,2,51.9,175.0,75.0,112.5,66.7,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0
38,J. Teague - T. Gibson - A. Wiggins - K. Towns - M. Georges-Hunt,MIN,3,51.9,103.1,34.4,81.3,42.3,6.3,21.9,28.6,28.1,37.5,75.0,12.5,25.0,37.5,15.6,9.4,0.0,6.3,0.0,25.0,28.1,-25.0
39,D. Rose - J. Teague - N. Bjelica - A. Wiggins - K. Towns,MIN,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
40,J. Teague - T. Gibson - J. Butler - G. Dieng - S. Muhammad,MIN,2,51.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
41,J. Crawford - A. Brooks - J. Butler - G. Dieng - K. Towns,MIN,2,51.5,108.3,50.0,83.3,60.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,25.0,8.3,0.0,0.0,25.0,25.0,25.0
42,J. Crawford - A. Brooks - N. Bjelica - J. Butler - G. Dieng,MIN,1,51.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,0.0,28.6,28.6,0.0
43,J. Crawford - J. Teague - G. Dieng - A. Wiggins - K. Towns,MIN,5,51.1,45.5,18.2,72.7,25.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,18.2,27.3,18.2,27.3,9.1,0.0,9.1,36.4,0.0,-81.8
44,J. Crawford - N. Bjelica - A. Wiggins - T. Jones - K. Towns,MIN,13,51.1,130.0,50.0,92.9,53.8,17.1,28.6,60.0,12.9,14.3,90.0,11.4,31.4,42.9,31.4,8.6,5.7,7.1,4.3,12.9,15.7,21.4
45,J. Crawford - T. Gibson - J. Butler - A. Wiggins - K. Towns,MIN,4,50.8,65.0,20.0,75.0,26.7,5.0,20.0,25.0,20.0,25.0,80.0,10.0,40.0,50.0,10.0,15.0,5.0,10.0,0.0,10.0,15.0,-25.0
46,J. Crawford - N. Bjelica - G. Dieng - T. Jones - K. Towns,MIN,16,50.6,110.7,43.0,84.6,50.8,12.8,34.9,36.5,12.1,14.1,85.7,7.4,39.6,47.0,28.9,14.1,4.0,4.0,2.7,18.1,22.8,11.4
47,J. Teague - T. Gibson - G. Dieng - S. Muhammad - M. Georges-Hunt,MIN,1,50.6,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,80.0,50.0,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,60.0,80.0
48,T. Gibson - J. Butler - A. Wiggins - T. Jones - K. Towns,MIN,21,50.6,118.8,45.0,91.5,49.2,8.1,24.0,33.9,20.7,26.9,77.0,12.6,37.4,50.0,27.3,9.7,10.5,6.0,3.9,14.7,21.3,25.2
49,J. Crawford - D. Rose - J. Teague - T. Gibson - K. Towns,MIN,3,50.1,138.1,52.4,90.5,57.9,4.8,4.8,100,28.6,33.3,85.7,9.5,47.6,57.1,33.3,9.5,4.8,4.8,0.0,14.3,28.6,47.6
50,J. Crawford - J. Teague - J. Butler - G. Dieng - K. Towns,MIN,10,50.1,131.0,47.6,95.2,50.0,11.9,33.3,35.7,23.8,28.6,83.3,11.9,26.2,38.1,33.3,4.8,7.1,4.8,2.4,16.7,26.2,40.5
51,D. Rose - J. Teague - J. Butler - A. Wiggins - K. Towns,MIN,2,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
52,J. Crawford - A. Brooks - N. Bjelica - G. Dieng - K. Towns,MIN,8,49.9,101.0,38.8,85.7,45.2,8.2,24.5,33.3,15.3,19.4,78.9,7.1,36.7,43.9,18.4,11.2,3.1,2.0,5.1,31.6,19.4,-22.4
53,J. Crawford - J. Teague - T. Gibson - J. Butler - K. Towns,MIN,23,49.9,129.2,38.7,77.4,50.0,14.2,30.2,46.9,37.7,40.6,93.0,4.7,30.2,34.9,25.5,11.3,4.7,2.8,0.9,21.7,28.3,23.6
54,J. Teague - T. Gibson - N. Bjelica - J. Butler - A. Wiggins,MIN,2,49.7,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,16.7,0.0,0.0,33.3,16.7,66.7
55,J. Teague - T. Gibson - J. Butler - A. Wiggins - K. Towns,MIN,48,49.5,113.4,43.3,88.4,49.0,8.0,21.3,37.8,18.8,23.9,78.6,11.1,33.1,44.2,24.2,12.8,9.8,4.8,4.7,17.2,21.3,7.4
56,J. Crawford - D. Rose - G. Dieng - T. Jones - K. Towns,MIN,2,49.4,140.0,53.3,100.0,53.3,13.3,26.7,50.0,20.0,20.0,100,13.3,20.0,33.3,20.0,13.3,33.3,6.7,13.3,33.3,46.7,40.0
57,N. Bjelica - S. Muhammad - T. Jones - K. Towns - M. Georges-Hunt,MIN,2,49.4,155.6,55.6,77.8,71.4,0.0,11.1,0.0,44.4,55.6,80.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,44.4,33.3,-22.2
58,J. Crawford - J. Teague - T. Gibson - J. Butler - G. Dieng,MIN,1,49.3,140.0,60.0,80.0,75.0,10.0,30.0,33.3,10.0,10.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,-30.0
59,D. Rose - J. Teague - N. Bjelica - G. Dieng - A. Wiggins,MIN,1,49.2,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,20.0,100,10.0,20.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0
60,J. Crawford - A. Brooks - T. Gibson - N. Bjelica - K. Towns,MIN,2,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
61,J. Crawford - J. Teague - T. Gibson - A. Wiggins - K. Towns,MIN,28,49.2,117.7,42.3,83.3,50.8,8.8,21.9,40.4,24.2,29.3,82.5,10.2,35.3,45.6,23.7,14.9,2.8,7.4,5.6,19.5,22.3,1.4
62,J. Crawford - J. Teague - T. Gibson - C. Aldrich - A. Wiggins,MIN,1,49.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
63,J. Crawford - J. Butler - G. Dieng - T. Jones - M. Georges-Hunt,MIN,1,49.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
64,J. Crawford - C. Aldrich - N. Bjelica - A. Wiggins - T. Jones,MIN,1,48.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
65,J. Crawford - G. Dieng - A. Wiggins - T. Jones - K. Towns,MIN,10,48.9,105.3,36.8,91.2,40.4,5.3,21.1,25.0,26.3,28.1,93.8,15.8,28.1,43.9,21.1,12.3,8.8,12.3,3.5,19.3,22.8,-14.0
66,N. Bjelica - J. Butler - A. Wiggins - T. Jones - K. Towns,MIN,3,48.9,54.5,9.1,81.8,11.1,0.0,45.5,0.0,36.4,36.4,100,18.2,36.4,54.5,9.1,18.2,0.0,0.0,9.1,36.4,18.2,-45.5
67,J. Crawford - D. Rose - J. Butler - T. Jones - K. Towns,MIN,3,48.8,128.2,48.7,87.2,55.9,5.1,15.4,33.3,25.6,33.3,76.9,10.3,41.0,51.3,33.3,7.7,10.3,2.6,0.0,20.5,23.1,41.0
68,J. Crawford - T. Gibson - J. Butler - T. Jones - K. Towns,MIN,17,48.8,100.0,38.0,84.8,44.8,2.5,25.3,10.0,21.5,24.1,89.5,12.7,24.1,36.7,12.7,12.7,10.1,8.9,2.5,10.1,19.0,3.8
69,J. Crawford - J. Butler - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,1,48.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
70,J. Crawford - J. Butler - G. Dieng - T. Jones - K. Towns,MIN,17,48.6,111.3,41.5,79.9,52.0,11.3,28.3,40.0,17.0,20.1,84.4,9.4,32.7,42.1,24.5,14.5,6.9,0.6,5.0,19.5,24.5,0.6
71,T. Gibson - G. Dieng - A. Wiggins - T. Jones - M. Georges-Hunt,MIN,2,48.6,133.3,55.6,133.3,41.7,11.1,33.3,33.3,11.1,22.2,50.0,44.4,11.1,55.6,33.3,0.0,11.1,0.0,0.0,11.1,11.1,44.4
72,J. Teague - N. Bjelica - G. Dieng - A. Wiggins - K. Towns,MIN,3,48.3,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,0.0,0.0,9.1,27.3,9.1,-81.8
73,T. Gibson - N. Bjelica - A. Wiggins - T. Jones - K. Towns,MIN,6,48.3,102.0,38.0,88.0,43.2,8.0,20.0,40.0,18.0,18.0,100,12.0,30.0,42.0,20.0,8.0,12.0,2.0,6.0,18.0,22.0,-8.0
74,T. Gibson - N. Bjelica - J. Butler - A. Wiggins - T. Jones,MIN,2,48.3,142.1,47.4,89.5,52.9,0.0,10.5,0.0,47.4,47.4,100,15.8,36.8,52.6,26.3,0.0,15.8,0.0,0.0,15.8,26.3,100.0
75,J. Teague - T. Gibson - N. Bjelica - A. Wiggins - K. Towns,MIN,23,48.2,111.7,43.4,90.3,48.1,7.2,21.1,34.1,17.7,22.2,79.5,11.6,37.5,49.1,22.9,13.0,6.7,3.7,4.9,16.0,18.9,6.7
76,J. Crawford - D. Rose - J. Teague - J. Butler - K. Towns,MIN,2,48.1,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,66.7
77,J. Crawford - A. Brooks - T. Gibson - G. Dieng - A. Wiggins,MIN,7,48.0,87.9,33.3,93.9,35.5,9.1,27.3,33.3,12.1,12.1,100,12.1,30.3,42.4,9.1,9.1,3.0,3.0,0.0,18.2,15.2,-27.3
78,J. Crawford - D. Rose - N. Bjelica - T. Jones - K. Towns,MIN,4,48.0,130.0,50.0,76.7,65.2,13.3,26.7,50.0,16.7,20.0,83.3,0.0,20.0,20.0,30.0,13.3,0.0,6.7,3.3,26.7,20.0,-16.7
79,J. Crawford - N. Bjelica - J. Butler - T. Jones - K. Towns,MIN,17,48.0,117.8,40.2,77.6,51.8,10.3,29.0,35.5,27.1,29.9,90.6,8.4,36.4,44.9,24.3,12.1,6.5,5.6,4.7,19.6,26.2,22.4
80,J. Teague - N. Bjelica - J. Butler - A. Wiggins - K. Towns,MIN,8,48.0,115.4,36.5,78.8,46.3,11.5,28.8,40.0,30.8,40.4,76.2,7.7,30.8,38.5,23.1,17.3,15.4,3.8,3.8,25.0,32.7,34.6
81,J. Crawford - D. Rose - J. Teague - A. Wiggins - K. Towns,MIN,2,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
82,A. Brooks - N. Bjelica - G. Dieng - S. Muhammad - M. Georges-Hunt,MIN,3,47.8,75.0,31.3,87.5,35.7,0.0,18.8,0.0,12.5,12.5,100,18.8,31.3,50.0,6.3,12.5,0.0,0.0,0.0,12.5,6.3,-75.0
83,J. Crawford - A. Brooks - G. Dieng - S. Muhammad - K. Towns,MIN,3,47.7,82.8,34.5,86.2,40.0,6.9,13.8,50.0,6.9,6.9,100,17.2,31.0,48.3,17.2,31.0,0.0,0.0,6.9,31.0,27.6,-72.4
84,J. Crawford - N. Bjelica - G. Dieng - S. Muhammad - T. Jones,MIN,16,47.7,102.4,36.4,77.6,46.9,9.1,27.9,32.6,20.6,24.8,82.9,4.8,27.9,32.7,22.4,15.2,9.1,2.4,7.3,24.2,23.6,-11.5
85,J. Crawford - T. Gibson - N. Bjelica - G. Dieng - T. Jones,MIN,5,47.6,110.0,40.0,70.0,57.1,0.0,15.0,0.0,30.0,35.0,85.7,0.0,40.0,40.0,25.0,10.0,5.0,0.0,0.0,30.0,45.0,35.0
86,T. Gibson - J. Butler - G. Dieng - A. Wiggins - T. Jones,MIN,20,47.6,100.9,37.3,85.5,43.6,9.1,24.5,37.0,17.3,21.8,79.2,10.9,40.0,50.9,20.9,11.8,12.7,5.5,4.5,21.8,13.6,20.0
87,J. Crawford - G. Dieng - S. Muhammad - A. Wiggins - T. Jones,MIN,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
88,J. Teague - J. Butler - A. Wiggins - K. Towns - M. Georges-Hunt,MIN,2,47.5,233.3,83.3,83.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,16.7,16.7,83.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
89,J. Teague - T. Gibson - J. Butler - S. Muhammad - K. Towns,MIN,3,47.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,-16.7
90,J. Crawford - T. Gibson - G. Dieng - S. Muhammad - T. Jones,MIN,2,47.4,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,22.2,66.7,88.9,33.3,22.2,0.0,0.0,22.2,0.0,22.2,66.7
91,J. Crawford - N. Bjelica - S. Muhammad - T. Jones - K. Towns,MIN,12,47.2,107.2,41.2,89.7,46.0,7.2,22.7,31.8,17.5,18.6,94.4,11.3,30.9,42.3,17.5,13.4,10.3,4.1,8.2,19.6,19.6,9.3
92,J. Crawford - T. Gibson - J. Butler - G. Dieng - A. Wiggins,MIN,3,46.9,107.7,38.5,69.2,55.6,0.0,23.1,0.0,30.8,38.5,80.0,7.7,15.4,23.1,23.1,30.8,0.0,0.0,0.0,7.7,30.8,-23.1
93,D. Rose - J. Teague - A. Wiggins - T. Jones - K. Towns,MIN,1,46.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
94,J. Crawford - T. Gibson - N. Bjelica - A. Wiggins - T. Jones,MIN,4,46.7,123.3,36.7,66.7,55.0,20.0,30.0,66.7,30.0,43.3,69.2,0.0,33.3,33.3,23.3,13.3,6.7,6.7,3.3,20.0,20.0,36.7
95,J. Crawford - T. Gibson - S. Muhammad - T. Jones - K. Towns,MIN,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
96,A. Brooks - C. Aldrich - N. Bjelica - S. Muhammad - M. Georges-Hunt,MIN,5,46.6,78.3,34.8,82.6,42.1,4.3,13.0,33.3,4.3,8.7,50.0,17.4,17.4,34.8,13.0,21.7,13.0,8.7,8.7,26.1,13.0,-39.1
97,J. Crawford - T. Gibson - G. Dieng - A. Wiggins - T. Jones,MIN,43,46.6,104.4,40.6,86.7,46.8,6.8,22.1,30.9,16.5,21.3,77.4,9.6,25.3,34.9,20.5,11.2,7.6,4.4,4.0,16.5,18.9,-7.6
98,J. Teague - T. Gibson - J. Butler - G. Dieng - A. Wiggins,MIN,37,46.3,103.4,39.5,82.3,47.9,5.3,16.2,32.6,19.2,24.1,79.7,8.6,28.9,37.6,20.3,11.7,8.6,3.8,5.3,13.9,19.9,-10.5
99,J. Teague - N. Bjelica - S. Muhammad - A. Wiggins - K. Towns,MIN,1,46.2,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-71.4
100,J. Teague - T. Gibson - N. Bjelica - G. Dieng - A. Wiggins,MIN,11,45.9,111.5,44.3,82.0,54.0,8.2,21.3,38.5,14.8,19.7,75.0,3.3,23.0,26.2,19.7,1.6,9.8,0.0,3.3,13.1,16.4,-1.6
101,T. Gibson - G. Dieng - S. Muhammad - T. Jones - M. Georges-Hunt,MIN,1,45.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,166.7
102,T. Gibson - N. Bjelica - G. Dieng - A. Wiggins - T. Jones,MIN,3,45.8,85.7,42.9,107.1,40.0,0.0,35.7,0.0,0.0,7.1,0.0,21.4,35.7,57.1,21.4,14.3,0.0,0.0,21.4,14.3,21.4,14.3
103,J. Crawford - J. Butler - G. Dieng - A. Wiggins - K. Towns,MIN,3,45.7,142.9,42.9,57.1,75.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,42.9,28.6,14.3
104,J. Teague - T. Gibson - S. Muhammad - A. Wiggins - K. Towns,MIN,2,45.7,105.3,40.8,82.9,49.2,5.3,17.1,30.8,18.4,27.6,66.7,5.3,21.1,26.3,19.7,10.5,6.6,2.6,2.6,19.7,30.3,-30.3
105,J. Crawford - J. Butler - S. Muhammad - T. Jones - K. Towns,MIN,11,45.6,88.9,35.6,66.7,53.3,2.2,15.6,14.3,15.6,15.6,100,0.0,15.6,15.6,28.9,15.6,6.7,4.4,2.2,13.3,11.1,-44.4
